512243,0000000000000000001cb1e6211ad8b577c7f1c901faf683de7d3eb47fef5084,SlushPool,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,86.201.21.207:8333,94.23.250.222:9444,[2a01:4f8:171:1ef::2]:8333,88.147.244.251:8333,[2a01:4f8:200:24bb::2]:8333,88.99.146.100:8334,91.134.141.31:8333,93.174.95.23:8333
512242,00000000000000000044b4c4d0a542049d013822895455c43b8825481cec9353,ViaBTC,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,141.0.148.11:8333,85.214.56.120:8333,[2a01:4f8:173:2d0e::2]:8333,46.4.58.90:8333,95.88.8.24:8333,[2a01:4f8:13b:131b::2]:8333,87.251.164.38:8333,204.236.222.236:8333
512241,00000000000000000005675cd684528cb310de8ece0c22befb198d97a12366fa,BTCC,54.225.124.69:8333,88.99.146.100:8334,88.99.107.117:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a00:7c80:0:97::7]:8333,195.154.223.131:8333,39.106.56.22:8333,5.9.143.40:8333,47.93.25.228:8333
512240,000000000000000000296d1b3678b3b8c56e0b19029a674985ee016a77199516,WAYI.CN,109.236.90.90:8333,176.9.158.59:8333,85.214.126.174:8333,88.99.146.100:8334,[2001:41d0:303:188::]:8333,46.166.148.218:8333,176.9.1.252:8333,37.187.141.73:8333,5.135.255.224:8333,138.201.131.45:8333
512239,0000000000000000001a8ffe89a4ca393d74147cb540849aed807b3812348fff,SlushPool,[2001:41d0:e:d5e::1]:8333,151.80.40.94:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.206.61:8333,[2a01:4f8:151:120c::2]:8333,94.130.69.46:8333,46.126.144.199:8333,[2a01:4f8:140:1181::2]:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,[2001:41d0:1:de76::1]:8333
512238,00000000000000000037f32f6e971708982255ea56a94c81b638dc629504a04c,ViaBTC,[2a02:8108:9c3f:dd18:922b:34ff:fe30:ac42]:8333,34.227.114.113:8333,47.90.242.214:8333,129.213.32.176:8333,65.93.8.38:8333,[2001:41d0:800:128::]:8333,158.69.175.22:8333,67.225.163.6:8333,192.99.1.46:8333,134.41.202.44:8333
512237,00000000000000000038276d64c747144c110d28af24b74c1e884ba333dc4324,BTC.com,138.201.30.201:8333,[2a01:4f8:171:3248::2]:8333,94.130.96.167:8333,94.130.69.46:8333,[2a01:4f8:173:2d0e::2]:8333,88.99.146.100:8334,[2a01:4f8:200:1012::2]:8333,[2a01:4f8:151:8430::2]:8333,46.166.148.218:8333,[2a01:4f8:110:3070::2]:8333
512236,0000000000000000004b2395f04655aed21be432cbeea11f826190d9fd8b87b2,BTC.TOP,93.104.214.235:8333,94.23.210.204:8333,39.106.158.44:8333,88.99.146.100:8334,[2001:41d0:303:188::]:8333,46.166.148.218:8333,148.66.58.146:8333,176.9.1.252:8333,[2a01:4f8:171:1ef::2]:8333,46.4.117.156:8333
512235,0000000000000000001b902f23dc1bf2b13c9f2e7bd27ae39b568aed71305f28,BitClub,88.99.146.100:8334,46.166.148.218:8333,54.165.213.225:8333,213.239.210.153:8333,94.130.69.46:8333,136.243.146.74:8333,46.4.117.156:8333,46.101.143.71:8333,170.130.28.174:8333,195.154.171.196:8333
512234,0000000000000000000a6eb2a6f3dd9166aac9f6ab2402000ba2690a4f14810e,SlushPool,212.97.48.5:8333,[2a01:4f8:200:1012::2]:8333,5.135.255.224:8333,[2a01:4f8:151:8430::2]:8333,37.187.141.73:8333,88.99.146.100:8334,46.166.148.218:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:171:1c3::2]:8333,46.4.125.2:8333
512233,0000000000000000000d1255ae9b1d9acdd595b7c90d20e78b311e1bc4dbcbbe,KanoPool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,94.130.69.46:8333,136.243.146.74:8333,213.239.210.153:8333,[2a01:4f8:212:25::2]:8333,52.207.90.161:8333
512232,0000000000000000005568f6e003a49b73b77972fb53c51181c158a99a6df075,BTC.TOP,109.236.90.90:8333,141.0.148.11:8333,144.76.12.6:8333,[2a01:4f8:173:2d0e::2]:8333,88.99.146.100:8334,136.243.37.146:8333,46.166.148.218:8333,176.9.1.252:8333,148.66.58.146:8333,[2a01:4f8:141:448b::2]:8333
512231,000000000000000000157cb5a2d0e651738f2575999a25f766f5cc302fb66d1b,AntPool,88.99.146.100:8334,88.99.107.117:8333,46.166.148.218:8333,46.4.117.156:8333,5.9.143.40:8333,94.130.69.46:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:141:448b::2]:8333,158.69.175.22:8333,195.154.171.196:8333
512230,0000000000000000003d05fd5ab2fc41a3eed7c0013083e56ca38b90d2d8c83b,ViaBTC,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,[2a01:4f8:200:1012::2]:8333,[2a01:4f8:171:1c3::2]:8333,88.99.176.92:8333,[2a01:4f8:151:8430::2]:8333,46.4.58.90:8333,144.76.32.74:8333
512229,0000000000000000004972a82ae514bd82a3777f4b0ab080f58958d67173757e,SlushPool,[2a01:4f8:200:6346::2]:8333,144.76.185.71:8333,[2a01:4f8:191:60a5::2]:8333,94.130.220.115:8333,[2a01:4f8:171:1ef::2]:8333,[2001:7f0:3000:512::513:228]:8333,85.214.241.144:8333,89.248.172.78:8333,52.56.200.126:8333,77.37.156.166:8333
512228,00000000000000000017850c61c05d1c7c28981cf6f7629e83ca7f9d00c0db2f,BTC.TOP,Not Found
512227,00000000000000000054e3cc1088d109758b392083b48287facbee30d1641fca,AntPool,158.69.175.22:8333,88.99.146.100:8334,46.166.148.218:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:141:448b::2]:8333,78.46.69.153:8333,88.99.99.90:8333,[2a01:4f8:13b:131b::2]:8333,195.154.171.196:8333,78.46.86.12:8333
512226,00000000000000000001c74a35b7c2a9919ab56d5ab1facee0967604a8a60ed8,BTC.com,188.165.212.82:8333,91.121.72.9:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,112.74.44.120:8333,85.214.56.120:8333,[2a01:4f8:160:542e::2]:8333,[2a01:4f8:173:2d0e::2]:8333,86.106.131.136:8333,88.99.146.100:8334,94.130.96.167:8333
512225,0000000000000000000bd133d2e6044db9165521528b71bd165d38151a89259b,AntPool,13.64.255.185:8333,136.144.168.142:8333,[2a01:7c8:aac7:5e:5054:ff:fee9:bdf7]:8333,165.227.77.147:8333,188.165.207.108:8333,176.9.9.8:8333,136.243.37.146:8333,81.217.208.222:8333,88.99.146.100:8334,147.135.136.189:8333
512224,00000000000000000009abfd1bf7aaa3d49285271da702c3790ec77ade63e0d4,F2Pool,39.106.51.68:8333,136.243.146.69:8333,[2a00:7c80:4::]:8333,[2001:41d0:d:dc9::]:8333,37.187.174.201:8333,94.130.220.115:8333,89.38.96.38:8333,94.130.69.46:8333,46.105.229.128:8333,47.254.128.197:8333
512223,00000000000000000000acdfeecf7feda301da3ec1c3112d106ea6eb0a817e13,F2Pool,39.106.51.68:8333,39.106.49.18:8333,39.106.144.187:8333,39.106.55.220:8333,39.106.56.22:8333,39.106.22.237:8333,47.93.33.61:8333,47.93.97.179:8333,47.94.85.57:8333,39.106.15.192:8333
512222,0000000000000000000c449650805cf93769ea170e7259e83b4fa3913864b3a1,ViaBTC,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,88.99.176.92:8333,94.130.131.239:8333,95.213.145.218:8333,[2a01:4f8:140:706f::2]:8333,39.106.159.183:8333,88.99.250.175:8333
512221,0000000000000000001309cb61605f0c8543b4994af4e106ae53ff74caf0885a,ViaBTC,123.56.9.169:8333,123.56.9.102:8333,112.74.33.245:8333,47.52.210.91:8333,39.107.52.189:8333,18.196.79.108:8333,39.106.49.18:8333,120.78.15.136:8333,47.94.85.57:8333,37.187.132.223:8333
512220,00000000000000000042ac7bcc3ecc82e349f8d7329ce0f79d402ff60546d844,BTCC,54.225.124.69:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,46.166.148.218:8333,88.99.146.100:8334,213.239.210.153:8333,136.243.146.74:8333,46.166.176.137:8333,148.251.183.27:8333
512219,00000000000000000003da6d19dfe5cd20cab52bbada1d40f6ce45a3caa92246,AntPool,52.213.83.100:8333,188.138.33.34:8333,39.106.55.220:8333,5.45.64.2:8333,[2001:41d0:d:30d9::]:8333,148.66.50.50:8333,[2001:41d0:d:dc9::]:8333,62.138.16.86:8333,37.187.174.201:8333,39.106.49.18:8333
512218,0000000000000000002d52a7109c751953a1fcb08da4e4c9c55a77fd321df824,BTC.TOP,141.0.148.11:8333,[2a01:4f8:173:2d0e::2]:8333,136.243.37.146:8333,138.201.131.45:8333,47.254.128.197:8333,46.4.123.61:8333,46.4.117.156:8333,[2001:41d0:d:23cd::]:8333,144.76.253.10:8333,176.9.1.252:8333
512217,0000000000000000001bda136f4161fd029189dfdbce9698dc2c7e5e5ef76b5b,BTC.com,138.201.221.83:8333,[2001:41d0:d:30d9::]:8333,78.46.69.153:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,46.105.229.128:8333,94.130.69.46:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:173:2d0e::2]:8333,39.106.49.18:8333,85.214.56.120:8333
512216,000000000000000000326a9ae139c8221822b6453599ffab5bef1e6e7a6cc171,BTC.com,62.13.212.110:8333,107.213.13.197:8333,188.116.140.127:8333,159.65.130.131:8333,68.151.195.92:8333,[2001:bc8:3444::2]:8333,159.148.22.241:8333,114.217.216.33:8333,40.71.177.84:8333,82.71.20.185:8333
512215,0000000000000000001bb7ea562581d4177e6dd7f3c061a1ffcf905781c132a4,ViaBTC,72.93.246.177:8333,34.227.114.113:8333,144.76.253.10:8333,138.201.221.83:8333,88.99.2.99:9001,46.166.148.218:8333,65.93.8.38:8333,129.213.32.176:8333,85.195.232.39:8333,79.137.68.219:8333
512214,00000000000000000017f305e4ee597d5ae49e61a1146913b0ce765960286c3f,BTC.com,188.165.212.82:8333,[2001:41d0:d:30d9::]:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,46.105.229.128:8333,39.106.49.18:8333,[2a01:4f8:212:25::2]:8333,94.130.69.46:8333,94.130.96.167:8333,89.38.96.38:8333,85.214.56.120:8333
512213,0000000000000000004e02e5195d1f397c5799f8b68ce9f7e5584a8f7f8994d3,CanoePool,165.227.44.202:8333,[2a01:4f8:13b:131b::2]:8333,84.47.84.127:8333,52.4.165.245:8333,212.238.208.157:8333,52.14.99.82:8333,[2a01:4f8:10a:4041::2]:8333,52.14.8.26:8333,52.14.88.94:8333,46.105.229.128:8333
512212,000000000000000000142000929d0352c5ecb50e1008000358c46c6653ad9181,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,46.4.117.156:8333,[2a01:4f8:171:1ef::2]:8333,80.100.143.85:8333,5.135.255.224:8333,5.39.71.26:8800,158.69.175.22:8333
512211,00000000000000000035d4f96d71b5fe9477fee121db76cc32739055183644bc,AntPool,148.66.50.50:8333,178.63.22.78:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:141:448b::2]:8333,109.230.239.51:8333,[2a01:4f8:13b:1342::2]:8333,5.9.102.100:8333,94.130.236.195:8333,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333
512210,00000000000000000011f254b2fed93b2d2650be51cc61814893e1232ca221ed,AntPool,[2a01:4f8:172:1823::2]:8333,138.201.63.36:8333,62.138.16.86:8333,39.106.55.220:8333,[2001:41d0:d:dc9::]:8333,37.187.174.201:8333,39.106.49.18:8333,88.99.146.100:8334,47.254.128.197:8333,77.108.130.98:8333
512209,0000000000000000004b5246376ecaf7d85ce93d5eb4e037631060d5ebb33596,BitFury,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8334,88.99.99.90:8333,[2a01:4f8:13b:14b0::2]:8333,[2a01:4f8:202:32c6::2]:8333,91.106.188.229:8333,188.42.59.116:8333,144.76.165.111:8333
512208,0000000000000000002ec2d31a92ba8865e23d87df5a8e06030063e5eacf06b4,AntPool,148.66.50.50:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,37.187.141.73:8333,95.156.232.50:8333,176.9.9.8:8333,5.9.50.185:8333,[2a01:4f8:a0:2232::2]:8333,88.198.67.196:8333,46.4.102.164:8001
512207,000000000000000000172349155970186dcb18baf9f500000f36b925f8ada9b9,BTC.com,111.230.252.57:8333,112.74.44.120:8333,39.106.144.93:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:150:22ca::2]:8333,116.62.187.222:8333,39.106.49.18:8333,115.231.81.88:8333,[2a01:4f8:151:8430::2]:8333,[2001:41d0:d:dc9::]:8333
512206,000000000000000000516479561ee698bb17409631051c556c915fef6f17b467,AntPool,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8334,[2a00:7c80:0:97::7]:8333,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,88.99.99.90:8333,94.130.69.46:8333,195.154.171.196:8333
512205,00000000000000000012baabbb582e841b2bd1982ede03d342e6cc4701d969c6,Bitcoin.com,[2a01:4f8:191:60a5::2]:8333,85.214.235.137:8333,88.99.146.100:8334,94.130.220.115:8333,46.166.148.218:8333,[2a01:4f8:171:1ef::2]:8333,46.4.117.156:8333,[2a01:4f8:141:448b::2]:8333,213.239.210.153:8333,[2a01:4f8:a0:2232::2]:8333
512204,00000000000000000012d2429116e88101cab3de18485d5306f5400eabf73f94,Bixin,lemvy24axc4hxkez.onion:8333,fz6nsij6jiyuwlsc.onion:8333,5nir6d6nd5bolrkv.onion:8333,w2s3zas4six4jryg.onion:8333,sslnjjhnmwllysv4.onion:8333,61.171.178.245:8333,67.169.220.242:8333,101.93.205.38:8333,82.136.100.162:8333,192.241.137.234:8333
512203,000000000000000000086da1d38e97cd45c3480e887ac10630dc5a8e5ea0ad4b,AntPool,[2002:7117:86ee::7117:86ee]:8333,184.180.255.98:8333,138.201.131.45:8333,128.100.124.5:8333,[2a01:4f8:200:1012::2]:8333,[2a01:4f8:151:8430::2]:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,5.9.55.228:8333,88.99.146.100:8334,46.4.123.61:8333
512202,0000000000000000005040da27668bbb3b209351538a77b2e6d0ae0f67ffb292,ViaBTC,72.93.246.177:8333,165.227.207.31:8333,207.182.146.90:8333,[2a02:c205:3000:5449::1]:8333,148.251.194.39:8333,192.30.120.110:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,170.75.246.102:8333,47.91.79.21:8333,[2a01:4f8:171:3084::2]:8333
512201,0000000000000000003bf5585dfc881093fb8364db01eac0861bcc9ee33b5853,ViaBTC,39.106.182.189:8333,106.15.102.229:8333,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,151.80.230.175:8333,91.134.207.208:8333
512200,0000000000000000004944108079f66863e73b474bb2f5650c85998c311f3e41,BTCC,121.40.242.139:8333,88.99.146.100:8334,88.99.107.117:8333,47.93.25.228:8333,[2a00:7c80:0:97::7]:8333,5.9.143.40:8333,46.4.117.156:8333,195.154.223.131:8333,144.76.13.207:8333,176.9.32.5:8333
512199,0000000000000000000aa58a1e87bd4be6a694fa878aa4b2997f2ff0ffa40a57,SlushPool,212.97.48.5:8333,134.119.214.183:8333,5.79.75.28:8333,[2a01:4f8:173:2d0e::2]:8333,37.187.141.73:8333,5.9.94.12:8333,188.166.8.184:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:212:25::2]:8333,85.144.79.190:8333
512198,000000000000000000403410399e8ab189d89422d5119dfaaf3bd19e2c827301,AntPool,149.202.94.141:8333,[2001:41d0:d:dc9::]:8333,37.187.174.201:8333,94.130.69.46:8333,[2a01:4f8:13b:2d94::2]:8333,136.243.64.23:8333,88.99.146.100:8334,136.243.37.146:8333,148.66.58.146:8333,[2a01:4f8:212:25::2]:8333
512197,00000000000000000039aedbe507f284737b5981d9a17a93beb612a2e093367c,SlushPool,109.230.215.16:8333,159.65.183.157:8333,107.172.9.157:8333,89.38.96.38:8333,[2001:41d0:602:6ca::]:8333,144.76.253.10:8333,[2001:7f0:3000:512::513:228]:8333,88.99.2.99:9001,77.187.60.30:8333,79.137.68.219:8333
512196,000000000000000000355631beed06c4fefe489adf6b96e1666cb9557602ae47,Bitcoin.com,[2a01:4f8:191:60a5::2]:8333,85.214.235.137:8333,46.101.30.234:8333,88.99.146.100:8334,46.166.148.218:8333,213.239.210.153:8333,[2a01:4f8:10b:d98::2]:8333,95.211.138.88:8333,46.4.66.208:8333,[2a01:4f8:140:1181::2]:8333
512195,0000000000000000004342ea13ef9f1f16bad1128a9da7f7fdcb06d19c5f41e7,BWPool,47.94.56.56:8333,144.76.34.58:8333,[2001:67c:2564:520:b808:8460:6eeb:228f]:8333,88.198.67.196:8333,104.217.4.106:8333,144.76.253.10:8333,88.99.146.100:8334,94.130.69.46:8333,87.92.32.142:8333,[2a01:4f8:200:1012::2]:8333
512194,00000000000000000035c3c4259fd68acff2aa4c62db0d8872cbf5854fb956d7,BTC.TOP,109.236.90.90:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:200:1012::2]:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:150:22ca::2]:8333,5.135.255.224:8333,[2a01:4f8:171:1c3::2]:8333,212.83.147.182:8333,176.9.1.252:8333,[2a01:4f8:13b:131b::2]:8333
512193,0000000000000000002b88b735a55fd19dc86cee8e8f902d806df27f853d45a5,BTC.TOP,109.236.90.90:8333,141.0.148.11:8333,[2a01:4f8:200:1012::2]:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:173:2d0e::2]:8333,138.201.131.45:8333,[2a01:4f8:171:1c3::2]:8333,5.135.255.224:8333,136.243.37.146:8333,87.251.164.38:8333
512192,00000000000000000046292938ad74e68c8d42338555edbb601a72504f02ea7f,F2Pool,4cii7ryno5j3axe4.onion:8333,wrwx2dy7jyh32o53.onion:8333,v7fqbrcc2zhbisdn.onion:8333,fz6nsij6jiyuwlsc.onion:8333,114.219.7.124:8333,13.75.123.52:8333,92.221.98.18:8333,50.2.189.35:8333,174.113.78.82:8333,23.241.203.80:8333
512191,0000000000000000003663e52c9de77e040c8de37ad9cd3a0c55f47dcd6b7197,58COIN,Not Found
512190,0000000000000000004f34b906d8a29e0d0cf01371799953f212305bb0f067cb,AntPool,52.213.83.100:8333,[2001:41d0:303:4d06::]:8333,54.37.85.6:8333,46.51.216.153:8333,148.66.50.50:8333,37.187.141.73:8333,144.76.253.10:8333,176.9.9.8:8333,[2a01:4f8:141:448b::2]:8333,[2001:41d0:d:30d9::]:8333
512189,00000000000000000005e45eb480f6c631e6e0283712b8e7e0e26a3693254de6,ViaBTC,dekj4wacywpqsad3.onion:8333,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,wrwx2dy7jyh32o53.onion:8333,faiibn26csfqjewa.onion:8333,ep2mjzox3kvb6ax4.onion:8333,4cii7ryno5j3axe4.onion:8333,4diwykan75yzrmpe.onion:8333,5sxp6m62n7sqrt6e.onion:8333
512188,00000000000000000028740e570da6f9b03e8bcaccc5750d748468fd2da9e7d1,BTC.TOP,47.96.255.57:8333,39.106.159.183:8333,39.106.158.44:8333,47.93.25.228:8333,13.125.8.41:8333,88.99.146.100:8334,[2a00:7c80:0:97::7]:8333,47.97.99.157:8333,88.99.107.117:8333,39.106.49.18:8333
512187,0000000000000000004c74359ded667039474b594f301fb3360dc502cf129ce1,BTC.com,wrwx2dy7jyh32o53.onion:8333,eckfo44ag2m2od2j.onion:8333,ndndword5lpb7eex.onion:8333,lemvy24axc4hxkez.onion:8333,v7fqbrcc2zhbisdn.onion:8333,xub4w3w4wwk56xiq.onion:8333,fz6nsij6jiyuwlsc.onion:8333,w2s3zas4six4jryg.onion:8333,vhdoxqq63xr53ol7.onion:8333,faiibn26csfqjewa.onion:8333
512186,0000000000000000002ffe76b973aabaff1d1557d79acf2c3795809c83caf580,AntPool,Not Found
512185,0000000000000000003759ae42d61daa8058126b555273a683204b4ef7880287,BTC.TOP,178.33.136.162:8333,198.245.51.127:8333,62.173.145.7:8333,93.123.80.47:8333,80.241.212.178:8333,46.101.96.82:8333,13.75.105.157:8333,67.205.174.20:8333,209.239.112.19:8333,185.25.48.114:8333
512184,0000000000000000002dd108c5f929c2bb42014782cc13e0da0682943b74ac07,ViaBTC,34.227.114.113:8333,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,89.38.96.38:8333,148.251.13.75:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:140:1181::2]:8333,[2a01:4f8:200:1012::2]:8333,89.163.140.182:8333,5.135.255.224:8333
512183,0000000000000000004a31adad9526e25e514146a108112cbc3eb0f06298576a,BTC.com,62.138.16.86:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2001:41d0:d:30d9::]:8333,31.210.172.5:8333,112.74.44.120:8333,[2a01:4f8:10b:f04::2]:8333,46.105.229.128:8333,88.99.150.239:8333,[2a01:4f8:140:931a::2]:8333
