515597,000000000000000000207dac2dd39df1c385590d65413286179fefc75c3d9c72,Bitcoin.com,Not Found
515596,0000000000000000004c3f1031fa3fbc727e5e3493a795d190c94b2e75ff4510,SlushPool,sslnjjhnmwllysv4.onion:8333,j7n6mkd54ggltue5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,faq73vj4pcs73thu.onion:8333,wrwx2dy7jyh32o53.onion:8333,ndndword5lpb7eex.onion:8333,5hwqdbwsa55ljmdm.onion:8333,23wdfqkzttmenvki.onion:8333,l5oddj46pvoddzd4.onion:8333
515595,0000000000000000004f7ea4f717cfbc2ec05aed3f9d5d7549a296bee55e0f38,BTC.TOP,Not Found
515518,00000000000000000021ea4526b5e3bd4e1e0cf4a55bf8900cf68b30bed9533c,AntPool,Not Found
515517,0000000000000000004105da47f5a9bf59fdc291d7d77770db50e3df2b274228,SlushPool,5.135.154.18:8333,163.172.20.137:8333,18.195.54.147:8333,[2a01:4f8:13b:4281::2]:8333,94.23.250.222:9443,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333,94.130.161.228:8333,[2a01:4f8:c0c:4875::2]:8333,213.136.83.177:8333
515516,0000000000000000004fe2dbf08a01ed3826a0af9769ee9e6a8d2d569eb8050e,CanoePool,144.76.129.186:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,47.88.76.141:8333,144.76.201.183:8333,94.198.97.215:8333,5.9.102.100:8333
515515,0000000000000000004a5f1a1b86a4d180d465ed265e60a3d6b1bccc32da08c7,Bixin,39.106.55.220:8333,39.106.49.18:8333,109.236.90.90:8333,78.46.78.206:8333,138.201.221.83:8333,60.205.94.182:8333,80.240.129.221:8333,79.143.186.180:8333,59.110.241.148:8333,47.93.97.179:8333
515514,0000000000000000002812b1b45cd2950dfef69dd19d8ecd4721cc0fd7ed0271,ViaBTC,120.77.241.19:8333,112.74.33.245:8333,59.110.50.141:10101,47.97.179.235:8333,[2002:3b6e:328d::3b6e:328d]:10101,59.110.241.148:8333,39.106.51.68:8333,178.63.69.252:8333,39.106.55.220:8333,[2a01:4f8:120:13c5::2]:8333
515513,00000000000000000030d0db5d22bd9ea5c4520604c624c52fbe6ab59478d00c,SlushPool,35.195.79.250:8333,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,[2a01:4f8:200:44e4::2]:8333,94.23.88.166:8333,5.45.80.28:8333,93.174.95.41:8333,[2a01:4f8:130:632c::2]:8333,91.121.175.85:8333,[2a01:4f8:202:3392::2]:8333
515512,000000000000000000476d95b0aa14754970bc1042b30d81251b1aa6e74c6e87,BTC.com,Not Found
515511,0000000000000000000463034fc2b783ec34befa266870a1e65ba7a654dffbfc,BTCC,39.106.56.22:8333,39.106.144.187:8333,39.106.49.18:8333,39.106.51.68:8333,39.106.55.220:8333,109.236.90.90:8333,47.93.97.179:8333,80.240.129.221:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:a0:62a6::2]:8333
515510,00000000000000000017eaaf301d24d396b377874a92817cbf3ececd38e4c11f,BTCC,j7n6mkd54ggltue5.onion:8333,23wdfqkzttmenvki.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,wrwx2dy7jyh32o53.onion:8333,kkdas3qebkosygu5.onion:8333,zh7hvalcgvjpoaqm.onion:8333,hgxcom3vbvhrxg7p.onion:8333,ep2mjzox3kvb6ax4.onion:8333,cw4iqvcdy67b5tpw.onion:8333
515509,000000000000000000195946f64ecdccd9cf837c909507004969cbcac44453dc,F2Pool,46.166.160.96:8333,85.214.234.164:8333,138.68.94.213:8333,85.214.22.36:8333,207.244.95.33:8333,89.163.159.13:8333,89.221.215.197:8333,185.3.233.32:8333,[2a01:4f8:13b:3da8::2]:8333,130.211.54.168:8333
515508,0000000000000000001b3a4e38726bf95f09d6421589c76544b631c000460808,unknown,Not Found
515507,000000000000000000311d8dc97e2ad4cf1b90675bf823a9631f1e8e83af38c0,BTC.TOP,54.77.108.239:8333,[2a05:d018:f73:5701:fb10:2a74:b798:eae]:8333,39.106.55.220:8333,60.205.94.182:8333,39.106.51.68:8333,190.115.26.42:8333,109.236.90.90:8333,[2a01:4f8:141:448b::2]:8333,47.93.97.179:8333,94.242.222.64:8333
515506,000000000000000000116641ef002aaea12ba87b02e73ee5da0eb79000f042a9,BTC.TOP,47.88.76.141:8333,50.43.45.0:8333,86.106.131.136:8333,[2600:3c00::f03c:91ff:fe84:d650]:8333,159.89.185.150:8333,[2002:6bb4:555d::6bb4:555d]:33244,[2a01:4f8:140:7334::2]:8333,83.151.233.218:8333,85.93.91.154:8333,34.238.133.238:8333
515505,00000000000000000025991841ab04bb51fcf9f53e84fd3d8a61db20c98d1a9a,SlushPool,144.76.109.194:8333,[2a01:4f8:140:1181::2]:8333,46.4.51.21:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:140:7334::2]:8333,144.76.136.19:8333,45.33.17.247:8333,138.201.206.35:8333,62.138.7.166:8333,[2a01:4f8:201:11f1::2]:8333
515504,00000000000000000016ff272796afedbc96b024a840a64f7f4ada70efb9540d,F2Pool,185.148.162.35:8333,47.94.56.56:8333,[2001:41d0:a:5be5::]:8333,78.128.9.67:8333,112.74.50.226:8333,52.80.170.73:8333,66.85.74.242:8333,185.17.113.25:8333,212.129.55.26:8333,95.183.55.144:8333
515503,00000000000000000005ba0178ad5765bf2c208b95c241d021d29c49e253115c,SlushPool,67.80.208.143:8333,169.44.34.82:8333,54.242.84.222:8333,172.124.105.83:8333,68.199.10.75:8333,64.79.88.125:8333,34.238.133.238:8333,85.93.91.154:8333,[2001:41d0:303:188::]:8333,34.227.114.113:8333
515502,00000000000000000018bf21d86f3c181c1f99d65d5d002c6d55476c2c9e5020,SlushPool,[2001:1608:10:156:ae::4adb]:8333,82.211.31.142:8333,213.239.205.251:8333,[2a01:4f8:10b:2a9b::2]:8333,5.9.115.51:8333,88.99.6.54:8333,[2a01:4f8:192:1191::2]:8333,195.154.31.2:8333,[2a02:c205:0:1179::1]:8333,47.91.78.239:8333
515501,00000000000000000002a5f662836b2affff70cc120ea1db0854d0ca890cc29e,CanoePool,[2a05:d018:f73:5701:fb10:2a74:b798:eae]:8333,54.77.108.239:8333,[2a01:4f8:202:7227::2]:8333,94.130.52.104:8333,18.188.45.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,78.46.78.206:8333,60.205.94.182:8333,[2a01:4f8:13b:5c9::2]:8333
515500,00000000000000000016f82237cd46e3537869956d062791e1e14657ffb65fb7,AntPool,112.74.50.226:8333,138.68.234.183:8333,110.173.57.186:8333,123.206.255.134:8333,59.110.241.148:8333,144.202.107.98:8333,54.77.108.239:8333,47.93.97.179:8333,68.56.234.28:8333,39.106.55.220:8333
515499,0000000000000000002b03a95a30e4448c5ce4b8f6400fe34269180367e67b19,SlushPool,62.45.0.15:8333,213.239.205.251:8333,35.205.196.0:8333,94.130.52.104:8333,176.9.46.231:8333,144.76.136.19:8333,88.198.50.180:8333,213.239.216.162:9001,[2a01:4f8:201:11f1::2]:8333,[2a01:4f8:10a:41c1::2]:8333
515498,0000000000000000001915317329840d127f4ca38aa9fcbff1b1dfa3569c2a34,SlushPool,[2a01:4f8:140:1181::2]:8333,46.4.51.21:8333,[2a01:4f8:210:5488::2]:8333,46.101.212.74:8333,35.205.196.0:8333,144.76.136.19:8333,[2a01:4f8:151:8430::2]:8333,93.226.62.11:8333,213.239.205.251:8333,[2a01:4f8:201:11f1::2]:8333
515497,0000000000000000003c567e71e95b52832159ed2020c3d214df7f47783036d9,BTC.com,176.9.86.53:8333,[2a01:4f8:151:2405::2]:8333,47.95.213.15:8333,[2001:41d0:303:411c::]:8333,37.187.157.71:8333,39.106.51.68:8333,123.203.163.128:8333,37.97.249.17:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:13b:5c9::2]:8333
515496,0000000000000000004ed06530b6e12a4ef019ecc649c3083082eb9580cef633,SlushPool,5.9.87.26:8333,[2a01:4f8:10a:3fe4::2]:8333,88.99.6.54:8333,176.9.125.45:8333,148.251.69.147:8333,[2a01:4f8:151:8430::2]:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333,[2a01:4f8:140:7334::2]:8333
515495,000000000000000000153e6f83fea41732c12d17b177256ea924aff7bf488d76,BTC.TOP,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,94.130.131.239:8333,[2a01:4f8:13b:3810::2]:8333,54.77.108.239:8333,39.106.55.220:8333,190.115.26.42:8333,39.106.51.68:8333,47.94.56.56:8333,39.106.22.237:8333
515494,0000000000000000000c8e6e2974b7690172686c05ecce0901345c0c97246ea0,unknown,47.90.213.48:8333,47.90.242.214:8333,144.76.220.47:8331,47.90.242.194:8333,46.229.168.201:8333,159.89.185.150:8333,144.217.255.69:8333,34.227.114.113:8333,108.58.252.82:8333,144.76.136.19:8333
515493,00000000000000000019c8298ba60c184edc5f49546e36530e45c6a19f5f5bad,BTC.TOP,78.46.78.206:8333,54.77.108.239:8333,39.106.55.220:8333,39.106.143.253:8333,47.93.25.228:8333,52.80.186.22:8333,60.205.94.182:8333,47.94.56.56:8333,18.188.45.218:8333,190.115.26.42:8333
515492,0000000000000000000e506cd875fa8c2b171ddc8e5d7b0e78a664c9b2fc6ed9,AntPool,34.215.66.150:8333,[2a04:2180:1:6:f000::14]:8333,[2a01:4f8:13b:5c9::2]:8333,5.9.115.51:8333,[2a01:4f8:13b:1605::2]:8333,137.74.240.134:8333,[2a01:4f8:10a:3fe4::2]:8333,52.29.178.25:8333,[2a01:4f8:a0:62a6::2]:8333,109.236.90.90:8333
515491,00000000000000000038ffec8f035d54558a78e94ae1138ac5bdf1470fb0863f,AntPool,217.79.202.173:8333,78.155.223.212:38333,85.93.91.154:8333,190.115.26.42:8333,47.91.78.239:8333,[2a01:4f8:130:632c::2]:8333,47.95.211.213:8333,5.9.87.26:8333,[2a01:4f8:192:1191::2]:8333,39.106.51.68:8333
515490,0000000000000000003c8ece6e88f48d6e0177a595dde4b0a970cf45521777e2,SlushPool,83.135.86.112:8333,83.217.144.125:8333,67.205.169.163:8333,199.191.57.186:8333,138.197.190.145:8333,159.65.38.76:8333,51.15.180.168:8333,5.189.176.203:8333,193.169.146.225:8333,159.203.180.16:8333
515489,0000000000000000002853e756899cf8ca8c1514e5a546cf5842d66aa8e5e581,BTC.com,95.213.131.235:8333,47.95.211.213:8333,47.95.213.15:8333,5.9.87.26:8333,88.99.6.54:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,80.209.253.136:8333,185.194.140.249:8333
515488,000000000000000000240b865d8c11ab25a88e87d14b5d8844545f76ca06fb15,BTC.com,Not Found
515487,00000000000000000047dda08e128b44886b9b260cd39bc0840a2597f8046f18,SlushPool,96.23.239.29:8333,93.190.139.4:8333,[2a01:4f8:140:5329::102]:8333,[2a01:4f8:10a:10a8::2]:8333,94.130.10.158:8333,213.239.205.251:8333,[2a01:4f8:160:74b2::2]:8333,148.251.69.147:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:151:2054::2]:8333
515486,0000000000000000002e550d13c67db9af8b1a39642cfdc6eeb5043f9f0fa80e,BTCC,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,94.130.131.239:8333,52.47.181.124:8333,[2a01:4f8:13b:3810::2]:8333,39.106.51.68:8333,39.106.144.187:8333,39.106.49.18:8333,94.130.167.236:8333,39.106.55.220:8333
515485,0000000000000000000d997c75c5258da114c796d6241ed376cccab1e1e023e1,BTC.com,Not Found
515484,000000000000000000318dcdbf32191c318ec70f31a2d88def4d7657359b1295,BTC.com,141.0.148.11:8333,[2001:41d0:303:411c::]:8333,193.34.160.217:8333,123.203.163.128:8333,47.90.59.216:8333,[2a01:4f8:192:1191::2]:8333,94.130.52.104:8333,149.202.94.141:8333,39.106.55.220:8333,92.229.102.152:8333
515483,00000000000000000044b600c28a9b393c99098c5bf5a4ad8156f8b041ebcbec,BTC.com,23wdfqkzttmenvki.onion:8333,ndndword5lpb7eex.onion:8333,wrwx2dy7jyh32o53.onion:8333,sslnjjhnmwllysv4.onion:8333,7nui6eestaw2f7xm.onion:8333,5hwqdbwsa55ljmdm.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,fz6nsij6jiyuwlsc.onion:8333
515482,0000000000000000003da0cc8f124c6b5540bf8b96331e39968036045df975e7,ConnectBTC,35.156.94.60:8333,35.162.94.196:8333,52.9.163.208:8333,52.199.163.228:8333,91.121.133.33:8333,176.99.7.253:8333,[2a01:4f8:141:448b::2]:8333,47.91.78.239:8333,212.238.208.157:8333,88.99.6.54:8333
515481,00000000000000000037cce5920eef2b03ec0efc257d3eb070fc5dd44ecc1100,unknown,54.36.62.40:18333,[2001:41d0:a:5be5::]:8333,13.95.232.174:8333,5.79.123.3:8333,[2a01:4f8:150:64e9::2]:8333,82.202.207.10:8333,185.3.233.32:8333,18.195.176.190:8333,83.137.145.131:8333,[2001:41d0:2:4975::]:8333
515480,000000000000000000364da6458f0dd683b00e4d29dbb797a0253072d6dc0a66,F2Pool,zm7yvu5rly6fyfaw.onion:8333,dt74qf2lvpat4w6j.onion:8333,23wdfqkzttmenvki.onion:8333,j7n6mkd54ggltue5.onion:8333,in7r5ieo7ogkxbne.onion:8333,7nsexzxqvfrgd666.onion:8333,4cii7ryno5j3axe4.onion:8333,r3dsojfhwcm7x7p6.onion:8333,ycivnom44dmxx4ob.onion:8333,toguvy5upyuctudx.onion:8333
515479,000000000000000000354461fd55c5be46465084c075b681920d861e3cb35261,BTC.com,Not Found
515478,00000000000000000018be184dbd94d6dec1b0e1cc8a468c1b22bf6655a1ac1f,AntPool,190.115.26.42:8333,47.95.211.213:8333,60.205.94.182:8333,39.106.51.68:8333,[2a01:4f8:13b:109e::2]:8333,109.236.90.90:8333,47.95.213.15:8333,47.93.25.228:8333,47.94.56.56:8333,[2a01:4f8:10a:3fe4::2]:8333
515477,00000000000000000013b4e7212afc934570df8e92953edd93a8ff47da0c70b5,unknown,Not Found
515476,00000000000000000023bb399b0768deac23b0ccb23372ef3a74d2fdf1cc7c8f,BTCC,23wdfqkzttmenvki.onion:8333,kvd44sw7skb5folw.onion:8333,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,5hwqdbwsa55ljmdm.onion:8333,dt74qf2lvpat4w6j.onion:8333,kkdas3qebkosygu5.onion:8333,nkf5e6b7pl4jfd4a.onion:8333
515475,0000000000000000004b8de93ffaad982116bee93f3be85226ce714677a855b0,SlushPool,52.6.48.67:8333,64.79.88.125:8333,52.73.175.120:8333,149.202.94.141:8333,94.23.250.222:9444,167.99.9.232:8333,[2a01:4f8:110:3070::2]:8333,37.97.249.17:8333,67.205.173.197:8333,34.227.114.113:8333
515474,0000000000000000001969510b1ecc453a968eb4d66bb1472154bbd4e4328c6f,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,39.106.144.187:8333,39.106.51.68:8333,47.93.25.228:8333,39.106.161.228:8333,47.94.56.56:8333,39.106.161.222:8333
515473,00000000000000000027f7dc5dca0e1cbc19d7449eae538cb23c1f69d350ccb4,AntPool,35.156.94.60:8333,190.115.26.42:8333,47.95.211.213:8333,47.95.213.15:8333,47.93.25.228:8333,144.76.136.19:8333,39.106.51.68:8333,60.205.94.182:8333,5.9.102.100:8333,178.33.34.137:8333
515472,00000000000000000044ae74dc863f38d9259d6778b32e6c48e835124ca71070,58COIN,35.156.94.60:8333,5.9.13.12:8333,5.45.72.70:8333,95.213.161.2:8333,47.95.211.213:8333,60.205.94.182:8333,[2a01:4f8:13b:109e::2]:8333,39.106.51.68:8333,148.251.155.137:8333,109.236.90.90:8333
515471,0000000000000000005103ae8cf3a933f6bf14a6cce40326cbfaa9d4c3b5eae2,AntPool,Not Found
515470,00000000000000000047fcce4617d2d4d185880c4905deb61dc6c9553ed7470a,SlushPool,j7n6mkd54ggltue5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,wrwx2dy7jyh32o53.onion:8333,sslnjjhnmwllysv4.onion:8333,o72zyzrv77ea2bwu.onion:8333,fz6nsij6jiyuwlsc.onion:8333,v455gofckfzzakio.onion:8333,dt74qf2lvpat4w6j.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,kvd44sw7skb5folw.onion:8333
515469,0000000000000000004fb4c01acfb1798a5a8e90fd3b71ff8ae79553f1d66b9a,BTCC,54.225.124.69:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.51.68:8333,39.106.22.237:8333,190.115.26.42:8333,47.93.25.228:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:201:11f1::2]:8333,88.198.35.38:8333
515468,0000000000000000002f91f215da00c6c9ba4fa300ff850b70b3b88a8b46d220,AntPool,46.51.216.153:8333,46.4.95.69:8333,[2a01:4f8:13b:1605::2]:8333,47.95.211.213:8333,5.9.115.51:8333,109.236.90.90:8333,47.95.213.15:8333,88.99.146.100:8334,47.93.25.228:8333,47.95.2.17:8333
515467,000000000000000000371701ec8ffe5e0ef4de38ce03d34fd79f9a281e733ad0,SlushPool,j7n6mkd54ggltue5.onion:8333,kvd44sw7skb5folw.onion:8333,23wdfqkzttmenvki.onion:8333,199.38.58.3:8333,52.14.134.123:8333,72.185.120.29:8333,96.127.231.134:8333,52.5.87.242:35131,jx3h6awxba6jjul4.onion:8333,174.102.129.104:8333
515466,0000000000000000004a3434dae4fc52b1bfd83b4ecf1b73518128a609a6eaa0,AntPool,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,23wdfqkzttmenvki.onion:8333,j7n6mkd54ggltue5.onion:8333,hgxcom3vbvhrxg7p.onion:8333,wrwx2dy7jyh32o53.onion:8333,zh7hvalcgvjpoaqm.onion:8333,kvd44sw7skb5folw.onion:8333,ep2mjzox3kvb6ax4.onion:8333
515465,0000000000000000001171f2de7ecb204956605b824b5587f95c31de7b7727f3,BTC.TOP,ndndword5lpb7eex.onion:8333,kvd44sw7skb5folw.onion:8333,j7n6mkd54ggltue5.onion:8333,sslnjjhnmwllysv4.onion:8333,wrwx2dy7jyh32o53.onion:8333,5nir6d6nd5bolrkv.onion:8333,hgxcom3vbvhrxg7p.onion:8333,ep2mjzox3kvb6ax4.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,bitcoin4rlfa4wqx.onion:8333
515464,000000000000000000100a84740a36e859aa81f581e3b02418157f4f3a6a129c,SlushPool,54.174.208.181:8333,92.5.211.124:8333,[2a01:4f8:190:34f0::2]:8333,5.9.151.241:8333,172.96.161.244:8333,85.93.91.154:8333,95.216.3.56:8333,178.32.49.12:8333,75.102.1.124:8333,52.213.107.170:8333
515463,0000000000000000004e7e75ed56ae644e48c3b1abb882874a64cde63259ef34,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,84.81.96.41:8333,198.23.219.66:8333,75.40.139.200:8333,142.4.211.170:8333,[2a02:c207:3001:9320::1]:8333,35.185.242.242:8333,160.16.203.190:8333,70.60.65.62:8333
