516746,0000000000000000000940b5d89621d18c8811cdb8f804a1293fca3dacae5849,SlushPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,62.138.11.10:8333,85.93.91.154:8333,195.201.109.50:8333,67.215.15.178:8333,[2a01:4f8:13b:271c::2]:10731,52.14.68.171:8333,5.9.151.241:8333,52.14.15.158:8333
516745,000000000000000000067b2999d98e1fc73df6c2bbe82fa7c1cbe604c8bb3e9b,BTC.com,47.97.179.235:8333,[2001:470:1f1b:5a6:216:3eff:fe24:1162]:8333,120.79.60.80:8333,52.80.186.22:8333,39.104.116.26:8333,117.121.9.4:8333,47.97.86.105:37210,[2a01:4f8:a0:62a6::2]:8333,[2001:41d0:303:2ce2::]:8333,47.52.253.169:8333
516744,000000000000000000452322343a0bab1e2ff562cdd580e04d60d4add356786f,BTC.com,59.110.218.88:8333,[2001:41d0:203:10bd::]:8333,147.135.136.189:8333,78.46.86.12:8333,[2a01:4f8:192:1191::2]:8333,85.93.91.154:8333,78.46.78.206:8333,93.170.13.15:8333,185.162.128.83:8333,39.106.161.222:8333
516743,0000000000000000004ae5b7c7b552e3210927dee64eb94d547c6cdf811a0375,AntPool,83.85.128.84:8333,[2a01:4f8:a0:71c5::2]:8333,178.32.49.12:8333,35.158.103.243:8333,39.106.56.22:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,78.46.86.12:8333,[2a01:4f8:141:448b::2]:8333,39.106.249.33:8333
516742,00000000000000000047273c4a080e6fd0f8a787d4bfded27c2efabbee1e76d2,BTC.com,54.37.194.43:8333,59.110.218.88:8333,190.115.26.42:8333,39.106.56.22:8333,128.199.50.89:8333,[2a01:4f8:192:1191::2]:8333,78.46.86.12:8333,39.106.161.222:8333,178.32.49.12:8333,54.36.234.238:8333
516741,0000000000000000001020b4c3ba5b395906162a9899cfb0c83e89dbdbdab550,ViaBTC,120.77.241.19:8333,39.106.48.119:8333,112.74.171.220:8333,47.75.162.119:8333,112.74.33.245:8333,120.92.91.36:8333,52.221.241.245:8333,47.74.151.107:8333,136.24.192.81:8333,123.56.9.169:8333
516740,000000000000000000387ba09044ddfb86d982eed22a89886d375c13af18865a,SlushPool,sslnjjhnmwllysv4.onion:8333,l5oddj46pvoddzd4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,i3a5xtzfm4xwtybd.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hivgij23wsb63xhq.onion:8333,23wdfqkzttmenvki.onion:8333,kkdas3qebkosygu5.onion:8333
516739,00000000000000000036b75c11bfa5c775a677a3f4ab875e9bc20045372ce542,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,5.135.154.18:8333,88.99.93.80:8333,[2a01:4f8:13b:109e::2]:8333,62.45.0.15:8333,147.135.136.189:8333,[2a01:4f8:10b:2e8c::3]:8333,88.99.150.239:8333,[2001:41d0:303:411c::]:8333
516738,0000000000000000003b10b69f6699fca467cbd701992e7c54a200ba07756e84,SlushPool,88.198.39.205:8333,[2a01:4f8:a0:14ec::2]:8333,148.251.13.75:8333,[2a01:4f8:140:7334::2]:8333,148.251.75.48:8333,193.138.219.248:8333,5.9.106.77:8333,93.115.29.54:8333,193.70.18.160:10303,[2a01:4f8:210:5488::2]:8333
516737,00000000000000000023a79b7114b1ce81fcfcdfa137ad4c2a1047652735d022,SlushPool,142.44.136.194:8333,169.44.34.82:8333,66.70.181.181:8333,64.79.88.125:8333,64.15.82.59:8333,73.181.102.155:8333,94.130.52.104:8333,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,89.38.96.44:8333,204.15.11.8:8333
516736,00000000000000000032c46c91a81abb4cf3c56ed31f193c650d5df3b682d9ae,F2Pool,47.75.162.119:8333,112.74.33.245:8333,119.23.35.100:8333,120.79.64.237:8333,120.79.60.80:8333,88.99.107.117:8333,52.230.66.227:8333,46.166.148.218:8333,39.106.56.22:8333,109.230.239.51:8333
516735,000000000000000000496db7c0aa25aa06e11d7164189d6bc6a8ceec75648032,Bitcoin.com,47.88.57.29:8333,207.154.221.35:9250,[2a01:4f8:10b:2e8c::3]:8333,94.130.10.158:8333,[2a01:4f8:171:2bdc::2]:8333,[2a01:4f8:171:1c3::2]:8333,144.76.136.19:8333,[2a01:4f8:141:2426::2]:8333,108.58.252.82:8333,[2a01:4f8:162:502d::2]:8333
516734,000000000000000000003be308d89bebf627df2c4c2d29e4ec1eb4e448ab6fcc,BTC.com,47.95.213.15:8333,46.101.77.53:8333,211.159.154.202:8333,[2a03:b0c0:1:d0::69:3001]:8333,139.59.167.141:8333,78.46.85.134:8333,[2a01:4f8:140:7334::2]:8333,190.115.26.42:8333,5.9.87.26:8333,[2a01:4f8:192:1191::2]:8333
516733,0000000000000000001e2ded464de26099a198a512f17a23ac29916de8e69477,AntPool,35.156.94.60:8333,52.213.83.100:8333,5.9.87.26:8333,47.91.78.239:8333,39.106.56.22:8333,88.99.6.54:8333,5.9.115.51:8333,[2a01:4f8:140:7334::2]:8333,78.46.86.12:8333,94.130.10.158:8333
516732,0000000000000000004c53e418c2c9a101a0f8589f7ae534609ab34b70a35506,AntPool,toguvy5upyuctudx.onion:8333,5hwqdbwsa55ljmdm.onion:8333,sslnjjhnmwllysv4.onion:8333,xub4w3w4wwk56xiq.onion:8333,l5oddj46pvoddzd4.onion:8333,ndndword5lpb7eex.onion:8333,r3dsojfhwcm7x7p6.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,wrwx2dy7jyh32o53.onion:8333,dt74qf2lvpat4w6j.onion:8333
516731,00000000000000000046d4e16be2852ae7046de9811617d7fe0f8f38e1e18211,ViaBTC,123.56.9.102:8333,185.21.216.134:8333,39.106.161.222:8333,39.106.48.119:8333,91.219.25.232:8333,47.52.253.169:8333,88.99.107.117:8333,40.91.207.225:8333,39.106.13.156:8333,5.9.102.100:8333
516730,0000000000000000001213fe858aa83e24ec9ce7aeb9027052dc357ec83eddfd,SlushPool,sslnjjhnmwllysv4.onion:8333,toguvy5upyuctudx.onion:8333,xub4w3w4wwk56xiq.onion:8333,5hwqdbwsa55ljmdm.onion:8333,hivgij23wsb63xhq.onion:8333,dt74qf2lvpat4w6j.onion:8333,ep2mjzox3kvb6ax4.onion:8333,cjuek22p4vv4hzbu.onion:8333,5nir6d6nd5bolrkv.onion:8333
516729,0000000000000000002908150257d5d74207bb2d85d32233f2b792052df4fdfa,BTC.com,5nir6d6nd5bolrkv.onion:8333,hivgij23wsb63xhq.onion:8333,5hwqdbwsa55ljmdm.onion:8333,toguvy5upyuctudx.onion:8333,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,sslnjjhnmwllysv4.onion:8333,427alzsndvshrvnh.onion:8333,xub4w3w4wwk56xiq.onion:8333
516728,0000000000000000002ed2f998e19deee926bdfead73390202bf723aabe22b13,AntPool,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,i3a5xtzfm4xwtybd.onion:8333,hivgij23wsb63xhq.onion:8333,vhdoxqq63xr53ol7.onion:8333,sslnjjhnmwllysv4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,5hwqdbwsa55ljmdm.onion:8333,pxvkjp6sfb2f7foe.onion:8333
516727,0000000000000000001c3d3c33b91892f4e722e628a6c3eec2cd528aa7d3f02b,BTC.com,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,185.3.233.32:8333,93.174.95.23:8333,93.174.95.41:8333,109.236.85.189:8333,[2a01:4f8:10a:2913::2]:8333,47.91.92.101:8333,46.4.87.105:8333,[2a01:4f8:13b:5c9::2]:8333
516726,000000000000000000157b93254da0fc2187b68facd722ce2481ff4dcc057c7c,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.56.22:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,81.174.149.234:8333,[2001:41d0:303:411c::]:8333,39.106.161.222:8333
516725,0000000000000000001d9c3e3c49f6aafa21f2f77c5f865dd275ec63e8a345dd,BTC.com,[2a01:5f0:c001:106:4d::5]:8333,46.101.77.53:8333,[2a03:b0c0:1:d0::69:3001]:8333,87.236.197.40:8333,148.251.75.48:8333,[2a01:4f8:202:7227::2]:8333,139.59.167.141:8333,[2a01:4f8:140:7334::2]:8333,5.9.115.51:8333,93.174.95.41:8333
516724,0000000000000000002e93212df84093d03edad41685fc479dd72bf22ab128ca,BTC.com,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,5nir6d6nd5bolrkv.onion:8333,toguvy5upyuctudx.onion:8333,23wdfqkzttmenvki.onion:8333,hivgij23wsb63xhq.onion:8333,i3a5xtzfm4xwtybd.onion:8333,dt74qf2lvpat4w6j.onion:8333,zifmz7ri6uksij3d.onion:8333,5hwqdbwsa55ljmdm.onion:8333
516723,00000000000000000049ca9b502478e1d50d280f0e6f13eb23a64a2ceca0b552,SlushPool,85.214.56.120:8333,[2a01:4f8:192:23ca::2]:8333,87.231.52.167:8333,[2a01:4f8:192:1191::2]:8333,185.194.140.249:8333,174.138.4.91:8333,88.198.35.38:8333,[2a01:4f8:13b:4281::2]:8333,178.63.88.4:8333,[2a01:4f8:201:11f1::2]:8333
516722,000000000000000000220f23982a7700b3e2729a4650da5fab94dc9b34becd3a,CanoePool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,93.170.13.15:8333,39.106.48.119:8333,[2a01:4f8:b10:5009::2]:8333
516721,0000000000000000002f80a43b876e6f4814122dca4130d6d7f554156a357f15,AntPool,39.106.158.44:8333,39.108.173.105:8333,120.79.64.154:8333,47.52.253.169:8333,35.158.103.243:8333,52.80.186.22:8333,120.79.60.80:8333,190.115.26.42:8333,[2400:6180:0:d0::5cd2:a001]:8333,101.65.255.155:8333
516720,00000000000000000047407faa6a760a41218a3e7730fcc2b6a5c99271db87c3,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,39.106.161.222:8333,178.32.49.12:8333,[2a01:4f8:192:1191::2]:8333
516719,0000000000000000003390ff9b281d29ef7d28f850cc3fd02d0879f03cc04742,Bitcoin.com,[2a01:4f8:191:60a5::2]:8333,88.99.93.80:8333,88.99.150.239:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:171:141c::2]:5467,109.236.85.189:8333,91.121.80.211:8333,[2a01:4f8:151:120c::2]:8333,46.82.126.235:8333,176.9.78.10:8333
516718,00000000000000000015f9bcd759ed5b9525eae3c99078926156e04cf4e1f44b,F2Pool,[2a01:4f8:150:728f::2]:8333,176.9.52.142:8333,195.201.84.23:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,[2a01:4f8:171:2bdc::2]:8333,[2a01:4f8:13b:271c::2]:10731,78.46.86.12:8333,[2a01:4f8:141:2254::2]:8333,5.9.102.100:8333
516717,0000000000000000001e2201ae32ac181431bba6d8109e860ae03605598e47ea,SlushPool,35.205.196.0:8333,213.239.196.9:8333,[2a01:4f8:141:2426::2]:8333,193.169.245.136:8333,[2a01:4f8:200:9338::2]:8331,[2a01:4f8:162:7463::1]:8333,88.99.141.203:8333,5.9.106.77:8333,94.130.140.225:8333,109.236.88.90:8333
516716,00000000000000000003d60796e63ce2f65d57e88c5a7245ca3f909e32b2d4e7,AntPool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,207.154.221.35:9250,47.89.191.37:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,94.130.10.158:8333,148.251.21.175:8333
516715,0000000000000000004029802c30d3fba17e2c2f6f433a5e30b0b1b9edf6c214,BTC.com,47.95.213.15:8333,47.95.2.17:8333,[2a01:4f8:140:7334::2]:8333,190.115.26.42:8333,139.59.167.141:8333,39.106.161.222:8333,93.170.13.15:8333,172.96.161.244:8333,148.251.75.48:8333,[2a01:4f8:191:60a5::2]:8333
516714,00000000000000000018070c558095180d591d32d465237973a47fc5ad635276,AntPool,sslnjjhnmwllysv4.onion:8333,toguvy5upyuctudx.onion:8333,5hwqdbwsa55ljmdm.onion:8333,dt74qf2lvpat4w6j.onion:8333,ep2mjzox3kvb6ax4.onion:8333,l5oddj46pvoddzd4.onion:8333,dxkmtmwiq7ddtgul.onion:8333,226eupdnaouu4h2v.onion:8333,v455gofckfzzakio.onion:8333
516713,0000000000000000003331114a869c989e503d7659b014f635bc2189d981160c,DPOOL,5hwqdbwsa55ljmdm.onion:8333,sslnjjhnmwllysv4.onion:8333,toguvy5upyuctudx.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,tb7qlicrt6rdzxzd.onion:8333,ndndword5lpb7eex.onion:8333,hda7fvzq3voh7mu6.onion:8333,tyya3yxjoj4qtekb.onion:8333,lgkvbvro67jomosw.onion:8333,jwbtcdomx5qspvsu.onion:8333
516712,0000000000000000002f91a8dbe6a16efb445c3edf377565457c7ecbf4c60f59,BTC.com,94.130.52.104:8333,[2a01:4f8:202:7227::2]:8333,[2001:41d0:8:d444::1]:8333,5.135.154.68:8333,138.201.221.83:8333,176.9.155.246:8333,39.106.161.222:8333,121.196.213.129:8333,37.97.249.17:8333,94.130.223.143:8333
516711,0000000000000000002fc269083543b77a2f4ee16881eff2e1d9e6098c513481,BitClub,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,52.29.42.170:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,94.130.161.228:8333,148.251.21.175:8333,[2a01:4f8:171:2bdc::2]:8333
516710,0000000000000000000da68924ef8bc03256b782d9ae5f0c2d464ea42a2e62b3,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,35.205.196.0:8333,94.130.140.225:8333,213.239.205.251:8333,94.130.64.167:8333,[2a01:4f8:192:1191::2]:8333,148.251.82.174:8333,[2a01:4f8:13b:271c::2]:10731,88.99.82.23:8333
516709,00000000000000000019285172fe73f8ad44edf31975007c420cecf50e56c892,ViaBTC,120.77.241.19:8333,66.70.177.197:8333,52.170.254.125:8333,18.216.65.61:8333,139.59.167.141:8333,[2a01:4f8:13b:4281::2]:8333,97.113.34.254:8333,47.97.177.87:8333,39.106.56.22:8333,[2a01:4f8:192:23ca::2]:8333
516708,0000000000000000001045d82a385804023cd629e56492e55f8293c1ea98d533,BTC.com,Not Found
516707,0000000000000000002372b8c051ce5cd8a7c8c3c6a04c5689c6eb1cdfc44423,Bitcoin.com,sslnjjhnmwllysv4.onion:8333,dt74qf2lvpat4w6j.onion:8333,5hwqdbwsa55ljmdm.onion:8333,ep2mjzox3kvb6ax4.onion:8333,z33nukt7ngik3cpe.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,v455gofckfzzakio.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,vev3n5fxfrtqj6e5.onion:8333,pbdbc7tuyyyjkhxs.onion:8333
516706,0000000000000000002a162222c1f08dd06cae8910cd733f5c52147c3e5f1d10,F2Pool,[2a01:4f8:150:728f::2]:8333,176.9.52.142:8333,195.201.84.23:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,[2a01:4f8:171:2bdc::2]:8333,39.106.56.22:8333,88.99.107.117:8333,[2a01:4f8:13b:271c::2]:10731,78.46.86.12:8333
516705,0000000000000000000f9165cb5f4f404fdbaded8fd1ca51504de983616f55c1,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,88.99.93.80:8333,[2a01:4f8:10b:2e8c::3]:8333,89.163.148.212:8333,[2001:41d0:303:411c::]:8333,159.100.249.171:8333,31.173.45.1:8333,78.46.86.12:8333,88.99.168.242:8333
516704,0000000000000000002cbab74e4a8c32e5c97c2e5918de6c4f4d74d64c97d612,SlushPool,54.174.208.181:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:192:1191::2]:8333,195.201.158.189:8333,[2a01:4f8:201:11f1::2]:8333,[2a01:4f8:13b:5c9::2]:8333,94.130.10.158:8333,213.239.205.251:8333,94.130.52.104:8333
516703,000000000000000000410b2d4d0db4dbdeac16c8f4fed96eca4d3add5074a5c3,DPOOL,Not Found
516702,000000000000000000120b4206821320fd203164e5a8be4820200e28e018a251,SlushPool,[2a02:c207:3000:9290::1]:8333,155.4.111.15:8333,[2001:41c9:1:424::231]:8333,5.189.149.185:8333,213.29.2.22:8333,77.40.137.88:8333,88.99.187.210:8333,[2001:41d0:602:910::]:8333,213.222.208.150:8333,91.65.4.21:8333
516701,000000000000000000292b4387a5d97c6c99a57685b2ddfe29e3445af272c14c,SlushPool,82.146.51.103:8333,46.101.77.53:8333,[2a03:b0c0:1:d0::69:3001]:8333,88.99.99.90:8333,139.59.167.141:8333,5.9.115.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2001:8d8:91c:9200::5c:d425]:8333,176.9.125.45:8333,94.130.9.56:8333
516700,00000000000000000038e63a3ff2d2bc65d83b2edc03c0af395ada68977d276f,ViaBTC,120.77.241.19:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,39.106.48.119:8333,52.73.175.120:8333,144.76.136.19:8333,[2a01:4f8:192:1191::2]:8333,97.113.34.254:8333,159.203.103.178:8333,52.230.66.227:8333
516699,00000000000000000017eefba0a7c2b426343f05a787b6ad7e6804f65fca0b5d,WAYI.CN,Not Found
516698,00000000000000000048dd6262e990e02a665227098270abd5d91d9287f8b2d9,BTC.com,Not Found
516697,000000000000000000440d8eac4f40ec9014bd9d29f4526ff8ecf202a5a34259,BTC.TOP,[2001:41d0:2:5c22::]:8333,213.239.196.9:8333,54.36.61.64:8333,[2a01:4f8:130:71d2::2]:8333,79.143.187.131:8333,178.254.25.164:8333,94.209.71.14:8333,37.59.131.237:8333,134.119.191.66:8333,195.201.103.176:8333
516696,00000000000000000042c6476ee5dd709db1b51ebea11ba9d61760db78017b4b,AntPool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:7c80:0:97::7]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:171:2bdc::2]:8333,94.130.10.158:8333,5.9.115.51:8333
516695,0000000000000000001840f306066eefa7bfa15386891c832412e3466b377af9,ViaBTC,l5oddj46pvoddzd4.onion:8333,sslnjjhnmwllysv4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,dt74qf2lvpat4w6j.onion:8333,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,z33nukt7ngik3cpe.onion:8333,hbnnzteon75un65y.onion:8333,vev3n5fxfrtqj6e5.onion:8333
516694,00000000000000000017321958a53d670d654446dc3a9a66553cff8b3534c94b,BTC.com,l5oddj46pvoddzd4.onion:8333,sslnjjhnmwllysv4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,kvd44sw7skb5folw.onion:8333,i3a5xtzfm4xwtybd.onion:8333,ep2mjzox3kvb6ax4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,dt74qf2lvpat4w6j.onion:8333,z33nukt7ngik3cpe.onion:8333,toguvy5upyuctudx.onion:8333
516693,00000000000000000047a928f6ff60e9b86a3d0076a8c679f444962b8cf704c7,ViaBTC,Not Found
516692,00000000000000000039eaddcde04faa6560d50505f23f878713a7d7acecfed9,F2Pool,159.89.7.6:8333,47.97.8.90:18333,94.130.64.167:8333,5.189.147.146:8333,59.110.18.37:8333,[2a01:4f8:190:24eb::2]:8333,[2a01:4f8:190:61f3::2]:8333,52.80.186.22:8333,78.46.227.52:8333,5.9.145.234:8333
516691,0000000000000000002e608bf10180dbae2cb662282a8b31d33cc06ad4803a2c,BTC.com,Not Found
516690,0000000000000000004fa9d050077b81f85d42d82b12cf049ae79eafedaaa0ee,BTC.TOP,sslnjjhnmwllysv4.onion:8333,l5oddj46pvoddzd4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,z33nukt7ngik3cpe.onion:8333,i3a5xtzfm4xwtybd.onion:8333,r3dsojfhwcm7x7p6.onion:8333,toguvy5upyuctudx.onion:8333,kkdas3qebkosygu5.onion:8333,cjuek22p4vv4hzbu.onion:8333,ep2mjzox3kvb6ax4.onion:8333
516689,00000000000000000043550bf21b347b9bf8201684ffa2ba439a4c71605ef618,BTC.com,Not Found
516688,00000000000000000039c7309906d0afd9fd2b0320e4a7cc9173e5a1e4ea5acb,BTCC,54.225.124.69:8333,121.40.242.139:8333,88.99.107.117:8333,39.106.56.22:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,172.96.161.244:8333,[2620:1e6:100:1605::4]:8333,[2a01:4f8:171:2bdc::2]:8333,88.198.35.38:8333,83.149.70.48:8333
516687,0000000000000000001edb2ef5452b75d83960b478bf56c5c79357d7cb4fc1e8,Bitcoin.com,45.63.39.177:8333,18.217.37.206:8333,47.88.57.29:8333,64.110.131.172:8333,5.9.115.51:8333,85.214.234.164:8333,[2001:41d0:303:188::]:8333,159.89.241.94:8333,47.89.183.30:8333,34.206.103.241:8333
516686,0000000000000000002ea30639dfd5deebe7ecaf4f145adad089efc4229334fc,BTC.TOP,217.160.183.100:8333,[2001:8d8:978:9700::a9:7851]:8333,178.78.213.33:8333,18.188.45.218:8333,[2a01:4f8:171:2bdc::2]:8333,109.230.239.51:8333,[2a01:4f8:191:60a5::2]:8333,39.106.56.22:8333,93.170.13.15:8333,88.198.35.38:8333
516685,00000000000000000017c755c5df7cfbe428f128ba23ed3fdc5022b8cc225981,AntPool,39.106.249.33:8333,93.174.95.41:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:171:141c::2]:5467,148.251.21.175:8333,39.106.56.22:8333,217.69.82.34:8333,88.198.35.38:8333,78.46.86.12:8333,[2001:41d0:303:411c::]:8333
516684,00000000000000000034a9e19652c76878bd16e14535771be99b08812d39e91b,BTC.com,[2a01:4f8:171:2bdc::2]:8333,138.201.20.221:8333,109.206.177.21:8333,92.154.2.105:8333,[2a01:4f8:201:11f1::2]:8333,117.121.9.4:8333,[2001:41d0:303:411c::]:8333,172.96.161.244:8333,148.251.21.175:8333,[2a01:4f8:192:1191::2]:8333
516683,0000000000000000000e0d480841cde6f2d2be7352f1d2771f60028b49dff2ed,SlushPool,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:140:7334::2]:8333,147.135.253.226:8333,5.9.102.100:8333,[2a01:4f8:120:20d5::2]:8333,148.251.21.175:8333,[2a01:4f8:201:11f1::2]:8333,37.187.157.71:8333,[2a01:4f8:10a:3fe4::2]:8333,52.29.178.25:8333
516682,00000000000000000020c869522952f435c862f64352bec90c029b628dfff215,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,47.89.191.37:8333,148.251.21.175:8333,31.173.45.1:8333,[2a01:4f8:140:7334::2]:8333
516681,0000000000000000000ad6ab36b62ceeb5d60a68214e97f2f8eb9c3b7d1cc0dd,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,88.99.93.80:8333,89.163.148.212:8333,94.130.64.167:8333,137.226.34.46:8333,[2001:41d0:303:411c::]:8333,148.251.193.137:8333,35.205.196.0:8333,52.213.107.170:8333
516680,0000000000000000004f81cd9b0bf71e32813a37ba1142e840274fed2f6dfe87,AntPool,46.51.216.153:8333,35.162.94.196:8333,52.199.163.228:8333,35.156.94.60:8333,195.201.84.23:8333,88.99.146.100:8334,52.213.83.100:8333,78.46.86.12:8333,[2a01:4f8:171:2bdc::2]:8333,134.119.214.183:8333
516679,0000000000000000001f1cef6cbc33db19aedd5e42ffbae687c7ac60ae531df9,unknown,84.140.221.132:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,[2620:1e6:100:1605::4]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:171:2bdc::2]:8333,67.205.175.176:8333,88.198.35.38:8333,172.96.161.244:8333,148.251.21.175:8333
516678,0000000000000000000ed718ed532fc3be7d652de01f27ef5b22d61e32eeb569,AntPool,[2605:9880:400:fc:225:90ff:fe5d:349]:8333,68.230.95.181:8333,54.238.187.230:8333,174.94.155.224:8333,137.74.206.67:8333,142.114.119.108:8333,47.91.243.78:8333,[2001:41d0:a:5879::]:8333,204.68.122.9:8333,[2a01:4f8:161:7026::2]:8333
516677,000000000000000000213ca01fa72f123f6bef57b30290bc0faf5fd699274ce2,AntPool,Not Found
516676,0000000000000000000ab9f3ba5ca6aec816c40966a1b6c1559557df6ffe2e52,BitClub,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,[2a01:4f8:171:2bdc::2]:8333
516675,0000000000000000002783df0de9bd25eb260b9f3d077aa6c495ed25b9b795e7,BitClub,Not Found
516674,0000000000000000001fd623aa87890f78fcfdf7810d11b722d3471829cfe978,CanoePool,Not Found
516673,0000000000000000001723f37794d2644e95b58b62f7d912b60a23bcf39a0447,BTC.com,47.95.2.17:8333,109.236.85.189:8333,39.106.161.228:8333,148.251.75.48:8333,35.158.229.162:8333,47.93.97.179:8333,[2a01:4f8:150:3343::2]:8333,190.115.26.42:8333,172.96.161.244:8333,88.198.35.38:8333
516672,00000000000000000007675040975c012c14ba232452eb9053caeeac30fd1064,BTC.TOP,195.201.84.23:8333,148.251.75.48:8333,39.106.56.22:8333,93.170.13.15:8333,[2a01:4f8:141:448b::2]:8333,148.251.21.175:8333,78.46.86.12:8333,144.76.196.35:8333,[2a01:4f8:162:30cb::2]:8333,176.9.155.246:8333
516671,0000000000000000002b3e79b7ad5f8924530f99b6a27b9ff0d7e83f4f8d5c0c,BTC.TOP,78.46.85.134:8333,[2a01:4f8:120:118e::2]:8333,195.201.84.23:8333,39.106.56.22:8333,176.9.35.3:28333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,[2a01:4f8:191:60a5::2]:8333,178.63.69.252:8333,78.46.86.12:8333
516670,00000000000000000002ba95e29feb1e9bdb4ec110d50ca4db2b2be701fa8063,GBMiners,120.78.203.30:8333,119.23.35.100:8333,112.74.33.245:8333,120.77.41.128:8333,120.79.64.154:8333,120.77.241.19:8333,36.3.172.13:8333,120.78.198.135:8333,54.248.48.80:8333,120.78.196.213:8333
516669,0000000000000000000767503d37905f2a7e4819f702d71213defe588b7229ec,ViaBTC,148.251.4.137:8333,212.51.146.159:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,46.28.204.47:8333,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333
