502675,0000000000000000006ef8a61c528618c82e2425f7952539fe341dd9bd1d9e34,ViaBTC,103.203.50.58:8333,120.78.198.135:8333,59.110.241.148:8333,47.93.25.228:8333,112.74.171.220:8333,39.106.49.18:8333,39.106.159.183:8333,47.91.253.239:8333,39.106.22.237:8333,39.106.161.228:8333
502674,0000000000000000001734990159ec5cf0c6513ecf89089ada16cad731436882,BTC.com,47.95.2.17:8333,47.95.211.213:8333,47.95.232.149:8333,47.92.89.120:8333,123.57.221.83:8333,39.106.49.18:8333,47.95.213.15:8333,39.106.51.68:8333,39.106.182.192:8333,39.106.182.186:8333
502673,00000000000000000055b295e6f04c568e13ad55f8b0e09124415e23876217ed,BTC.TOP,59.110.12.129:8333,62.138.8.224:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,[2001:41d0:2:4975::]:8333,94.23.198.117:8333,39.106.161.228:8333,59.110.12.12:8333,144.76.109.194:8333
502672,0000000000000000004bde414a2a501747f7fba172cfa613e45ec947d7146454,BitFury,80.92.178.116:8333,31.146.211.3:8333,5.9.107.197:8333,80.92.178.117:8333,31.146.211.4:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,144.76.39.233:8333
502671,00000000000000000076a11cebe0d264f19bd6823f9d59948bbe40e0d7572844,58COIN,39.106.249.33:8333,39.106.248.226:8333,59.110.241.148:8333,39.106.143.253:8333,39.106.120.158:8333,39.106.249.60:8333,120.79.20.231:8333,136.243.77.73:8333,39.106.49.18:8333,39.106.56.22:8333
502670,0000000000000000000cee24c7280f2e2204e5c3b9996f2ea0ca34ba94365c14,AntPool,39.106.249.33:8333,39.106.143.253:8333,39.106.249.60:8333,182.92.226.212:8333,39.106.248.226:8333,47.93.25.228:8333,59.110.241.148:8333,39.106.49.18:8333,39.106.159.183:8333,136.243.77.73:8333
502669,00000000000000000035610d25592a01bab4a78e2decbd973d44976444888b69,SlushPool,35.198.91.111:8333,[2a01:1b0:7999:402::131]:8333,83.137.145.131:8333,148.251.13.240:8333,95.44.201.135:8333,91.121.72.9:8333,[2001:41d0:1:7d09::1]:8333,95.78.127.11:8333,91.65.1.100:8333,94.130.84.44:8333
502668,000000000000000000122d9ccf7a7d512f6c7b21ac0f8f1f7a5d3e95fa1884d8,ViaBTC,112.74.171.220:8333,103.203.50.58:8333,120.78.198.135:8333,120.78.203.30:8333,47.91.253.239:8333,112.74.33.245:8333,39.104.83.148:8333,93.190.140.198:8333,[2002:5dbe:8cc6::5dbe:8cc6]:8333,120.77.244.31:8333
502667,000000000000000000833e7b5a267513c21775b819dda54600d19be2abb86f65,BTC.TOP,62.138.8.224:8333,5.135.255.224:8333,145.239.70.169:8333,178.32.49.12:8333,[2001:41d0:2:4975::]:8333,94.23.198.117:8333,188.42.59.116:8333,62.138.3.224:8333,173.212.231.118:8332,[2a01:4f8:a0:6147::2]:8333
502666,00000000000000000089f37144e412cb90e15517fd690b683792b31784ef8827,SlushPool,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2001:41d0:800:288::]:8333,145.239.6.136:8333,52.209.24.53:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,78.31.67.68:8333
502665,000000000000000000289d6dd1b4fe29a9cb522106a21df38cf71527e3db78d4,ViaBTC,47.89.184.214:8333,47.89.191.220:8333,47.89.179.74:8333,185.53.129.244:8333,185.53.128.180:8333,213.174.156.71:8333,85.214.212.104:8333,178.254.34.144:8333,[2605:c000:2a0a:1::102]:8333,82.28.155.50:8333
502664,00000000000000000086834f4afa2fde67a20b4fdedc27e778f3c510d8a8b854,ViaBTC,123.56.9.169:8333,139.196.142.144:8333,59.110.152.134:8333,47.94.216.223:20889,59.110.241.148:8333,114.55.3.6:8333,175.126.232.72:8333,39.106.55.220:8333,112.74.171.220:8333,103.60.127.19:8333
502663,0000000000000000005714522953ba2dd0b026fe2b57d951d2d82fdfacfe4b10,Bixin,39.106.51.68:8333,59.110.6.56:8333,39.106.56.22:8333,47.93.25.228:8333,[2001:41d0:303:411c::]:8333,54.36.61.28:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334
502662,0000000000000000002d7a9aae9dd20222acac8849a20038bba077571d7e495e,AntPool,39.106.249.60:8333,39.106.183.248:8333,39.106.249.33:8333,182.92.226.212:8333,39.106.143.253:8333,47.95.2.17:8333,39.106.159.183:8333,39.106.55.220:8333,39.106.161.222:8333,39.106.51.68:8333
502661,0000000000000000001380e2db2a6d558fdf7ca4443b4144f2a65595d60a11c6,BTC.com,47.95.2.17:8333,47.95.213.15:8333,47.95.211.213:8333,39.106.161.228:8333,47.93.25.228:8333,39.106.159.183:8333,47.93.97.179:8333,39.106.158.44:8333,39.106.15.192:8333,120.79.82.188:8333
502660,000000000000000000480b30794acc9b090feec94504d24373599581d389b7c3,AntPool,39.106.249.60:8333,39.106.249.33:8333,182.92.226.212:8333,39.106.248.226:8333,120.79.20.231:8333,39.106.182.93:8333,120.77.176.187:8333,47.95.2.17:8333,109.236.90.122:58333,39.106.55.220:8333
502659,00000000000000000017bdfce59605f2a36d03ba3d9e892c7421f632537d53a3,BTC.TOP,47.88.76.141:8333,39.106.159.183:8333,39.106.161.228:8333,198.255.68.106:8333,39.106.15.192:8333,198.255.68.110:8333,47.93.97.179:8333,39.106.158.44:8333,47.93.253.185:8333,59.110.12.12:8333
502658,00000000000000000004f9407e789d379cc38ed8a2eda3c9f930cb1d7b199f58,BTPOOL,114.55.32.194:8333,120.77.41.128:8333,39.108.7.40:8333,[2001:41d0:8:d444::1]:8333,5.135.154.68:8333,101.93.86.60:8333,116.62.100.69:8333,[2a01:4f8:151:4349::2]:8333,176.9.101.74:8333,52.59.229.4:8333
502657,0000000000000000007113047a731a6416872ff209cb4f47bce5cfb3c88fcb25,BTC.TOP,39.106.161.228:8333,59.110.12.12:8333,61.100.188.82:8333,120.79.64.154:8333,47.93.25.228:8333,120.79.82.188:8333,120.78.203.30:8333,39.106.159.183:8333,47.93.97.179:8333,39.106.15.192:8333
502656,00000000000000000039dc5ad910a728ed4858302d00050eed35737fcee7826c,BTC.com,47.95.2.17:8333,47.95.211.213:8333,88.99.146.100:8334,47.95.213.15:8333,47.93.25.228:8333,39.106.56.22:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,47.92.89.120:8333
502655,0000000000000000003fa9e0f82c7cf6bc6ab6a72a5710987bc11b13da616d5c,ViaBTC,47.91.253.239:8333,112.74.33.245:8333,120.78.198.135:8333,59.110.152.134:8333,103.203.50.58:8333,112.74.171.220:8333,120.78.203.30:8333,120.77.244.31:8333,111.230.142.167:8333,123.56.9.169:8333
502654,0000000000000000002354136d6854fe09c2cb1ce6481d2eb7a680f42b1ed927,GBMiners,120.78.198.135:8333,59.110.218.88:8333,111.230.142.167:8333,112.74.171.220:8333,47.91.253.239:8333,103.250.5.74:8333,47.94.85.57:8333,18.195.210.176:8333,39.106.22.237:8333,39.106.144.93:8333
502653,0000000000000000005996cbb1ff08c944252f9fd82ecd39973a8dd85e5c381d,BTC.TOP,198.255.68.106:8333,198.255.68.110:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,108.211.152.222:8333,59.110.12.129:8333,188.241.58.206:8333,89.248.172.78:8333,151.80.230.175:8333,91.134.207.208:8333
502652,0000000000000000006ceae0d4e95c75064307245f0d431063340668ab905068,F2Pool,52.51.118.175:8333,85.144.27.97:8333,213.29.2.22:8333,144.76.109.194:8333,184.160.239.89:8333,46.6.42.83:8333,5.254.101.226:8333,45.72.128.68:8333,91.176.125.54:8333,87.13.84.7:8333
502651,0000000000000000007fbe233a894ee0de789551e6f0ac6923c7c7b2d6b68fc5,SlushPool,Not Found
502650,0000000000000000008ab6d7ef48d18b0eeaa85fec9e84301099f200ebca6843,SlushPool,91.106.188.229:8333,92.111.179.94:8333,178.79.150.14:8333,163.158.217.14:8333,91.106.194.97:8333,71.205.216.188:8333,[2a01:4f8:120:1391::2]:8333,78.46.85.221:8333,82.115.176.106:8333,84.216.62.36:8333
502649,00000000000000000066948f128411ad90fd89b4f626399e623c413341f1c7c9,Bixin,120.79.83.179:8333,213.239.211.6:8333,120.78.13.173:8333,88.198.67.196:8333,39.104.83.148:8333,120.79.81.129:8333,85.253.98.252:8333,[2001:41d0:303:4140::]:8333,47.89.176.254:8333,120.78.203.30:8333
502648,0000000000000000007db37f0b56bcf5e49c18006c6b94ada783ed28eb778465,58COIN,39.106.248.226:8333,39.106.55.220:8333,39.106.159.183:8333,212.83.147.182:8333,39.106.161.222:8333,47.95.211.213:8333,39.106.22.237:8333,39.106.49.18:8333,39.106.15.192:8333,47.93.33.61:8333
502647,000000000000000000568687e1ff5caeadf198145c6dc71375502ee60d51e7f8,SlushPool,88.198.65.236:8333,[2a01:4f8:140:4201::2]:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,[2606:a000:b113:6a00:6e62:6dff:fed0:e573]:8333,[2a01:4f8:201:53cc::2]:8333,24.199.222.244:8333,148.251.3.205:8333,5.79.86.98:8333,95.25.242.182:8333
502646,00000000000000000040dbde5050f26f9ad47e6bca6adb9ad0f1130923107401,BitClub,46.229.165.135:8333,[2a01:4f8:171:20c8::2]:8333,136.243.171.201:8333,47.89.191.37:8333,52.69.201.191:8333,93.190.139.12:8333,46.166.173.103:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,91.12.79.223:8333
502645,00000000000000000014cbeda9f637644e26dae1a0484d06f8b8c965f41aac6b,ViaBTC,120.78.198.135:8333,120.78.203.30:8333,112.74.171.220:8333,47.91.253.239:8333,39.106.49.18:8333,39.106.144.187:8333,112.74.33.245:8333,47.94.224.99:8333,59.110.218.88:8333,103.203.50.58:8333
502644,0000000000000000008fee89d6547ec8c1ae177d99af52958a4d62047d22b341,ViaBTC,47.91.253.239:8333,112.74.33.245:8333,123.56.9.102:8333,120.78.198.135:8333,123.56.9.169:8333,112.74.171.220:8333,59.110.152.134:8333,47.91.153.94:8333,111.230.142.167:8333,120.78.203.30:8333
502643,000000000000000000530ad13b9a55cec776f9dc16a439d34176384cea245591,BTC.TOP,39.106.159.183:8333,39.106.15.192:8333,39.106.161.222:8333,47.93.97.179:8333,59.110.12.129:8333,39.106.161.228:8333,[2003:8:1:fb00::1]:8333,59.110.12.12:8333,39.106.158.44:8333,47.93.253.185:8333
502642,00000000000000000006e50ac7b4c1f10d84c45994cd2a78a0dd1d3966d82c77,BTC.com,217.23.11.38:8333,46.17.115.91:8333,[2a01:4f8:130:4487::2]:38332,[2a01:4f8:211:f08::2]:8333,59.110.8.74:8333,148.251.193.137:8333,88.198.5.130:38332,173.209.53.114:8333,89.39.106.187:8333,92.154.2.105:8333
502641,0000000000000000001c8db61042869f505f87cb905240988ca80dca8428bef5,BTC.TOP,Not Found
502640,000000000000000000180ec7fc214d12b88d3fd49330fd9469c3c6bfc5c46de7,GBMiners,120.77.244.31:8333,59.110.12.12:8333,138.19.118.185:8333,134.119.220.131:8333,120.79.64.237:8333,120.79.63.56:8333,120.78.203.30:8333,47.91.91.217:8333,111.230.142.167:8333,47.91.253.239:8333
502639,0000000000000000008fac9f519b43c546f86a9e197535e2e02cda53541f26f0,AntPool,175.139.80.31:8333,45.77.248.13:8333,27.68.131.10:8333,143.89.121.207:8333,68.55.145.83:8333,45.33.17.247:8333,[2001:41d0:a:6fd0::]:8333,5.196.78.208:8333,199.188.204.20:8333,64.201.127.8:8333
502638,0000000000000000001c43d8be2819f9ae37495686053bd5533774fc13f9d4fb,SlushPool,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,136.243.77.73:8333,144.76.79.179:8333,[2a01:4f8:192:1b2::2]:8333,[2a02:168:6406:0:feaa:14ff:fe31:7358]:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:151:120c::2]:8333
502637,0000000000000000006190a817e134d97828fc1040042f7524d231bfa7d6d0c5,SlushPool,[2001:41d0:303:1907::]:8333,217.182.192.7:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,138.68.165.141:8333,[2a01:4f8:171:d4a::2]:8333,[2001:41d0:700:479::]:8333,145.239.0.121:8333,138.201.221.83:8333,[2a01:cb00:2ca:b700:2079:b33f:cf5a:5958]:8333
502636,00000000000000000042a970a921a9c94cc4fcddacdf52d89f4d105db99c8f4a,AntPool,182.92.226.212:8333,39.106.248.226:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.143.253:8333,39.106.55.220:8333,39.106.182.192:8333,39.106.56.22:8333,39.106.49.18:8333,39.106.51.68:8333
502635,0000000000000000002d151b0de5b5608ba557a0b536521543fefd47df0f397d,F2Pool,47.52.233.210:8333,39.106.159.183:8333,39.106.161.228:8333,47.93.97.179:8333,39.106.15.192:8333,47.93.253.185:8333,47.93.25.228:8333,121.254.173.40:8333,39.106.158.44:8333,39.106.56.22:8333
502634,0000000000000000006d011e3ef1085781136c9e69da79c5e6231b69d3542dc7,BTC.com,47.95.2.17:8333,47.95.211.213:8333,39.106.161.228:8333,39.106.161.222:8333,39.106.159.183:8333,39.106.15.192:8333,39.106.158.44:8333,47.93.25.228:8333,47.93.97.179:8333,39.106.249.60:8333
502633,0000000000000000000230eb2c8e3bb4d3c693d0259f44eb32293f0c59ddb8a6,BTC.com,4cii7ryno5j3axe4.onion:8333,bvvugvz4vdtlgzbu.onion:8333,l5oddj46pvoddzd4.onion:8333,fnk3dioogxals7r4.onion:8333,kvd44sw7skb5folw.onion:8333,bitcoincfqcssig5.onion:8333,7qg6jdmahfxamay5.onion:8333,azyzjxpha3enzktg.onion:8333,toguvy5upyuctudx.onion:8333,alhlegtjkdmbqsvt.onion:8333
502632,0000000000000000000bd4f8fe77f80ebb0e98e79c3f8b230b387bc7fd882b47,GBMiners,120.78.198.135:8333,112.74.33.245:8333,120.78.203.30:8333,112.74.171.220:8333,103.203.50.58:8333,138.19.118.185:8333,59.110.218.88:8333,47.92.89.120:8333,[2a01:4f8:10a:4041::2]:8333,103.60.127.19:8333
502631,0000000000000000006f674f0fd2dd4481167a7ceca35c8d4055916474dbd727,SlushPool,[2a01:4f8:191:418f::2]:3333,144.76.40.144:3333,[2001:41d0:303:1907::]:8333,217.182.192.7:8333,213.239.216.162:9001,138.68.165.141:8333,[2a01:4f8:171:d4a::2]:8333,138.201.221.83:8333,185.6.124.16:8333,[2a01:cb00:2ca:b700:2079:b33f:cf5a:5958]:8333
502630,0000000000000000003e49e341652a37ecd8d28f6f296189b6c8ad14ce801959,BTC.TOP,62.138.8.224:8333,59.110.12.129:8333,47.93.253.185:8333,39.106.158.44:8333,39.104.83.148:8333,59.110.12.12:8333,39.106.161.228:8333,120.78.196.213:8333,120.79.60.80:8333,47.94.85.57:8333
502629,00000000000000000030471f328dcdadd0f68556e85b906ead8cb0e63ad08030,BTC.com,47.95.2.17:8333,47.95.211.213:8333,39.106.249.33:8333,39.106.249.60:8333,47.95.213.15:8333,39.106.161.228:8333,39.106.248.226:8333,39.106.143.253:8333,39.106.159.183:8333,39.106.161.222:8333
502628,000000000000000000772ac7cce604e64d0d2f4bc8d27719cc4b27ed7d225064,BTC.TOP,62.138.8.224:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,59.110.12.129:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,61.100.188.82:8333,94.23.211.156:8333,91.192.222.72:8333
502627,000000000000000000385946c27b44fbc766a4d4b632db26ba39372302f2dcdf,BTC.TOP,62.138.8.224:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,61.100.188.82:8333,47.91.16.153:8333,47.88.76.141:8333,94.100.31.250:8333,81.169.180.9:8333,153.122.81.180:8333
502626,00000000000000000064c516edc0b3ff33c5fc386cf54ca009197bd8486d5d7d,BTC.com,47.95.2.17:8333,47.95.213.15:8333,47.95.211.213:8333,39.106.161.228:8333,47.95.232.149:8333,39.106.159.183:8333,39.106.183.248:8333,47.93.97.179:8333,39.106.15.192:8333,39.106.158.44:8333
502625,00000000000000000015a2e4616184b8cbd81ec8e03d45529f2812c0eaa78198,BTC.com,112.74.44.120:8333,120.77.36.28:8333,47.95.211.213:8333,47.90.241.212:8333,47.90.242.194:8333,47.90.213.48:8333,47.89.179.105:8333,118.178.182.73:8333,47.90.242.105:8333,83.69.11.51:8333
502624,00000000000000000078177f85e35a75bf49d535ea0867f1544b0e013edd5bc9,SlushPool,185.141.24.62:8333,[2a06:3d80:b:2:ec4:7aff:fe93:d050]:8333,169.44.34.88:8333,194.109.20.68:8333,84.245.27.130:8333,37.187.226.183:8333,[2a01:4f8:202:53c3::2]:8333,[2001:41d0:800:128::]:8333,148.251.83.196:8333,46.59.13.35:8333
502623,000000000000000000394921d2e8f429c700e0722508764186e20464b32aa8fd,BTC.com,47.90.242.194:8333,47.89.179.105:8333,47.90.241.212:8333,47.90.213.48:8333,47.89.176.254:8333,47.90.242.105:8333,47.90.215.185:8333,47.90.242.214:8333,47.89.176.16:8333,47.89.179.181:8333
502622,0000000000000000005ef138c334f4b15231085a6f442bf412b84a8d0fcc269c,Bixin,59.110.6.56:8333,47.93.25.228:8333,39.106.56.22:8333,39.106.161.228:8333,39.106.49.18:8333,39.106.51.68:8333,88.99.146.100:8334,39.106.15.192:8333,39.106.159.183:8333,39.106.161.222:8333
502621,00000000000000000086ed5c76858f2ac5b5bbbf1f94bce33a2a95e54303b825,BTC.com,192.99.179.217:8333,47.90.242.194:8333,47.90.241.212:8333,47.89.179.105:8333,47.90.213.48:8333,47.89.176.254:8333,47.90.215.185:8333,47.90.242.105:8333,47.90.242.214:8333,47.89.176.16:8333
502620,000000000000000000719cb504c62c4aaba8f6573ca5c6d88b10acd53c28f35a,SlushPool,144.76.129.186:8333,62.138.8.45:8333,185.194.142.225:8333,80.100.143.85:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,94.23.44.81:8333,80.114.204.18:8333,94.130.30.4:8333,[2a01:4f8:10a:3369::1:4]:8333,80.100.128.128:8333
502619,0000000000000000004604ff5ccc3ff171ea11d4c18dc4651dfc1b2c82bd0fd0,BTC.TOP,59.110.12.129:8333,62.138.8.224:8333,39.106.159.183:8333,39.106.161.228:8333,39.106.161.222:8333,39.106.158.44:8333,47.93.97.179:8333,47.93.25.228:8333,39.106.15.192:8333,47.93.253.185:8333
502618,000000000000000000695b0d5a05f09c25d1f87e689ef6d685a7b19859d29acb,BTC.TOP,39.106.161.228:8333,39.106.159.183:8333,47.93.97.179:8333,39.106.158.44:8333,39.106.15.192:8333,59.110.12.12:8333,47.93.253.185:8333,47.93.25.228:8333,47.95.2.17:8333,39.104.83.148:8333
502617,00000000000000000030a64ea1d489bc89a661a943e5aa67ced21999fe4e6f05,BTCC,121.40.242.139:8333,88.99.146.100:8334,47.93.25.228:8333,39.106.56.22:8333,39.106.249.60:8333,35.182.68.22:8333,35.182.12.19:8333,106.15.94.198:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333
502616,0000000000000000004a1fedb1d0f795c44b212911538f68aa05cfa94bd85e7c,AntPool,39.106.249.60:8333,39.106.248.226:8333,39.106.249.33:8333,39.106.143.253:8333,47.95.2.17:8333,39.106.161.228:8333,39.106.159.183:8333,47.95.211.213:8333,39.106.161.222:8333,39.106.55.220:8333
502615,0000000000000000008ae688dea53a2c22159d7d805aa973c5d690361f6844c7,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.143.253:8333,39.106.249.60:8333,39.106.55.220:8333,39.106.248.226:8333,39.106.159.183:8333,47.93.33.61:8333,39.106.49.18:8333,59.110.218.88:8333
502614,00000000000000000031f6f07c58a7e4b06eb1868ef8d74cc486c208bf0a305c,BTC.TOP,59.110.12.129:8333,59.110.12.12:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,94.192.168.53:8333,120.78.203.30:8333,59.110.218.88:8333
502613,00000000000000000057a53141792f3c8ca9be534d674c44e618d388ccab77db,BTC.com,192.99.179.217:8333,47.89.179.105:8333,47.90.213.48:8333,47.90.242.194:8333,47.89.176.16:8333,47.89.176.254:8333,62.138.7.166:8333,47.90.242.105:8333,47.90.215.185:8333,47.90.242.214:8333
