513108,00000000000000000038599bd1efefe15e6721a4dcc8e2b4a3eaa3507bd8a517,AntPool,[2a01:4f8:200:6346::2]:8333,144.76.165.111:8333,144.76.185.71:8333,148.66.58.26:8333,91.121.76.224:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,178.78.213.33:8333,213.239.211.6:8333,39.106.182.189:8333
513107,000000000000000000271ff0cead965361a5f09b908962619ae3646c186457df,SlushPool,5.9.115.51:8333,[2a01:4f8:162:6021::2]:8333,[2a01:4f8:192:db::2]:8333,5.9.102.100:8333,[2a01:4f8:162:3462::2]:8333,5.9.90.175:8333,148.251.181.69:8333,[2a01:4f8:160:4425::2]:8333,176.9.9.8:8333,193.70.18.160:10303
513106,0000000000000000002e97734b57470997a13c54c73659a1b93c21e650bbea75,SlushPool,5hwqdbwsa55ljmdm.onion:8333,faiibn26csfqjewa.onion:8333,ui7xkmzlr6o4neuj.onion:8333,f3nfioh27j2xlfe5.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,w2s3zas4six4jryg.onion:8333,4cii7ryno5j3axe4.onion:8333,xub4w3w4wwk56xiq.onion:8333,lvqv5nehy7q472kl.onion:8333,lemvy24axc4hxkez.onion:8333
513105,00000000000000000033b2987cfe0d74d5488f73be7d42f27b17d77eab47649d,unknown,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,178.33.252.96:8333,[2a01:4f8:140:7334::2]:8333,78.46.86.12:8333,159.65.43.118:8333,144.76.185.71:8333,91.121.110.184:8333,[2001:470:8a2f:8000::e998]:8333,88.198.230.126:8333
513104,00000000000000000036fc17b15025cdbbdb2786c8a4cdceb916a68e6e22bad2,AntPool,88.99.146.100:8334,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a01:4f8:200:90c3::2]:8333,178.33.252.96:8333,85.10.206.61:8333,213.239.211.6:8333,[2a01:4f8:160:4425::2]:8333,78.46.177.74:8333,213.239.217.18:8333
513103,00000000000000000036fc0841b77f72cf8f9354c9e0eda9745574e11899f3cd,SlushPool,195.140.215.10:8333,91.194.60.44:8333,5.135.168.182:8333,46.101.203.160:8333,94.130.53.36:8333,95.183.54.57:8333,178.78.213.33:8333,46.4.120.58:8333,174.138.11.8:8333,[2a01:4f8:121:200d::2]:8333
513102,00000000000000000047d68c7ec0be78cd94bacfa3af29a6966ad3043bfaf615,F2Pool,Not Found
513101,000000000000000000146b491717aa71ad44a6393fd5d9ae3e49af07a531aaa2,ViaBTC,gxhl3bopcdgouxul.onion:8333,5hwqdbwsa55ljmdm.onion:8333,dekj4wacywpqsad3.onion:8333,lemvy24axc4hxkez.onion:8333,xub4w3w4wwk56xiq.onion:8333,4cii7ryno5j3axe4.onion:8333,eab5op3z24n7eqd5.onion:8333,dt74qf2lvpat4w6j.onion:8333,ndndword5lpb7eex.onion:8333
513100,00000000000000000052e6da3f57012387a5ca183492aaeffd755915f6288fec,BTCC,54.225.124.69:8333,[2a00:1768:2001:24::148:218]:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:10a:2aa3::3]:8333,59.110.12.129:8333,107.191.116.103:8333,109.236.85.189:8333,[2605:9880:201:17::4b7c]:8333,172.96.161.244:8333,60.205.94.182:8333
513099,00000000000000000037a3c3a1342b29a87df8f0a7dc8ec36fd28fad90831301,ViaBTC,5hwqdbwsa55ljmdm.onion:8333,hgxcom3vbvhrxg7p.onion:8333,226eupdnaouu4h2v.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,lgkvbvro67jomosw.onion:8333,ui7xkmzlr6o4neuj.onion:8333,w2s3zas4six4jryg.onion:8333,eab5op3z24n7eqd5.onion:8333,6tr7cshvx5aymzth.onion:8333,xub4w3w4wwk56xiq.onion:8333
513098,0000000000000000002165df60984a03f526df0fbc06f120d56d8608ad473b37,F2Pool,128.199.50.89:8333,[2a01:4f8:110:3070::2]:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:10b:25df::2]:8333,60.205.94.182:8333,178.132.2.34:8333,39.106.158.44:8333,39.107.14.236:8333,109.236.85.189:8333,54.36.234.240:8333
513097,0000000000000000004d07a3f0b15bc528f5f79583b4dd464760035e3defd70f,BTC.com,138.201.50.84:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,62.210.124.24:8333,[2a01:4f8:210:23e6::2]:8333,174.138.11.8:8333,[2a01:4f8:160:41f0::1:33]:8333,[2001:41d0:a:5be5::]:8333,37.187.155.229:8333,5.9.90.175:8333
