521236,00000000000000000042caed5b49489547bde5446067fe30fad9d130dddbc8b2,BitFury,Not Found
521162,0000000000000000003b2225a8f33773dad91835fc84ac970f8e62617729412f,BTC.com,123.203.163.128:8333,37.187.75.24:8333,39.106.15.192:8333,144.76.136.19:8333,88.198.35.38:8333,35.178.95.164:8333,94.23.250.222:9444,185.77.129.119:8333,5.9.102.100:8333,[2a01:4f8:10b:2a9b::2]:8333
521161,00000000000000000034cf538e5ed3629f374fa606c0e96ff01b29f7467aae24,BTC.com,59.110.218.88:8333,[2a00:1ca8:37::ab6d:ce2c]:8333,39.106.115.71:8333,37.187.75.24:8333,123.203.163.128:8333,39.106.15.192:8333,35.178.95.164:8333,37.187.157.71:8333,144.76.136.19:8333,5.9.87.26:8333
521160,00000000000000000016961d0b77bfead4fed18388cd1d6cfca151cb2c97cb90,BTC.com,88.198.35.38:8333,62.138.11.10:8333,178.32.49.12:8333,138.201.221.83:8333,136.243.146.74:8333,[2001:41d0:303:188::]:8333,5.9.87.26:8333,[2a01:4f8:13b:271c::2]:10731,174.138.4.91:8333,46.101.244.110:8333
521159,0000000000000000002192094c8b2fde3014663482fae3a1d9053c4aa0b8b66a,AntPool,toguvy5upyuctudx.onion:8333,wg6vwmbrzyyzapun.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,vlf5i3grro3wux24.onion:8333,hda7fvzq3voh7mu6.onion:8333,ohgwa5y65z4eem7b.onion:8333,r3dsojfhwcm7x7p6.onion:8333,x4us46weh3feqw33.onion:8333,fju5hz4gijxxh2t5.onion:8333
521158,0000000000000000002ecf9cf08ee1349430cbb7fd2d9601f008e963d7324ab8,AntPool,[2a01:4f8:151:50a4::2]:8333,[2a01:4f8:161:51c2::2]:8333,88.198.35.38:8333,178.32.49.12:8333,34.192.109.181:8333,35.178.95.164:8333,213.133.108.178:8333,148.251.176.138:8333,188.42.59.116:8333,[2a01:4f8:162:502d::2]:8333
521157,00000000000000000019dfda3ce2e5c07a1376f52084f17e8d6d67aee528a073,BitFury,i3a5xtzfm4xwtybd.onion:8333,toguvy5upyuctudx.onion:8333,ab7ftdfw6qhdx3re.onion:8333,nld6rvbglzbbf7av.onion:8333,u7mpvxotmnqntyn5.onion:8333,sslnjjhnmwllysv4.onion:8333,kkdas3qebkosygu5.onion:8333,dgs2gvxw4elsayqe.onion:8333,7qg6jdmahfxamay5.onion:8333,ep2mjzox3kvb6ax4.onion:8333
521156,000000000000000000442e803c7468a07af2d55191f4f16f4c687ae3bf4029dd,F2Pool,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,ohgwa5y65z4eem7b.onion:8333,i3a5xtzfm4xwtybd.onion:8333,23wdfqkzttmenvki.onion:8333,vk3qjdehyy4dwcxw.onion:8333,fju5hz4gijxxh2t5.onion:8333,sslnjjhnmwllysv4.onion:8333,l5oddj46pvoddzd4.onion:8333,bup5n5e3kurvjzf3.onion:8333
521155,000000000000000000259d1814b90a0a6e4c99491be850b3569f6518c0bb086b,BTC.com,123.203.163.128:8333,37.187.75.24:8333,37.187.157.71:8333,39.106.15.192:8333,144.76.136.19:8333,35.178.95.164:8333,88.198.35.38:8333,178.32.49.12:8333,54.36.234.240:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
521154,0000000000000000001b4261d8e8f9f2f301c2781aa517ccf2552baa59e27793,ViaBTC,188.138.75.74:8333,194.181.80.77:8333,195.201.129.121:8333,[2a01:4f8:1c1c:988::1]:8333,r3dsojfhwcm7x7p6.onion:8333,fql436nz7qdis3nk.onion:8333,x4us46weh3feqw33.onion:8333,4cii7ryno5j3axe4.onion:8333,z33nukt7ngik3cpe.onion:8333,sslnjjhnmwllysv4.onion:8333
521153,0000000000000000001148f578d1b190ade217e21428323f168da659e0ee35b1,SlushPool,136.243.145.157:5467,[2a01:4f8:171:141c::2]:5467,5.9.102.100:8333,88.99.107.117:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,18.184.20.43:8333,178.63.88.4:8333,37.187.75.24:8333
521152,00000000000000000011db15d9b861e221a23e36976fa52654bbcee7c0a9943b,BTC.com,toguvy5upyuctudx.onion:8333,ohgwa5y65z4eem7b.onion:8333,x4us46weh3feqw33.onion:8333,l5oddj46pvoddzd4.onion:8333,4cii7ryno5j3axe4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,23wdfqkzttmenvki.onion:8333,362wray3vaoc73n5.onion:8333,pxvkjp6sfb2f7foe.onion:8333,dgs2gvxw4elsayqe.onion:8333
521151,0000000000000000002fce6ae873d4fcd86a7b97063eb037a555e15164fceb52,BTC.com,toguvy5upyuctudx.onion:8333,vlf5i3grro3wux24.onion:8333,ohgwa5y65z4eem7b.onion:8333,x4us46weh3feqw33.onion:8333,ep2mjzox3kvb6ax4.onion:8333,4cii7ryno5j3axe4.onion:8333,fju5hz4gijxxh2t5.onion:8333,vk3qjdehyy4dwcxw.onion:8333,u7mpvxotmnqntyn5.onion:8333,l5oddj46pvoddzd4.onion:8333
521150,0000000000000000001bec41a306632c8faef5051d5188433e5cc5c3442291e1,BTC.com,67.205.182.87:8333,34.237.15.134:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,159.89.127.22:8333,144.76.136.19:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:162:502d::2]:8333,162.208.45.185:8333,[2001:41d0:303:188::]:8333
521149,00000000000000000013d3c8e4145ce0a7cf8c89c9c490c83265fa5f988f82ae,BitClub,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,34.237.15.134:8333,207.182.146.90:8333,207.182.154.186:8333,93.115.29.54:8333,176.118.141.242:8333,209.188.7.244:8333
521148,0000000000000000000f0b8677789317141a4fcf52b4e11adf1bcd6248f1c199,Bixin,toguvy5upyuctudx.onion:8333,i3a5xtzfm4xwtybd.onion:8333,x4us46weh3feqw33.onion:8333,fju5hz4gijxxh2t5.onion:8333,4cii7ryno5j3axe4.onion:8333,hda7fvzq3voh7mu6.onion:8333,r3dsojfhwcm7x7p6.onion:8333,ep2mjzox3kvb6ax4.onion:8333,ohgwa5y65z4eem7b.onion:8333,alhlegtjkdmbqsvt.onion:8333
521147,0000000000000000000c55eabe2582ab64a4116afe9831100862c1cae2660ca1,SlushPool,Not Found
521146,000000000000000000328d1e7a2492f0dba43bd28d85b5cea8d466d08dabd6b0,F2Pool,wg6vwmbrzyyzapun.onion:8333,x4us46weh3feqw33.onion:8333,4cii7ryno5j3axe4.onion:8333,r3dsojfhwcm7x7p6.onion:8333,i3a5xtzfm4xwtybd.onion:8333,23wdfqkzttmenvki.onion:8333,in7r5ieo7ogkxbne.onion:8333,u7mpvxotmnqntyn5.onion:8333,v455gofckfzzakio.onion:8333,ep2mjzox3kvb6ax4.onion:8333
521145,00000000000000000014b6219a4cd805a7ef345ff9672581ef1c585aec1f0f97,ViaBTC,[2a01:4f8:121:200d::2]:8333,178.63.69.252:8333,144.76.172.156:8333,[2a01:4f8:202:7227::2]:8333,138.68.94.213:8333,[2a01:4f8:13b:5c9::2]:8333,80.114.90.42:8333,5.9.151.241:8333,34.248.201.207:8333,18.184.20.43:8333
521144,0000000000000000003e50909cf4cbc7e98254edb043b7922571f46e1fa91bbf,ViaBTC,hda7fvzq3voh7mu6.onion:8333,52.51.128.216:8333,138.68.85.114:8333,217.150.232.75:8333,193.70.18.160:10303,88.99.107.117:8333,144.76.136.19:8333,138.201.19.235:8333,144.76.172.156:8333,94.130.64.167:8333
521143,0000000000000000003729bfa376e4148ee0643ce834053d885af5699440d6d2,DPOOL,37.48.124.83:8333,81.167.179.60:8333,108.61.210.79:8333,[2001:1608:10:156:ae::4adb]:8333,132.148.139.38:8333,52.30.59.5:8333,[2001:1af8:4070:a016:3333::5afb]:8333,95.211.214.31:8333,86.61.3.202:8333,34.216.106.61:8333
521142,000000000000000000223cbf6c473a4dedf6ebe19d17879eafc41f38ad1fdf1d,BTC.com,[2001:41d0:2:16be::1]:8333,138.68.184.60:8333,77.163.136.136:8333,94.23.21.190:8333,123.203.163.128:8333,37.187.157.71:8333,144.76.168.46:8333,[2001:41d0:203:2290::]:8333,144.76.172.156:8333,138.201.85.133:8333
521141,00000000000000000007ebc14a3b724f012e2429bda9efc5e01b5ac0a41fdc8a,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.230.239.51:8333,104.168.182.50:8333,144.76.136.19:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:13b:7ce::2]:8333
521140,0000000000000000001766e09b590c7e5506edcade21173814b10ffef51d508e,BTC.com,Not Found
521139,0000000000000000000b30cafd5f477788251889ef77713c1dee57ae68dbbcea,SlushPool,r3dsojfhwcm7x7p6.onion:8333,toguvy5upyuctudx.onion:8333,i3a5xtzfm4xwtybd.onion:8333,x4us46weh3feqw33.onion:8333,hda7fvzq3voh7mu6.onion:8333,ep2mjzox3kvb6ax4.onion:8333,uzzyjgqlf47ackbr.onion:8333,fju5hz4gijxxh2t5.onion:8333,362wray3vaoc73n5.onion:8333
521138,00000000000000000042e160910b9249e92865ea229b9198288d1f05613f5f12,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,195.154.80.121:8333,213.239.201.46:8333,[2001:41d0:303:188::]:8333,47.93.97.179:8333
521137,000000000000000000125c05e3180a4bcb858aa09e45db5ec327664ac5b3d061,BTC.com,Not Found
521136,00000000000000000014064c83bcf29def315dd3875997f50a6de6679592d7d0,ViaBTC,123.56.9.169:8333,39.105.84.81:8333,52.15.65.61:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:200:7064::2]:8333,109.230.239.51:8333,172.96.161.244:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,95.165.143.226:8333
521135,00000000000000000022a8f490a0a1b891e2287fefb17923f0090ebab05945f5,BitFury,217.123.68.49:8333,159.65.80.235:8333,217.12.204.86:8333,83.243.59.41:8333,217.69.82.34:8333,[2a01:4f8:171:141c::2]:5467,80.92.178.116:8333,46.226.18.135:8333,78.46.104.241:28333,[2a01:4f8:140:7334::2]:8333
521134,000000000000000000099b9febe228d21d89682cff19a5a3a1569f84a5d475e6,BTC.com,47.89.179.181:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,[2001:41d0:303:188::]:8333,[2a01:4f8:162:502d::2]:8333,45.59.68.74:8333,67.215.15.178:8333,[2a01:4f8:200:7064::2]:8333,45.59.68.74:8334
521133,00000000000000000004f800aba13d3304ab6a0e5cb5ef3148d989ff57043b74,BTC.com,47.95.2.17:8333,39.106.159.183:8333,39.106.115.71:8333,47.95.211.213:8333,39.106.161.222:8333,162.243.161.85:8333,45.58.52.169:8333,47.184.129.94:8333,[2400:6180:0:d0::1ab:5001]:8333,199.126.148.209:8333
521132,00000000000000000018dc6635c5939615b2aa75eb9bc0cb21e618a755815a6b,AntPool,52.220.90.194:8333,52.221.241.245:8333,136.243.145.157:5467,[2a01:4f8:171:141c::2]:5467,5.9.87.26:8333,144.76.168.46:8333,5.9.102.100:8333,94.23.250.222:9444,46.101.247.25:8333,[2a01:4f8:141:448b::2]:8333
521131,000000000000000000124c4f8d63a755db1b1f223d49e6b8bd84529700bfa9c5,ViaBTC,87.145.247.215:8333,88.99.107.117:8333,138.68.111.63:8333,94.130.10.158:8333,5.9.102.100:8333,5.9.151.241:8333,35.198.173.156:8333,149.202.200.42:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:140:7334::2]:8333
521130,00000000000000000010c3c535a0ee177461d4bf26d059cd02ebd3386f9e11d6,SlushPool,185.194.142.225:8333,[2a01:4f8:121:200d::2]:8333,178.63.69.252:8333,188.68.41.51:8333,144.76.71.106:8333,52.56.47.154:8333,52.28.242.146:8333,148.251.13.75:8333,51.143.188.131:8333,37.187.75.24:8333
521129,0000000000000000003af319c616e08eef86309384d07c0323e4fe96b2dd52f3,AntPool,34.215.66.150:8333,144.76.172.156:8333,176.9.38.13:18333,94.130.10.158:8333,138.201.81.167:8333,178.63.88.4:8333,35.198.173.156:8333,213.239.196.9:8333,178.63.49.222:8333,176.9.46.231:8333
521128,00000000000000000028f831776ab20a9b3f1ee360797cc9af6f06ac6ca360d8,BTC.com,39.106.159.183:8333,138.201.138.148:8333,213.133.108.178:8333,47.91.89.32:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,62.138.11.10:8333,5.9.102.100:8333,[2a01:4f8:150:3096::2]:8333,[2a01:4f8:151:120c::2]:8333
521127,00000000000000000008516098f7e09c79fe8d1f3bc06e38b9c82587326c8784,BTC.com,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,5.9.102.100:8333,5.9.87.26:8333,185.77.129.119:8333,144.76.168.46:8333,192.33.93.52:8333,[2a01:4f8:162:502d::2]:8333,94.23.250.222:9444,172.96.161.244:8333
521126,000000000000000000415135075ef80e4a7c22d266e4ef9b1cf544a5142d6261,ViaBTC,47.89.184.214:8333,46.226.18.135:8333,184.7.169.216:9333,62.138.7.166:8333,[2001:41d0:602:237::]:8333,159.65.119.112:8333,34.248.201.207:8333,178.63.49.222:8333,35.198.173.156:8333,78.46.86.12:8333
521125,0000000000000000001ff35e4966a179ec088ce9f91d037426974fbddbbef204,BTC.TOP,109.230.239.51:8333,[2a01:4f8:200:44e4::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,62.138.7.166:8333,95.216.13.43:8333,144.76.136.19:8333,88.198.35.38:8333,195.154.80.121:8333,39.106.55.220:8333,185.77.129.119:8333
521124,000000000000000000208ff06a39ab50ffbadef189ff31ec0e1b62e718aa9738,DPOOL,toguvy5upyuctudx.onion:8333,fju5hz4gijxxh2t5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,x4us46weh3feqw33.onion:8333,ohgwa5y65z4eem7b.onion:8333,i3a5xtzfm4xwtybd.onion:8333,u7mpvxotmnqntyn5.onion:8333,wg6vwmbrzyyzapun.onion:8333,4cii7ryno5j3axe4.onion:8333,zyamskythuz3ujom.onion:8333
521123,000000000000000000314d2afb5ff9ffdfb44acc358f978754f26038559b4a79,SlushPool,185.194.142.225:8333,52.28.242.146:8333,173.212.223.201:8333,144.76.172.156:8333,195.154.80.121:8333,144.76.136.19:8333,46.4.87.197:8333,213.239.196.9:8333,[2a01:4f8:141:448b::2]:8333,94.130.161.228:8333
521122,000000000000000000236a427b89b3bcb8eb7a936d2ebbcf861a848ef28139bb,BTPOOL,47.93.97.179:8333,148.251.176.138:8333,88.198.35.38:8333,[2a01:4f8:150:3096::2]:8333,47.93.25.228:8333,94.23.250.222:9444,46.4.87.197:8333,148.251.193.137:8333,[2a01:4f8:120:118e::2]:8333,46.127.150.228:8333
521121,000000000000000000325f0cf94e0ed91f32ce6ad667c28d2edbde50966a290a,BTC.TOP,[2a01:4f8:211:1643::2]:8333,94.130.216.231:8333,212.238.208.157:8333,88.99.107.117:8333,[2a01:4f8:200:44e4::2]:8333,47.93.25.228:8333,62.138.7.166:8333,123.56.158.23:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
521120,00000000000000000023397bfd34ce17329ebae13eac6c137237cb4111d8dcc9,SlushPool,137.74.0.66:8333,46.127.150.228:8333,35.184.132.131:8333,[2a01:4f8:150:3343::2]:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,62.138.184.137:8333,[2a01:4f8:140:7334::2]:8333,85.214.235.137:8333
521119,00000000000000000040284ac2ada788ffbbb97d57ecde8c25964835619794da,BTC.TOP,144.76.235.242:8333,109.236.85.189:8333,[2a01:4f8:201:11f1::2]:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,81.186.243.220:8333,[2a01:4f8:150:3343::2]:8333,47.93.25.228:8333,46.4.105.184:8333,39.106.49.18:8333
521118,000000000000000000319e908683b3046dc55705ace2ef5190e0f78f1e490f18,BTC.TOP,188.40.60.5:8333,77.238.236.81:8333,185.37.216.211:8333,85.226.66.188:8333,[2001:19f0:5:eec:ec4:7aff:fe8e:f776]:8333,45.77.151.51:8333,195.159.205.106:8333,[2607:5300:60:2c16::]:8333,54.236.115.148:8333,88.198.91.250:8333
521117,0000000000000000000752fac094ac23855386b6006ce87b62f532c7bba641a4,BitFury,Not Found
521116,0000000000000000002e02aab8fd98fe4a051252a294ec473dc5a53807085879,ViaBTC,fju5hz4gijxxh2t5.onion:8333,cgk4u2lxrvml4jvb.onion:8333,l5oddj46pvoddzd4.onion:8333,wg6vwmbrzyyzapun.onion:8333,hda7fvzq3voh7mu6.onion:8333,voy6xbvejox4xbax.onion:8333,f3nfioh27j2xlfe5.onion:8333,dgs2gvxw4elsayqe.onion:8333,aw5zrhb3yoovhnyd.onion:8333,27vwhtege7uxyj6k.onion:8333
521115,00000000000000000032b4775c54d78c902b4e81a6f8ee3ea93cf959c8bf39aa,ViaBTC,fju5hz4gijxxh2t5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,l5oddj46pvoddzd4.onion:8333,hda7fvzq3voh7mu6.onion:8333,voy6xbvejox4xbax.onion:8333,sslnjjhnmwllysv4.onion:8333,dklandizmv6vaq7x.onion:8333,ohgwa5y65z4eem7b.onion:8333,zvp75zlqvlxbbm5n.onion:8333
521114,000000000000000000151d0149d00c7f244d2d89ebdab5f35b96f77b1d237a16,AntPool,185.193.226.46:8333,47.91.30.96:8333,[2a01:4f8:200:9338::2]:8331,178.239.50.251:8333,13.125.79.244:8333,45.55.49.205:8333,54.36.234.240:8333,[2a01:4f8:162:502d::2]:8333,173.212.215.105:8333,195.201.59.40:8333
521113,0000000000000000003a5ee553ebcd9764913f4b993fd8987249cdc264d4322b,BWPool,[2002:cb62:af27::cb62:af27]:8333,43.242.35.79:8333,52.39.49.23:8333,101.100.184.199:8333,62.138.7.166:8333,52.79.158.242:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:10a:3524::2]:8333,185.77.129.119:8333,138.197.105.196:8333
521112,00000000000000000026a407f5a229c3b4ff6d59c84feaf6b3c08cfd1cb06fbb,Helix,[2a01:4f8:13b:3da8::2]:8333,195.201.84.23:8333,39.105.84.81:8333,119.23.35.100:8333,[2a01:4f8:13b:271c::2]:10731,54.37.199.108:8333,120.79.64.237:8333,31.204.147.56:8333,120.79.63.67:8333,178.32.49.12:8333
521111,000000000000000000085ba91e267c24b4fa396eec51b39e8d9901c7e987cf2b,BitFury,r3dsojfhwcm7x7p6.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fju5hz4gijxxh2t5.onion:8333,hyipxou2glnor6ug.onion:8333,362wray3vaoc73n5.onion:8333,hda7fvzq3voh7mu6.onion:8333,hgxcom3vbvhrxg7p.onion:8333,23wdfqkzttmenvki.onion:8333,x4us46weh3feqw33.onion:8333,wg6vwmbrzyyzapun.onion:8333
521110,00000000000000000030e20287473453cbcd46a302c4a055f68a88a82d9fc0a6,F2Pool,47.95.213.15:8333,121.40.221.46:8333,123.56.9.169:8333,47.95.2.17:8333,120.77.41.128:8333,222.141.105.31:8333,222.141.105.1:8333,47.95.211.213:8333,39.107.91.172:8333,39.106.248.226:8333
521109,00000000000000000012fe0a259f1096bd10e5025a2f45e1e608f96cc4224e98,AntPool,[2a01:4f8:151:50a4::2]:8333,213.133.108.178:8333,[2001:41d0:303:2b03::250]:8333,18.195.54.147:8333,190.115.26.42:8333,88.198.35.38:8333,35.178.95.164:8333,5.9.102.100:8333,[2a01:4f8:13b:271c::2]:10731,94.130.9.56:8333
521108,0000000000000000000224ab3596b10b42ed44b0d394df3067d009a8d1f7aa8f,ViaBTC,37.187.75.24:8333,5.200.2.178:8333,[2a01:4f8:171:141c::2]:5467,77.244.219.163:8333,94.130.146.34:8333,35.158.103.243:8333,217.69.82.34:8333,139.59.151.88:8333,195.154.29.240:8333,139.59.157.246:8333
521107,0000000000000000003d91f27c48d91ca38afade30b94bd63c0114a1b15a8c00,BTC.com,144.76.117.158:8333,95.216.12.253:8333,5.135.255.224:8333,47.91.92.101:8333,178.32.49.12:8333,[2a01:4f8:200:44e4::2]:8333,134.119.220.131:8333,174.138.4.91:8333,138.201.19.235:8333,148.251.75.48:8333
521106,0000000000000000001109c60649a8941132d9ab4da56d8771117bb2e4504c69,BTC.com,47.95.2.17:8333,39.106.159.183:8333,213.133.108.178:8333,148.251.176.138:8333,94.130.236.195:8333,35.178.95.164:8333,88.198.35.38:8333,46.4.87.197:8333,[2a01:4f8:13b:271c::2]:10731,[2a01:4f8:13a:708::2]:21775
521105,0000000000000000003fe50fea7e7ba325d4223dbc7c186f307e50507969b565,BTC.com,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,46.4.102.164:8001,88.198.35.38:8333,94.130.33.123:8333,35.178.95.164:8333,94.130.9.56:8333,31.41.40.25:8333,123.203.163.128:8333,144.76.136.19:8333
521104,000000000000000000070aefc1a7a548d98f0464596773e85c0c98b819cd9744,BTC.com,112.74.44.120:8333,59.110.218.88:8333,120.79.63.29:8333,120.79.63.67:8333,185.77.129.119:8333,47.93.25.228:8333,119.23.35.100:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,195.201.84.23:8333
521103,0000000000000000000b73a9a33eb59498fe9a589387ca2b032f132e7806467a,DPOOL,r3dsojfhwcm7x7p6.onion:8333,4zfii6nno6od2srp.onion:8333,hgxcom3vbvhrxg7p.onion:8333,6tr7cshvx5aymzth.onion:8333,ohgwa5y65z4eem7b.onion:8333,voy6xbvejox4xbax.onion:8333,hda7fvzq3voh7mu6.onion:8333,jy6mvzb2ntutiye6.onion:8333,dgs2gvxw4elsayqe.onion:8333,x4us46weh3feqw33.onion:8333
521102,00000000000000000023b70579e7f04125c3ca7fbaed92c43cf45e43d96492b2,BTC.com,[2a01:4f8:151:50a4::2]:8333,193.112.192.73:8333,88.198.35.38:8333,35.178.95.164:8333,31.41.40.25:8333,52.29.178.25:8333,[2001:41d0:1008:1c23::]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:200:6346::2]:8333,18.184.20.43:8333
521101,0000000000000000002d81f425be7ceab89c8a0681ae0d00e113258461215bcc,AntPool,[2a01:4f8:151:50a4::2]:8333,35.178.95.164:8333,94.23.250.222:9444,88.198.35.38:8333,[2001:41d0:1008:1c23::]:8333,213.239.196.9:8333,[2a01:4f8:141:2426::2]:8333,18.184.20.43:8333,[2a01:4f8:13a:708::2]:21775,176.9.155.246:8333
521100,00000000000000000031c976eea80a564e5e6862e0fef7949303a07d6bc41578,SlushPool,138.197.197.44:8333,188.138.122.5:8333,[2001:985:79af:20::35]:8333,[2a01:4f8:c0c:e5b::2]:8333,78.46.86.12:8333,144.76.172.156:8333,[2001:41d0:303:188::]:8333,37.187.75.24:8333,159.89.19.181:8333,[2001:41d0:602:910::]:8333
521099,000000000000000000094482536d8a458d1233731d18c4d4e598b20d59ccebbb,SlushPool,62.138.11.10:8333,[2a01:4f8:13b:3245::2]:8333,94.130.137.135:8333,89.39.106.120:9233,195.154.171.196:8333,5.9.94.12:8333,[2a01:4f8:162:2108::2]:8333,52.47.181.124:8333,88.99.107.117:8333,88.99.146.100:8333
