514736,00000000000000000002f78fa4cf0f7b91065b8d5f85777837135c37e6cec8fd,AntPool,Not Found
514735,00000000000000000038d62c612d2f6ac615c05b0aa3ff99f2f1199d2c2117e2,BTPOOL,Not Found
514734,0000000000000000001ac9258f8c754ce9b6b0ec830bdddc59f5696f9c218455,GBMiners,Not Found
514657,0000000000000000004181c63d7898cf8be859751afe238c14e64426ffdc8487,AntPool,18.196.114.205:8333,47.95.211.213:8333,39.106.56.22:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:130:632c::2]:8333,5.9.87.26:8333,144.76.136.19:8333,5.9.115.51:8333,94.130.140.225:8333,54.37.91.117:8333
514656,0000000000000000003edd135d62792eb7546145cdd295be15fa48713af5b515,AntPool,Not Found
514655,000000000000000000399e6ae7f4757a7b54a6245e76e40d1eb603856ea62f72,BTC.com,47.95.213.15:8333,159.89.195.201:8333,54.37.91.117:8333,47.95.211.213:8333,94.130.52.104:8333,185.194.140.249:8333,109.111.178.181:8333,[2a01:4f8:13b:1605::2]:8333,[2a01:4f8:201:11f1::2]:8333,39.106.56.22:8333
514654,0000000000000000003f8538d313e54ab73eed9f4379fda0e5eb19389b54486c,BTC.com,[2a01:4f8:13b:3245::2]:8333,94.130.137.135:8333,120.79.64.237:8333,136.243.146.69:8333,54.37.91.117:8333,[2a01:4f8:171:14c4::2]:8333,47.95.211.213:8333,[2a01:4f8:13b:5c9::2]:8333,52.80.186.22:8333,39.106.56.22:8333
514653,0000000000000000002e896561ac842b52263334ff5843d1f31ff7b91fd52766,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,fz6nsij6jiyuwlsc.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ep2mjzox3kvb6ax4.onion:8333,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,v455gofckfzzakio.onion:8333
514652,000000000000000000163b10e0ef54a5811a1b383ee36f67dabfebe220bc58ea,BTC.TOP,109.236.90.90:8333,[2a01:4f8:202:7227::2]:8333,54.77.108.239:8333,94.130.52.104:8333,94.130.140.225:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:13b:1605::2]:8333,144.76.136.19:8333,37.187.75.24:8333,5.9.115.51:8333
514651,00000000000000000046a8dd6125f45be24c2cfe9b149955e1d18e843aa7433c,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,213.239.210.153:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:140:7334::2]:8333,94.130.140.225:8333,188.166.8.85:8333
514650,0000000000000000002c76d22d55047f482d1b088c9378ecae17682a96f32f90,GBMiners,xudkoztdfrsuyyou.onion:8333,v455gofckfzzakio.onion:8333,ndndword5lpb7eex.onion:8333,kxsou2ikl3d4pyhv.onion:8333,sslnjjhnmwllysv4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,5sxp6m62n7sqrt6e.onion:8333,vhdoxqq63xr53ol7.onion:8333,wrwx2dy7jyh32o53.onion:8333,ep2mjzox3kvb6ax4.onion:8333
514649,000000000000000000117108abbb429794638ac0d3aabd7dcd57c7cd00721f9f,ViaBTC,120.77.241.19:8333,106.15.94.198:8333,13.229.202.118:8333,39.106.56.22:8333,88.198.35.38:8333,94.130.10.158:8333,35.154.202.203:8333,[2a01:4f8:141:448b::2]:8333,52.80.186.22:8333,59.110.8.74:8333
514648,00000000000000000002e25500eab28f86a23424532be8fa2fd7ea6f6553dabc,F2Pool,52.66.131.12:8333,62.178.25.126:8333,35.229.114.205:8333,39.106.56.22:8333,88.198.35.38:8333,[2a01:4f8:140:7334::2]:8333,165.227.44.202:8333,172.96.161.244:8333,5.9.102.100:8333,85.25.185.210:8333
514647,00000000000000000014b4a552750a2ae307ff5ddbf728cfb19745eb1710ff36,ViaBTC,176.9.79.81:8333,18.196.114.205:8333,148.251.4.137:8333,46.28.204.47:8333,[2a01:5f0:c001:106:4d::5]:8333,94.130.52.104:8333,18.195.167.227:8333,194.108.49.82:8333,185.194.142.225:8333,144.76.136.19:8333
514646,00000000000000000031aa804537f43a5965e2570e6175a01aea81c0f9d85484,BTC.com,v455gofckfzzakio.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,kkdas3qebkosygu5.onion:8333,fju5hz4gijxxh2t5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,vhdoxqq63xr53ol7.onion:8333,tyya3yxjoj4qtekb.onion:8333,3ig6dutfdd6pkkw4.onion:8333
514645,00000000000000000012317f3f48b4d498a7541f4b19b4740d857163c9a6bd13,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,93.115.28.30:11100,39.106.56.22:8333,95.216.3.56:8333,54.77.108.239:8333,[2a01:4f8:140:7334::2]:8333,185.216.140.204:8333,172.96.161.244:8333
514644,0000000000000000000cb92605cc60b0d508d07c4cd65f2f49f70978c35466d2,BTC.com,47.95.213.15:8333,47.95.2.17:8333,31.210.172.5:8333,47.95.211.213:8333,120.77.241.19:8333,52.221.241.245:8333,47.90.59.216:8333,93.174.95.41:8333,54.77.108.239:8333,[2002:7837:a43c::7837:a43c]:7212
514643,0000000000000000002fee6f8dda367c9deed00a5c046da3dfe1689ccbab8b68,AntPool,83.85.128.84:8333,[2a01:4f8:150:3343::2]:8333,46.4.51.21:8333,[2a01:4f8:130:632c::2]:8333,144.76.136.19:8333,47.95.211.213:8333,176.9.125.45:8333,39.106.56.22:8333,[2a01:4f8:151:8430::2]:8333,95.216.3.56:8333
514642,0000000000000000003301d7d32b4eb8b4f88c6c6176d8b04d1aa1b7ce5e937a,BTC.com,195.154.29.240:8333,109.236.85.189:8333,88.198.35.38:8333,109.169.50.60:8333,93.174.95.41:8333,178.32.49.12:8333,34.233.215.141:8333,170.130.28.174:8333,[2a01:4f8:10a:3fe4::2]:8333,45.59.68.75:8333
514641,0000000000000000003b34a5f6cb571435b71449c38e54bf2cbafb7ca3800501,BTCC,121.40.242.139:8333,39.106.56.22:8333,45.59.68.75:8333,[2620:1e6:100:1605::4]:8333,172.96.161.244:8333,106.15.94.198:8333,39.106.144.187:8333,88.198.35.38:8333,92.42.110.219:8333,83.149.70.48:8333
514640,0000000000000000001c0acf239c8f80036f9f6f738d1dfac7500ffde7dcaaef,AntPool,46.51.216.153:8333,52.29.178.25:8333,109.236.90.90:8333,92.154.2.105:8333,39.106.56.22:8333,5.9.102.100:8333,148.251.75.48:8333,[2a01:4f8:130:632c::2]:8333,35.154.202.203:8333,148.66.58.26:8333
514639,0000000000000000001cad3990b947e3c108ab1ee4e7f315d5496dfd1cf2bbf0,58COIN,[2a01:4f8:172:1823::2]:8333,138.201.63.36:8333,116.125.120.21:8333,[2a07:5740:600:1::2369:9ba9]:8333,94.156.174.90:8333,46.51.216.153:8333,47.52.74.206:8333,88.99.107.117:8333,195.154.173.26:8333,[2a01:4f8:141:2426::2]:8333
514638,0000000000000000004561de4bea4324a08553b567d89e7be36bfa54ff133f0a,ViaBTC,123.56.9.169:8333,123.56.9.102:8333,115.63.164.120:8333,112.74.171.220:8333,52.221.241.245:8333,120.55.61.209:8333,123.126.137.155:8333,43.242.35.79:8333,180.115.101.2:8333,47.97.177.87:8333
514637,0000000000000000000cf1202ff6037d9c1a4fe112354188e6d0bebb5e793042,AntPool,47.74.234.64:8333,39.106.56.22:8333,[2a01:4f8:130:632c::2]:8333,148.251.75.48:8333,109.236.90.90:8333,47.95.211.213:8333,39.106.250.9:8333,[2a01:4f8:150:22e6:2::4]:8333,176.9.30.228:8333,193.70.18.160:10303
514636,000000000000000000142624a023721d148bb162f6af2439a0a9cbd10bc176de,SlushPool,138.201.29.5:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:151:8430::2]:8333,5.9.102.100:8333,[2001:41d0:800:283::]:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:162:502d::2]:8333
514635,00000000000000000010258917d6a9038b7df5eda2d15502fe012df2a47eeb7b,BitFury,xudkoztdfrsuyyou.onion:8333,l5oddj46pvoddzd4.onion:8333,v455gofckfzzakio.onion:8333,kxsou2ikl3d4pyhv.onion:8333,hgxcom3vbvhrxg7p.onion:8333,6tr7cshvx5aymzth.onion:8333,tyya3yxjoj4qtekb.onion:8333,sslnjjhnmwllysv4.onion:8333,rjacws757ai66lre.onion:8333,ndndword5lpb7eex.onion:8333
514634,0000000000000000003bfc658ef32e7dcd89998f3b596093aeff82234f3adc95,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,6tr7cshvx5aymzth.onion:8333,l5oddj46pvoddzd4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,sslnjjhnmwllysv4.onion:8333,fju5hz4gijxxh2t5.onion:8333,wrwx2dy7jyh32o53.onion:8333,la5xhk3lprxzxmz2.onion:8333,tyya3yxjoj4qtekb.onion:8333,3ig6dutfdd6pkkw4.onion:8333
514633,00000000000000000008e60cd20efe4187c584a3a1727dc43f3c1da22a2fb154,BTC.com,159.89.195.201:8333,120.79.64.237:8333,47.90.59.216:8333,119.23.35.100:8333,162.255.117.213:8333,52.80.186.22:8333,109.111.178.181:8333,106.15.94.198:8333,94.23.250.222:9444,[2a01:4f8:130:632c::2]:8333
514632,0000000000000000001d1118f85d7c7117b7c0ac120a1212d6d5ee8bc5757c04,BWPool,Not Found
514631,00000000000000000045b60f0e3813d085657727ebb74160811e217296b8b588,F2Pool,Not Found
514630,00000000000000000017019945c263e3ceedf8e76317e09802385ac27ca80d34,AntPool,Not Found
514629,00000000000000000044384e874ab0cbe6fa60d6f480424bf8ee142b541781cd,F2Pool,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,vhdoxqq63xr53ol7.onion:8333,l5oddj46pvoddzd4.onion:8333,v455gofckfzzakio.onion:8333,la5xhk3lprxzxmz2.onion:8333,fz6nsij6jiyuwlsc.onion:8333,sslnjjhnmwllysv4.onion:8333,6tr7cshvx5aymzth.onion:8333,ep2mjzox3kvb6ax4.onion:8333
514628,0000000000000000002699d54eadcd61d8e5b87d8639bc9513d314c6f69abded,BTC.TOP,95.213.145.218:8333,[2a01:4f8:190:61f3::2]:8333,78.46.227.52:8333,109.236.90.90:8333,176.9.1.252:8333,[2a01:4f8:130:632c::2]:8333,144.76.165.111:8333,148.251.69.147:8333,[2a01:4f8:200:442d::2]:8333,[2a01:4f8:13b:109e::2]:8333
514627,0000000000000000002b8c4038dfb55cb843ca498b12e290f9f6afdc26d06fbc,BTC.TOP,95.213.145.218:8333,109.236.90.90:8333,176.9.1.252:8333,[2a01:4f8:192:1191::2]:8333,88.198.41.199:8333,[2a01:4f8:a0:62a6::2]:8333,46.4.92.21:8333,77.37.168.75:8333,5.9.102.100:8333,[2a01:4f8:130:632c::2]:8333
514626,0000000000000000004cc08498cd94bfa4530e4ea6719f609f975972ac2889e8,AntPool,xudkoztdfrsuyyou.onion:8333,v455gofckfzzakio.onion:8333,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,la5xhk3lprxzxmz2.onion:8333,xub4w3w4wwk56xiq.onion:8333,l5oddj46pvoddzd4.onion:8333,6tr7cshvx5aymzth.onion:8333,fju5hz4gijxxh2t5.onion:8333
514625,000000000000000000130c565756d3ba57273bb74feebcb96cef64d7c92d899f,BTPOOL,v455gofckfzzakio.onion:8333,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,wrwx2dy7jyh32o53.onion:8333,l5oddj46pvoddzd4.onion:8333,ndndword5lpb7eex.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,3ig6dutfdd6pkkw4.onion:8333
514624,000000000000000000025b3b3bf53204c57a96a4794f01d7c4d3674a0171b6a5,F2Pool,in7r5ieo7ogkxbne.onion:8333,5.189.164.16:8333,193.70.12.159:8333,120.76.202.109:8333,5.189.136.196:8333,188.165.207.108:8333,120.79.63.56:8333,[2a01:4f8:161:610c::2]:8333,64.110.131.172:8333,88.99.187.170:8333
514623,000000000000000000074d9350188bb46e40ce1ebafaf27e4f8106d93bb832c1,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,ndndword5lpb7eex.onion:8333,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,93.190.142.127:8333,159.89.234.23:8333,158.69.251.88:8333,89.223.27.250:8333,145.239.3.122:8333,45.79.78.56:8333
514622,000000000000000000334789be3f3de1a7b22bc5e3be1fba6b3f990c94724df9,BTC.com,Not Found
514621,00000000000000000019848d36f189f43bf918d80ee38bb4c73f325f3b7deb7d,AntPool,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,[2a01:4f8:13b:2f5e::2]:8333,144.76.136.19:8333,94.130.140.225:8333,136.243.89.196:8333,[2a01:4f8:151:8430::2]:8333,176.9.11.143:8333,[2a01:4f8:201:11f1::2]:8333,[2a01:4f8:a0:62a6::2]:8333
514620,00000000000000000034e7fdbe1a336a457d53bba689f5d5aac8211a1d4de18a,AntPool,[2a01:4f8:160:4425::2]:8333,176.9.158.59:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,47.95.211.213:8333,109.236.90.90:8333,46.4.92.21:8333,5.9.102.100:8333,178.63.86.20:8333,176.9.1.252:8333
514619,00000000000000000050da80bb0424212120baa6138f949c02398f43f61cb4cc,BTC.TOP,109.236.90.90:8333,148.251.75.48:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:13b:1605::2]:8333,5.9.115.51:8333,[2a01:4f8:162:6021::2]:8333,47.91.78.239:8333,[2a01:4f8:192:1191::2]:8333,178.63.69.252:8333
514618,0000000000000000001d9af30e18ad12d4c55892571704cef939f15e30b5e702,ViaBTC,98.114.95.119:8333,54.236.115.148:8333,34.238.133.238:8333,213.239.196.9:8333,94.130.10.158:8333,94.130.52.104:8333,46.101.124.11:8333,[2a01:4f8:13b:109e::2]:8333,176.9.125.45:8333,144.76.136.19:8333
514617,00000000000000000045372d3db894649206a505b0f4d8752fa72cf78e8a7393,AntPool,46.51.216.153:8333,5.9.102.100:8333,[2a01:4f8:141:448b::2]:8333,148.251.75.48:8333,5.9.87.26:8333,[2a01:4f8:10a:3fe4::2]:8333,93.174.95.41:8333,88.99.6.54:8333,176.9.125.45:8333,[2a01:4f8:201:11f1::2]:8333
514616,0000000000000000003977b42dacc1be148b9f838bb0084a93efd7d62939423b,ViaBTC,39.106.49.18:8333,39.106.56.22:8333,47.94.224.99:8333,39.106.144.187:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333,185.194.142.225:8333,109.236.90.90:8333,5.9.102.100:8333
514615,00000000000000000031428176ebad037860b7facbf0ce0b7d4e61b3fd25e215,BTC.com,[2a01:4f8:221:1384::2311]:8333,76.202.86.14:8333,54.174.125.245:8333,52.14.22.250:8333,192.249.108.8:8333,[2601:587:100:fd4f:2464:7f2f:f4b6:c74f]:8333,159.203.180.16:8333,173.212.206.206:8333,192.30.120.110:8333,[2a02:7b40:3e4d:993b::1]:8333
514614,00000000000000000015f07e159a559cfa982cfbf0034f7f2afff91fc4646835,SlushPool,[2a01:4f8:151:2362::46]:8333,176.9.85.99:8333,[2a01:4f8:130:632c::2]:8333,144.76.136.19:8333,[2a01:4f8:151:8430::2]:8333,178.63.88.4:8333,[2a01:4f8:201:11f1::2]:8333,176.9.30.228:8333,88.99.6.54:8333,144.76.196.35:8333
514613,00000000000000000030580c589115bfeea6a0c29e82af6bcc2d4fe1e562e0e0,SlushPool,151.80.46.136:8333,209.239.112.19:8333,[2001:41d0:e:1388::1]:8333,159.203.103.178:8333,52.73.175.120:8333,[2a01:4f8:192:1191::2]:8333,89.39.106.159:9235,[2a01:4f8:151:2054::2]:8333,52.29.42.170:8333,88.99.6.54:8333
514612,0000000000000000000199a08a5e9d64059c183ec47aee1894e5663b4a46fbb1,SlushPool,88.99.2.99:9001,[2a01:4f8:160:4425::2]:8333,213.239.201.46:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,[2a01:4f8:13b:1605::2]:8333,94.130.52.104:8333,[2a01:4f8:10a:3fe4::2]:8333,93.174.95.41:8333,47.91.78.239:8333
514611,000000000000000000312a27c6ad4c5379a0524d9a3bbfad02f64fd13bd8220f,BTC.TOP,109.236.90.90:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:192:1191::2]:8333,178.63.69.252:8333,95.216.3.56:8333,88.99.150.239:8333,[2001:41d0:602:237::]:8333,144.76.136.19:8333,93.174.95.41:8333
514610,000000000000000000466707c2322e4572f4e15b7b6aee0e48b769d0d4ce88d7,CanoePool,xudkoztdfrsuyyou.onion:8333,xub4w3w4wwk56xiq.onion:8333,150.95.184.99:8333,[2a01:4f8:161:610c::2]:8333,114.218.103.45:8333,89.39.106.157:8333,81.164.123.119:8333,140.115.68.50:8333,114.217.216.211:8333,193.170.166.12:8333
514609,00000000000000000021c0ff4fcb0fd737357e44830a3c5b1d230ad190952c8f,ViaBTC,xub4w3w4wwk56xiq.onion:8333,xudkoztdfrsuyyou.onion:8333,v455gofckfzzakio.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,kxsou2ikl3d4pyhv.onion:8333,l5oddj46pvoddzd4.onion:8333,6tr7cshvx5aymzth.onion:8333,wrwx2dy7jyh32o53.onion:8333,fju5hz4gijxxh2t5.onion:8333,3ig6dutfdd6pkkw4.onion:8333
514608,000000000000000000123ec1f3c4e8c2835ab6dae3477a0b103d897e2009ad91,SlushPool,Not Found
514607,0000000000000000001366f44f1bb332ee9e520fea9b2590911484469a748a85,SlushPool,54.174.208.181:8333,18.217.248.244:8333,[2604:a880:400:d0::2004:d001]:8333,147.135.10.14:8333,165.227.181.121:8333,104.243.38.34:8333,93.174.95.41:8333,[2001:470:1f17:b5::10]:8333,94.130.52.104:8333,45.59.68.75:8333
514606,00000000000000000045b9a3f6c9a8f2e5f33b2aeba24e2e8b130d7b31d9487d,ViaBTC,47.94.224.99:8333,39.106.144.187:8333,39.106.56.22:8333,[2a01:4f8:130:632c::2]:8333,109.236.90.90:8333,[2a01:4f8:192:1191::2]:8333,176.9.1.252:8333,144.76.220.47:8331,181.41.188.2:8333,13.229.225.254:8333
514605,00000000000000000011ee6af56575a1d76a130bac5a51e31457b6da155db568,BTC.TOP,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:200:442d::2]:8333,176.9.30.228:8333,[2a01:4f8:151:2054::2]:8333,176.9.1.252:8333,[2a01:4f8:13b:109e::2]:8333,188.68.56.115:8333,[2a01:4f8:162:50ad::2]:8333,47.95.211.213:8333
514604,0000000000000000002dff5ddc1d15e1705a545ee725e832aa2adedea8cbbcf5,WAYI.CN,Not Found
514603,0000000000000000000bbb3bf0e23b6edf5b0f35dd87cdcbe6f81b51be8b2f59,AntPool,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,47.91.79.21:8333,144.76.136.19:8333,136.243.89.196:8333,[2a01:4f8:151:8430::2]:8333,[2a01:4f8:201:11f1::2]:8333,5.9.87.26:8333,88.99.6.54:8333,[2a01:4f8:192:1191::2]:8333
514602,00000000000000000029809b0422e1d53128e26c0eb7110ffda45d0a6172849b,ViaBTC,[2a01:4f8:13b:4281::2]:8333,47.254.131.24:8333,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,88.198.35.38:8333,[2a01:4f8:a0:62a6::2]:8333,5.9.115.51:8333,94.130.52.104:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:192:1191::2]:8333
514601,00000000000000000043cc4a3d378374ee89089e47635aabc05f1a19fb38d5aa,BTC.com,35.158.229.162:8333,120.79.64.237:8333,52.80.186.22:8333,[2a01:4f8:212:25::2]:8333,94.23.250.222:9444,123.203.163.128:8333,47.52.253.22:8333,95.183.48.118:8333,[2a01:4f8:130:632c::2]:8333,54.77.108.239:8333
514600,000000000000000000018082860aead15fd3f38f0e249cfacb2d944bc9ab889c,BTC.TOP,109.236.90.90:8333,178.63.69.252:8333,94.130.10.158:8333,[2a01:4f8:130:632c::2]:8333,54.77.108.239:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:a0:62a6::2]:8333,95.216.3.56:8333,94.130.52.104:8333,13.229.225.254:8333
514599,0000000000000000004e7072ed48605410ea66a1adcf98aa210c293abe5e7fc4,SlushPool,88.99.2.99:9001,88.198.39.205:8333,[2a01:4f8:a0:14ec::2]:8333,46.101.135.224:8333,[2a01:4f8:10a:3fe4::2]:8333,138.201.221.83:8333,[2a01:4f8:140:7334::2]:8333,109.148.139.198:8333,193.138.219.248:8333,[2a01:4f8:202:7227::2]:8333
514598,0000000000000000001593c8496f874048276f030e61d1f2dfaaf718f2ceab9d,BTC.com,xudkoztdfrsuyyou.onion:8333,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,la5xhk3lprxzxmz2.onion:8333,sslnjjhnmwllysv4.onion:8333,w2s3zas4six4jryg.onion:8333,l5oddj46pvoddzd4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,wrwx2dy7jyh32o53.onion:8333
514597,0000000000000000004e819a83768c23fe21876e86b7dacb9ef6d66128a5a31b,SlushPool,209.239.112.19:8333,148.251.21.175:8333,64.79.88.125:8333,172.96.161.244:8333,47.91.94.81:8333,47.91.78.239:8333,109.169.50.60:8333,173.77.3.212:8333,67.215.15.178:8333,109.230.215.16:8333
514596,0000000000000000004ae7ec8da7a9ba0a45d7781c13e2951a9acb7c3d8f9fa1,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,47.93.25.228:8333,[2a01:4f8:171:1ef::2]:8333,39.106.15.192:8333,39.106.144.187:8333,172.96.161.244:8333,[2a01:4f8:141:448b::2]:8333,149.202.94.141:8333
514595,00000000000000000013fb5aa589fdf232d1af1d7b7392703f059b29f7df604d,CanoePool,5.39.92.145:8333,106.246.114.41:8333,203.151.27.52:8333,218.253.67.85:8333,[2601:247:8201:6251:a1c3:5a1f:1d9:4ad]:8333,91.121.108.178:8333,24.117.130.29:8333,220.134.192.166:8333,103.45.236.44:8333,89.39.106.159:9235
514594,0000000000000000003269090b84880b9ce272911b3073369bf2e6e41a7854be,SlushPool,[2a01:4f8:200:44e4::2]:8333,5.9.102.100:8333,78.46.86.12:8333,[2a01:4f8:141:448b::2]:8333,109.203.112.141:8333,144.76.136.19:8333,173.212.238.46:8333,176.9.125.45:8333,5.9.115.51:8333,[2a01:4f8:151:8430::2]:8333
