520870,00000000000000000041185a6daf5e4459c0fe783ec3af976d31c709510f02e5,BTC.com,vk3qjdehyy4dwcxw.onion:8333,fju5hz4gijxxh2t5.onion:8333,hda7fvzq3voh7mu6.onion:8333,6tr7cshvx5aymzth.onion:8333,toguvy5upyuctudx.onion:8333,uoyub2oig6zdmef2.onion:8333,i3a5xtzfm4xwtybd.onion:8333,x4us46weh3feqw33.onion:8333,kkdas3qebkosygu5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
520869,0000000000000000000832e2b7fb5d89c641072715950e5d858a20e2b8461e52,BTCC,121.40.242.139:8333,88.99.107.117:8333,207.154.221.35:9250,144.76.136.19:8333,39.106.158.44:8333,47.93.33.61:8333,39.106.22.237:8333,[2001:41d0:1008:2752::]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
520868,0000000000000000002d7d144a32feae31d8551e829d69bd67bafc05d39f34f4,BTC.com,Not Found
520867,0000000000000000004274c70edb7149d8f8e0b098e6c098f506b8e49240c614,BTC.com,vk3qjdehyy4dwcxw.onion:8333,alg4wo5czdyb6kvu.onion:8333,101.65.220.4:8333,192.65.230.23:8333,66.188.249.136:8333,34.216.107.188:8333,162.243.164.223:8333,47.54.33.179:8333,172.110.8.233:8333,120.131.9.41:8333
520866,0000000000000000000afdf14559df2fbbfd8f31e4608dfebffb6e059a4541e7,WAYI.CN,39.106.115.71:8333,95.213.136.132:8333,59.110.218.88:8333,176.9.28.202:8333,[2a01:4f8:150:3096::2]:8333,47.93.33.61:8333,94.130.52.104:8333,[2a01:4f8:141:448b::2]:8333,185.194.142.225:8333,144.76.172.156:8333
520865,0000000000000000001408cc6d66cdeeec4ec0ad722302a34817359a309913d5,BTC.com,Not Found
520864,00000000000000000004a33d77ce7f6e3ed180cedd64271d3c70883ce6e663d6,ViaBTC,Not Found
520863,0000000000000000001b4bd83bcc40950445f3ab028d374cc2a4c4e6bc446d58,ViaBTC,hda7fvzq3voh7mu6.onion:8333,159.65.80.235:8333,[2a02:c207:2017:8998::1]:8333,35.182.198.171:8333,[2a01:4f8:150:516d::2]:8333,18.195.63.218:8333,139.59.209.167:8333,70.121.26.5:8333,163.172.23.15:8333,165.227.22.180:8333
520862,0000000000000000003ee2a04f83261b2306e7f1a810d152d774993eaf6b2bbe,SlushPool,165.227.209.143:8333,34.201.56.182:8333,18.217.148.194:8333,35.169.216.211:8333,54.173.52.1:8333,46.101.200.194:8333,165.227.35.136:8333,109.230.215.16:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,94.130.161.228:8333
520861,0000000000000000001caf2ee15f2e74d52edd0275b8c815a232174c1498973b,BTC.com,123.203.163.128:8333,120.77.36.28:8333,136.243.57.38:8333,[2a01:4f8:140:7334::2]:8333,144.76.136.19:8333,52.80.186.22:8333,120.77.241.19:8333,[2a01:4f8:200:7064::2]:8333,88.198.35.38:8333,213.239.196.9:8333
520860,0000000000000000000609fdcbcfe835680455c55b2f4e4c10948b5c46e6c47b,SlushPool,62.138.11.10:8333,52.47.181.124:8333,88.198.35.38:8333,5.9.87.26:8333,[2a01:4f8:200:44e4::2]:8333,213.29.2.22:8333,5.135.255.224:8333,95.216.11.190:8333,159.148.75.35:8333,37.187.157.71:8333
520859,000000000000000000252197a6d1b57461b30af3c550df06e1837f0e2347ee7d,AntPool,Not Found
520858,0000000000000000002300b191242f4e00d60d88d768554bf9140b6cc6f930a6,BTC.com,138.201.50.84:8333,[2a01:4f8:140:7334::2]:8333,148.251.75.48:8333,[2a01:4f8:200:7064::2]:8333,185.194.142.225:8333,144.76.136.19:8333,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:221:3441::2]:8333,178.63.69.252:8333,5.9.87.26:8333
520857,0000000000000000001d3d4954ed1a3e5605c1d6972693d80a3bbb918c6980b3,ViaBTC,217.23.14.161:8333,94.130.161.228:8333,[2a01:4f8:a0:4186::2]:7333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:202:7227::2]:8333,123.56.9.169:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:13a:94d::2]:8333
520856,00000000000000000020b6e99ab6c36e65e52d5fd14292d81450b362eb9d116b,BTC.com,uzzyjgqlf47ackbr.onion:8333,vlf5i3grro3wux24.onion:8333,o72zyzrv77ea2bwu.onion:8333,ep2mjzox3kvb6ax4.onion:8333,uoyub2oig6zdmef2.onion:8333,l5oddj46pvoddzd4.onion:8333,fju5hz4gijxxh2t5.onion:8333,ndndword5lpb7eex.onion:8333,o4sl5na6jeqgi3l6.onion:8333,alg4wo5czdyb6kvu.onion:8333
520855,000000000000000000208d2f726e8f616f1110616ccdfd18977544d0dcd1eccb,ViaBTC,78.46.99.198:8333,47.254.134.142:8333,[2a01:4f8:120:93f8::2]:8333,85.10.196.72:8333,[2a01:4f8:a0:6147::2]:8333,213.133.108.178:8333,94.130.33.123:8333,195.201.0.81:8333,138.68.85.114:8333,94.130.161.228:8333
520854,000000000000000000025ec6af58dddbe861bea4adfd443b1aaa0f0289935a80,BTC.com,77.163.136.136:8333,47.93.33.61:8333,123.203.163.128:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:140:7334::2]:8333,88.198.35.38:8333,120.77.36.28:8333,185.77.129.119:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
520853,0000000000000000003de5a7439c2fd626725b3219dddf85981e82c02b640258,BTC.com,[2a01:4f8:151:50a4::2]:8333,39.106.159.183:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,213.239.217.18:8333,[2a01:4f8:140:7334::2]:8333,52.80.186.22:8333,52.29.42.170:8333,35.178.95.164:8333,46.101.247.25:8333
520852,0000000000000000002e447ffbb98de214cc6e3bde85fa04e4c28aba6962ebfb,AntPool,34.215.66.150:8333,[2a01:4f8:13a:94d::2]:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,46.4.102.164:8002,93.115.29.54:8333,78.46.86.12:8333,[2a01:4f8:140:7334::2]:8333,176.9.70.211:8333
520851,00000000000000000024bb6e9625f7dec5aefbd494bdee16f7f4ab08d482412c,BTC.com,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,88.198.35.38:8333,[2a01:4f8:140:7334::2]:8333,46.4.95.69:8333,47.91.89.32:8333,[2a01:4f8:200:7064::2]:8333,5.9.87.26:8333,144.76.136.19:8333,148.251.4.137:8333
520850,000000000000000000100d35114480c96cc4cb972a1fd7e57b5bbd64a205bfd1,BTC.com,190.2.133.91:8333,47.93.33.61:8333,[2a01:4f8:140:7334::2]:8333,59.110.218.88:8333,123.203.163.128:8333,[2a01:4f8:13b:4281::2]:8333,88.198.35.38:8333,5.9.87.26:8333,109.230.239.51:8333,185.77.129.119:8333
520849,00000000000000000039fc9405e0a6558d36f9915030a38c9f3730dcbf2672d4,ViaBTC,176.9.9.8:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,54.255.214.76:8333,47.94.224.99:8333,[2a02:168:420b:a::20]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,178.63.22.78:8333,46.166.148.218:8333
520848,0000000000000000002e1cdc5f2c491b71cf52c690f2a1153da05f5f56cdbb05,AntPool,[2a01:4f8:151:50a4::2]:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,138.68.91.138:8333,94.130.236.195:8333,213.239.217.18:8333,123.56.9.169:8333,[2a01:4f8:162:30cb::2]:8333,188.40.71.200:8333,[2a01:4f8:140:7334::2]:8333
520847,0000000000000000001915293a1560a7c57008932b082b7d786ac3f22907be1d,SlushPool,165.227.209.143:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:13b:271c::2]:10731,[2a01:4f8:190:8271::2]:8333
520846,00000000000000000002e243a6a38e965d8787b31baed9c99ecd816aa03cbbbd,AntPool,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,47.91.79.21:8333,193.169.244.190:8333,144.76.136.19:8333,87.145.247.215:8333,188.138.17.92:8333,94.23.250.222:9444,47.91.78.239:8333,213.239.217.18:8333
520845,000000000000000000370c6a1b4b8d814e3150a9197370134ca1c6bef1f9bf3b,BTC.com,62.138.11.10:8333,185.3.233.32:8333,5.135.255.224:8333,178.32.49.12:8333,[2a01:4f8:141:448b::2]:8333,92.154.2.105:8333,[2a01:4f8:200:44e4::2]:8333,52.47.181.124:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
520844,0000000000000000003e3dd67534eaa4a271014a745ed03408b08c588e3cac62,F2Pool,[2a01:4f8:c0c:1106::2]:8333,31.8.18.216:8333,41.77.100.129:8333,104.199.254.3:8333,104.199.166.252:8333,50.47.105.150:8333,50.92.196.77:8333,94.112.120.141:8333,71.234.43.180:8333,126.123.116.236:8333
520843,0000000000000000003f7c2779ce5a394df049eb733103b1a6f0a62878417124,BTC.com,47.95.213.15:8333,109.236.85.189:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:13b:4281::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:161:51c2::2]:8333,94.130.9.56:8333,144.76.136.19:8333
520842,0000000000000000001ee7146d797a3a403c5fa4467ff7ab405b82945106a343,ViaBTC,217.23.14.161:8333,176.9.35.3:28333,[2a01:4f8:150:4107::2]:28333,123.56.9.169:8333,85.10.107.78:8333,94.130.161.228:8333,94.130.10.158:8333,[2001:41d0:602:910::]:8333,5.9.102.100:8333,190.115.26.42:8333
520841,0000000000000000002b0538a0e5a47dff4e5126140bcc9fe5d64cfe3afb3e88,AntPool,[2a01:4f8:151:50a4::2]:8333,138.68.91.138:8333,213.239.217.18:8333,[2a01:4f8:162:30cb::2]:8333,188.40.71.200:8333,52.80.186.22:8333,5.9.151.241:8333,5.9.87.26:8333,5.9.102.100:8333,159.89.13.100:8333
520840,00000000000000000016b6a0e39adbddf1843eb9592d18930ccea00a2e8677fe,F2Pool,123.203.163.128:8333,47.93.33.61:8333,1.223.46.51:8333,193.112.192.73:8333,52.220.90.194:8333,120.77.212.10:8333,188.214.30.167:8333,193.169.244.121:8333,104.168.182.50:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
520839,000000000000000000288cfdd2265cc8360ea6d6f2ff12930e08c8a4d007e39a,BTC.com,123.203.163.128:8333,178.32.49.12:8333,193.112.192.73:8333,120.77.36.28:8333,195.201.84.23:8333,93.136.31.14:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,94.130.52.104:8333,178.239.50.251:8333
520838,0000000000000000000e26249769b81ea386773ed7fbca4767309b6f4aa7ea15,WAYI.CN,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,148.251.176.138:8333,109.236.85.189:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:140:7334::2]:8333,144.76.136.19:8333
520837,000000000000000000007c8db7a8d7ff16ad0987be495a0e585561f55afb3624,AntPool,xub4w3w4wwk56xiq.onion:8333,ep2mjzox3kvb6ax4.onion:8333,23wdfqkzttmenvki.onion:8333,i3a5xtzfm4xwtybd.onion:8333,vk3qjdehyy4dwcxw.onion:8333,fju5hz4gijxxh2t5.onion:8333,vev3n5fxfrtqj6e5.onion:8333,uoyub2oig6zdmef2.onion:8333,o72zyzrv77ea2bwu.onion:8333,x4us46weh3feqw33.onion:8333
520836,0000000000000000003a2b0fc4a71f745d9166d200853a405506e4470c27ac25,AntPool,[2a01:4f8:151:50a4::2]:8333,37.252.14.22:8333,138.68.91.138:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,52.166.239.103:8333,[2001:41d0:800:128::]:8333,[2001:41d0:303:2b03::250]:8333
520835,00000000000000000003d80a6af483bec7625f99d88b35882a20758bc7761b16,BTC.com,47.95.2.17:8333,39.106.159.183:8333,39.106.15.192:8333,88.99.107.117:8333,39.106.249.60:8333,39.106.158.44:8333,193.112.192.73:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,52.80.186.22:8333
520834,0000000000000000002513801bd97418d310c7b9f2c8740a624d147c1426a30f,SlushPool,5.9.88.74:8333,35.198.173.156:8333,84.16.38.218:8333,159.65.83.218:8333,5.9.102.100:8333,144.76.136.19:8333,190.115.26.42:8333,93.115.29.54:8333,62.210.112.94:8333,95.183.55.131:8333
520833,000000000000000000410efc583522d609d003592ed8956c87c66087d45cc072,AntPool,47.74.234.64:8333,136.187.34.166:8333,59.110.241.148:8333,47.90.59.216:8333,47.93.33.61:8333,172.96.237.13:8333,27.112.6.117:8333,109.206.177.21:8333,47.98.47.181:8333,188.20.184.222:8333
520832,00000000000000000003122321345172809fce8efa2446273f8642e15cbe268b,AntPool,vk3qjdehyy4dwcxw.onion:8333,toguvy5upyuctudx.onion:8333,vlf5i3grro3wux24.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,uoyub2oig6zdmef2.onion:8333,fvummoq2ptmctooi.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hda7fvzq3voh7mu6.onion:8333,ndndword5lpb7eex.onion:8333,fju5hz4gijxxh2t5.onion:8333
520831,000000000000000000207a182e8032ec7ce94daa1369979ba7ac397a86944c38,SlushPool,217.69.82.34:8333,37.187.75.24:8333,[2001:41d0:a:2b18::1]:8333,136.243.58.134:8333,195.154.29.240:8333,[2a01:4f8:b10:5009::2]:8333,94.23.196.189:8333,93.115.28.154:8333,176.9.158.150:8333,213.125.235.10:8333
520830,00000000000000000036824eb7a1568bcefee68aa9bbd07e153a3adf09ef3398,BTC.TOP,o72zyzrv77ea2bwu.onion:8333,uoyub2oig6zdmef2.onion:8333,vev3n5fxfrtqj6e5.onion:8333,i3a5xtzfm4xwtybd.onion:8333,x4us46weh3feqw33.onion:8333,7qg6jdmahfxamay5.onion:8333,kkdas3qebkosygu5.onion:8333,uzzyjgqlf47ackbr.onion:8333,ndndword5lpb7eex.onion:8333
520829,000000000000000000245fbdb6072308311c9f3014f5b33166d75644860ee270,BTC.com,Not Found
520828,000000000000000000377374e0f6ef2295ea95f59c8d4707a30a8990bb0d57b3,ViaBTC,112.74.33.245:8333,120.79.64.154:8333,104.154.202.186:8333,128.199.178.41:8333,119.23.35.100:8333,120.79.64.237:8333,120.79.63.67:8333,120.79.63.56:8333,120.78.196.213:8333,165.194.35.203:8333
520827,000000000000000000173c5d5221f037f8bdf46249634257f292129efbc54357,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,207.154.221.35:9250,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:13b:109e::2]:8333,5.9.87.26:8333
520826,0000000000000000001a61537aee1dc189eabdd491b5149ff370574ac3728369,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.249.33:8333,52.80.186.22:8333,39.106.158.44:8333,104.168.182.50:8333,193.169.244.121:8333,123.56.9.169:8333,47.93.33.61:8333,39.106.22.237:8333
520825,0000000000000000000e3d92186b347a2fa05bd0c969ec6906a26cf383eb3fef,CanoePool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,39.106.158.44:8333
520824,0000000000000000002cd798638c8ae7770193b7d859a5aed53aa8fd69b107c9,SlushPool,vk3qjdehyy4dwcxw.onion:8333,vev3n5fxfrtqj6e5.onion:8333,o72zyzrv77ea2bwu.onion:8333,uzzyjgqlf47ackbr.onion:8333,x4us46weh3feqw33.onion:8333,ndndword5lpb7eex.onion:8333,wg6vwmbrzyyzapun.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vsazvsm5zfrazhvi.onion:8333
520823,0000000000000000004112711c61d595ddda25d8441bd22828cdcfdd368ed7e2,F2Pool,59.110.18.37:8333,47.93.33.61:8333,39.106.22.237:8333,47.94.85.57:8333,47.94.82.60:8333,104.168.182.50:8333,88.99.107.117:8333,207.154.221.35:9250,46.166.148.218:8333,107.191.60.255:8333
520822,00000000000000000039aca017aed1ee0d21417325787a738ad9e04c63b8ccae,DPOOL,vk3qjdehyy4dwcxw.onion:8333,o72zyzrv77ea2bwu.onion:8333,wg6vwmbrzyyzapun.onion:8333,vev3n5fxfrtqj6e5.onion:8333,i3a5xtzfm4xwtybd.onion:8333,ep2mjzox3kvb6ax4.onion:8333,[2002:2f58:fe42::2f58:fe42]:8333,169.239.129.34:8333,213.246.56.95:8333,[2001:41d0:a:6515::1]:8333
520821,0000000000000000002885a3abb76037bea44e3553b0e24f4e03cb379a6e07e4,ViaBTC,136.243.37.146:8333,[2a01:4f8:202:500c::2]:8333,94.130.236.195:8333,[2a01:4f8:192:23ca::2]:8333,138.68.85.114:8333,[2a01:4f8:212:1e16::2]:8333,188.40.71.200:8333,52.29.178.25:8333,188.40.60.5:8333,95.183.55.144:8333
520820,0000000000000000002b1f88a66e9172c41958203fb4e3fb87bd9d71f263433e,BTC.TOP,39.106.22.237:8333,94.130.52.104:8333,47.93.33.61:8333,[2a01:4f8:200:44e4::2]:8333,185.194.142.225:8333,185.77.129.119:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,95.216.13.43:8333,109.230.239.51:8333,18.195.63.218:8333
520819,0000000000000000001b8c41ace98ea8452679fa9dce6d0d1493e62b372a76cb,SlushPool,170.75.246.102:8333,[2002:c62c:faca::c62c:faca]:8333,138.68.14.155:8333,213.239.196.9:8333,144.76.172.156:8333,[2a01:4f8:200:44e4::2]:8333,46.101.244.110:8333,148.251.75.48:8333,94.244.97.244:8333,81.231.50.55:8333
520818,0000000000000000000bff3438191e837cbd2870d049a3f9aeb5b922afd921dc,BTCC,148.66.58.138:8333,47.91.23.171:8333,199.193.6.14:8333,88.99.107.117:8333,144.76.136.19:8333,178.32.49.12:8333,[2a01:4f8:10b:2a9b::2]:8333,172.96.161.244:8333,185.77.129.119:8333,47.90.6.50:8333
520817,0000000000000000000b636822914e08c131044747c5c0526d4a246a4eb5f3f0,BTCC,121.40.221.46:8333,121.40.242.139:8333,88.99.146.100:8334,104.168.182.50:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,5.9.143.40:8333,107.191.116.103:8333,111.8.128.168:8333,144.76.13.207:8333
520816,0000000000000000003c81a9d868d8802da8492f5d869f347fe8c231cb35524a,BTC.com,145.239.70.169:8333,[2a01:4f8:172:2ca0::2]:8333,178.32.49.12:8333,47.91.89.32:8333,[2a01:4f8:140:7334::2]:8333,148.251.75.48:8333,[2a01:4f8:200:7064::2]:8333,178.63.69.252:8333,94.130.52.104:8333,[2a01:4f8:221:3441::2]:8333
520815,0000000000000000002879ed36fcb548b308428b1b1a4972443b587ba63581ba,BTC.TOP,[2a01:4f8:13a:54d::2]:8333,109.169.85.110:8333,[2a01:4f8:200:7064::2]:8333,120.77.212.10:8333,82.213.238.33:8333,88.198.35.38:8333,[2a01:4f8:13b:109e::2]:8333,193.169.244.121:8333,95.213.136.132:8333,5.9.102.100:8333
520814,00000000000000000045a076d6a6558ed854f09c9053c3feddbd3656eddd5795,BTC.com,vev3n5fxfrtqj6e5.onion:8333,vk3qjdehyy4dwcxw.onion:8333,fju5hz4gijxxh2t5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,dgs2gvxw4elsayqe.onion:8333,fvummoq2ptmctooi.onion:8333,i3a5xtzfm4xwtybd.onion:8333,wg6vwmbrzyyzapun.onion:8333,23wdfqkzttmenvki.onion:8333,x4us46weh3feqw33.onion:8333
520813,0000000000000000001b76fecacb4ecf4bac1e72ef6ff0114804b6775acecc23,SlushPool,toguvy5upyuctudx.onion:8333,vk3qjdehyy4dwcxw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,alhlegtjkdmbqsvt.onion:8333,x4us46weh3feqw33.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,i3a5xtzfm4xwtybd.onion:8333,37.97.249.17:8333,50.30.232.202:8333,[2a01:7c8:fffa:50e:3035:741b:be02:b5de]:8333
520812,00000000000000000032cbdb28279e812a39f4619308097cf16257bbc820b864,BWPool,77.244.219.164:8333,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,52.29.178.25:8333,94.130.146.34:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:171:141c::2]:5467,178.63.22.78:8333,5.9.102.100:8333,193.70.18.160:10303
520811,00000000000000000035b740c78d3638b60d433480122b8e35453d4f4b2a1760,BTC.com,47.95.213.15:8333,[2a01:4f8:151:50a4::2]:8333,46.101.77.53:8333,[2a03:b0c0:1:d0::69:3001]:8333,[2a01:4f8:150:3096::2]:8333,52.56.97.80:8333,213.239.217.18:8333,52.80.186.22:8333,39.106.249.60:8333,123.203.163.128:8333
520810,0000000000000000001d036b5c01b18d4d2d9f79dd90bd5feb48774e2b4b7548,BTC.com,123.203.163.128:8333,47.93.33.61:8333,120.77.241.19:8333,120.79.63.67:8333,120.79.64.154:8333,47.52.142.245:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,144.76.136.19:8333,47.75.46.78:8011,47.94.82.60:8333
520809,0000000000000000001f046dd6d490f3f5e7040f581addf8d78557a95bd40d16,BWPool,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,138.201.221.83:8333,94.130.52.104:8333,52.29.178.25:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:171:141c::2]:5467,5.9.102.100:8333,[2001:41d0:303:2b03::250]:8333,82.211.34.110:8333
520808,00000000000000000015764438bd66bc5d91fb37a022c794464f280221ed5456,SlushPool,217.69.82.34:8333,[2a01:4f8:171:14c4::2]:8333,178.33.136.162:8333,88.99.146.100:8334,88.99.107.117:8333,213.239.217.18:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,93.115.28.154:8333,46.166.148.218:8333
