523693,0000000000000000002d95787c3199478fd5e76a28d755d30d897f719db63fd7,SlushPool,34.234.104.4:8333,[2001:41d0:602:910::]:8333,134.119.220.131:8333,136.58.77.65:8333,[2a01:4f8:13a:708::2]:21775,54.173.52.1:8333,185.77.129.119:8333,72.50.221.9:8333,[2a01:4f8:212:1e16::2]:8333,78.46.86.12:8333
523692,0000000000000000001e177a60303757f53edf081e5bf844014c3a0b62107cfc,58COIN,144.76.136.19:8333,39.106.248.226:8333,39.106.161.228:8333,39.106.15.192:8333,94.130.9.56:8333,[2a00:1768:2001:24::148:218]:8333,52.29.178.25:8333,136.243.146.69:8333,62.107.200.30:8333,5.9.102.100:8333
523691,0000000000000000002aa920a17f670ed7f856a90b0b42772b9ecf9a9361dd83,SlushPool,34.216.106.61:8333,104.238.126.237:8333,173.254.210.229:8333,54.218.75.212:8333,ap4zz4imxbdl6plr.onion:8333,k2gdzvryrx7v6ksw.onion:8333,hda7fvzq3voh7mu6.onion:8333,fcpned53evsopqmr.onion:8333,in7r5ieo7ogkxbne.onion:8333,xub4w3w4wwk56xiq.onion:8333
523690,0000000000000000000c5e9374815ae6b532067707ff2c125b84623bfa37b6b4,BTC.com,Not Found
523689,0000000000000000000f3dd383decb2dcc5b03528bdef424a9403827350df30d,BTC.com,62.138.11.10:8333,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,[2a01:4f8:120:300d::2]:8333,[2a01:4f8:212:1e16::2]:8333,148.251.75.48:8333,178.63.49.222:8333,[2a01:4f8:141:448b::2]:8333,[2001:8d8:939:1900::77:9e09]:8333,[2a01:4f8:140:7334::2]:8333
523688,00000000000000000012768cf8aee21bda33611f226e37ea92982ce79f4b58e9,SlushPool,Not Found
523687,000000000000000000016159022cd2ad6f0657a8423274366816abe03931dad9,BTC.com,Not Found
523686,00000000000000000041e49d90aca33cc0c31a797e8b1f901f93255161f50d5e,BTC.com,54.36.62.40:18333,176.9.103.216:8333,149.210.250.153:8333,148.251.75.48:8333,149.202.200.42:8333,52.47.181.124:8333,109.206.177.21:8333,39.106.115.71:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:200:44e4::2]:8333
523685,000000000000000000078abae666ee46cfce043e5e09117e8b80c634b5b9dc77,F2Pool,88.99.107.117:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,149.210.205.174:8333,144.76.136.19:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:140:7334::2]:8333,39.106.115.71:8333,39.106.161.228:8333,94.130.9.56:8333
523684,00000000000000000023de75b5a591275c6177f4f63fda3e8c67dc0903907bbc,tiger,xub4w3w4wwk56xiq.onion:8333,4cii7ryno5j3axe4.onion:8333,cjuek22p4vv4hzbu.onion:8333,dt74qf2lvpat4w6j.onion:8333,kkdas3qebkosygu5.onion:8333,fz6nsij6jiyuwlsc.onion:8333,fju5hz4gijxxh2t5.onion:8333,v455gofckfzzakio.onion:8333,l5oddj46pvoddzd4.onion:8333,sslnjjhnmwllysv4.onion:8333
523683,000000000000000000202a76cce0925e73bdca28805f56a02eb6402a351b271f,AntPool,88.99.146.100:8334,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,67.205.182.87:8333,[2a01:4f8:13b:29d4::2]:8333,178.63.49.222:8333,[2a01:4f8:192:216c::2]:8333,144.76.91.109:8333,52.73.175.120:8333,94.130.9.56:8333
523682,0000000000000000000640ff57a143771411bcdde4e54311d7e7ebb1f9fb3267,BTC.com,v455gofckfzzakio.onion:8333,i3a5xtzfm4xwtybd.onion:8333,xub4w3w4wwk56xiq.onion:8333,cjuek22p4vv4hzbu.onion:8333,7qg6jdmahfxamay5.onion:8333,173.212.220.163:8333,37.187.151.228:8333,46.239.92.204:8333,[2a02:c207:3002:2673::1]:8333,64.20.50.203:8333
523681,00000000000000000035d1ee9b517c3d9b924c0245e377f3f7433440c2d86b54,ViaBTC,112.74.33.245:8333,59.110.12.12:8333,39.106.115.71:8333,39.106.158.44:8333,39.106.161.228:8333,39.106.144.187:8333,39.106.15.192:8333,[2a00:7c80:0:97::7]:8333,39.107.60.243:8333,39.106.105.195:8333
523680,000000000000000000036deedd7b8e71f448183d7e0d33b1123da7b16b19a540,AntPool,195.170.63.162:8333,[2a04:dbc3:fffe:0:e61f:13ff:fe95:8401]:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,46.4.92.21:8333,39.106.115.71:8333,[2a01:4f8:200:6346::2]:8333,[2a01:4f8:140:7334::2]:8333,39.106.161.228:8333,39.106.15.192:8333
523679,0000000000000000001d6e655f3ceec3ffe3dcb2506b81d418c93c2efaa83a9f,BTC.com,54.36.62.40:18333,178.239.50.242:8333,39.106.51.68:8333,[2a01:4f8:b10:5009::2]:8333,31.179.240.34:8333,176.9.103.216:8333,35.177.70.10:8333,94.130.236.195:8333,194.71.109.91:8333,81.17.22.142:8333
523678,00000000000000000023e1e2024d922adb5e9e6e371bb16f3db0db89bca5e963,AntPool,39.105.25.136:8333,112.74.58.53:8333,120.79.60.29:8333,39.107.60.243:8333,39.106.115.71:8333,39.106.15.192:8333,39.106.161.228:8333,39.106.158.44:8333,178.63.49.222:8333,52.47.181.124:8333
523677,0000000000000000000ec08bd2b21e4a244da7c08716a1e200c59a0b53a5be56,BTC.com,47.95.211.213:8333,34.227.114.113:8333,195.123.217.63:8333,52.29.178.25:8333,47.95.213.15:8333,188.40.71.200:8333,83.137.248.39:8333,39.106.158.44:8333,[2a01:4f8:212:1e16::2]:8333,39.106.56.22:8333
523676,00000000000000000006aa361fbc6146bf1bb447ec5fe10fd1e975f5a2ed4e0e,F2Pool,149.202.94.141:8333,88.99.107.117:8333,148.251.176.138:8333,[2a01:4f8:211:309::2]:8333,[2a01:4f8:10a:2aa3::2]:8333,95.183.48.118:8333,39.106.56.22:8333,149.210.205.174:8333,39.106.115.71:8333,46.4.92.21:8333
523675,00000000000000000011bd8049b8fc6a3c1c3c2a123ac978155ff57e36ad5ae3,BTC.com,54.36.62.40:18333,39.106.56.22:8333,35.177.70.10:8333,176.9.103.216:8333,81.17.22.142:8333,83.137.248.39:8333,[2a01:4f8:151:c1::2]:8333,[2a01:4f8:202:7227::2]:8333,47.91.89.32:8333,[2a01:4f8:162:502d::2]:8333
523674,000000000000000000390f807edf43b79097bbf8f7cb9c80737272f98308ba85,58COIN,139.196.47.101:8333,144.76.136.19:8333,123.56.9.169:8333,149.210.205.174:8333,39.106.161.228:8333,94.130.9.56:8333,39.106.15.192:8333,47.93.97.179:8333,78.47.68.244:8333,[2a01:4f8:212:1e16::2]:8333
523673,0000000000000000002fae24ddd9e188d380de37045c2dbaed54dd84b8b9aab2,BTC.com,[2002:2ebc:1e76::2ebc:1e76]:8333,47.90.202.152:8333,104.168.101.207:8333,192.99.31.244:8333,[2a01:4f8:10b:f44::2]:8333,54.194.187.115:8333,[2a01:4f8:200:7064::2]:8333,88.119.128.36:8333,[2a01:7c8:aaba:3f5:5054:ff:fe5d:2122]:8333,5.64.216.252:8333
523672,00000000000000000018a62a7caee3e49f9177c68d16c7b22d896d0343d22d3e,AntPool,34.215.66.150:8333,138.68.41.155:8333,[2604:a880:2:d0::22fa:2001]:8333,71.56.238.34:8333,198.54.124.212:8333,34.224.86.208:8333,138.68.14.155:8333,104.238.78.94:8333,71.90.92.98:8333,5.9.87.26:8333
523671,00000000000000000042b9d62cd642f12546ba996245f7cf625ee732bbf0d5d0,BTC.com,54.36.62.40:18333,59.110.218.88:8333,39.106.144.187:8333,[2001:41d0:303:4140::]:8333,77.95.226.194:8333,39.106.55.220:8333,81.17.22.142:8333,93.89.84.93:8333,81.151.81.122:8333,185.25.60.199:8333
523670,00000000000000000008106868937a8e23df54a99149f4fc79d9b4a61f02b2c8,BTC.TOP,212.51.139.57:8333,52.40.55.75:8333,52.41.139.59:8333,13.59.42.238:8333,52.33.162.224:8333,208.68.38.182:8333,52.14.88.94:8333,52.14.145.28:8333,159.100.247.16:8333,52.14.50.47:8333
523669,0000000000000000000bb378d63c30bae80334eaa307842e8aabd67c8c87aece,CanoePool,188.138.17.92:8333,[2a01:4f8:171:452::2]:8333,39.106.56.22:8333,47.93.33.61:8333,149.210.250.153:8333,[2a01:4f8:160:7106::2]:8333,47.91.78.239:8333,[2a01:4f8:13b:4281::2]:8333,136.243.146.69:8333,39.106.115.71:8333
523668,0000000000000000001c9d8503aaa0835e057dec52d41f8424efb97cd0917d2b,BTC.com,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,5.9.87.26:8333,213.239.201.46:8333,176.9.103.216:8333,[2a01:4f8:200:6051::2]:8333,[2a01:4f8:13b:4281::2]:8333,148.251.75.48:8333,[2a01:4f8:151:52c6::154]:8333,18.195.176.190:8333
523667,00000000000000000042a56f5a7ac3f27de81422e63e826b83748d743f5e4913,BTC.com,89.40.6.10:8333,95.216.11.190:8333,81.100.233.136:8333,88.99.191.96:8333,130.89.78.87:8333,74.103.20.245:8333,89.223.27.250:8333,109.88.165.200:8333,212.51.146.60:8333,109.195.179.63:8333
523666,000000000000000000136db08190f3dab744845a2f52e5c1a47a947162d8b906,SlushPool,Not Found
523665,0000000000000000002c962ae3fc26fb41039c46c5010edde2d7dd7f2bc77477,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,x4us46weh3feqw33.onion:8333,i3a5xtzfm4xwtybd.onion:8333,v455gofckfzzakio.onion:8333,k2gdzvryrx7v6ksw.onion:8333,kkdas3qebkosygu5.onion:8333,cjuek22p4vv4hzbu.onion:8333,mre233fe4rhoatw7.onion:8333,hda7fvzq3voh7mu6.onion:8333,nrrfwdmrm3imuebn.onion:8333
523664,0000000000000000001d87694f4d1f1dc45f89b41c3c1643a7c3b485814f0ed8,ViaBTC,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,144.76.136.19:8333,94.130.9.56:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:200:9338::2]:8331,47.91.78.239:8333,18.197.112.112:8333,[2001:41d0:e:fd5::1]:8333
523663,00000000000000000008fdd55c63d5320363b76a2a10ec29cd238475936fe517,ViaBTC,112.74.33.245:8333,94.23.59.197:8333,117.141.138.240:8333,149.202.200.42:8333,5.9.102.100:8333,39.106.56.22:8333,176.9.103.216:8333,46.183.217.222:8333,[2a01:4f8:141:448b::2]:8333,151.80.161.145:8333
523662,00000000000000000007795edc8c121f206b05561384044b906a3a4ac05897cb,BTC.com,47.95.211.213:8333,149.210.205.174:8333,39.106.56.22:8333,39.106.15.192:8333,39.106.161.228:8333,39.106.115.71:8333,5.9.87.26:8333,149.210.250.153:8333,[2a01:7a0:2:137c::3]:8333,144.76.136.19:8333
523661,0000000000000000003974cc926fca33e08dafa2a3b2f3c34d4b61d7d5f43559,AntPool,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,[2a01:4f8:141:448b::2]:8333,39.106.115.71:8333,39.106.249.33:8333,5.9.102.100:8333,39.106.56.22:8333,39.106.161.228:8333,39.106.15.192:8333,47.93.97.179:8333
523660,00000000000000000041b9a548dfa17d3a7e20cbacade25997a948b201d78de7,AntPool,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,39.106.159.183:8333,144.76.136.19:8333,39.106.115.71:8333,149.210.205.174:8333,39.106.161.228:8333,[2a01:4f8:200:44e4::2]:8333,188.40.121.97:8333,88.99.82.23:8333
523659,0000000000000000003bbd7028e540acc58149f93b93155cf1d8161416f0cd76,BTC.com,91.218.214.90:8333,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,46.4.92.21:8333,[2a01:4f8:151:120c::2]:8333,5.9.102.100:8333,144.76.235.242:8333,39.106.115.71:8333,178.63.49.222:8333,[2a01:4f8:141:448b::2]:8333
523658,000000000000000000284766bfcee38b672403806043abc1142abfce28c8f5b2,BitClub,88.99.146.100:8334,[2a01:4f8:161:2148::2]:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:120:300d::2]:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333
523657,0000000000000000004319433c858ffdcdd76e5fe52f3b0f301a767131313fa0,F2Pool,149.202.94.141:8333,39.106.56.22:8333,149.210.205.174:8333,39.106.115.71:8333,[2a01:4f8:162:502d::2]:8333,5.9.87.26:8333,47.93.97.179:8333,39.106.161.228:8333,[2a01:4f8:160:7106::2]:8333,[2a01:4f8:200:7064::2]:8333
523656,000000000000000000211c2d25991fab6f022e78582d16b452e8c5f240515e72,BTC.com,54.36.62.40:18333,47.93.33.61:8333,159.89.13.100:8333,[2a01:4f9:2a:347::2]:8333,81.17.22.142:8333,94.130.161.228:8333,39.106.158.44:8333,52.29.178.25:8333,178.63.88.4:8333,39.106.249.145:8333
523655,0000000000000000001e979a6f6d14d219f7ff3bf978672d64cc7d20f0d3ae58,F2Pool,toguvy5upyuctudx.onion:8333,xub4w3w4wwk56xiq.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,sslnjjhnmwllysv4.onion:8333,hda7fvzq3voh7mu6.onion:8333,cjuek22p4vv4hzbu.onion:8333,fcpned53evsopqmr.onion:8333,v455gofckfzzakio.onion:8333,427alzsndvshrvnh.onion:8333,j6p3cwj4hiwamzhm.onion:8333
523654,0000000000000000000c87b46d47d50e49d4435aabd830b9162c2b1713ac3f7b,BTC.com,47.95.213.15:8333,47.95.211.213:8333,39.106.115.71:8333,149.210.205.174:8333,195.201.81.190:8333,[2a01:4f8:200:44e4::2]:8333,39.106.56.22:8333,39.106.161.228:8333,185.77.129.119:8333,[2a01:4f8:200:6346::2]:8333
523653,0000000000000000003a3d8da634eca4597dee16bf498cca666f56c6d4bbd153,F2Pool,47.52.210.88:8333,47.91.153.94:8333,39.106.161.228:8333,13.209.28.8:8333,149.210.205.174:8333,207.182.146.90:8333,34.227.114.113:8333,[2a01:4f8:140:7334::2]:8333,46.4.92.21:8333,5.9.102.100:8333
523652,00000000000000000013aff9d0c313abdc020fea73d4aee106457c3f9bbf21ac,AntPool,47.89.37.198:8333,139.196.47.101:8333,54.199.170.214:8333,139.59.34.217:8333,67.215.15.178:8333,39.106.115.71:8333,39.106.161.228:8333,108.52.81.78:8333,183.193.213.202:8333,138.197.69.53:8333
523651,00000000000000000013ba6a3b00d1d236bfaf4b215bf706e1a4df15adbebbbb,AntPool,[2a01:4f8:10a:41c1::2]:8333,88.99.216.194:8333,123.56.9.169:8333,[2001:41d0:303:508::]:8333,39.106.115.71:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:200:6346::2]:8333,94.130.146.34:8333,94.130.167.236:8333,[2a01:4f8:200:44e4::2]:8333
523650,00000000000000000042d448ea4241f17e39f56ab9e366990f0d57f38f968000,SlushPool,Not Found
523649,000000000000000000390244c23ff0713072eca46537c892a8f862ad3d6de896,BTC.com,47.95.213.15:8333,47.95.211.213:8333,149.210.205.174:8333,[2a01:4f8:140:7334::2]:8333,39.106.115.71:8333,[2a01:4f8:162:502d::2]:8333,144.76.136.19:8333,39.106.161.228:8333,[2a01:4f8:200:44e4::2]:8333,18.197.135.148:8333
523648,0000000000000000000e698ad5cb1750ce8a8031050e0d2b3e63b0eb7e38170e,BWPool,[2001:41d0:a:1fa1::]:8333,45.195.144.58:8333,193.169.244.121:8333,[2a01:4f8:221:6cd::2]:8333,37.187.31.161:8333,188.40.66.212:8333,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,84.16.38.218:8333,213.239.201.46:8333
523647,00000000000000000009148f7b68a50d749bce0d66def9cc61ed6ae62a0ac39b,BTC.TOP,47.88.76.141:8333,208.68.38.182:8333,136.243.146.69:8333,176.9.103.216:8333,159.100.247.16:8333,[2a01:4f8:13b:4281::2]:8333,178.63.69.252:8333,94.130.10.158:8333,94.130.222.201:9354,213.239.205.251:8333
523646,0000000000000000003e94f8feaeef297fe54d23a9dced013bd99a959c830c30,Bixin,149.202.94.141:8333,5.9.87.26:8333,39.106.56.22:8333,39.107.60.243:8333,178.32.49.12:8333,145.239.70.169:8333,144.76.136.19:8333,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:200:44e4::2]:8333,39.106.115.71:8333
523645,00000000000000000010226e489385d6abf885709b62c9c828aabeef261605a9,CanoePool,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333,[2a01:4f8:121:11eb::2]:28333,78.46.104.241:28333,94.130.236.195:8333,176.9.103.216:8333,185.77.129.119:8333,39.106.28.250:8333,[2a01:4f8:212:1e16::2]:8333,149.210.250.153:8333
523644,000000000000000000090496c68430de3814aedf78cc78d20452578d31a0e73d,SlushPool,212.129.55.26:8333,89.248.172.10:8333,95.211.102.143:8333,176.9.31.178:8333,178.32.149.30:8333,[2001:41d0:2:4975::]:8333,94.130.105.25:8333,178.236.130.229:8333,[2001:8d8:939:1900::77:9e09]:8333,212.227.253.11:8333
523643,0000000000000000003d84bd0b06b50e429f19acb09d736887485a6214d36ba2,BTC.com,cjuek22p4vv4hzbu.onion:8333,xub4w3w4wwk56xiq.onion:8333,vk3qjdehyy4dwcxw.onion:8333,kkdas3qebkosygu5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,o4gv4de546woh7pp.onion:8333,x4us46weh3feqw33.onion:8333,i3a5xtzfm4xwtybd.onion:8333,4cii7ryno5j3axe4.onion:8333,fz6nsij6jiyuwlsc.onion:8333
523642,000000000000000000193ae72883619a431d15641b1eeaeafb5543036e770a54,BTC.com,v455gofckfzzakio.onion:8333,xub4w3w4wwk56xiq.onion:8333,o4gv4de546woh7pp.onion:8333,7qg6jdmahfxamay5.onion:8333,kkdas3qebkosygu5.onion:8333,vk3qjdehyy4dwcxw.onion:8333,fz6nsij6jiyuwlsc.onion:8333,sslnjjhnmwllysv4.onion:8333,alhlegtjkdmbqsvt.onion:8333,hgxcom3vbvhrxg7p.onion:8333
523641,000000000000000000262e5ae2ce6d0b6fde27b06d67b6c87dc38cba78954287,58COIN,35.156.94.60:8333,47.89.37.198:8333,139.196.47.101:8333,144.76.136.19:8333,62.138.7.166:8333,39.106.115.71:8333,149.210.205.174:8333,39.106.161.228:8333,47.93.97.179:8333,39.106.56.22:8333
523640,00000000000000000018c00872ae2a8c5f2c4d420a9afb23f64d7653a908f3f7,BTC.TOP,39.106.49.18:8333,39.106.56.22:8333,47.93.33.61:8333,47.93.123.233:8333,39.106.28.250:8333,110.10.129.62:8333,39.107.60.243:8333,39.106.115.71:8333,178.63.49.222:8333,47.90.6.50:8333
523639,0000000000000000003a3dd181eaa3fc0fb706d3b3b2650f4d767f1608c1e3f8,BTC.com,5.9.87.26:8333,47.91.89.32:8333,195.201.59.40:8333,136.243.146.69:8333,178.63.88.4:8333,148.251.75.48:8333,176.9.154.110:8335,144.76.136.19:8333,144.76.168.46:8333,[2a01:4f8:140:7334::2]:8333
523638,0000000000000000001ba1feff73ab23c1ca3194a54b06c1da0f81a616d3d149,KanoPool,Not Found
523637,000000000000000000143c32fc9897d8542922479f59426129d86b61a2cded38,SlushPool,82.94.216.148:8333,69.195.152.114:8333,94.130.69.46:8333,[2a01:4f8:171:141c::2]:5467,144.76.136.19:8333,5.9.102.100:8333,213.239.201.46:8333,217.69.82.34:8333,178.32.49.12:8333,145.239.70.169:8333
523636,0000000000000000001b34c3d029fe2ff54b890718f015addbdc3830789bf84e,BTC.TOP,39.106.49.18:8333,39.106.56.22:8333,[2a01:4f8:160:7106::2]:8333,[2a01:4f8:140:7334::2]:8333,149.210.250.153:8333,[2a01:7c8:aac6:27c:5054:ff:fe1b:aabb]:8333,78.46.86.12:8333,5.9.87.26:8333,[2a01:4f8:200:7064::2]:8333,195.201.59.40:8333
523635,00000000000000000034d5a219d67fda3e054618dd2d27f319860a2c35643199,BTC.TOP,[2a01:4f8:121:11eb::2]:28333,78.46.104.241:28333,47.93.33.61:8333,39.106.56.22:8333,176.9.103.216:8333,39.106.28.250:8333,52.47.181.124:8333,148.251.75.48:8333,47.90.6.50:8333,144.76.136.19:8333
523634,000000000000000000205082159815c6f67d5c90eb03dea984805e682a55b977,ViaBTC,Not Found
523633,0000000000000000004355ea6a9102d4f121f8674ea71fff8b1d02cf63342550,F2Pool,fz6nsij6jiyuwlsc.onion:8333,hda7fvzq3voh7mu6.onion:8333,toguvy5upyuctudx.onion:8333,zm7yvu5rly6fyfaw.onion:8333,x4us46weh3feqw33.onion:8333,hgxcom3vbvhrxg7p.onion:8333,cjuek22p4vv4hzbu.onion:8333,vk3qjdehyy4dwcxw.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,dt74qf2lvpat4w6j.onion:8333
523632,00000000000000000009acdac79e3baccf1afae1802810f47b20e5fe398356b0,CanoePool,x4us46weh3feqw33.onion:8333,i3a5xtzfm4xwtybd.onion:8333,toguvy5upyuctudx.onion:8333,o4gv4de546woh7pp.onion:8333,fz6nsij6jiyuwlsc.onion:8333,kkdas3qebkosygu5.onion:8333,mre233fe4rhoatw7.onion:8333,cjuek22p4vv4hzbu.onion:8333,dt74qf2lvpat4w6j.onion:8333,5nir6d6nd5bolrkv.onion:8333
523631,000000000000000000369f4b6256d634d69df035462b3d645cd419bc5ebd7fd3,Bitcoin.com,xub4w3w4wwk56xiq.onion:8333,x4us46weh3feqw33.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,dt74qf2lvpat4w6j.onion:8333,cjuek22p4vv4hzbu.onion:8333,v455gofckfzzakio.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,kxsou2ikl3d4pyhv.onion:8333,fql436nz7qdis3nk.onion:8333,fz6nsij6jiyuwlsc.onion:8333
523630,000000000000000000195d907eda46ffdd77b7902d24e70fec6f652d20dddc99,BTC.com,59.110.218.88:8333,174.138.11.174:8333,39.106.115.71:8333,47.93.33.61:8333,39.106.161.228:8333,39.106.56.22:8333,39.106.158.44:8333,47.93.97.179:8333,39.106.28.250:8333,39.105.83.208:8333
523629,00000000000000000006239beaa86a378595a2a16b282161b60df7703b4a42a7,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,144.76.136.19:8333,178.63.49.222:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:212:1e16::2]:8333
523628,0000000000000000001098219ac789a06ec6576b927f0e02626c7cd7e0625d51,F2Pool,88.99.146.100:8334,88.99.107.117:8333,[2a00:7c80:0:97::7]:8333,[2a00:1768:2001:24::148:218]:8333,109.236.85.189:8333,46.166.148.218:8333,39.106.115.71:8333,144.76.136.19:8333,178.63.49.222:8333,[2a01:4f8:212:1e16::2]:8333
523627,000000000000000000212a600b8c1eb0b28434af5434ecfbeeb1169f2472bdee,F2Pool,85.216.149.17:8333,178.32.49.12:8333,145.239.70.169:8333,39.106.56.22:8333,[2a01:4f8:171:141c::2]:5467,185.77.129.119:8333,176.9.1.252:8333,178.38.105.124:8333,144.76.136.19:8333,47.93.33.61:8333
523626,00000000000000000024801a60c93cc64af5accbd0ce56a38bd0300d6c0a4d2d,BTC.com,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,5.9.102.100:8333,95.183.48.118:8333,47.95.211.213:8333,[2a03:b0c0:1:d0::69:3001]:8333,178.239.50.242:8333,39.106.56.22:8333,[2a01:4f8:151:120c::2]:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333
523625,0000000000000000003b134a2810f2aa82eb2e68de3af796fae2c6b8366fc753,BTC.com,54.36.62.40:18333,[2a01:4f8:172:1568::2]:8333,95.179.128.212:8333,5.9.102.100:8333,5.9.87.26:8333,[2a01:4f8:200:9338::2]:8331,[2a01:4f8:b10:5009::2]:8333,178.63.49.222:8333,39.105.60.97:8333,159.89.13.100:8333
523624,0000000000000000003f7fef21a38813a7873a392be9935960284ec7c4ab885f,BTC.TOP,142.44.136.194:8333,47.88.76.141:8333,[2a01:4f8:191:418f::2]:3333,159.100.247.16:8333,144.76.40.144:3333,[2a01:4f8:162:502d::2]:8333,94.130.146.34:8333,136.243.146.69:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:7064::2]:8333
523623,0000000000000000002db6edd00280cbeead289a5384757e19faa734e4fa3271,BTC.com,95.183.48.118:8333,47.95.211.213:8333,[2a01:4f8:172:1568::2]:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,39.106.56.22:8333,47.93.33.61:8333,178.239.50.242:8333,149.210.205.174:8333,148.251.176.138:8333
523622,00000000000000000024914669162f597e4dfe0dc427699d44e4553672e4c380,ViaBTC,[2a01:4f8:10b:924::2]:8333,88.99.251.101:8333,[2a01:4f8:202:500c::2]:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,88.86.125.50:8333,185.193.226.46:8333,39.106.56.22:8333,5.9.87.26:8333,213.239.201.46:8333
523621,0000000000000000003be2a78194c8ba9fc9bbd4a7d4be34540720388c263978,BTCC,121.40.221.46:8333,101.200.73.166:8333,39.106.56.22:8333,39.106.158.44:8333,148.66.58.138:8333,47.93.97.179:8333,39.106.15.192:8333,39.106.161.228:8333,[2a01:4f8:190:91ce::2]:8333,207.154.221.35:9250
523620,00000000000000000036b7682dd925a2b8d86343eebe384c80caceaecec1c501,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,[2a01:4f8:13b:5c7::2]:8333,[2001:41d0:1000:295f::]:8333,52.29.178.25:8333,193.70.18.160:10303,46.183.217.222:8333,18.197.112.112:8333,[2a01:4f8:141:448b::2]:8333,5.9.102.100:8333
523619,0000000000000000000651b59fccf5d7549160a4425a21fb7b8b43e093f02783,AntPool,xub4w3w4wwk56xiq.onion:8333,x4us46weh3feqw33.onion:8333,hda7fvzq3voh7mu6.onion:8333,kkdas3qebkosygu5.onion:8333,nrrfwdmrm3imuebn.onion:8333,fz6nsij6jiyuwlsc.onion:8333,fju5hz4gijxxh2t5.onion:8333,427alzsndvshrvnh.onion:8333,dt74qf2lvpat4w6j.onion:8333,toguvy5upyuctudx.onion:8333
523618,0000000000000000003a2b30f3d5cb7150597da6206aa1bb88de7234e407503f,BTC.com,Not Found
523617,0000000000000000000f3ab7147167e3460529f5266aac4d46715fd805a90043,BTC.com,Not Found
523616,000000000000000000129aa50bcec63512611d68445493b4c8810f64f1fb2e8a,BTC.com,62.138.11.10:8333,[2a01:4f8:201:5488::2]:8333,138.201.221.83:8333,195.201.59.40:8333,5.9.87.26:8333,62.138.7.166:8333,213.239.201.46:8333,178.33.136.162:8333,136.243.146.69:8333,94.130.146.34:8333
523615,00000000000000000003ec4949e8fc2bbb102ecd60a54e9d5ce4d8c52d5b2641,BTC.com,176.9.86.53:8333,[2a01:4f8:151:2405::2]:8333,37.187.75.24:8333,[2001:41d0:a:2b18::1]:8333,95.183.48.118:8333,178.239.50.242:8333,178.63.49.222:8333,149.202.200.42:8333,176.9.155.246:8333,136.243.146.69:8333
523614,0000000000000000000fe683a679d4d3eec263bcdbfc17bfc99a40a7fafa3648,Bixin,149.202.94.141:8333,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,[2001:41d0:303:3aa9::]:8333,178.32.49.12:8333,145.239.70.169:8333,39.106.56.22:8333,136.243.146.69:8333,144.76.136.19:8333,185.77.129.119:8333
523613,0000000000000000003ba78d9dd7b178f4f98d97fbcf50b251d2ea5b231ff072,BTC.com,[2a00:1630:10:1003:0:b19:b00b:babe]:8333,94.242.232.92:8333,134.213.214.233:8333,69.159.87.104:8333,5.200.2.178:8333,52.14.235.16:8333,144.76.172.176:8333,159.65.43.118:8333,198.58.102.35:8333,148.251.193.137:8333
