510994,0000000000000000005b351d4bb6e1677f59fb70eaf2aa246675101f2c431567,AntPool,51.15.191.153:8333,210.180.118.184:8333,204.15.11.8:8333,185.121.173.223:8333,185.111.75.77:8333,176.28.12.192:8333,198.204.224.106:8333,[2002:b27c:c565::1]:8333,47.91.95.206:8333,83.149.70.48:8333
510993,000000000000000000424541ec318bceb3f9ff2206dbf32f64f2e0b60484d0af,ViaBTC,34.227.114.113:8333,212.109.216.105:8333,5.9.50.185:8333,142.4.214.187:8333,18.196.79.108:8333,[2a01:4f8:201:610f::2]:8333,75.40.49.155:8333,217.182.81.231:8333,77.70.110.94:8333,[2a02:58:e1:6300:806b:ecdc:e54a:772a]:8333
510992,0000000000000000001e455a1cffb785bc1a89b59d1408160e565c581d80d1ef,KanoPool,Not Found
510991,000000000000000000488da2c172c53de852ee850256c3e637443801d8042fff,BitClub,Not Found
510990,00000000000000000054f536e388c5753d359a7c218afd3c9d6a2464ddfe6db1,BTCC,121.40.221.46:8333,88.99.146.100:8334,[2a00:1768:2001:24::148:218]:8333,5.9.143.40:8333,[2a01:4f8:162:4110::2]:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,[2a01:4f8:200:24bb::2]:8333,94.130.10.158:8333,198.251.83.19:8333,5.39.90.110:8333
510989,0000000000000000004123f5396baa2c94a9a53a36f4604e66f3178029640b67,SlushPool,[2a01:4f8:10b:2bce::112]:8333,95.183.55.131:8333,[2a01:4f8:201:610f::2]:8333,[2a01:4f8:171:1ef::2]:8333,185.25.48.36:8333,193.110.113.28:8333,[2a01:4f8:141:448b::2]:8333,88.99.2.99:9001,217.23.3.251:8333,159.89.104.197:8333
510988,0000000000000000001556b0a311db5d002c7e2b8853e019fde6d10c16286984,BTC.TOP,39.106.15.192:8333,39.106.159.183:8333,88.99.146.100:8334,39.106.158.44:8333,[2a01:4f8:200:24bb::2]:8333,94.130.131.239:8333,39.106.182.189:8333,[2a01:4f8:162:4110::2]:8333,148.251.155.137:8333,[2a01:4f8:140:1181::2]:8333
510987,0000000000000000004dfa88a8007453d1b6c81164a45b92fa259af683b3ebc8,BTC.com,sslnjjhnmwllysv4.onion:8333,r3dsojfhwcm7x7p6.onion:8333,vev3n5fxfrtqj6e5.onion:8333,81.174.168.84:8333,206.221.178.149:8333,98.212.53.76:8333,83.57.63.243:8333,45.79.92.30:8333,194.126.92.105:8333,94.114.22.102:8333
510986,00000000000000000025d35aa1f21e355bae26e71e34965ca6da46f9c81c1970,BTC.com,sslnjjhnmwllysv4.onion:8333,lgkvbvro67jomosw.onion:8333,ui7xkmzlr6o4neuj.onion:8333,l5oddj46pvoddzd4.onion:8333,vsazvsm5zfrazhvi.onion:8333,v7fqbrcc2zhbisdn.onion:8333,r3dsojfhwcm7x7p6.onion:8333,dgs2gvxw4elsayqe.onion:8333,toguvy5upyuctudx.onion:8333,frrxefv5dir5hm7l.onion:8333
510985,00000000000000000033d52145f58b097df168df63d76f9af76da2c1ac58de25,WAYI.CN,frrxefv5dir5hm7l.onion:8333,dgs2gvxw4elsayqe.onion:8333,faiibn26csfqjewa.onion:8333,v455gofckfzzakio.onion:8333,7qg6jdmahfxamay5.onion:8333,hasipb5pdh6khbv3.onion:8333,sslnjjhnmwllysv4.onion:8333,r3dsojfhwcm7x7p6.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,f3nfioh27j2xlfe5.onion:8333
510984,000000000000000000507d0389dabab82fa0964362d19f9887e124a9734ce47b,BTC.com,[2a01:4f8:202:500c::2]:8333,148.251.80.11:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,148.251.21.175:8333,[2001:41d0:d:23cd::]:8333,88.198.67.196:8333,176.9.52.142:8333,138.201.131.45:8333,[2a01:4f8:150:22ca::2]:8333
510983,00000000000000000019964867da0bedee169345bba9bbe8030f61a88529cba7,BTC.com,195.154.171.196:8333,37.187.95.152:8333,46.4.117.156:8333,88.198.67.196:8333,62.138.184.137:8333,62.138.7.166:8333,[2a01:4f8:171:1ef::2]:8333,18.195.198.9:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333
510982,0000000000000000003f804f8c988a4012a2530ae3247e6d904db7c18bc100a2,SlushPool,5.9.87.26:8333,134.119.214.183:8333,109.7.235.15:8333,[2a01:4f8:171:62::2]:8333,5.9.109.38:8333,[2a01:4f8:212:25::2]:8333,5.79.75.28:8333,77.161.25.184:8333,[2a01:4f8:200:24bb::2]:8333,5.135.255.224:8333
510981,00000000000000000013a89f68ab037fbedc7eec776a2aa3ea9a6a7e9666f214,GBMiners,[2a01:4f8:a0:11e3::2]:8333,88.198.41.199:8333,[2001:41d0:1:de76::1]:8333,88.99.146.100:8334,[2a01:4f8:13b:1342::2]:8333,178.63.86.20:8333,193.70.114.133:8333,[2a01:4f8:140:1181::2]:8333,5.135.255.224:8333,85.149.76.45:8333
510980,00000000000000000041e39beca39183fa1ef26b29934d462cea3ead4f26b140,SlushPool,116.62.210.72:8333,93.174.95.23:8333,93.174.95.41:8333,67.11.208.24:8333,[2001:41d0:1:de76::1]:8333,195.154.171.196:8333,50.2.189.35:8333,88.99.146.100:8334,192.99.1.46:8333,148.251.13.75:8333
510979,0000000000000000003332c1e3583a59e6b5851dd6d132d883fc3f2725a80396,AntPool,pxvkjp6sfb2f7foe.onion:8333,l5oddj46pvoddzd4.onion:8333,dgs2gvxw4elsayqe.onion:8333,ui7xkmzlr6o4neuj.onion:8333,frrxefv5dir5hm7l.onion:8333,vsazvsm5zfrazhvi.onion:8333,f3nfioh27j2xlfe5.onion:8333,kkdas3qebkosygu5.onion:8333,lgkvbvro67jomosw.onion:8333,kvd44sw7skb5folw.onion:8333
510978,0000000000000000002e111cfe51dff7dcaf5b9a16fa2c869a4c1a5624872e6a,BTC.com,dgs2gvxw4elsayqe.onion:8333,l5oddj46pvoddzd4.onion:8333,f3nfioh27j2xlfe5.onion:8333,z33nukt7ngik3cpe.onion:8333,r3dsojfhwcm7x7p6.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,v455gofckfzzakio.onion:8333,kkdas3qebkosygu5.onion:8333,lgkvbvro67jomosw.onion:8333,pxvkjp6sfb2f7foe.onion:8333
510977,000000000000000000476c0d2d8985136083f4e5818dd69b4d844498a3c1f572,BTC.TOP,23.95.82.90:8333,52.3.231.17:8333,185.56.81.241:8333,[2607:5300:60:7f28::]:8333,[2607:5300:203:1eea::]:8333,80.100.143.85:8333,[2a01:4f8:150:22e6:2::4]:8333,[2a01:4f8:211:150d::2]:8333,136.243.24.14:8333,142.4.214.187:8333
510976,00000000000000000052460e13057501dd812c28ef6a44fd2c02d76449958e9a,BTC.TOP,39.106.15.192:8333,82.71.0.201:8333,138.201.30.201:8333,[2a01:4f8:171:3248::2]:8333,94.130.239.161:8333,107.172.9.157:8333,[2001:41d0:303:188::]:8333,88.99.146.100:8334,148.251.13.75:8333,46.105.229.128:8333
510975,0000000000000000000cc2992e55438d6e16ee42606f052597fa3fc3327abe7a,BTC.com,50.3.73.100:8333,47.95.213.15:8333,120.77.36.28:8333,46.4.123.61:8333,138.201.131.45:8333,212.237.133.91:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:171:62::2]:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:13b:1342::2]:8333
510974,000000000000000000567c2c1d82329c5f827bc7ca7282e501baf060d7bd5229,SlushPool,84.140.221.14:8333,[2a01:430:17:1::ffff:549]:8333,37.205.10.140:8333,[2a01:4f8:201:610f::2]:8333,[2a01:4f8:171:1ef::2]:8333,88.99.2.99:9001,[2001:41d0:602:4f0::]:8333,95.183.55.131:8333,134.119.214.183:8333,5.135.255.224:8333
510973,000000000000000000294952d71e93aced4bbbf71868b86d654a436e23bf334d,ViaBTC,138.201.221.83:8333,178.63.86.20:8333,80.209.253.136:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,[2a01:4f8:a0:53eb::2]:8333,148.251.13.75:8333,62.138.7.166:8333,195.154.171.196:8333,88.99.146.100:8334,5.135.255.224:8333
510972,0000000000000000002b10874c4bb8bb6d14f0fb50fe2aef58d4c2de55f25d4a,AntPool,94.130.167.236:8333,[2a01:4f8:13b:2453::2]:8333,[2a06:9780:5:221:b059:932e:3f35:f7d]:8333,80.79.115.234:8333,165.227.175.243:8333,101.201.211.33:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,94.23.21.190:8333,213.239.217.18:8333,88.99.146.100:8334
510971,000000000000000000011020989a704e21fa711de6bf52034788d7b8a5b62227,BTPOOL,69.172.72.250:8333,[2002:45ac:48fa::45ac:48fa]:8333,159.203.122.25:8333,141.8.196.12:8333,88.99.2.99:9001,91.232.105.116:8333,[2a01:4f8:13b:1342::2]:8333,46.4.117.156:8333,46.4.58.90:8333,178.63.86.20:8333
510970,0000000000000000002bd42079a51f05c2fff233ee96bab3ab6892dcbd7f8642,BTCC,121.40.242.139:8333,88.99.146.100:8334,[2a01:4f8:162:4110::2]:8333,5.9.143.40:8333,[2a01:4f8:200:24bb::2]:8333,51.255.83.111:8333,[2a01:4f8:171:1c3::2]:8333,88.99.192.164:8333,5.135.255.224:8333,162.208.45.185:8333
510969,0000000000000000000e7cf5ccfcaf4015a4f676b961a28fc775f56258e03077,BTC.com,[2a01:4f8:202:500c::2]:8333,148.251.80.11:8333,46.4.117.156:8333,39.106.182.189:8333,[2a01:4f8:13b:1342::2]:8333,138.201.131.45:8333,94.130.10.158:8333,[2a01:4f8:141:448b::2]:8333,88.99.2.99:9001,109.230.239.51:8333
510968,0000000000000000003d6595644d279ccee57d99dada7081e89670c823b5e25a,AntPool,188.138.33.34:8333,138.201.221.83:8333,94.130.160.56:8333,[2001:41d0:d:30d9::]:8333,[2a01:4f8:212:25::2]:8333,88.99.146.100:8334,5.135.255.224:8333,5.9.5.135:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333
510967,00000000000000000038714687ae289db0d6d4a5beaa2f338108e78a37e0133b,F2Pool,80.209.253.136:8333,109.236.87.57:8333,62.138.7.166:8333,138.201.134.43:9001,95.211.207.81:8333,88.99.146.100:8334,80.101.96.145:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:a0:53eb::2]:8333,46.4.102.164:8001
510966,00000000000000000041b00abc2a71d1943c35bbc41b87d41161222964206966,BTC.com,173.212.197.45:8333,[2a01:4f8:211:f08::2]:8333,94.23.211.156:8333,[2a01:4f8:172:3594::2]:8333,138.201.138.148:8333,[2001:41d0:d:30d9::]:8333,18.196.91.15:8333,176.9.30.228:8333,[2001:41d0:8:ddb::1]:8333,93.90.207.46:8333
510965,0000000000000000002ff46223f7865136cc97ee4937b2254bf3bbd9107ae39d,BTC.com,147.175.187.111:8333,[2a01:4f8:10b:ee1::2]:8333,94.130.10.158:8333,[2a01:4f8:141:448b::2]:8333,39.106.182.189:8333,91.134.207.208:8333,78.46.69.153:8333,[2a01:4f8:140:931a::2]:8333,138.201.131.45:8333,[2a01:4f8:212:25::2]:8333
510964,00000000000000000016a1eac9190889c6cb828883ec55339da2180ed38fd36d,BTC.com,213.239.201.46:8333,144.76.32.74:8333,[2a01:4f8:202:500c::2]:8333,148.251.80.11:8333,39.106.182.189:8333,88.198.67.196:8333,94.130.10.158:8333,138.201.131.45:8333,[2a01:4f8:13b:1342::2]:8333,109.230.239.51:8333
510963,0000000000000000002b0f7b96279215255f3ceeb450ac48ddd91c66a18dc0ea,SlushPool,144.217.204.107:8333,46.4.117.156:8333,5.135.255.224:8333,138.201.131.45:8333,188.165.209.148:8333,77.70.107.83:8333,88.99.146.100:8334,[2a01:e0a:1f:9a50:a099:c5ff:fed3:4f15]:8333,[2a01:4f8:171:1c3::2]:8333,109.230.239.51:8333
510962,00000000000000000027d3a2756bba7dfd8c208ea687549e892d1031daf72a4f,BTC.com,94.130.216.231:8333,148.251.21.175:8333,213.239.201.46:8333,59.110.218.88:8333,39.106.182.189:8333,46.105.229.128:8333,[2a01:4f8:13b:1342::2]:8333,109.230.239.51:8333,138.201.131.45:8333,88.198.67.196:8333
510961,0000000000000000002e354b759cbbcd6824de41d4c36cb56896ad093def9bed,BTC.com,5.254.82.130:8333,112.74.44.120:8333,[2001:3c8:e10e:118:8::]:8333,104.243.38.34:8333,178.63.86.20:8333,[2a01:4f8:151:8430::2]:8333,88.198.67.196:8333,176.9.52.142:8333,[2a01:4f8:13b:131b::2]:8333,46.105.229.128:8333
510960,0000000000000000002bf5f7cc1bc30affbb27b78cbd51f88f1ea0e8c5193184,GBMiners,[2a01:4f8:160:4425::2]:8333,176.9.158.59:8333,103.71.252.42:8333,[2a01:4f8:a0:11e3::2]:8333,[2a01:4f8:212:25::2]:8333,188.165.209.148:8333,88.99.146.100:8334,[2a01:4f8:171:62::2]:8333,134.119.214.183:8333,[2a01:4f8:141:448b::2]:8333
510959,0000000000000000002696a33d751d3b1f5504d8d9da864c6f2338f2a2d63365,BTC.com,144.76.32.74:8333,148.251.21.175:8333,47.95.213.15:8333,94.130.23.24:8333,[2a01:4f8:212:25::2]:8333,138.201.131.45:8333,[2a01:4f8:140:931a::2]:8333,78.46.69.153:8333,138.197.183.60:8333,47.94.224.99:8333
510958,00000000000000000057457071a5cb950268c6d3ddd0f2e269f1b6d8bdb5a90d,BTC.TOP,Not Found
510957,0000000000000000000889f76c141bea0630dcf446ed088bb806f8c6cc9b4717,ViaBTC,nkf5e6b7pl4jfd4a.onion:8333,sslnjjhnmwllysv4.onion:8333,z33nukt7ngik3cpe.onion:8333,w2s3zas4six4jryg.onion:8333,dgs2gvxw4elsayqe.onion:8333,6tr7cshvx5aymzth.onion:8333,lemvy24axc4hxkez.onion:8333,r3dsojfhwcm7x7p6.onion:8333,kkdas3qebkosygu5.onion:8333,f3nfioh27j2xlfe5.onion:8333
510956,000000000000000000066e93d302b979bc581939951dbacc773b534f946b9c47,AntPool,67.205.186.16:8333,[2604:6600:4:9::b00b]:8333,85.10.206.254:8333,59.188.82.18:8333,5.196.176.1:8333,46.231.179.112:8333,178.157.9.136:8333,165.227.153.13:8333,45.55.43.106:8333,78.0.101.72:8333
510955,000000000000000000178bba9e7bc0a8e776fa082f606abb9c80bfd7bcb81ce6,BTC.com,47.95.213.15:8333,39.106.22.237:8333,39.106.15.192:8333,88.99.146.100:8334,80.100.128.128:8333,[2a01:4f8:200:24bb::2]:8333,47.90.6.50:8333,[2a01:4f8:162:4110::2]:8333,94.130.131.239:8333,5.135.255.224:8333
510954,0000000000000000000c56b466f03ed45c69fefa9c9c95b75c48bc56ae493cd3,AntPool,93.190.138.51:8333,190.2.131.149:8333,178.63.86.20:8333,188.165.218.169:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:13b:29d4::2]:8333,185.194.142.225:8333,95.183.55.131:8333,[2a01:4f8:13b:1d87::2]:8333,[2a01:4f8:171:1c3::2]:8333
510953,0000000000000000003b989ab125fefd5a88d55f09efc206432bfafea79a94f7,Bitcoin.com,Not Found
510952,00000000000000000019f0b5a8a079dd84632547b84eb32a6bad4b35cbf18279,BTC.TOP,23.95.82.90:8333,54.165.179.191:8333,107.172.9.157:8333,142.4.214.187:8333,108.44.242.194:8333,212.51.139.57:8333,94.130.140.225:8333,18.196.91.15:8333,47.254.128.15:8333,[2a01:4f8:150:22ca::2]:8333
510951,000000000000000000254584acb1ee112292d66d80415125ff88d8a3c7e7884d,BTC.com,213.239.201.46:8333,[2a01:4f8:202:500c::2]:8333,148.251.80.11:8333,144.76.32.74:8333,39.106.22.237:8333,176.9.52.142:8333,94.130.10.158:8333,88.198.67.196:8333,46.105.229.128:8333,138.201.131.45:8333
510950,0000000000000000002419de6c09f2e2db13a2ffc17fac1ead0484e6b57d8e86,F2Pool,Not Found
510949,00000000000000000049929f3fb8d51ddd48d4ac05272dc7d7396913f875c4c3,BTC.com,Not Found
510948,000000000000000000436d6d496cba64a273bfec3a6cc2bcdf70be98935b4270,BTC.com,213.239.201.46:8333,39.106.182.189:8333,31.210.172.5:8333,88.198.67.196:8333,176.9.52.142:8333,46.105.229.128:8333,138.201.131.45:8333,46.4.123.61:8333,109.230.239.51:8333,[2a01:4f8:171:1ef::2]:8333
510947,000000000000000000244e25ae917cdfd6949d9fa68c890590b681f3187f2969,BTCC,121.40.242.139:8333,121.40.221.46:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,5.9.143.40:8333,39.106.56.22:8333,47.93.25.228:8333,144.76.13.207:8333
510946,000000000000000000445791986e19cd3dce14e3d74da3478d4edb8415e7a38b,BTC.com,112.74.44.120:8333,195.154.171.196:8333,176.9.52.142:8333,88.198.67.196:8333,46.105.229.128:8333,88.99.2.99:9001,[2a01:4f8:141:2426::2]:8333,138.201.131.45:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:151:120c::2]:8333
510945,00000000000000000011cc387b7c82b36200df8723f959cb789d9261ff54f634,BTC.com,112.74.44.120:8333,39.106.182.189:8333,31.210.172.5:8333,88.99.146.100:8334,39.106.15.192:8333,147.229.13.210:8333,94.130.131.239:8333,[2a01:4f8:200:24bb::2]:8333,176.9.158.150:8333,176.9.65.41:9001
510944,00000000000000000025912bb30bbdf05394f735414ee6e7e11fafd2110bf577,BTC.TOP,nkf5e6b7pl4jfd4a.onion:8333,4cii7ryno5j3axe4.onion:8333,v455gofckfzzakio.onion:8333,r3dsojfhwcm7x7p6.onion:8333,f3nfioh27j2xlfe5.onion:8333,dekj4wacywpqsad3.onion:8333,ep2mjzox3kvb6ax4.onion:8333,6tr7cshvx5aymzth.onion:8333,bitcoin4rlfa4wqx.onion:8333,az6wancagfhf65w7.onion:8333
510943,0000000000000000001019959284d240d112f8614317de9da282d6d42a6e9276,unknown,Not Found
510942,000000000000000000458cc39e307e1a8fa8b5e7ca9c45d471291cd1dd842869,ViaBTC,34.227.114.113:8333,47.89.184.214:8333,144.217.204.107:8333,109.230.239.51:8333,142.4.214.187:8333,34.205.224.226:8333,104.138.184.140:8333,170.249.255.87:8333,[2806:109f:2:18cc:d250:99ff:fe46:b5a6]:8333,194.181.80.77:8333
510941,00000000000000000053bed33d78f9bd0138e05bb1a005064d35560a016ae801,BTC.TOP,39.104.75.150:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,5.135.255.224:8333,39.106.144.187:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:162:4110::2]:8333,109.230.239.51:8333
510940,00000000000000000016c9563a8846ae2a6966072b77d7fc48c8f1b45ac2ffd1,SlushPool,Not Found
510939,00000000000000000002f018b9033f84b6ea7c69581f1d82fabad36a77172031,BTC.com,nkf5e6b7pl4jfd4a.onion:8333,v455gofckfzzakio.onion:8333,7qg6jdmahfxamay5.onion:8333,pxvkjp6sfb2f7foe.onion:8333,4cii7ryno5j3axe4.onion:8333,j7n6mkd54ggltue5.onion:8333,kkdas3qebkosygu5.onion:8333,dgs2gvxw4elsayqe.onion:8333,ep2mjzox3kvb6ax4.onion:8333,rkdvqcrtfv6yt4oy.onion:8333
510938,0000000000000000002a34d199e4ef3afa590cc18b20c8f6038b68d1853e3754,AntPool,47.74.234.64:8333,[2a01:4f8:141:2426::2]:8333,46.4.123.61:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,212.51.156.26:8333,172.218.223.56:8333,70.29.39.238:8333,54.201.66.80:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,107.172.9.157:8333
510937,0000000000000000005a963da160ec5af0b87eafcc0a856779ea5203d21e494a,BTC.com,Not Found
510936,0000000000000000003e8ace0ce96cc26f57b2180b0f1a60d3a7fdba96ed176f,ViaBTC,176.9.11.143:8333,[2a01:4f8:141:5491::2]:8333,148.251.193.137:8333,144.217.204.107:8333,[2a01:4f8:211:17c6::2]:8333,37.220.109.238:8333,142.4.214.187:8333,104.138.184.140:8333,[2a01:4f8:10a:4041::2]:8333,62.75.142.52:8333
510935,0000000000000000003fc647a9a8a97bed2dcf4217d28b40b3dcd8b969085848,AntPool,35.177.140.105:8333,93.104.208.37:8333,18.195.54.147:8333,[2a01:e0a:1f:9a50:a099:c5ff:fed3:4f15]:8333,176.9.42.163:8333,[2a01:4f8:150:53a4::4]:8333,155.4.153.21:8333,194.181.80.77:8333,173.212.197.45:8333,[2a01:4f8:151:120c::2]:8333
510934,00000000000000000046528acd3e6d7c98ec735c22cae0ef0d143f134a836d76,unknown,z33nukt7ngik3cpe.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,7qg6jdmahfxamay5.onion:8333,thbjka62axzuwtnt.onion:8333,bpdns4fu2ajuqnfi.onion:8333,v455gofckfzzakio.onion:8333,frrxefv5dir5hm7l.onion:8333,r3dsojfhwcm7x7p6.onion:8333,vhdoxqq63xr53ol7.onion:8333,4cii7ryno5j3axe4.onion:8333
510933,00000000000000000046e19d21e9aaeb04685347909fbc941a1eb6d849167c42,AntPool,Not Found
510932,00000000000000000029b8de967953dc96e68b964c333bc425d8a1e2b522f598,BTC.com,178.21.13.202:8333,5.9.109.38:8333,5.9.94.12:8333,94.130.10.158:8333,88.198.67.196:8333,78.46.66.84:8333,88.99.250.175:8333,149.202.211.45:8333,[2a01:4f8:140:1181::2]:8333,[2a01:4f8:200:24bb::2]:8333
510931,0000000000000000005557730d98a2e5106e83c1d78f03c91e35a6aaf102ba07,SlushPool,tepl3f2i2dl3jj7l.onion:8333,z33nukt7ngik3cpe.onion:8333,v455gofckfzzakio.onion:8333,45.32.201.171:8333,37.228.92.110:8333,45.46.161.121:8333,50.3.233.103:8333,172.96.161.138:8333,69.27.173.226:8333,212.90.179.206:8333
510930,000000000000000000155738e6db4b4881524c89169218efaeeb653541bd7fa9,BTC.com,Not Found
510929,00000000000000000008182c31b937ce9a97efe12afaa1cbc4678f86017d90e8,BTC.com,47.95.2.17:8333,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,195.154.171.196:8333,88.198.67.196:8333,176.9.28.202:8333,46.4.123.61:8333,[2a01:4f8:13b:1342::2]:8333,47.94.224.99:8333,[2a01:4f8:1c0c:6104::1]:8333
