529437,0000000000000000003627505d1d859d86dbb60d2fabc03d185ff2711b1cd665,ViaBTC,112.74.33.245:8333,52.221.230.36:8333,47.52.239.220:8333,94.130.147.211:8333,47.96.97.134:8333,185.224.80.108:8333,34.205.131.175:8333,136.243.102.80:8333,[2a01:4f8:151:2405::2]:8333,178.62.34.210:8333
529436,000000000000000000033e420ea0f0703a4aa344a213360412af61f86fdd8157,AntPool,54.169.252.2:8333,[2a01:4f8:211:309::2]:8333,88.99.2.99:9001,112.74.58.53:8333,138.68.85.114:8333,[2a01:4f8:151:2054::2]:8333,77.108.130.98:8333,144.76.117.158:8333,47.74.148.175:8333,[2001:41d0:8:ba87::1]:8333
529435,00000000000000000028c33a61a05d945d71182111de83b4f3c61ac11f289504,BTC.com,[2001:41d0:800:128::]:8333,47.91.89.32:8333,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,5.9.5.135:8333,[2a01:4f8:172:b53::2]:8333,46.4.79.187:8333,[2a01:4f8:201:936b::2]:8333,136.243.145.157:5467,[2a01:4f8:171:141c::2]:5467
529434,0000000000000000002cf3b2f0eaa7ba1669e53aa59385f54afbdc451bb88833,ViaBTC,112.74.33.245:8333,47.93.33.61:8333,116.62.210.72:8333,145.239.5.53:8333,88.99.243.172:8333,54.215.234.73:8333,47.75.129.119:8333,77.37.156.166:8333,88.99.107.117:8333,[2a01:4f8:192:db::2]:8333
529433,000000000000000000345dfc7de6bbd4e6a1bbbadd0b961340692212675b6e00,BTC.TOP,[2a01:4f8:13b:4281::2]:8333,59.110.12.12:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,[2001:41d0:303:188::]:8333,59.110.12.129:8333,217.182.197.228:8333,5.9.157.183:8333,145.239.70.169:8333
529432,00000000000000000036748fac1aaf73316405a30a0e7a820da5947b5be73f27,BTC.com,47.95.2.17:8333,39.105.82.159:8333,47.95.213.15:8333,88.99.107.117:8333,47.93.33.61:8333,59.110.12.129:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,88.198.67.196:8333
529431,000000000000000000068fe40907e49507f3766147c3eddd66bdd10c31c7a6e8,BTC.com,116.62.210.72:8333,88.99.107.117:8333,46.166.148.218:8333,159.65.12.184:8333,[2a01:4f8:13b:29d4::2]:8333,47.95.213.15:8333,47.93.33.61:8333,217.182.197.228:8333,220.191.169.90:8333,94.130.236.195:8333
529430,0000000000000000001918c5c48f8b97fe0478805fcf382fb56342d919938f83,BTC.com,39.106.22.237:8333,39.105.48.188:8333,39.105.82.159:8333,47.95.213.15:8333,47.93.33.61:8333,46.166.148.218:8333,88.99.107.117:8333,59.110.12.129:8333,[2a01:4f8:13b:29d4::2]:8333,217.182.197.228:8333
529429,0000000000000000000f997213fff519e93e6593ba1dcb51e82e3cc8509fc26e,BTC.com,Not Found
529428,0000000000000000000c41e86ea03c78c49f3a92ec9cc1b8d4a0ccb473d49428,AntPool,Not Found
529427,000000000000000000220ad3b5a210902e025a16bcc74d17c9a5285fc54d1f99,AntPool,Not Found
529426,00000000000000000002eddcf1626398813267ca13853f5614ca2600338e6d37,BTPOOL,Not Found
529425,00000000000000000033c2f2acf3ada7ee1cfc0fba7ed90c9d71b25790397998,BTC.com,Not Found
529424,000000000000000000216733c9599895f79678da85839abb73f4355f47089226,SlushPool,Not Found
529423,0000000000000000001d10795c7900550e7c86dc58568c43a05de501c54e37e1,BTC.TOP,Not Found
529422,000000000000000000334b2f55ad90ab2b077d83b494e723b6955cdc2fc162c3,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,47.95.213.15:8333,148.251.83.196:8333,217.182.197.228:8333,[2a01:4f8:140:3144::2]:8333,176.9.78.10:8333,88.99.243.172:8333,[2a01:4f8:190:9005::2]:8333,78.47.68.244:8333
529421,00000000000000000027d70025b7f8927758cf478d37e6e790ff86f305b80476,AntPool,35.177.140.105:8333,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,54.37.199.108:8333,94.130.108.26:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:202:32c6::2]:8333,[2a01:4f8:172:1d54::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2001:41d0:303:4140::]:8333
529420,00000000000000000020158d68412a75cd61957147bada91b5007a0cfdd6fdf7,AntPool,x4us46weh3feqw33.onion:8333,jgey4lr37eiq7cmy.onion:8333,fql436nz7qdis3nk.onion:8333,n4m32zcp5hvomkt4.onion:8333,f3nfioh27j2xlfe5.onion:8333,dxkmtmwiq7ddtgul.onion:8333,bdwvcwafzpssqckj.onion:8333,mre233fe4rhoatw7.onion:8333,4cii7ryno5j3axe4.onion:8333,vsazvsm5zfrazhvi.onion:8333
529419,0000000000000000001ab766c0a15b8d6a8163a762118e79b8a4a5e77f736a6a,DPOOL,54.237.232.153:8333,5.9.143.40:8333,134.119.213.41:8333,144.76.40.171:8333,47.89.191.220:8333,[2001:41d0:303:411c::]:8333,54.36.61.28:8333,104.153.30.236:8333,88.99.150.239:8333,5.9.154.226:8333
529418,00000000000000000029fc220704d5133ca9b776f5da06b6de8559bcb3a0f37e,SlushPool,jgey4lr37eiq7cmy.onion:8333,ohgwa5y65z4eem7b.onion:8333,n4m32zcp5hvomkt4.onion:8333,fql436nz7qdis3nk.onion:8333,mre233fe4rhoatw7.onion:8333,f3nfioh27j2xlfe5.onion:8333,95.213.136.132:8333,95.163.71.126:8333,73.162.150.138:8333,119.23.253.4:8333
529417,000000000000000000140ea6817f83658efca77116a663a410569492fad5d92b,AntPool,159.65.7.53:8333,47.52.115.137:8333,198.137.202.175:8333,47.90.213.48:8333,88.99.107.117:8333,145.239.70.169:8333,172.107.176.30:8333,62.210.141.185:8333,34.227.114.113:8333,46.229.168.201:8333
529416,00000000000000000020e8f99e747f67522ed566d0ae852e159b847dfcf231df,BTC.TOP,109.169.85.110:8333,88.99.107.117:8333,145.239.70.169:8333,59.110.12.129:8333,[2a01:4f8:171:452::2]:8333,94.130.236.195:8333,47.93.33.61:8333,54.37.199.108:8333,46.166.148.218:8333,5.9.157.183:8333
529415,0000000000000000001249f8dab2728cb4f2be8a002f566301b7c9a16f4eec1b,BTC.com,159.65.110.20:8333,91.97.73.228:8333,47.74.11.19:28222,27.133.130.177:8333,47.52.239.220:8333,54.38.193.66:8333,[2001:41d0:602:1842::]:8333,37.187.141.73:8333,5.9.151.241:8333,[2a01:4f8:10b:2e19::2]:8333
529414,0000000000000000001d812a4bb994bf9fbd5140b46434d8635105a45d9682ad,AntPool,Not Found
529413,00000000000000000012a67b9a1654e3f535bed5ebfb682ae5c6130113a47da4,AntPool,81.221.134.181:8333,178.41.124.117:8333,52.14.39.185:8333,101.65.220.135:8333,176.99.10.21:8344,107.223.161.13:8333,[2002:323f:a61b::323f:a61b]:8333,67.167.213.167:8333,60.143.67.166:8333,[2a02:c207:2010:7986::1]:8333
529412,0000000000000000002a25a08d37be7ff906de988a24dd4a75eccf1846e0a171,AntPool,46.4.71.92:8333,[2a01:4f8:140:324e::2]:8333,123.56.9.169:8333,47.91.78.239:8333,[2a01:4f8:13b:109e::2]:8333,18.194.215.37:8333,[2a01:4f8:120:73ce::2]:8333,47.91.76.144:8333,144.76.40.144:3333,78.47.61.83:8333
529411,00000000000000000010840920f943c3dbd7a1525ac50fe29d5076748e1d1310,BTC.TOP,103.13.29.182:8333,47.90.241.212:8333,93.144.176.201:8777,100.2.154.254:8333,112.235.121.189:8333,109.230.215.16:8333,[2002:c16a:1c08::c16a:1c08]:8333,[2604:a880:cad:d0::bf5:6001]:8333,91.66.119.42:8333,129.13.252.51:8333
529410,0000000000000000001167f977a9e522774249bec08a94d25c57dca6d585c311,Bixin,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,109.169.85.110:8333,148.66.60.178:8333,145.239.70.169:8333,144.76.40.144:3333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:192:db::2]:8333,148.251.83.196:8333
529409,0000000000000000001bd3bf7fca5ae31476de2b67238cd99d566bbe3df11f3d,BTPOOL,Not Found
529408,000000000000000000124bff2104904f2c1a5ea78fd255676f78190729e50749,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,47.93.33.61:8333,46.166.148.218:8333,148.66.60.178:8333,217.182.197.228:8333,94.130.236.195:8333,54.37.199.108:8333
529407,00000000000000000011a86e38c76b60b1a8807a5c11891f84232d5e8ddfd868,F2Pool,188.42.30.165:8333,[2a01:4f8:13b:2f5e::2]:8333,88.99.184.79:8333,[2a00:7c80:0:71::8]:8333,195.201.129.121:8333,[2a01:4f9:2a:b0::2]:8333,94.130.140.225:8333,95.216.0.79:8333,[2a01:4f8:1c1c:988::1]:8333,46.166.160.96:8333
529406,0000000000000000001dd963a267b1ac01843ed53f2830873723ceecec3b0b22,BTC.TOP,Not Found
529405,0000000000000000000912a3cb6ff03fc64c7e51605f33e92c05a909b49c8154,BitFury,185.86.15.24:8333,139.162.172.237:8333,51.255.83.171:8333,88.99.169.225:8333,95.213.136.132:8333,[2001:41d0:1004:1f7c::]:8333,151.80.41.197:8333,[2a01:4f8:110:334c::2]:8333,51.255.91.124:8333,148.251.3.170:8333
529404,000000000000000000077030f8964be31e0b5d2371fe6ab16113506ced2a1984,BTC.com,Not Found
529403,0000000000000000001b545f8b9f2732eba2048d61b31d9cc57d429e9b5475ec,SlushPool,62.210.15.12:8333,198.27.83.210:8333,[2607:5300:60:24d2::42:5443]:8333,34.249.147.81:8333,18.195.54.147:8333,[2a01:4f8:150:64e9::2]:8333,[2a01:4f8:13b:3da8::2]:8333,195.201.84.23:8333,176.9.28.202:8333,88.99.107.117:8333
529402,00000000000000000009992e65fa4f74404c9b9e253ed1dac54e317372922512,BTC.com,145.239.65.6:8333,[2001:41d0:303:3406::]:8333,[2a03:7380:300:7:a19f:eb0b:ae0:6aad]:8333,[2a01:4f8:13a:1dcb::2]:8333,[2a03:7520:4c68:1001::29]:8333,188.166.1.209:8333,222.239.218.103:8333,119.23.15.87:8333,[2a03:7380:300:16::]:8333,185.67.204.76:8333
529401,00000000000000000025643a0a0190b8670a2995419f4d8f043884c201f20a5e,unknown,Not Found
529400,0000000000000000002deabd0f7e490bba8c30921097e0e320e09962a89e9e0a,F2Pool,149.56.241.14:8333,212.32.244.17:8333,70.35.98.12:8333,193.85.175.164:8333,64.20.50.203:8333,92.35.132.5:8333,198.54.119.2:8333,[2a01:4f8:173:1622::2]:8333,138.68.20.137:8333,52.78.93.92:8333
529399,0000000000000000000028cc66278d4c89b1db5b0d813aa2d9f772b209bd789b,BTC.TOP,69.136.85.175:8333,99.29.112.187:8333,183.193.214.254:8333,51.15.200.142:8333,51.15.136.118:8333,132.148.139.38:8333,103.13.29.182:8333,[2a01:4f9:2a:2d17::2]:8333,95.216.46.232:8333,96.57.248.252:8333
529398,000000000000000000192034c15f612c9b2d38dc0a3d669976ead8b00ca6c4ee,DPOOL,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,88.99.107.117:8333,[2a01:4f8:190:8271::2]:8333,176.9.78.10:8333,[2a01:4f8:171:4dc::2]:8333,195.154.171.196:8333,217.182.197.228:8333,[2001:41d0:700:2e4::]:8333,144.76.108.6:8444
529397,0000000000000000000c40a9b01030e1bf825f7ee01fad5dd5781d7a35b05102,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,159.69.20.75:8333,[2a01:4f8:1c1c:3950::1]:8333,[2a01:4f8:212:1826::2]:8333,[2a01:4f8:13b:3da8::2]:8333,[2a01:4f8:211:1a::2]:8333,217.182.197.228:8333,136.243.146.69:8333
