523845,00000000000000000003ff503bc74fe6ea97ceb6648883549d5c51c8c58895f3,AntPool,Not Found
523844,000000000000000000372156980128b107e815c829d67668648e8b9668898cea,AntPool,Not Found
523843,000000000000000000000f8567d797557c59b3345e7de99ae6c35004dbe01058,BTC.com,cjuek22p4vv4hzbu.onion:8333,93.73.141.128:8333,192.65.230.23:8333,108.163.129.111:8333,82.217.214.215:8333,47.187.1.83:8333,87.224.163.66:8333,46.101.129.99:8333,95.130.254.151:8333,[2002:cba2:7b89::cba2:7b89]:8333
523842,0000000000000000001f78e9f8152878ce6b8ada032faa436ea5322ffdd46b20,ViaBTC,151.80.42.213:8333,[2001:41d0:e:fd5::1]:8333,cjuek22p4vv4hzbu.onion:8333,j6p3cwj4hiwamzhm.onion:8333,7qg6jdmahfxamay5.onion:8333,kkdas3qebkosygu5.onion:8333,342ouaetvqzgepjx.onion:8333,dt74qf2lvpat4w6j.onion:8333,fju5hz4gijxxh2t5.onion:8333,kxsou2ikl3d4pyhv.onion:8333
523841,000000000000000000193149d691da940f6619d4e1a4b6961489330dd928e275,AntPool,Not Found
523840,0000000000000000003679874576020389486aa21f9e2479e869e81d4ef8b629,BTC.com,217.182.187.41:8333,144.76.136.19:8333,5.9.87.26:8333,[2a01:4f8:200:6051::2]:8333,94.130.161.228:8333,[2a01:4f8:200:44e4::2]:8333,37.252.14.22:8333,[2a01:4f8:160:4425::2]:8333,[2a01:4f8:200:6346::2]:8333,[2a01:4f8:140:7334::2]:8333
523839,0000000000000000004193c0fcc05b0bb320be0c40b5e4ff6ca4e73c89345d81,BTCC,107.191.60.255:8333,[2a01:4f8:212:1e16::2]:8333,59.110.8.74:8333,178.63.49.222:8333,[2a01:4f8:192:216c::2]:8333,144.76.91.109:8333,95.211.214.31:8333,95.216.24.211:8333,213.239.217.182:8333,[2001:41d0:1008:2752::]:8333
523838,0000000000000000004159b3db6c41cf02e15d68ec176b799b7178b5e9e89e48,CanoePool,cjuek22p4vv4hzbu.onion:8333,toguvy5upyuctudx.onion:8333,342ouaetvqzgepjx.onion:8333,nrrfwdmrm3imuebn.onion:8333,7qg6jdmahfxamay5.onion:8333,ru4pblzmqiglkbh4.onion:8333,j6p3cwj4hiwamzhm.onion:8333,kxsou2ikl3d4pyhv.onion:8333,i3a5xtzfm4xwtybd.onion:8333,dt74qf2lvpat4w6j.onion:8333
523837,0000000000000000002fe3046361f9c95a66116c8f00d158c6c944a153868620,F2Pool,kkdas3qebkosygu5.onion:8333,toguvy5upyuctudx.onion:8333,v455gofckfzzakio.onion:8333,7qg6jdmahfxamay5.onion:8333,j6p3cwj4hiwamzhm.onion:8333,hda7fvzq3voh7mu6.onion:8333,i3a5xtzfm4xwtybd.onion:8333,ru4pblzmqiglkbh4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,dt74qf2lvpat4w6j.onion:8333
523836,00000000000000000002d0e70bc0de43aedf941b27527bd624ae508240fc05ad,BTC.com,Not Found
523835,000000000000000000039da59103102f618b9719a91d9204154b4d0ed9041df6,BTC.com,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,67.205.182.87:8333,144.76.136.19:8333,18.102.228.28:8333,[2a01:4f8:151:c1::2]:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:212:1e16::2]:8333
523834,000000000000000000350e57dad6f90ec2c3575ad566244408d5a6d3ac7842b6,BTC.com,toguvy5upyuctudx.onion:8333,7qg6jdmahfxamay5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,hda7fvzq3voh7mu6.onion:8333,vsazvsm5zfrazhvi.onion:8333,k2gdzvryrx7v6ksw.onion:8333,j6p3cwj4hiwamzhm.onion:8333,4cii7ryno5j3axe4.onion:8333,x4us46weh3feqw33.onion:8333
523833,0000000000000000001eecf76bf54d7bf21e80559651cfb75f03a1ba51873211,BTC.com,84.16.38.218:8333,148.251.176.138:8333,39.106.159.183:8333,88.99.107.117:8333,[2a01:4f8:200:6346::2]:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:140:7334::2]:8333,39.106.161.222:8333,39.105.48.188:8333,[2a01:4f8:212:1e16::2]:8333
523832,0000000000000000001b62a40a92e858873a84171edbc36191006f85220003f6,AntPool,47.106.103.189:8333,47.90.6.50:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:200:6346::2]:8333,39.106.161.222:8333,94.130.10.158:8333,78.47.68.244:8333,52.29.178.25:8333,[2a01:4f8:10b:2a9b::2]:8333,178.63.49.222:8333
523831,0000000000000000002130bc3af117e0d4b4fc54a6546d229192b96382e42518,BTCC,121.40.242.139:8333,121.40.221.46:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,148.66.58.138:8333,5.9.143.40:8333
523830,0000000000000000003930cb3b21479c28d62dabf4c12089410f73944720d6e2,SlushPool,j6p3cwj4hiwamzhm.onion:8333,4cii7ryno5j3axe4.onion:8333,toguvy5upyuctudx.onion:8333,342ouaetvqzgepjx.onion:8333,i3a5xtzfm4xwtybd.onion:8333,7qg6jdmahfxamay5.onion:8333,v455gofckfzzakio.onion:8333,k2gdzvryrx7v6ksw.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,sslnjjhnmwllysv4.onion:8333
523829,0000000000000000003668ad727c0657e2db2c8df14ca9a568b45b175ae8273d,AntPool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,47.95.211.213:8333,85.93.91.154:8333,212.236.108.162:8333,39.105.48.188:8333,[2a01:4f8:200:6346::2]:8333,39.106.115.71:8333,[2a01:4f8:13b:4281::2]:8333,144.76.136.19:8333
523828,0000000000000000003606d45f25e35d58872d60cbdab8e41bbbb12531f0e838,ViaBTC,xub4w3w4wwk56xiq.onion:8333,v455gofckfzzakio.onion:8333,toguvy5upyuctudx.onion:8333,7qg6jdmahfxamay5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,j6p3cwj4hiwamzhm.onion:8333,nrrfwdmrm3imuebn.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,tpx4jan5n2a2cci2.onion:8333,bxxvkb7czrxtvz2c.onion:8333
523827,0000000000000000002d1ee2de302382ab32e7bc3d463d13c7e01d7de7834310,AntPool,xub4w3w4wwk56xiq.onion:8333,7qg6jdmahfxamay5.onion:8333,toguvy5upyuctudx.onion:8333,k2gdzvryrx7v6ksw.onion:8333,hgxcom3vbvhrxg7p.onion:8333,ndndword5lpb7eex.onion:8333,hda7fvzq3voh7mu6.onion:8333,sslnjjhnmwllysv4.onion:8333,v7xqd42ocemalurd.onion:8333,bxiohuwokcehfwfq.onion:8333
523826,0000000000000000002967a69df78b185f082e6bcc05e5ba880e80fc2d56782b,DPOOL,342ouaetvqzgepjx.onion:8333,sslnjjhnmwllysv4.onion:8333,7qg6jdmahfxamay5.onion:8333,cjuek22p4vv4hzbu.onion:8333,xub4w3w4wwk56xiq.onion:8333,voy6xbvejox4xbax.onion:8333,91.116.227.70:8333,45.77.44.244:8333,89.245.197.148:8333,35.227.46.216:8333
523825,00000000000000000014256d2f695b2f647dbb8f4131db68414ed98f1b72fa13,BTC.com,47.89.191.37:8333,91.229.23.122:8333,67.205.182.87:8333,18.102.228.28:8333,144.76.136.19:8333,54.237.232.153:8333,88.198.50.180:8333,136.243.146.69:8333,[2607:5300:203:1ac5::]:8333,[2a01:4f8:140:7334::2]:8333
523824,00000000000000000026e022fdcb9b0b9042628e56ae07e3ff7c3d8b2524757c,AntPool,123.56.9.169:8333,52.166.239.103:8333,85.93.91.154:8333,39.106.144.187:8333,185.77.129.119:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,39.106.115.71:8333,47.91.78.239:8333,[2a01:4f8:162:502d::2]:8333
523823,0000000000000000003e2e58f98e834b510a368fd2749e57dab1641e75396872,SlushPool,35.178.128.119:8333,85.93.91.154:8333,91.148.141.58:8333,178.38.105.124:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,81.17.22.142:8333,91.121.161.123:8333,[2a01:4f8:13b:271c::2]:10731,37.59.48.19:8333
523822,0000000000000000002e381a15ff07992607617c991047c9a308032f75be8cee,ViaBTC,Not Found
523821,0000000000000000001676935197d493a7aca403b1c4291c5a11bb2f194bfa6e,F2Pool,88.99.146.100:8334,88.99.107.117:8333,144.76.136.19:8333,178.63.49.222:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:192:216c::2]:8333,144.76.91.109:8333,39.106.115.71:8333,94.130.9.56:8333
523820,0000000000000000003b27547c8592fb7c908eaec11845af71ef2970545b74ba,BTC.com,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,39.106.161.228:8333,39.106.115.71:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:6346::2]:8333,47.93.25.228:8333,149.210.250.153:8333,39.106.158.44:8333,[2a01:4f8:201:5488::2]:8333
523819,000000000000000000261d7feb8ca1de939812486248954c6be1fe740eac329c,SlushPool,Not Found
523818,00000000000000000025969a34288605209209b61120541744c890edf4e1cc4d,BTCC,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,144.76.136.19:8333,139.162.151.61:8333,[2a01:4f8:200:44e4::2]:8333,5.9.87.26:8333,188.40.121.97:8333,149.210.250.153:8333
523817,000000000000000000296f6605ea18a2a7afaca52ade7ea7fb0dc0754c5cccbd,BTC.TOP,149.202.94.141:8333,149.202.200.42:8333,139.162.151.61:8333,5.9.87.26:8333,188.40.121.97:8333,[2a01:4f8:13b:4281::2]:8333,47.94.224.99:8333,144.76.136.19:8333,176.9.103.216:8333,[2a01:4f8:171:141c::2]:5467
523816,000000000000000000031514502456292cbd6f9e7f3fbd2b82e72e6c8c4670b2,BTC.com,[2a01:4f8:151:50a4::2]:8333,176.9.103.216:8333,149.210.250.153:8333,188.40.121.97:8333,[2a01:4f8:140:7334::2]:8333,5.9.87.26:8333,[2a01:4f8:200:6346::2]:8333,47.91.78.239:8333,39.106.158.44:8333,176.9.1.252:8333
523815,000000000000000000050a0aced38a022333250e2c020fe0c28644ace75cadc8,BTC.com,217.182.187.41:8333,62.138.184.137:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:141:2426::2]:8333,[2a01:4f8:13b:271c::2]:10731,148.251.82.174:8333,[2a01:4f8:191:63b4:5000::1]:8333,176.9.46.231:8333,5.9.87.26:8333,144.76.136.19:8333
523814,0000000000000000000595b37bef0df95273180784452d92daa255537ef456a5,ViaBTC,151.80.42.213:8333,[2001:41d0:e:fd5::1]:8333,18.197.112.112:8333,144.76.136.19:8333,[2a01:4f8:13b:271c::2]:10731,52.29.178.25:8333,94.16.120.98:8333,213.239.201.46:8333,[2a01:4f8:171:141c::2]:5467,95.216.13.43:8333
523813,0000000000000000001604fa79f9f40607f50f78403896c4e7ce21dcec6d594a,AntPool,47.74.234.64:8333,35.184.132.131:8333,159.89.25.106:8333,[2a01:4f8:141:2426::2]:8333,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:151:2054::2]:8333,[2a01:4f8:200:7064::2]:8333,176.9.38.13:18333,5.9.87.26:8333,[2a01:4f8:13b:271c::2]:10731
523812,0000000000000000000d0b2bca42e35ccce5e086f5a351055bd03c4affa922a7,BTC.com,47.95.213.15:8333,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,39.106.144.187:8333,188.40.121.97:8333,39.106.161.228:8333,[2a01:4f8:200:44e4::2]:8333,149.210.250.153:8333,47.94.56.56:8333,[2a01:4f8:201:5488::2]:8333
523811,00000000000000000040c2c250c56536b9760a00ee6a619f134ddd756a0a5b94,BTC.com,217.182.187.41:8333,95.183.48.118:8333,80.211.252.104:8333,176.9.103.216:8333,37.252.14.22:8333,94.130.9.56:8333,188.166.8.85:8333,[2a01:4f8:13b:4281::2]:8333,136.243.146.69:8333,185.77.129.119:8333
523810,0000000000000000001d75090573c574bdc925b7998659723f676bbfdb4167ad,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,94.130.162.107:8333,178.63.49.222:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:192:216c::2]:8333
523809,0000000000000000003b8cf0969b84606483cd804d71590e23ea3244e7ff1df8,ViaBTC,47.89.191.220:8333,[2607:5300:203:1ac5::]:8333,35.169.216.211:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,178.32.49.12:8333,145.239.70.169:8333,138.68.79.42:8333,138.68.64.19:8333,71.168.219.173:8333,142.4.214.187:8333
523808,0000000000000000002e773902448e0812249b283d472974ba726f0d42876201,BWPool,18.197.135.148:8333,39.105.48.188:8333,[2a01:4f8:192:216c::2]:8333,144.76.91.109:8333,144.76.196.35:8333,[2a01:4f8:212:1e16::2]:8333,144.76.136.19:8333,178.63.49.222:8333,[2a01:4f8:13b:4281::2]:8333,95.211.214.31:8333
523807,000000000000000000040224ddbeef95cfc4462ffb56f3efbb3553e4e7b2dc53,AntPool,47.91.79.21:8333,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,195.201.62.253:8333,37.59.48.19:8333,46.165.245.221:8333,[2a01:4f8:151:2054::2]:8333,144.76.185.71:8333,[2001:41d0:2:cf50::1]:8333,136.243.57.38:8333
523806,00000000000000000042039feb068f3d84394093914ad289514c0cc23f5589c3,BTC.com,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,5.9.102.100:8333,39.106.159.183:8333,144.76.136.19:8333,138.201.221.83:8333,[2a01:4f8:13b:5c9::2]:8333,39.106.115.71:8333,39.106.161.228:8333,47.91.78.239:8333
523805,00000000000000000035592ae023a68e9c529512eb3b9ed0453ad7558087d815,ViaBTC,78.46.99.198:8333,[2a01:4f8:190:9005::2]:8333,136.243.37.146:8333,[2a01:4f8:120:93f8::2]:8333,[2a01:4f8:202:500c::2]:8333,94.130.236.195:8333,144.76.168.46:8333,188.40.60.5:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:13b:271c::2]:10731
523804,0000000000000000000182f37d0d776b2398e5b214e3ed6cc27717755f674742,BTC.com,217.182.187.41:8333,176.9.86.53:8333,[2a01:4f8:151:2405::2]:8333,5.9.102.100:8333,176.9.103.216:8333,39.106.22.237:8333,[2a01:4f8:162:502d::2]:8333,39.106.161.228:8333,[2a01:4f8:200:44e4::2]:8333,39.106.115.71:8333
523803,000000000000000000395d9a94bf46b050943c8056952982ec14b39fdab009cb,AntPool,Not Found
523802,0000000000000000003bd7e29a5f14509d5860f55ed6782d0c9d81f3da971ec3,BTC.TOP,149.202.94.141:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.158.44:8333,144.76.136.19:8333,178.32.49.12:8333,145.239.70.169:8333,212.236.108.162:8333,39.106.115.71:8333,5.9.87.26:8333
523801,0000000000000000002e2887cf340cac92750ddc14b1604f1577d38aa7d07b28,BTC.com,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,[2a01:4f8:150:22ca::2]:8333,5.9.102.100:8333,176.9.103.216:8333,37.252.14.22:8333,[2a01:4f8:200:6346::2]:8333,188.166.8.85:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:13b:5c9::2]:8333
523800,0000000000000000000043a48c009b6cfaac1a5c3601bd951f6aef1b9482ca26,F2Pool,185.38.13.26:8333,[2a01:4f8:190:34f0::2]:8333,5.9.151.241:8333,37.252.14.22:8333,178.63.88.4:8333,37.187.75.24:8333,213.239.201.46:8333,[2a01:4f8:10b:2a9b::2]:8333,94.130.10.158:8333,88.99.82.23:8333
523799,00000000000000000007113cfabae47bdc7e7f7fd776ee0492f986e61332a687,BTC.com,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,39.106.115.71:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,109.236.85.189:8333,139.59.157.130:8333,139.59.154.35:8333,85.93.91.154:8333,[2a01:4f8:140:7334::2]:8333
523798,000000000000000000189fc54354bcf58c76fb60f7e01a774d911d885257a559,SlushPool,62.138.11.10:8333,173.249.31.107:8333,[2a01:4f8:192:1b2::2]:8333,138.201.221.83:8333,5.9.87.26:8333,138.68.94.213:8333,[2a01:4f8:13b:271c::2]:10731,148.251.82.174:8333,52.213.107.170:8333,35.195.84.9:8333
523797,000000000000000000417af89a758ddced354453732cffe7e67e57771ba045ba,SlushPool,xub4w3w4wwk56xiq.onion:8333,j6p3cwj4hiwamzhm.onion:8333,7qg6jdmahfxamay5.onion:8333,toguvy5upyuctudx.onion:8333,342ouaetvqzgepjx.onion:8333,fju5hz4gijxxh2t5.onion:8333,dt74qf2lvpat4w6j.onion:8333,cjuek22p4vv4hzbu.onion:8333,v455gofckfzzakio.onion:8333,mre233fe4rhoatw7.onion:8333
523796,0000000000000000002f1a6e0108a3e6f67a6a68ff67cda3de69b22de948fa0d,BTC.TOP,149.202.94.141:8333,88.99.107.117:8333,195.201.81.190:8333,59.110.12.12:8333,39.106.161.228:8333,188.134.6.84:8333,185.77.129.119:8333,52.47.181.124:8333,39.106.115.71:8333,39.106.158.44:8333
523795,00000000000000000007fb8542daa9ec0ebf5bf1065a0d3305f1a0251be3a16e,ViaBTC,j6p3cwj4hiwamzhm.onion:8333,xub4w3w4wwk56xiq.onion:8333,toguvy5upyuctudx.onion:8333,cjuek22p4vv4hzbu.onion:8333,dt74qf2lvpat4w6j.onion:8333,342ouaetvqzgepjx.onion:8333,kkdas3qebkosygu5.onion:8333,7qg6jdmahfxamay5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,i3a5xtzfm4xwtybd.onion:8333
523794,0000000000000000001455a40bea1099ea82b96bbd17c2e84db910eba7e2d62c,Helix,123.203.163.128:8333,136.243.37.146:8333,94.130.236.195:8333,195.201.84.23:8333,39.105.48.188:8333,[2a01:4f8:212:1e16::2]:8333,136.243.64.23:8333,136.243.146.69:8333,144.76.136.19:8333,[2a01:4f8:13b:271c::2]:10731
523793,000000000000000000437ab5e3c8f848d55fa11013d445c7cc936774399b93f4,Helix,7qg6jdmahfxamay5.onion:8333,v455gofckfzzakio.onion:8333,xub4w3w4wwk56xiq.onion:8333,342ouaetvqzgepjx.onion:8333,fju5hz4gijxxh2t5.onion:8333,cjuek22p4vv4hzbu.onion:8333,toguvy5upyuctudx.onion:8333,kxsou2ikl3d4pyhv.onion:8333,fql436nz7qdis3nk.onion:8333,dgs2gvxw4elsayqe.onion:8333
523792,0000000000000000003b7391f8ac22efeca8c821d38f7f2c3cdae8e628a50a18,BTC.com,7qg6jdmahfxamay5.onion:8333,xub4w3w4wwk56xiq.onion:8333,j6p3cwj4hiwamzhm.onion:8333,fju5hz4gijxxh2t5.onion:8333,nrrfwdmrm3imuebn.onion:8333,tpx4jan5n2a2cci2.onion:8333,342ouaetvqzgepjx.onion:8333,v455gofckfzzakio.onion:8333,dt74qf2lvpat4w6j.onion:8333,i3a5xtzfm4xwtybd.onion:8333
523791,00000000000000000025416a4b18293f61260afa8b3fcc3d44269302ee9a0bc5,ViaBTC,144.76.224.42:8333,5.9.87.26:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:200:44e4::2]:8333,62.138.7.166:8333,178.63.49.222:8333,149.210.250.153:8333,144.76.136.19:8333,178.38.105.124:8333,39.106.249.145:8333
523790,000000000000000000229595ba75703969fad55386f7fe4de2e44549dd7d894d,Huobi.pool,Not Found
523789,000000000000000000048ee9a2b4ba0a3e63e01a62e79ab6a5356c3ed7855d72,BTC.TOP,149.202.94.141:8333,62.138.184.137:8333,[2001:1520:1:200::587]:8333,139.162.151.61:8333,5.9.87.26:8333,[2a01:4f8:141:2426::2]:8333,176.9.1.252:8333,[2a01:4f8:171:141c::2]:5467,39.107.60.243:8333,217.69.82.34:8333
523788,0000000000000000003be213d70057cc5fdb96ef33bebb679b78c0c5fd429281,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,7qg6jdmahfxamay5.onion:8333,cjuek22p4vv4hzbu.onion:8333,52.14.153.105:8333,72.36.89.11:8990,109.173.41.43:8333,64.151.0.89:8333,95.46.199.222:8333,198.84.241.190:8333,52.41.216.82:8333
523787,0000000000000000000ccbab36dfa5cc2ff7bd528da4b386e0314ac1579e139a,F2Pool,39.106.56.22:8333,[2a00:1768:2001:24::148:218]:8333,88.99.107.117:8333,207.154.221.35:9250,144.76.136.19:8333,95.211.214.31:8333,39.106.161.228:8333,[2001:470:a:c13::2]:8333,195.201.58.113:8333,47.94.224.99:8333
523786,00000000000000000009a3ed4432bb21e7effe559e553f4a6d61f1ee72943c2a,BTC.com,217.182.187.41:8333,185.162.128.83:8333,77.95.226.194:8333,176.9.113.240:8333,47.91.91.128:8333,[2001:41d0:e:fd5::1]:8333,95.179.128.212:8333,94.130.9.56:8333,136.243.102.139:8333,5.9.28.132:8333
523785,000000000000000000375f551012a92988c8335db47f61b61524a2d697204444,SlushPool,78.31.67.156:8333,82.94.216.148:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,37.59.244.77:8333,85.229.137.195:8333,139.162.151.61:8333,[2a01:4f8:13b:4281::2]:8333,178.38.105.124:8333,[2a01:4f8:171:141c::2]:5467
523784,0000000000000000000407c3f03eab25ece9574d600a1e25846f4479b58dc067,DPOOL,39.106.22.237:8333,47.93.33.61:8333,59.110.218.88:8333,39.106.49.32:8333,39.106.51.68:8333,39.106.49.18:8333,39.106.144.93:8333,47.94.224.99:8333,39.105.84.81:8333,[2a01:4f8:160:7106::2]:8333
523783,000000000000000000154aea676264342bce4562ce1609de505e76299edf56a9,F2Pool,Not Found
523782,0000000000000000000f39684b83cdbddfac40a48ab9eb05677dcf4c20cf0f38,BWPool,18.197.135.148:8333,81.151.1.48:8333,120.77.244.31:8333,136.243.146.69:8333,[2a01:4f8:192:216c::2]:8333,144.76.91.109:8333,39.105.48.188:8333,144.76.196.35:8333,[2a01:4f8:212:1e16::2]:8333,178.63.49.222:8333
523781,000000000000000000149a87635cc80bb75d4a730daf214ada5e659e7bfb6114,Helix,xub4w3w4wwk56xiq.onion:8333,j6p3cwj4hiwamzhm.onion:8333,v455gofckfzzakio.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,bpdns4fu2ajuqnfi.onion:8333,fju5hz4gijxxh2t5.onion:8333,toguvy5upyuctudx.onion:8333,dt74qf2lvpat4w6j.onion:8333,5nir6d6nd5bolrkv.onion:8333,ndndword5lpb7eex.onion:8333
523780,0000000000000000000b9f12922acd45009a2e8d44c89a4e2d2547df6a490efe,AntPool,47.106.103.189:8333,144.76.156.105:8333,[2a01:4f8:a0:4366::2]:8333,188.40.71.200:8333,139.162.151.61:8333,195.154.80.121:8333,[2a01:4f8:13b:4281::2]:8333,[2001:41d0:2:84d4::1]:8333,195.201.59.40:8333,[2a01:4f8:141:448b::2]:8333
523779,0000000000000000001bb159804076d2b3b75595a55bcf9ab6ee4572a7c357f0,SlushPool,Not Found
523778,0000000000000000002b3991a108b435a49a8abd68e20e3ec18f5c41677846c7,F2Pool,Not Found
523777,0000000000000000000fec0ca7f7356fb7082d757b9d34539ed76d80e0e527f5,AntPool,34.215.66.150:8333,35.156.94.60:8333,88.99.107.117:8333,91.229.23.122:8333,46.166.148.218:8333,18.102.228.28:8333,144.76.136.19:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,178.63.49.222:8333
523776,000000000000000000066002ec19d0af9f0aa0f1475869237915f764a916b5c6,BTPOOL,xub4w3w4wwk56xiq.onion:8333,j6p3cwj4hiwamzhm.onion:8333,toguvy5upyuctudx.onion:8333,342ouaetvqzgepjx.onion:8333,hda7fvzq3voh7mu6.onion:8333,fju5hz4gijxxh2t5.onion:8333,dgs2gvxw4elsayqe.onion:8333,i3a5xtzfm4xwtybd.onion:8333,kxsou2ikl3d4pyhv.onion:8333,k2gdzvryrx7v6ksw.onion:8333
523775,000000000000000000363410e47249113e4b65e8e72c01113d89a055aafa0fd6,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,j6p3cwj4hiwamzhm.onion:8333,fju5hz4gijxxh2t5.onion:8333,4cii7ryno5j3axe4.onion:8333,v455gofckfzzakio.onion:8333,kxsou2ikl3d4pyhv.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,7qg6jdmahfxamay5.onion:8333,342ouaetvqzgepjx.onion:8333,5tuxetn7tar3q5kp.onion:8333
523774,000000000000000000175c29fd93273d59955be8040226211f602b7930728aea,BTC.com,Not Found
523773,0000000000000000001a746ccdf35c2baa1fb8363cf7a981a7e0f065581d7857,BTCC,54.37.199.108:8333,[2a01:4f8:10a:41c1::2]:8333,88.99.216.194:8333,178.63.40.184:8333,[2a01:4f8:13b:2d94::2]:8333,[2001:41d0:1008:2752::]:8333,77.40.137.88:8333,95.216.24.211:8333,39.106.49.32:8333,144.76.136.19:8333
523772,000000000000000000012130b2c886b6489b9fa579f698ed3980b82c126b2ca1,BTC.com,54.36.62.40:18333,[2a01:4f8:172:1568::2]:8333,5.9.102.100:8333,37.252.14.22:8333,34.249.147.81:8333,[2a01:4f8:202:3392::2]:8333,144.76.136.19:8333,151.80.161.145:8333,89.163.140.182:8333,[2a01:4f8:13b:4281::2]:8333
523771,0000000000000000003afeea533c7a79ca6797e548b0d4574926afe908184290,BTC.com,[2a01:4f8:212:1985::2]:8333,54.36.62.40:18333,136.243.58.134:8333,[2a01:4f8:151:120c::2]:8333,174.138.11.174:8333,148.251.193.137:8333,176.9.38.13:18333,149.210.205.174:8333,5.9.87.26:8333,[2a01:4f8:13b:5c9::2]:8333
523770,000000000000000000156b9ab14c14db9176c3c03963b00a55581ef9fff784d4,BTC.TOP,54.72.249.230:8333,5.9.157.183:8333,[2a01:4f8:190:50b6::2]:8333,93.174.95.23:8333,[2a02:168:f609:0:be5f:f4ff:fe74:7e67]:8333,138.201.221.83:8333,59.110.12.129:8333,94.130.236.195:8333,47.91.91.128:8333,54.37.199.108:8333
