505698,000000000000000000736e886f0494928d58607387b98b3d209c02fbd2c4e2b9,SlushPool,198.27.66.168:8333,94.130.80.67:665,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,80.100.143.85:8333,[2001:41d0:800:b66::]:8333,46.4.123.61:8333,217.182.95.21:8333,213.124.216.227:8333,62.138.8.224:8333,84.171.147.46:8333
505697,0000000000000000004810fe8f9fd57ebde2e3aa95d165565219c48fe912b2a5,BTCC,54.225.124.69:8333,88.99.146.100:8334,144.76.39.233:8333,[2a01:4f8:162:4110::2]:8333,35.182.68.22:8333,35.182.12.19:8333,88.99.189.87:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.176.137:8333,5.135.255.224:8333
505696,0000000000000000005775a745652071378af39d3dff7ac3648cc30757d4fa2e,AntPool,39.106.249.33:8333,39.106.248.226:8333,88.99.146.100:8334,144.76.39.233:8333,[2a01:4f8:162:4110::2]:8333,79.137.70.55:8333,47.90.6.50:8333,217.62.81.179:8333,45.59.68.74:8334,139.129.167.217:8333
505695,00000000000000000003d853ecc4958ed2c84d3932e9355982ba4a8bd07f3eb3,BTC.com,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:171:1ef::2]:8333,93.190.139.12:8333,46.4.92.21:8333,78.46.104.241:18333,39.106.248.226:8333,46.4.123.61:8333,217.62.81.179:8333
505694,0000000000000000006726bd49b1c3b1d0286f1168b7b50172c591d147ba3a5f,SlushPool,[2a01:4f8:10b:1c67::2]:8333,94.130.23.24:8333,[2a00:7c80:0:97::7]:8333,[2a01:4f8:160:3324::2]:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,54.154.44.169:8333,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,163.158.251.41:8333
505693,0000000000000000004e27ca1e23cee228ccf5005c0d5a52317768ca6fcea482,ViaBTC,47.89.184.214:8333,104.13.170.193:8333,88.99.146.100:8334,35.182.68.22:8333,35.182.12.19:8333,144.76.39.233:8333,88.99.189.87:8333,18.196.79.108:8333,85.200.245.122:8333,[2a02:c207:3002:2432::1]:8333
505692,0000000000000000007d488608b0b27bd43b4bf71ad30fd14389be229bc45770,BTC.TOP,59.110.12.129:8333,59.110.12.12:8333,39.106.183.205:8333,39.106.15.192:8333,39.106.158.44:8333,88.99.146.100:8334,88.99.107.117:8333,136.243.35.19:8333,62.138.8.224:8333,120.79.60.80:8333
505691,0000000000000000004057175a9ed480a17a87b700e8737ff7bfa08776039b71,F2Pool,59.110.50.141:10101,153.122.81.180:8333,162.255.117.213:8333,59.110.223.220:8333,176.9.35.3:5001,13.114.67.82:8333,77.95.226.194:8333,[2a01:4f8:150:22ca::2]:8333,52.220.90.194:8333,[2a01:4f8:13b:29d4::2]:8333
505690,00000000000000000012b15bbf4ec12fe410cc9197bd9b5b81541d9f4aab682b,BTC.TOP,59.110.12.129:8333,88.99.146.100:8334,60.205.94.182:8333,144.76.39.233:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,88.99.189.87:8333,114.55.3.6:8333,[2a01:4f8:171:1c3::2]:8333,39.106.15.192:8333
505689,0000000000000000006d8266d3ceb55ff29438b28913c01b36b01429df381554,CanoePool,93.190.139.12:8333,39.106.15.192:8333,59.110.12.12:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:212:25::2]:8333,178.33.6.126:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:171:1ef::2]:8333,52.59.229.4:8333,185.24.97.11:8333
505688,0000000000000000004b7800ee30ef0750ea974be053166747f0a405cd7c422a,unknown,c25itvfvxysjgfji.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,v7fqbrcc2zhbisdn.onion:8333,hivgij23wsb63xhq.onion:8333,kkdas3qebkosygu5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,6qzel72oayyb7v4m.onion:8333,zqaj4jhlhd7u5lko.onion:8333,z33nukt7ngik3cpe.onion:8333,toguvy5upyuctudx.onion:8333
505687,000000000000000000567b7a4dd90b9ef51c4cc28963aa51dd5a06b4348eb1e6,AntPool,v455gofckfzzakio.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,sslnjjhnmwllysv4.onion:8333,zxbm3lkbzwxqpj33.onion:8333,toguvy5upyuctudx.onion:8333,wrwx2dy7jyh32o53.onion:8333,v7fqbrcc2zhbisdn.onion:8333,5elzwcg4xysogalo.onion:8333,r3dsojfhwcm7x7p6.onion:8333,7uuamffqpoklxu7h.onion:8333
505686,00000000000000000019cc464475978f26bc61cec8f1829fcca4db96718b3c00,AntPool,Not Found
505685,0000000000000000001635c2b1ebb05dae50a507d2063bb9327dd90ecd966c59,BTC.TOP,Not Found
505684,0000000000000000000142f3edc2e4d681a390352062bb3e832530c571ada131,Bitcoin.com,47.91.74.77:8333,81.169.180.9:8333,109.230.239.51:8333,94.23.211.156:8333,5.9.102.238:8333,47.254.128.15:8333,207.154.222.144:8333,[2a01:4f8:13b:29d4::2]:8333,47.254.128.197:8333,176.9.1.252:8333
505683,0000000000000000007b2435fd163c5e0a25fd82656e3d000879bcd805d87469,BitClub,[2a02:c207:2014:9913::1]:18333,94.173.61.243:8333,209.126.111.22:8333,62.16.160.137:8333,[2001:41d0:a:405c::]:8333,188.166.160.94:8333,47.91.89.32:8333,207.182.146.18:8333,198.199.85.118:8333,212.41.216.95:8333
505682,00000000000000000040214f9354d5f7cb457560406db7a0ec010e2bba8441c7,BTC.com,c25itvfvxysjgfji.onion:8333,dekj4wacywpqsad3.onion:8333,loflfbxumxm55biq.onion:8333,vev3n5fxfrtqj6e5.onion:8333,3r44ddzjitznyahw.onion:8333,ftdbqja4ljjc2b7f.onion:8333,v7fqbrcc2zhbisdn.onion:8333,4cii7ryno5j3axe4.onion:8333,62.210.103.45:8333,46.229.165.141:8333
505681,00000000000000000034ebadd7286669a5f2b17ae25f974fafd644b07a804c88,BTCC,Not Found
505680,00000000000000000045c3916ae6db07ab8c494df38512b31ccfc71a82069bdc,unknown,94.130.69.46:8333,136.243.146.69:8333,39.106.49.18:8333,88.99.146.100:8334,[2a01:4f8:10a:2ae0::2]:8333,[2a01:4f8:160:542e::2]:8333,[2a01:4f8:a0:53eb::2]:8333,37.187.174.201:8333,54.36.234.238:8333,39.106.15.192:8333
505679,0000000000000000007221edcdcbf2f3ef6852f26fcdae50112d8c9bba044757,BitFury,c25itvfvxysjgfji.onion:8333,vsazvsm5zfrazhvi.onion:8333,4cii7ryno5j3axe4.onion:8333,7uuamffqpoklxu7h.onion:8333,lvqv5nehy7q472kl.onion:8333,kkdas3qebkosygu5.onion:8333,6tr7cshvx5aymzth.onion:8333,eab5op3z24n7eqd5.onion:8333,loflfbxumxm55biq.onion:8333,4hegh75l2vqn5mis.onion:8333
505678,0000000000000000000707ab9a580ddec1bbdce891955b34d031c7aed11eedd7,BTC.com,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,5.135.61.36:8333,109.230.239.51:8333,71.179.2.155:8333,95.79.102.209:8333,119.29.241.243:8333,[2001:41d0:1:9420::]:8333
505677,0000000000000000005c0d32be994bed23c29e03accbac3fcf59bce95b873df8,AntPool,217.62.81.179:8333,136.243.154.22:8333,136.243.146.69:8333,62.138.8.224:8333,78.46.104.241:18333,[2a01:4f8:13b:bd3::2]:8333,93.190.139.12:8333,88.99.146.100:8334,88.99.107.117:8333,149.202.94.141:8333
505676,0000000000000000000f25dda3900e8aa3092f79513377625a0b3f05a16f10e5,58COIN,217.62.81.179:8333,182.92.226.212:8333,136.243.154.22:8333,39.106.248.226:8333,185.77.129.119:8333,217.182.142.251:8333,88.99.146.100:8334,5.79.75.28:8333,216.189.145.211:8333,[2a01:4f8:171:1ef::2]:8333
505675,00000000000000000005960feb150f016f4eca5419cea77c9a44dd3c7e84d9e5,BTC.com,47.91.92.101:8333,138.201.19.235:8333,109.230.239.51:8333,120.77.36.28:8333,91.218.214.90:8333,80.100.128.128:8333,83.86.249.89:8333,71.179.2.155:8333,95.79.102.209:8333,5.135.61.35:8333
505674,0000000000000000006df280a1f9868e43fbaeec608226842634376697446200,Bitcoin.com,47.91.77.119:8333,47.88.49.242:8333,35.182.68.22:8333,46.6.21.201:8333,[2a02:c7f:7c2c:a800:428d:5cff:fe74:1455]:8333,95.211.138.88:8333,[2002:5fd3:8a58::5fd3:8a58]:8333,99.198.237.76:8333,43.229.76.41:8333,72.66.12.110:8333
505673,0000000000000000005cc3ec9a519a5989a3c292f20edb4c8143bb8187c4cd60,BTC.com,47.95.2.17:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,93.190.139.12:8333,217.62.81.179:8333,62.138.13.142:8333,[2a01:4f8:150:22e6:2::4]:8333,[2a01:4f8:171:1ef::2]:8333,39.106.248.226:8333,144.76.39.233:8333
505672,00000000000000000025a92c80f5c259ca5d9d36d407906dbefbd8075c3ae77b,BTC.com,47.95.2.17:8333,136.243.146.69:8333,93.190.139.12:8333,79.137.57.54:8333,93.174.95.23:8333,144.76.253.10:8333,[2a01:4f8:a0:4366::2]:8333,52.59.229.4:8333,[2a01:4f8:10a:2ae0::2]:8333,109.230.239.51:8333
505671,00000000000000000032f86030678ed892bb068bb31784112681c452966d7efd,ViaBTC,59.110.241.148:8333,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,93.190.139.12:8333,[2a01:4f8:10a:4041::2]:8333,103.60.127.19:8333,94.130.223.143:8333,178.33.6.126:8333,[2a01:4f8:150:22e6:2::4]:8333,52.59.229.4:8333
505670,0000000000000000000e4ceaf29c10c725484026eceb7179420661126ca40bab,BTC.com,148.251.13.75:8333,138.201.19.235:8333,[2a01:4f8:13b:1342::2]:8333,47.95.2.17:8333,46.4.102.164:8001,85.149.76.45:8333,[2a01:4f8:10a:41c1::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,5.135.255.224:8333
505669,0000000000000000001ccd87a0c84bcec14060788fc13b31a9f429e049d0f6cf,BTC.com,138.201.19.235:8333,47.95.2.17:8333,85.149.76.45:8333,[2001:41d0:602:e0::]:8333,144.76.64.238:8333,46.4.92.21:8333,5.135.255.224:8333,46.4.102.164:8001,217.62.81.179:8333,79.137.57.54:8333
505668,0000000000000000007d8d69448ec4b6f020298a433a89e7dadcd8b62431a099,BTC.com,47.95.2.17:8333,217.62.81.179:8333,78.46.104.241:18333,39.106.248.226:8333,62.138.8.224:8333,62.138.13.142:8333,[2a02:c205:2002:2550::17]:8333,82.251.146.170:8333,52.59.229.4:8333,176.36.31.238:8333
505667,000000000000000000148fedf99d23a36ac74f3bf898c46493b430c5dc202864,BTC.TOP,59.110.12.129:8333,39.106.15.192:8333,59.110.12.12:8333,120.79.60.80:8333,120.78.196.213:8333,39.106.184.29:8333,138.201.134.43:9001,144.76.39.233:8333,[2a01:4f8:200:24bb::2]:8333,112.74.41.206:8333
505666,0000000000000000001f2e9ede5a1657188e5646d39d71171745bdc9c4eb783a,ViaBTC,103.60.127.19:8333,[2a01:4f8:a0:14ec::2]:8333,13.59.22.250:8333,37.153.1.150:8333,85.214.212.104:8333,[2a01:4f8:13b:29d4::2]:8333,104.129.28.170:8333,[2001:41d0:1:dabd::1]:8333,120.79.81.129:8333,93.190.139.12:8333
505665,0000000000000000005cc725df9515f22599afb1a49f7fd43c8c19c9f1fa97e1,BWPool,47.94.56.56:8333,[2a01:4f8:200:24bb::2]:8333,52.59.229.4:8333,88.198.5.130:38332,178.33.6.126:8333,94.130.223.143:8333,185.121.173.223:8333,185.112.157.157:8333,[2001:41d0:602:4f0::]:8333,88.99.2.99:9001
505664,0000000000000000004a12552c6632ead019cf3eb0d46a9a2bcd2ad5756c7146,BTC.com,144.76.79.179:8333,94.130.64.167:8333,[2a01:4f8:192:1b2::2]:8333,[2a01:4f8:10b:2e18::2]:8333,5.135.61.36:8333,167.88.24.4:8333,[2a01:4f8:200:24bb::2]:8333,85.10.206.254:8333,[2a01:4f8:a0:14ec::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333
505663,000000000000000000624683bea23b273278897b851b587795c9ae3470d3805c,BTC.com,67.225.134.26:8333,209.59.156.197:8333,[2607:5300:61:f5b::]:8333,149.56.240.91:8333,[2a01:4f8:200:24bb::2]:8333,62.138.13.142:8333,91.154.16.76:8333,77.244.219.163:8333,176.31.103.197:8333,38.119.157.133:8333
505662,000000000000000000790be43c50c6379200787f4683bca0ec4778021f9203fc,F2Pool,c25itvfvxysjgfji.onion:8333,77.247.178.130:8333,194.67.204.96:8333,[2a01:4f8:171:1ef::2]:8333,136.243.107.244:8333,212.51.139.57:8333,178.170.142.14:8333,86.20.191.11:8333,37.139.5.61:8333,47.89.176.16:8333
505661,00000000000000000004229c213c7d5c986ba68973f32db793b32d8172d050ec,BTC.com,138.201.19.235:8333,5.135.61.35:8333,82.240.230.20:8333,173.68.65.194:8333,91.218.214.90:8333,176.9.78.10:8333,69.181.160.255:8333,37.252.14.39:8333,92.170.124.6:8333,81.174.149.234:8333
505660,0000000000000000003ac554a00850993ef9196ef1b6b06ba67712fe18d1a46f,SlushPool,5.9.21.10:8333,[2a01:4f8:161:9::2]:8333,78.31.67.68:8333,18.217.148.194:8333,[2600:1f16:b32:3102:440:fab:d8a2:cc59]:8333,62.138.184.137:8333,[2001:1520:1:200::587]:8333,54.193.107.79:8333,52.225.128.191:8333,80.56.206.175:8333
505659,0000000000000000006b624a43e551ddb1e63c1632c57ca97514a422cce4d122,ViaBTC,[2a04:4880:0:2::2a]:8333,94.16.120.98:8333,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,87.251.164.38:8333,34.227.114.113:8333,109.104.13.166:8333,5.135.255.224:8333,145.239.70.169:8333,54.36.61.64:8333
505658,000000000000000000639975ef74cc059f7f7fdd7e772472ba6fb6b93a54fff3,Bitcoin.com,Not Found
505657,00000000000000000033d72d1322f9f1911ae503a0b8c7b4ae4a30b93c703f95,SlushPool,Not Found
505656,000000000000000000094247a0f21ba1966fc936c3e4fe042ecca997b366d7fc,AntPool,Not Found
505655,00000000000000000019ef0693531100a7495eec38cbf9ac99e092a48d3662f2,ViaBTC,184.71.141.170:8333,198.27.65.149:8333,[2607:5300:60:1a95::1]:8333,178.140.179.7:8333,[2a02:2168:f41:7300:4997:ccbe:caaa:7bf3]:8333,144.76.108.6:8444,[2a01:4f8:192:5305::2]:8444,[2804:14d:baa5:896d:2108:5756:5205:3507]:8333,94.16.120.98:8333,62.138.13.142:8333
505654,0000000000000000001a1593a86a60a7a88d195c7061961956be6294a000a01f,BTC.TOP,c25itvfvxysjgfji.onion:8333,6tr7cshvx5aymzth.onion:8333,frrxefv5dir5hm7l.onion:8333,120.78.13.80:8333,[2a01:4f8:190:5278::2]:8333,87.229.63.5:8333,46.229.165.150:8333,88.198.230.126:8333,163.172.139.73:8333,24.163.128.110:8333
505653,000000000000000000003ef2bb23c509d0310a2c0ae3b0956fde59e796a39617,SlushPool,144.217.75.129:8333,217.182.95.21:8333,[2a04:2180:1:6:f000::14]:8333,88.99.216.98:8333,lemvy24axc4hxkez.onion:8333,nm564ixhozwllsve.onion:8333,34.205.224.226:8333,77.244.223.194:8333,157.13.61.141:8333,190.115.26.42:8333
505652,0000000000000000006acdb81b6b08c9a94c1f3753801c841fa805a1bc0055b3,BTC.com,47.91.92.101:8333,46.4.69.86:8333,[2a01:4f8:140:3144::2]:8333,139.196.142.144:8333,71.179.2.155:8333,195.91.196.243:8333,138.201.19.235:8333,85.195.232.39:8333,[2a02:168:ac05:3:0:242:ac11:2]:8333,91.218.214.90:8333
505651,0000000000000000003b835f6aae651b672a8998d9093acbdfa2cdf248511b7a,BTC.com,47.91.89.32:8333,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,109.230.239.51:8333,88.198.110.137:8333,[2a01:4f8:160:6032::2]:8333,213.239.196.9:8333,148.251.11.21:8333,62.138.8.224:8333,[2a01:4f8:171:1ef::2]:8333
505650,000000000000000000623aa8ce0c5f12dd9d015fb69f69b8b51972092e10d238,AntPool,c25itvfvxysjgfji.onion:8333,u7mpvxotmnqntyn5.onion:8333,wrwx2dy7jyh32o53.onion:8333,hivgij23wsb63xhq.onion:8333,4hegh75l2vqn5mis.onion:8333,frrxefv5dir5hm7l.onion:8333,80.189.254.161:8333,173.48.127.104:8333,[2001:41d0:d:1dca::]:8333,46.229.165.154:8333
505649,0000000000000000005fdeb5c63b548bb58138187f087ac36e821275cdc7b225,BTC.com,hivgij23wsb63xhq.onion:8333,u7mpvxotmnqntyn5.onion:8333,f3nfioh27j2xlfe5.onion:8333,c25itvfvxysjgfji.onion:8333,vlf5i3grro3wux24.onion:8333,kkdas3qebkosygu5.onion:8333,7uuamffqpoklxu7h.onion:8333,frrxefv5dir5hm7l.onion:8333,v7fqbrcc2zhbisdn.onion:8333,6qzel72oayyb7v4m.onion:8333
505648,00000000000000000013041a3e4467d088872a3c433c3efcfeec6150ac4dcabc,BitClub,88.99.146.100:8334,35.182.68.22:8333,35.182.12.19:8333,144.76.39.233:8333,88.99.189.87:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:151:120c::2]:8333,84.85.102.113:8333,192.111.145.210:8333,94.192.168.53:8333
505647,0000000000000000007810760309db41d0e2912da013c66a37869239930f3d67,AntPool,39.106.249.60:8333,39.106.248.226:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,47.254.34.49:8333,121.40.242.139:8333,47.95.211.213:8333,151.80.21.57:8333,[2001:41d0:c:c39::]:8333,91.134.232.205:8333
505646,0000000000000000000a89fbf489a056de35e33872b84310866820411fb1a83e,ViaBTC,144.76.108.6:8444,[2a01:4f8:192:5305::2]:8444,88.198.5.130:38332,52.78.196.33:8333,47.89.191.220:8333,114.55.3.6:8333,165.194.35.203:8333,39.106.248.226:8333,54.255.242.31:8333,47.89.179.124:8333
505645,0000000000000000005badffc3d9376aecd7a3b740f7a30493286d47adaaab2b,AntPool,39.106.249.60:8333,39.106.248.226:8333,47.95.211.213:8333,47.254.34.49:8333,121.40.242.139:8333,39.106.55.220:8333,139.196.47.101:8333,47.95.213.15:8333,88.99.146.100:8334,88.99.146.100:8333
505644,00000000000000000028bd3fc4283df7437f88966a0d2948a68d13be2dc8fed6,BTC.com,47.95.2.17:8333,39.106.161.222:8333,39.106.15.192:8333,80.114.90.42:8333,47.94.216.223:20889,120.78.196.213:8333,114.55.3.6:8333,39.106.248.226:8333,47.52.239.229:8333,223.252.173.147:8333
505643,0000000000000000005b53d35fec0a92b22ac5d67198d167c258caf97ead35f4,BTC.com,139.196.142.144:8333,47.91.92.101:8333,5.135.61.36:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,195.91.196.243:8333,52.56.200.126:8333,35.182.68.22:8333,109.230.239.51:8333,47.254.34.49:8333
505642,0000000000000000006d234997c2d46f932fbd3ea1e22673ff7d2acc7be87468,CanoePool,59.110.12.129:8333,13.58.118.1:8333,157.13.61.135:8333,157.13.61.139:8333,88.99.146.100:8334,204.15.11.8:8333,39.106.15.192:8333,120.78.196.213:8333,52.38.13.23:8333,39.106.184.29:8333
505641,00000000000000000022644d626f383c9ecac5defb82ed0ce318688798a09294,AntPool,182.92.226.212:8333,39.106.143.253:8333,47.95.2.17:8333,39.106.249.60:8333,39.106.49.18:8333,39.106.248.226:8333,88.99.146.100:8334,59.110.12.12:8333,101.89.66.245:8333,144.76.39.233:8333
505640,00000000000000000008c4ac3b9adf51d6198f2b3c778702c5101d3565bb2ef5,BTC.com,120.77.36.28:8333,112.74.44.120:8333,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,85.214.90.1:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,178.32.49.12:8333,145.239.70.169:8333,[2a01:4f8:13b:1342::2]:8333
505639,0000000000000000000b2359478097e092e336159e9b959e35e0fd2568448829,AntPool,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,195.91.196.243:8333,139.196.142.144:8333,62.138.8.224:8333,5.9.59.164:8333,85.195.232.39:8333,[2a02:168:ac05:3:0:242:ac11:2]:8333,[2a01:4f8:161:6091::2]:8333,5.135.61.36:8333
505638,00000000000000000038a8452e82a5f4d544dcac3d07651878a031ac6334b1b6,Bitcoin.com,47.89.187.78:8333,94.130.131.239:8333,[2a01:4f8:13b:3810::2]:8333,47.91.74.77:8333,176.31.103.197:8333,176.9.78.10:8333,34.216.152.97:8333,[2600:1f14:6d0:2e03:640e:1937:9960:32e9]:8333,91.121.91.17:8333,94.130.236.195:8333
505637,0000000000000000004d61c1509844ce6de14ab85b4d11c1b6a374bba8e1ddef,BitClub,34.194.208.92:8333,52.200.0.91:8333,[2620:1e6:100:1605::5]:8333,45.59.68.76:8333,45.59.68.75:8333,45.59.68.74:8333,88.99.146.100:8334,52.204.116.115:8333,88.99.107.117:8333,88.99.146.100:8333
505636,0000000000000000002fcdc09fdfa039cde1e3cd411e29069d2ae40e20695db8,AntPool,39.106.249.60:8333,39.106.248.226:8333,39.106.249.145:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,50.2.189.35:8333,88.99.146.100:8334,47.95.211.213:8333,151.80.21.57:8333,[2001:41d0:c:c39::]:8333
505635,00000000000000000073b4ff752ba61f626636d3e5a1fc8b4ffa7706b87afa47,SlushPool,88.99.163.167:8333,[2a01:4f8:10b:1c67::2]:8333,94.130.23.24:8333,144.76.109.194:8333,93.190.139.12:8333,[2a01:4f8:160:6032::2]:8333,109.230.239.51:8333,94.130.9.56:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:10a:31d3::2]:8333
505634,00000000000000000038387bec15f361f1a1cc85dbe40a5b6f6ddb70f5a0fd99,BTC.com,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,148.251.11.21:8333,46.4.92.21:8333,[2a02:8108:9c3f:dd18:922b:34ff:fe30:ac42]:8333,[2a01:4f8:212:25::2]:8333,88.99.161.149:8333,[2a01:4f8:160:6032::2]:8333,176.9.65.41:9001,176.9.30.228:8333
505633,00000000000000000044fd6dff8ee5eacc8c2fe04c6a6f7e2c2c49d77dedc7b2,BTC.TOP,59.110.12.129:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,88.99.146.100:8334,[2a01:4f8:190:91ce::2]:8333,144.76.13.207:8333,107.191.116.103:8333
505632,00000000000000000028049aefbc5d03c4c32072a497df2dc4a4189395282b19,ViaBTC,112.74.171.220:8333,123.56.9.169:8333,59.110.152.134:8333,112.74.33.245:8333,47.95.211.213:8333,123.56.9.102:8333,47.91.253.239:8333,173.212.192.117:8333,[2a02:c207:3002:2432::1]:8333,39.106.55.220:8333
505631,0000000000000000002843665ae7490cc42ce056b4030a3f25d7dd6e880bdaad,ViaBTC,123.56.9.169:8333,110.173.57.186:8333,39.106.49.18:8333,59.110.218.88:8333,59.110.8.74:8333,103.60.127.19:8333,120.27.25.169:8387,39.104.71.122:8333,123.126.137.155:8333,157.13.61.131:8333
505630,00000000000000000071342e333dc67b8dd1cbb559f11863a0df97a896ba819a,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:13b:29d4::2]:8333,213.239.201.46:8333,39.106.49.18:8333,[2a01:4f8:10a:2ae0::2]:8333,213.239.210.153:8333,101.200.51.60:8333,138.201.131.45:8333,175.126.123.182:8333
505629,00000000000000000067203185d083be8d921dd064e921701a7edd73cf81213e,AntPool,39.106.249.60:8333,39.106.248.226:8333,39.106.249.33:8333,139.196.47.101:8333,39.106.55.220:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,46.51.216.153:8333,52.213.83.100:8333
505628,0000000000000000004b1f11194232d02a987a28515f32c538c70637a979d3af,BTC.com,dekj4wacywpqsad3.onion:8333,7uuamffqpoklxu7h.onion:8333,u7mpvxotmnqntyn5.onion:8333,v7fqbrcc2zhbisdn.onion:8333,ndndword5lpb7eex.onion:8333,ftdbqja4ljjc2b7f.onion:8333,eab5op3z24n7eqd5.onion:8333,6qzel72oayyb7v4m.onion:8333,lc7cx67end26uutp.onion:8352,wg6vwmbrzyyzapun.onion:8333
505627,00000000000000000058ffc391784b77ac6498d62c68cdedf40fea0df4e96b39,ViaBTC,120.79.60.80:8333,39.108.76.247:8333,47.93.253.185:8333,112.74.33.245:8333,39.104.83.148:8333,112.74.171.220:8333,139.196.142.144:8333,120.79.81.129:8333,120.79.61.195:8333,120.79.83.179:8333
505626,000000000000000000252af5dfc8049c0ea3f15dbc23488b2dc7c131bbd3377a,BTC.com,138.201.19.235:8333,112.74.44.120:8333,47.91.92.101:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,37.194.10.30:8333,212.45.19.162:8333,5.135.61.36:8333,82.199.102.10:8333,94.130.64.167:8333
505625,000000000000000000308dbce1b413ac9320ae4b9ce74c6adbbc81b6356ee865,BTC.com,59.110.12.129:8333,123.56.9.169:8333,139.196.142.144:8333,47.95.2.17:8333,101.200.51.60:8333,39.106.55.220:8333,39.106.56.22:8333,138.201.221.83:8333,60.205.94.182:8333,47.95.213.15:8333
505624,00000000000000000054ec9bbc6497dab385688bc263c062aa562796d0f28646,unknown,eab5op3z24n7eqd5.onion:8333,f3nfioh27j2xlfe5.onion:8333,zxbm3lkbzwxqpj33.onion:8333,isyfpcunbeud3wpi.onion:8333,nm564ixhozwllsve.onion:8333,dekj4wacywpqsad3.onion:8333,[2002:c41c:6215::c41c:6215]:8333,45.77.110.65:8333,45.56.91.239:8333,45.27.17.106:8333
505623,0000000000000000001a1997b133f62a43e16f8b077162a48339277df14dc0fb,BitClub,216.14.152.146:8333,[2a01:4f8:171:e0d::2]:8333,136.243.105.14:8333,45.32.185.251:8333,74.84.128.158:9333,136.243.154.22:8333,170.130.28.174:8333,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333,45.32.156.169:8333
505622,00000000000000000014918cbb9904d3a74cc29c74cb403b97622c6740c68582,ViaBTC,60.205.94.182:8333,112.74.171.220:8333,59.110.6.56:8333,47.94.56.121:8333,[2a01:4f8:a1:ae::153]:8333,213.239.210.153:8333,194.109.20.68:8333,63.231.156.243:8333,67.10.191.33:8333,34.205.224.226:8333
505621,00000000000000000024e0e9e210a602ba1d500a1ce4fc898f8a8235699a5b1f,BTC.com,frrxefv5dir5hm7l.onion:8333,94.130.7.19:10303,163.172.76.81:8333,[2400:dd08:1001:120:f0f7:d9da:8b5b:58d7]:8333,52.204.116.115:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,93.115.28.30:11100,189.208.60.121:8333,88.99.107.117:8333
505620,0000000000000000007bc20eac361e771face33445d5c3208815d5255e69cde4,BTC.com,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2001:470:1f1a:172::2]:8333,92.170.124.6:8333,213.239.201.46:8333,89.28.117.31:8333,[2a01:4f8:121:11eb::2]:18333,[2a01:4f8:10b:12d7::2]:8333,78.46.104.241:18333,94.130.14.168:8333
505619,0000000000000000000be8246cd9902e6b7a4c55b390734a625e332d2b12fa91,AntPool,c25itvfvxysjgfji.onion:8333,dekj4wacywpqsad3.onion:8333,ftdbqja4ljjc2b7f.onion:8333,l5oddj46pvoddzd4.onion:8333,nm564ixhozwllsve.onion:8333,zxbm3lkbzwxqpj33.onion:8333,xudkoztdfrsuyyou.onion:8333,eab5op3z24n7eqd5.onion:8333,frrxefv5dir5hm7l.onion:8333,o72zyzrv77ea2bwu.onion:8333
