518866,0000000000000000002adff5a2d5de8019c0a28e942164f35ae20716f57d845a,WAYI.CN,39.106.22.237:8333,39.106.143.253:8333,88.99.107.117:8333,193.169.244.121:8333,94.130.140.225:8333,47.93.33.61:8333,188.165.207.108:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,37.59.50.65:8333
518865,0000000000000000001ef4e2420f2ce884a8cb1f428b46c449b795f933f8355f,ViaBTC,6tr7cshvx5aymzth.onion:8333,hgxcom3vbvhrxg7p.onion:8333,d7lt35zaqhcmtta6.onion:8333,kvd44sw7skb5folw.onion:8333,alhlegtjkdmbqsvt.onion:8333,ep2mjzox3kvb6ax4.onion:8333,23wdfqkzttmenvki.onion:8333,wg6vwmbrzyyzapun.onion:8333
518864,00000000000000000019e2040ef941ca33dfe42cd649630c8ca73cd60f4eb9c6,SlushPool,62.138.11.10:8333,[2a01:4f8:a0:62a6::2]:8333,46.4.87.105:8333,94.130.222.201:9354,144.76.172.156:8333,[2a01:4f8:201:42a6::2]:8333,[2a01:4f8:150:72ee::4202]:8333,148.251.69.147:8333,94.130.140.225:8333,213.239.196.9:8333
518863,0000000000000000002a17b21c20396280184addd0f40373a7a52d0751313f66,BTC.com,52.6.48.67:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,47.89.191.37:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,107.191.33.83:8333,107.191.33.82:8333,52.73.175.120:8333
518862,00000000000000000007686f0f8f9070dc8eab28292fd7428ab805ce95e86946,ViaBTC,34.227.114.113:8333,159.65.179.64:8333,199.15.250.210:8333,[2001:470:7:b74::2]:8333,107.180.71.47:8333,47.90.242.214:8333,47.89.191.220:8333,47.90.200.50:8333,184.7.169.216:9333,148.76.42.147:8333
518861,0000000000000000000cce45fdc2edf2581fd478a80058b358b690ba7577c245,SlushPool,64.46.3.19:8333,34.216.151.47:8333,159.89.237.220:8333,198.211.102.77:8333,46.38.237.108:8333,184.7.169.216:9333,hgxcom3vbvhrxg7p.onion:8333,vlf5i3grro3wux24.onion:8333,hivgij23wsb63xhq.onion:8333,mre233fe4rhoatw7.onion:8333
518860,00000000000000000033006fb546f8b282cf3406c3bae9b72f332e3658bdfc35,BTC.com,47.95.211.213:8333,46.101.77.53:8333,[2a03:b0c0:1:d0::69:3001]:8333,39.106.159.183:8333,109.236.85.189:8333,[2a01:4f8:140:7334::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,35.178.95.164:8333,[2a01:4f8:200:7064::2]:8333
518859,00000000000000000018adc92b37ebaa69417df225193e5ba892e89afc5bb242,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,91.121.101.26:8333,[2a01:4f8:13b:109e::2]:8333,195.154.80.121:8333,[2a01:4f8:200:7064::2]:8333,94.130.10.158:8333
518858,0000000000000000002583c9d91b6bd5108be3cfa5628c2daafb551a62ea306e,DPOOL,148.251.21.175:8333,[2a01:4f8:a0:6147::2]:8333,85.10.196.72:8333,185.44.76.161:8333,47.90.241.212:8333,109.230.215.16:8333,198.27.101.129:8333,47.90.215.185:8333,51.141.91.180:8333,47.90.242.194:8333
518857,0000000000000000002d13b82cd4bfb569feefc04307988ac70de9e2bd41e21a,AntPool,217.23.7.143:8333,39.106.159.183:8333,37.220.109.238:8333,123.56.9.169:8333,39.106.15.192:8333,94.130.10.158:8333,144.76.136.19:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:201:42a6::2]:8333
