519247,0000000000000000001e9851cd612fbc1faf5e57bdf6096802f5ae0406ea1b0a,BTC.TOP,ep2mjzox3kvb6ax4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,alhlegtjkdmbqsvt.onion:8333,hivgij23wsb63xhq.onion:8333,m3vfylbw5d3q6ziq.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,z33nukt7ngik3cpe.onion:8333,o72zyzrv77ea2bwu.onion:8333,23wdfqkzttmenvki.onion:8333,rkdvqcrtfv6yt4oy.onion:8333
519246,0000000000000000003464de8f15d3e19e1d44f36353a70818b2a9c707a0333d,SlushPool,alhlegtjkdmbqsvt.onion:8333,z33nukt7ngik3cpe.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,ep2mjzox3kvb6ax4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,az6wancagfhf65w7.onion:8333,toguvy5upyuctudx.onion:8333,vk3qjdehyy4dwcxw.onion:8333,sslnjjhnmwllysv4.onion:8333
519245,000000000000000000380b66cb757b64de9a2bdf475d4356fe6ab83c4a28e9b9,F2Pool,85.25.185.210:8333,176.9.11.143:8333,[2a01:4f8:141:5491::2]:8333,88.99.107.117:8333,94.130.10.158:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:a0:62a6::2]:8333,5.9.102.100:8333
519244,00000000000000000008bbb9436832ec72df71fbc11087c56e2aa640577a9526,BTCC,54.225.124.69:8333,88.99.107.117:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,46.166.148.218:8333,59.110.218.88:8333,47.94.224.99:8333,39.106.55.220:8333,138.201.221.83:8333
519243,0000000000000000000d88311bea63f3d6ef82c39453623c932ea24cb659a0a1,SlushPool,108.61.53.213:8333,34.205.224.226:8333,47.89.179.124:8333,34.227.114.113:8333,199.191.57.186:8333,37.187.157.71:8333,188.209.49.250:28333,35.178.95.164:8333,67.205.160.50:8333,[2a01:4f8:162:502d::2]:8333
519242,0000000000000000004559254b01d504d7af919ba84b1468062b1c539d5f02ec,BTC.com,95.213.145.218:8333,59.110.218.88:8333,47.94.224.99:8333,109.236.85.189:8333,59.110.12.129:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,116.62.210.72:8333,207.182.146.130:8333,[2001:41d0:2:84d4::1]:8333
519241,00000000000000000012e0b8fff295226a0f17abddbcf4e02525d7987968fbcf,DPOOL,148.251.132.79:8333,[2a01:4f8:210:314e::2]:8333,47.94.224.99:8333,94.130.69.46:8333,195.201.11.66:8567,39.106.143.253:8333,59.110.241.148:8333,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,39.106.144.93:8333
519240,0000000000000000003014bbe86c382345b33c648dcd81631e26f82c87a74e20,AntPool,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,18.194.147.116:8333,144.76.136.19:8333,[2a01:4f8:162:502d::2]:8333,60.205.94.182:8333,148.251.69.147:8333,94.130.161.228:8333,59.110.218.88:8333,213.239.196.9:8333
519239,0000000000000000001e2b9044a78b2554394f8b190db58056e3d0097c6bc3df,SlushPool,138.68.91.138:8333,35.205.248.187:8333,35.177.70.10:8333,47.91.78.239:8333,52.29.178.25:8333,95.216.13.43:8333,47.91.94.81:8333,94.130.146.34:8333,93.170.13.15:8333,213.175.117.149:8333
519238,0000000000000000000ea27d7e72be763c5939726047e284c21fd84160028a50,F2Pool,85.10.194.46:8333,[2a01:4f8:a0:62a6::2]:8333,59.110.218.88:8333,94.130.10.158:8333,39.106.49.32:8333,37.187.157.71:8333,[2a01:4f8:201:42a6::2]:8333,144.76.172.156:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:162:502d::2]:8333
519237,00000000000000000039e93e9570390cf95b2d22f5a4fd180b99f02de09dcee8,ViaBTC,84.140.221.132:8333,194.24.241.49:8333,[2a01:4f8:13b:131b::2]:8333,138.201.221.83:8333,39.106.49.32:8333,84.16.38.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,5.9.102.100:8333,[2a01:4f8:162:3462::2]:8333,[2a01:4f8:141:448b::2]:8333
519236,00000000000000000008e63d338c4ae5b40d5dc3c086137b0234dcaeeb3ff7ad,BTC.com,119.28.69.82:8333,94.23.21.190:8333,[2001:41c9:1:424::231]:8333,59.110.218.88:8333,144.76.109.194:8333,94.130.52.104:8333,94.130.236.195:8333,39.106.55.220:8333,148.251.75.48:8333,[2a01:4f8:141:448b::2]:8333
519235,0000000000000000000d7354e50848c681101ddb6c4675496e6a5204db06d215,ViaBTC,148.251.43.108:8333,148.251.4.137:8333,[2a01:4f8:201:936b::2]:8333,46.4.102.164:8002,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,37.187.157.71:8333,18.196.114.205:8333,94.130.10.158:8333,[2001:41d0:8:ddf::1]:8333,176.31.252.223:8333
519234,00000000000000000018bd2a75b63b98c5184697c86ec67b4d8ee2ffbde65ac9,BTC.com,144.76.109.194:8333,59.110.218.88:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:141:448b::2]:8333,5.135.154.68:8333,5.9.102.100:8333,[2a01:4f8:10a:3524::2]:8333,62.13.193.206:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:221:3441::2]:8333
519233,000000000000000000112dad9b24f60f5a1d80523f6fc2de5c87aed1747e3332,F2Pool,35.178.125.52:8333,176.9.11.143:8333,[2a01:4f8:141:5491::2]:8333,88.99.107.117:8333,91.21.148.65:8333,59.110.218.88:8333,37.187.157.71:8333,84.16.38.218:8333,94.130.10.158:8333,39.106.49.32:8333
519232,000000000000000000312174d03c9b5db452116e46e258fb93aeaff38d47bae7,ViaBTC,18.196.114.205:8333,[2a01:4f8:160:60aa::2]:8333,88.198.91.250:8333,84.140.221.132:8333,94.130.161.228:8333,[2a01:4f8:13b:5c9::2]:8333,52.29.42.170:8333,94.130.222.201:9354,144.76.172.156:8333,[2a01:4f8:c0c:5027::2]:8333
519231,0000000000000000002636c795b1d5c3c0a195dfc46bd0a91f9fb3c65fd993b3,Bixin,67.187.170.63:8333,104.199.192.149:8333,159.89.195.223:8333,99.129.245.97:8333,101.65.248.213:8333,163.172.221.87:8333,139.59.153.212:8333,157.13.61.182:8333,46.37.22.23:8333,[2001:e68:6852:9200:8493:331b:b91b:caa6]:8333
519230,00000000000000000017446c8d5b9b42231b168d6f6b2caf201a350491ada8c6,KanoPool,18.188.59.24:8333,34.216.204.42:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.107.117:8333,128.237.154.17:8333,5.9.87.26:8333,109.236.85.189:8333,198.204.224.106:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
519229,000000000000000000419a88a3e8bafac53d24c06a93a2300bdd81096f50ca8b,ViaBTC,84.140.221.132:8333,148.66.58.146:8333,194.24.241.49:8333,47.91.253.239:8333,39.106.48.119:8333,39.106.49.32:8333,37.59.11.95:8333,62.138.7.166:8333,54.37.91.117:8333,193.169.160.22:8333
519228,00000000000000000010acc500d9a65ddb5599c06c767fafc815a3decc5b0dd3,AntPool,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,[2a01:4f8:162:502d::2]:8333,148.251.69.147:8333,94.130.52.104:8333,37.220.109.238:8333,46.101.244.110:8333,176.9.35.3:28333,59.110.218.88:8333,39.106.49.32:8333
519227,00000000000000000035800278c59bb573b79249dd613b8ecb5ed3b0a6e20b90,AntPool,52.213.83.100:8333,34.215.66.150:8333,104.37.61.159:8333,88.99.146.100:8334,59.110.218.88:8333,121.40.221.46:8333,[2001:41d0:2:84d4::1]:8333,120.77.241.19:8333,109.236.85.189:8333,207.182.146.130:8333
519226,0000000000000000003577d06114972d261b5a18401b2b9d0ef5d09973e8b6cb,BTC.TOP,39.106.22.237:8333,59.110.12.129:8333,39.106.55.220:8333,84.16.38.218:8333,59.110.218.88:8333,39.106.49.32:8333,91.106.188.229:8333,185.77.129.119:8333,109.236.85.189:8333,188.165.207.108:8333
519225,000000000000000000468d95d3019915838068936ab305d34ea028716a1c5f5b,ViaBTC,195.201.129.121:8333,[2a01:4f8:1c1c:988::1]:8333,47.254.131.24:8333,[2a01:4f8:b10:5009::2]:8333,[2a01:4f8:162:14ee::2]:8333,[2a01:4f8:160:60aa::2]:8333,88.198.91.250:8333,52.29.178.25:8333,188.166.101.245:8333,46.4.102.164:8002
519224,0000000000000000002bd78250ace43ba089c2c095d496c32aa1fa93e59b7766,BTCC,54.225.124.69:8333,88.99.107.117:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,37.59.50.65:8333,59.110.218.88:8333,195.154.80.121:8333,[2a01:4f8:151:c1::2]:8333,39.106.49.32:8333,91.121.101.26:8333
519223,0000000000000000001ed23da6a7bb34ac42988037aa930b46319a81ebf7c1e8,BTC.com,119.28.69.82:8333,144.76.109.194:8333,5.135.255.224:8333,138.201.221.83:8333,178.32.49.12:8333,59.110.218.88:8333,[2a01:4f8:141:448b::2]:8333,148.251.75.48:8333,5.9.102.100:8333,84.16.38.218:8333
519222,00000000000000000028f16f36356e21f0ebbab166fecfbff3cdf47b964b96dc,BTPOOL,121.196.213.129:8333,120.77.36.28:8333,88.99.107.117:8333,60.205.208.18:8333,46.166.148.218:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.15.192:8333,82.71.0.201:8333
519221,000000000000000000331e1d707975864c089957b687ce6abcb76215d61a2efc,BTC.com,Not Found
519220,000000000000000000306e7a376fd4a1040b4848bd5802f62125e0df6eeda289,F2Pool,vk3qjdehyy4dwcxw.onion:8333,fsdtnvc3y25g7xpo.onion:8333,alhlegtjkdmbqsvt.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,q6xvarnl34iundcj.onion:8333,hivgij23wsb63xhq.onion:8333,wg6vwmbrzyyzapun.onion:8333,hyipxou2glnor6ug.onion:8333,lc7cx67end26uutp.onion:8352,cjuek22p4vv4hzbu.onion:8333
519219,0000000000000000001700ad5bb36f741c23863ff212c6cdfa564d1b23f1c8fc,AntPool,217.23.7.143:8333,18.194.147.116:8333,83.85.128.84:8333,88.99.107.117:8333,37.220.109.238:8333,37.59.50.65:8333,109.236.85.189:8333,39.106.49.32:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
519218,0000000000000000003a725b6d507debfe37606fb15dd7c3df68ebb1fc2f3b8e,ViaBTC,112.74.171.220:8333,39.106.13.156:8333,39.106.158.44:8333,39.104.83.148:8333,39.106.55.220:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,116.62.210.72:8333,59.110.218.88:8333
519217,00000000000000000048f40da8278ae650ff9224e96dac07251cc61494e7474f,WAYI.CN,59.110.12.129:8333,59.110.218.88:8333,84.16.38.218:8333,47.94.224.99:8333,39.106.49.32:8333,94.130.236.195:8333,18.194.147.116:8333,88.99.107.117:8333,159.89.14.75:8333,188.209.49.250:28333
519216,00000000000000000013685dcab244f62e01743b9d56dbe1b653bf0925f40450,AntPool,cjuek22p4vv4hzbu.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,fsdtnvc3y25g7xpo.onion:8333,hivgij23wsb63xhq.onion:8333,i3a5xtzfm4xwtybd.onion:8333,alhlegtjkdmbqsvt.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,7qg6jdmahfxamay5.onion:8333
519215,0000000000000000002456e5b84d8fe1040abc71bc04f02648841251b387d49b,BTC.TOP,47.91.95.206:8333,159.89.14.75:8333,47.94.224.99:8333,35.156.84.165:8333,46.101.247.25:8333,39.106.55.220:8333,93.170.13.15:8333,59.110.30.49:8333,82.211.34.110:8333,[2001:41d0:2:84d4::1]:8333
519214,000000000000000000010f01933e19182a0d2f3f134bfd6559eff2395436e5ec,BTC.com,cjuek22p4vv4hzbu.onion:8333,w4bh4cputinlptzm.onion:8333,23wdfqkzttmenvki.onion:8333,z33nukt7ngik3cpe.onion:8333,alhlegtjkdmbqsvt.onion:8333,vk3qjdehyy4dwcxw.onion:8333,hivgij23wsb63xhq.onion:8333,m3vfylbw5d3q6ziq.onion:8333,wg6vwmbrzyyzapun.onion:8333,ydonogjpjd3me45v.onion:8333
519213,0000000000000000000532c05d5b4a5a581da48cd5a60c70d7317905f6f32de7,ViaBTC,hivgij23wsb63xhq.onion:8333,cjuek22p4vv4hzbu.onion:8333,alhlegtjkdmbqsvt.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,toguvy5upyuctudx.onion:8333,wg6vwmbrzyyzapun.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,sslnjjhnmwllysv4.onion:8333,i3a5xtzfm4xwtybd.onion:8333
519212,00000000000000000033da33ad646e294f8333fe449578ce220a5164bb068c37,ViaBTC,39.106.48.119:8333,115.68.13.45:8333,112.74.171.220:8333,84.16.38.218:8333,77.37.168.75:8333,18.184.20.43:8333,[2a01:4f8:162:30cb::2]:8333,139.59.229.223:8333,211.110.44.46:8333,88.99.146.100:8334
519211,00000000000000000017bee6be25b4f98b95896697763e6f097bb63cb97cc07b,AntPool,47.74.234.64:8333,54.255.214.76:8333,91.106.188.229:8333,207.182.146.130:8333,199.193.6.14:8333,222.239.218.112:8333,52.79.158.242:8333,77.207.118.69:8333,115.68.52.223:8333,52.29.178.25:8333
519210,0000000000000000003c0d41092271afd0fa08dd2a5bc1343eab59f1c27f3b2b,BTC.com,vk3qjdehyy4dwcxw.onion:8333,cjuek22p4vv4hzbu.onion:8333,23wdfqkzttmenvki.onion:8333,wg6vwmbrzyyzapun.onion:8333,alhlegtjkdmbqsvt.onion:8333,ep2mjzox3kvb6ax4.onion:8333,5guaeulc7xm4g2mm.onion:8334,hivgij23wsb63xhq.onion:8333
519209,00000000000000000009c08c8a4689ea223f5c8b96310c51d6b07068e0eea922,BTC.com,119.28.69.82:8333,5.135.154.68:8333,112.74.44.120:8333,148.251.69.147:8333,95.216.24.211:8333,[2a01:4f8:200:7064::2]:8333,47.91.89.32:8333,5.9.102.100:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:13b:271c::2]:10731
519208,00000000000000000047eb80c9953a79783b0d08be40bfb15eaef3bc02c912c8,BTPOOL,Not Found
519207,000000000000000000478de7094dfd7884ecadd9350222eb01143fb687b470c8,BTC.com,47.95.2.17:8333,47.95.213.15:8333,138.201.221.83:8333,148.251.69.147:8333,35.178.95.164:8333,[2a01:4f8:140:7334::2]:8333,136.243.57.38:8333,46.4.87.197:8333,88.198.35.38:8333,5.9.66.210:8333
519206,0000000000000000000680047c6927794e2502152ff379f6c897dc329aa5ff21,SlushPool,Not Found
519205,0000000000000000004934ff6854da4d81a6dafc0f684daf9187649cf384d148,BTC.com,136.187.34.166:8333,[2001:19f0:5:229d:5400:1ff:fe50:b710]:8333,95.211.212.131:8333,[2607:5300:203:14e7::1]:8333,192.99.149.107:8333,165.227.135.242:8333,165.227.207.31:8333,52.14.97.120:8333,80.100.94.89:8333,52.14.131.142:8333
519204,000000000000000000080d1b6402b224647a2ddd71bde3d306edc612c893ff1e,BTC.com,47.95.2.17:8333,47.95.213.15:8333,39.106.115.71:8333,39.106.158.44:8333,138.201.221.83:8333,84.16.38.218:8333,190.115.26.42:8333,[2a01:4f8:162:502d::2]:8333,88.198.35.38:8333,46.101.244.110:8333
519203,0000000000000000000276cba04983167d67522ec754ce2849d12b20b0997f3e,BitFury,94.130.167.236:8333,[2a01:4f8:13b:2453::2]:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,88.198.35.38:8333,54.36.61.64:8333,[2001:41d0:303:4140::]:8333,[2a01:4f8:202:7227::2]:8333,176.9.133.154:8333,[2a01:4f8:10a:10a8::2]:8333
519202,000000000000000000107a7a7d7e0a9b8cfb0090dba32da13c57acf25aaf56bd,BTC.com,62.138.11.10:8333,47.91.92.101:8333,[2a01:4f8:151:52c6::154]:8333,[2a01:4f8:202:7227::2]:8333,37.220.109.238:8333,18.197.143.138:8333,213.222.208.150:8333,188.40.71.200:8333,109.236.85.189:8333,18.197.112.112:8333
519201,0000000000000000003af7b6a9e63f33a863b5311af2e33c1ff889ed28d1232d,F2Pool,dekj4wacywpqsad3.onion:8333,hgxcom3vbvhrxg7p.onion:8333,u7mpvxotmnqntyn5.onion:8333,hivgij23wsb63xhq.onion:8333,zm7yvu5rly6fyfaw.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,xub4w3w4wwk56xiq.onion:8333,[2a01:4f8:13b:1d87::2]:21775,192.0.253.73:8333,80.4.137.66:8333
519200,0000000000000000001119e07f50b11db84cda52bebe660ecb125b85ecb84d07,BTC.com,Not Found
519199,000000000000000000454051bc84902588cbdd4ffed20ae1792011a425dd1768,BTC.com,47.95.2.17:8333,47.95.213.15:8333,77.186.224.150:8333,59.110.218.88:8333,[2a01:4f8:13b:1d87::2]:21775,94.230.153.4:8333,109.236.85.189:8333,39.106.49.32:8333,[2001:41d0:2:84d4::1]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
519198,0000000000000000003c7490d6b4d8066d1d02bc6964c41de3df38c84f63f6ff,BTCC,121.40.221.46:8333,207.154.221.35:9250,59.110.218.88:8333,109.236.85.189:8333,39.106.49.32:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.55.220:8333,91.121.101.26:8333,[2a01:4f8:200:7064::2]:8333
519197,0000000000000000003e9186bb428caadf31df0f67afd0d5c6d0f84cb3c2ce88,AntPool,142.167.79.102:8333,45.79.197.190:8333,62.169.219.213:8333,107.161.25.240:8333,97.125.99.91:8333,95.27.189.217:8333,34.216.107.188:8333,[2001:56a:700b:be00:48be:3f83:def2:b78d]:8333,66.180.64.96:8333,138.68.51.206:8333
519196,0000000000000000000d370267969103f0c4f60e5465374e4c50e3308caba90d,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,[2a01:4f8:201:42a6::2]:8333,144.76.172.156:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.236.85.189:8333,109.230.239.51:8333,[2a01:4f8:10b:2a9b::2]:8333
519195,0000000000000000002cdb6d3f3aa8b4d1608acff3c09d007a8404a6e76e48ef,AntPool,45.56.66.35:8333,35.195.84.9:8333,23.95.207.214:8333,173.239.33.85:8333,107.191.116.103:8333,213.5.36.58:8333,93.108.197.92:23012,77.186.159.8:8333,173.249.29.29:8333,213.93.169.238:8333
519194,000000000000000000454e5d58228ee1ccd45e9259425fd3e1940ef16c2ac0e5,F2Pool,47.97.216.111:8333,5.9.65.46:8333,120.78.196.213:8333,120.79.64.237:8333,39.106.248.226:8333,193.112.72.50:8333,46.166.176.137:8333,[2a02:2528:503:2::14]:8333,[2a01:4f8:171:b4f::2]:8333,120.79.64.154:8333
519193,00000000000000000022e9bfd89c122fc38874efa1dfcae255d9ae8633ece4b1,SlushPool,5.9.0.236:8333,[2a01:4f8:160:636e::2]:8333,185.17.113.25:8333,[2a01:4f8:202:53c3::2]:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333,94.130.64.167:8333,78.31.67.156:8333,[2001:67c:22fc:1337::5]:8333,91.228.90.100:8333
519192,0000000000000000004436d0c922c2beb33ef3436151c75f1f2fd5317cedc4aa,BitFury,Not Found
519191,0000000000000000003b7c001253d4c39f54403f4dfbe40f34a1cdea7ba83aea,BTC.com,119.28.69.82:8333,[2001:41d0:2:16be::1]:8333,94.23.21.190:8333,[2001:41d0:8:d444::1]:8333,88.99.194.109:8333,91.121.133.162:8333,5.135.154.68:8333,35.158.97.80:8333,112.74.44.120:8333,91.121.116.80:8333
519190,0000000000000000001a76bc47953205279adc6ac7937cceebcee4496f8f2205,SlushPool,185.194.142.225:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:150:72ee::4202]:8333,88.99.99.90:8333,94.130.161.228:8333,[2a01:4f8:202:7227::2]:8333,144.76.172.156:8333,94.130.9.56:8333,[2a01:4f8:13b:4281::2]:8333,178.63.69.252:8333
519189,00000000000000000016fa2169526aaa5f268262138de1e7458cba1d98fc589c,SlushPool,159.65.179.64:8333,138.201.221.83:8333,[2a01:4f8:b10:5009::2]:8333,195.201.58.113:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,213.239.217.18:8333,85.214.56.120:8333,54.36.234.238:8333,109.236.85.189:8333
519188,00000000000000000034b3675632291602545d4eacdf4a3b11977b3f74bb160a,BTC.TOP,62.138.11.10:8333,39.106.22.237:8333,84.16.38.218:8333,59.110.218.88:8333,188.40.71.200:8333,109.236.85.189:8333,188.165.207.108:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,116.62.210.72:8333
519187,0000000000000000000397eb2452c0ffe2c5ca847b222be9db48bcf3066da0dc,BitFury,31.146.211.3:8333,80.92.178.117:8333,31.146.211.4:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2001:41d0:1008:2752::]:8333,[2001:41d0:2:a5a9::]:8333,91.121.101.26:8333,[2a01:4f8:200:7064::2]:8333
519186,000000000000000000153eaf3e308ac37d0d5738cd78d7ef98686d642f4f03a6,SlushPool,wg6vwmbrzyyzapun.onion:8333,ep2mjzox3kvb6ax4.onion:8333,alhlegtjkdmbqsvt.onion:8333,cjuek22p4vv4hzbu.onion:8333,hivgij23wsb63xhq.onion:8333,vk3qjdehyy4dwcxw.onion:8333,lc7cx67end26uutp.onion:8352,ydonogjpjd3me45v.onion:8333,vlf5i3grro3wux24.onion:8333,rkdvqcrtfv6yt4oy.onion:8333
519185,000000000000000000122935d0b7d6ebcd92e1b12e109f3f7c8d148de0e997d4,ViaBTC,223.252.173.147:8333,39.106.115.71:8333,39.106.55.220:8333,39.106.161.222:8333,84.16.38.218:8333,88.99.146.100:8334,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,188.209.49.250:28333
519184,00000000000000000011a48487f897268a73581c0d33d98f0a0d473f8ce83186,ViaBTC,159.65.179.64:8333,47.89.191.220:8333,129.21.130.209:8333,47.89.184.214:8333,178.33.136.162:8333,[2a01:4f8:10a:3524::2]:8333,195.201.58.113:8333,88.198.35.38:8333,18.197.112.112:8333,84.214.74.65:8333
519183,0000000000000000002bb2f0be54746f98256f63396328af75a5823b220bb349,ViaBTC,112.74.171.220:8333,112.74.33.245:8333,39.107.52.189:8333,[2002:276b:34bd::276b:34bd]:8333,120.79.63.29:8333,47.93.33.61:8333,101.65.249.117:8333,198.251.83.19:8333,94.242.252.57:8333,120.79.63.67:8333
519182,0000000000000000003e0bc20910ccdf66687f0a0f7fdf5e7cab2fd65b2ac2ec,ViaBTC,123.56.9.169:8333,54.255.214.76:8333,39.106.55.220:8333,39.106.161.222:8333,59.110.218.88:8333,82.211.34.110:8333,47.75.168.62:8333,39.106.49.32:8333,109.236.85.189:8333,192.169.214.155:8333
519181,0000000000000000004365b774df3d1f28db9bff0934798ae1f8f92589709800,58COIN,39.108.173.105:8333,58.221.60.118:8333,120.131.0.17:8333,39.106.49.18:8333,111.8.128.189:8333,47.94.224.99:8333,59.110.218.88:8333,116.62.210.72:8333,39.106.49.32:8333,39.106.55.220:8333
519180,0000000000000000002df2898cdd8622bff117872f776295c6759d85067d6bdd,BTC.com,80.211.252.169:8333,112.74.44.120:8333,59.110.218.88:8333,84.16.38.218:8333,5.135.154.68:8333,47.94.224.99:8333,39.106.161.222:8333,109.236.85.189:8333,39.106.158.44:8333,93.170.13.15:8333
519179,0000000000000000001819caa3298a40c951fc7781d316cc5f9e68a18bd523a4,SlushPool,[2a01:4f8:c0c:d67::2]:8333,35.196.254.121:8333,208.107.76.199:8333,54.237.232.153:8333,139.59.236.109:8333,74.105.141.218:8333,35.167.105.93:8333,85.169.58.55:8333,178.18.200.133:8333,47.75.168.62:8333
519178,000000000000000000447d78ec6fc55c801b5765b9ebf2a384dd6fa720511321,BTC.com,95.216.11.190:8333,[2405:9800:ba10:9030:eacc:18ff:fee8:dbb0]:8333,18.197.112.112:8333,5.9.106.77:8333,39.106.49.32:8333,5.9.155.73:8333,52.29.178.25:8333,188.209.49.250:28333,[2a01:4f8:141:448b::2]:8333,[2001:41d0:303:188::]:8333
519177,00000000000000000018ff140d3e98bcd4b564f06eb9008b1b0c8e08cd65d026,BTC.com,59.110.218.88:8333,40.125.164.12:8333,84.16.38.218:8333,5.135.154.68:8333,[2001:41d0:8:d444::1]:8333,47.94.85.57:8333,116.62.210.72:8333,46.4.102.164:8002,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
519176,000000000000000000413bba90063d1dbf7c806e2c6886b533afa8805b15f72f,BTC.com,120.77.36.28:8333,121.196.213.129:8333,112.74.44.120:8333,136.187.34.166:8333,59.110.218.88:8333,103.203.48.154:8333,61.100.180.75:8333,52.221.241.245:8333,39.106.56.22:8333,39.106.49.18:8333
519175,00000000000000000029d0797b6540f575da98031c0c5d3759f23e4ea882737a,DPOOL,47.89.176.254:8333,165.123.12.31:8333,47.90.242.194:8333,170.130.28.174:8333,34.227.114.113:8333,46.229.168.201:8333,35.227.73.75:8333,63.143.37.46:8333,[2a01:4f8:13b:271c::2]:10731,104.154.239.145:8333
519174,000000000000000000261e903b48cd3215097fbdfd3b0085e64c5b644ea16b8f,DPOOL,120.77.212.10:8333,39.106.144.93:8333,39.106.49.32:8333,88.198.35.38:8333,116.62.210.72:8333,59.110.218.88:8333,47.90.6.50:8333,66.70.181.181:8333,46.101.244.110:8333,37.59.50.65:8333
519173,00000000000000000030776c1434df38c55baef73d253d879a48eebb6bd8de2b,BTC.com,84.16.38.218:8333,172.96.161.244:8333,185.101.107.102:8333,109.236.85.189:8333,94.130.10.158:8333,59.110.218.88:8333,84.140.221.132:8333,47.90.6.50:8333,85.216.149.17:8333,107.191.60.255:8333
519172,000000000000000000119fe0186d9be92b42d94ddcbe7a52ed8e614f4413a598,AntPool,35.177.140.105:8333,89.221.215.197:8333,93.219.138.111:8333,[2a01:4f8:151:2054::2]:8333,94.130.146.34:8333,[2001:41d0:8:ba87::1]:8333,82.211.34.110:8333,148.251.193.137:8333,144.76.172.156:8333,84.16.38.218:8333
