522953,000000000000000000259bf7a26b835bad7cbe026885c20b67716aced763b721,ViaBTC,46.4.79.187:8333,213.239.201.46:8333,136.243.146.69:8333,178.63.69.252:8333,[2a01:4f8:141:448b::2]:8333,195.201.69.147:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:140:7334::2]:8333,85.214.235.137:8333,78.46.86.12:8333
522952,000000000000000000085184c0d95bbaaef6ca97562a6aacabeeb8f32bbcb7ce,SlushPool,96.253.25.17:8333,37.187.75.24:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,100.2.154.254:8333,144.76.156.105:8333,88.99.168.211:8333,52.73.175.120:8333,185.194.142.225:8333,88.99.190.55:8333,178.63.69.252:8333
522951,00000000000000000020727ddfae8aca6b791837cfc78222ad21226ed8d63fa8,BTC.com,in7r5ieo7ogkxbne.onion:8333,hgxcom3vbvhrxg7p.onion:8333,alhlegtjkdmbqsvt.onion:8333,u7mpvxotmnqntyn5.onion:8333,sslnjjhnmwllysv4.onion:8333,l5oddj46pvoddzd4.onion:8333,toguvy5upyuctudx.onion:8333,fvummoq2ptmctooi.onion:8333,23wdfqkzttmenvki.onion:8333,vhdoxqq63xr53ol7.onion:8333
522950,000000000000000000168f206deae7756e4d0e50f36348731a978dcff9dbeb23,WAYI.CN,47.88.76.141:8333,206.123.112.180:8333,144.217.208.240:8333,34.238.133.238:8333,[2600:1f18:609f:da01:1c94:673e:4141:423f]:8333,96.57.248.251:8333,147.135.10.14:8333,[2604:2dc0:100:10e::]:8333,52.14.235.16:8333,172.245.217.191:8333
522949,00000000000000000027dc32fbe060e64da391708e6705bb0004c2b20837a9b0,SlushPool,138.68.91.138:8333,188.40.71.200:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,193.169.244.121:8333,46.183.217.222:8333,148.251.128.231:8333,47.91.78.239:8333,[2a01:4f8:162:502d::2]:8333,176.9.103.216:8333
522948,00000000000000000022e473d0c17333f18ae7a0069250ba64424eeaf6aa1412,F2Pool,47.95.2.17:8333,176.9.103.216:8333,[2a01:4f8:151:c1::2]:8333,212.51.156.26:8333,[2a01:4f8:13a:94d::2]:8333,78.47.68.244:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:13b:5c9::2]:8333,195.201.60.117:8333,52.29.178.25:8333
522947,00000000000000000000684fc4111231d5b7f5ae4785d2dae0d659c97c3b63b9,SlushPool,alhlegtjkdmbqsvt.onion:8333,j6p3cwj4hiwamzhm.onion:8333,kxsou2ikl3d4pyhv.onion:8333,159.89.195.201:8333,[2602:ffc5::ffc5:b844]:8333,46.101.96.79:8333,139.59.214.193:8333,88.99.168.250:8333,185.101.107.102:8333,52.36.94.143:8333
522946,0000000000000000002ebb90b76c0ed0a16cfbf2006020604657d90210cfb2ac,ViaBTC,dekj4wacywpqsad3.onion:8333,x4us46weh3feqw33.onion:8333,vhdoxqq63xr53ol7.onion:8333,hgxcom3vbvhrxg7p.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,toguvy5upyuctudx.onion:8333,kxsou2ikl3d4pyhv.onion:8333,sslnjjhnmwllysv4.onion:8333,in7r5ieo7ogkxbne.onion:8333,hda7fvzq3voh7mu6.onion:8333
522945,0000000000000000000b39108fcc1d9c9227cc08aa65c3211752e60e6bf6050e,SlushPool,alhlegtjkdmbqsvt.onion:8333,x4us46weh3feqw33.onion:8333,xudkoztdfrsuyyou.onion:8333,fueqkfb4e6f4b5hs.onion:8333,23wdfqkzttmenvki.onion:8333,vk3qjdehyy4dwcxw.onion:8333,o4gv4de546woh7pp.onion:8333,kxsou2ikl3d4pyhv.onion:8333,toguvy5upyuctudx.onion:8333,l5oddj46pvoddzd4.onion:8333
522944,00000000000000000011753434da9c3ec648f80a82c60b06fd405c035b87da6c,BTC.com,Not Found
522943,00000000000000000040b15764923b74add6035a197f4d7953759a6cc4889044,AntPool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,185.38.13.26:8333,47.95.211.213:8333,47.95.2.17:8333,176.9.1.252:8333,95.211.199.13:8333,78.47.68.244:8333,144.76.168.46:8333,[2a01:4f8:212:1e16::2]:8333
522942,0000000000000000001d5d03511d9b40829d98801d94591d26f9e07fe7226fd5,BTC.com,178.239.50.242:8333,80.211.252.104:8333,176.9.103.216:8333,112.17.125.82:8333,[2a01:4f8:13b:4281::2]:8333,94.130.9.56:8333,109.236.85.189:8333,148.251.75.48:8333,92.154.2.105:8333,52.29.178.25:8333
522941,00000000000000000017d857d732fd86e2b0da2a35c03e836a6f0081c98dc193,BTC.com,alhlegtjkdmbqsvt.onion:8333,ndndword5lpb7eex.onion:8333,l5oddj46pvoddzd4.onion:8333,x4us46weh3feqw33.onion:8333,voy6xbvejox4xbax.onion:8333,kxsou2ikl3d4pyhv.onion:8333,vev3n5fxfrtqj6e5.onion:8333,xudkoztdfrsuyyou.onion:8333,tyya3yxjoj4qtekb.onion:8333,fvummoq2ptmctooi.onion:8333
522940,00000000000000000016b1249ba74f6bd1387c8231bcb26a7369246acf9ea156,AntPool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,[2a01:4f8:212:1e16::2]:8333,35.178.95.164:8333,185.77.129.119:8333,78.47.68.244:8333,[2a01:4f8:141:448b::2]:8333,[2001:41d0:602:910::]:8333,5.9.87.26:8333,94.130.146.34:8333
522939,0000000000000000002b7364871e7586ec0e14b5d8c824ec4f4c2d0020b459ea,F2Pool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:13b:4281::2]:8333,78.47.68.244:8333,195.201.69.147:8333,52.29.178.25:8333,94.130.9.56:8333,144.76.136.19:8333,5.9.0.236:8333
522938,0000000000000000003c4e83344e11956591ebe936a8fc2c41e2ea4f53726b0a,BTC.TOP,Not Found
522937,0000000000000000003b36455b6f8b924ab35f29d81e715aa59f90924c9fd001,AntPool,vev3n5fxfrtqj6e5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,7nsexzxqvfrgd666.onion:8333,alhlegtjkdmbqsvt.onion:8333,xs7oxzmaegncf66u.onion:8333,fvummoq2ptmctooi.onion:8333,hbnnzteon75un65y.onion:8333,x4us46weh3feqw33.onion:8333,p5mx2imj75dpmime.onion:8333,d6wubsdtr46dd5ki.onion:8333
522936,0000000000000000002479e49ebabe24711739f8894d15e04a6d70a26b672101,F2Pool,[2a01:4f8:211:309::2]:8333,47.95.211.213:8333,148.251.176.138:8333,195.201.81.190:8333,47.95.2.17:8333,176.9.103.216:8333,109.236.85.189:8333,39.106.55.220:8333,185.194.142.225:8333,[2a01:4f8:13b:4281::2]:8333
522935,000000000000000000325ca47680a928bb8582716c916d47c2d42272622a3b2a,AntPool,kxsou2ikl3d4pyhv.onion:8333,74.141.115.233:8333,86.17.145.174:8333,94.231.131.175:8333,82.136.100.162:8333,45.56.97.63:8333,95.46.199.222:8333,146.71.76.236:8333,88.99.168.212:8333,109.172.13.153:8333
522934,0000000000000000001f6df1cda6778a08239ec17358293740d486d6e6f3e9bc,BTC.TOP,39.106.144.187:8333,[2a01:4f8:201:5488::2]:8333,39.106.144.93:8333,47.93.33.61:8333,144.76.136.19:8333,54.177.144.23:8333,5.9.102.100:8333,159.65.143.25:8333,47.90.6.50:8333,62.138.7.166:8333
522933,00000000000000000015484e8bef7b28faaa3c9670f07b31dacfc1a00c5188ed,BTC.TOP,39.106.22.237:8333,39.106.144.187:8333,185.194.142.225:8333,[2a01:4f8:151:c1::2]:8333,88.198.50.180:8333,52.29.42.170:8333,213.239.201.46:8333,[2a01:4f8:13a:94d::2]:8333,94.130.9.56:8333,185.77.129.119:8333
522932,00000000000000000023d2f4aec78683436c3a5ca4f487683553d2c51b1739ab,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,109.236.85.189:8333,144.76.136.19:8333,[2a01:4f8:212:1e16::2]:8333,176.9.11.143:8333,46.4.102.164:8002
522931,0000000000000000000952a128259c41e3db6361881a97b43a3d1bd2a60093c7,BTC.com,80.211.252.104:8333,92.154.2.105:8333,[2001:985:79af:20::35]:8333,195.201.69.147:8333,52.29.178.25:8333,[2a00:7c80:4::]:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:162:502d::2]:8333,78.47.68.244:8333,39.104.83.148:8333
522930,0000000000000000002bfe629356902054314b533653d374480dfc6a926bd588,AntPool,165.227.206.46:8333,47.90.242.214:8333,198.199.85.118:8333,176.9.1.252:8333,5.9.87.26:8333,[2a01:4f8:141:2426::2]:8333,94.130.161.228:8333,136.243.58.134:8333,207.154.221.35:9250,78.47.68.244:8333
522929,0000000000000000002c00887759e43a504a2db6789493f26d1ee4a81ccfbbd8,AntPool,144.76.109.194:8333,54.76.149.174:8333,77.40.137.88:8333,91.121.141.195:8338,89.39.106.159:9235,195.201.59.40:8333,176.9.119.54:8333,176.9.46.231:8333,178.63.49.222:8333,62.210.112.94:8333
522928,0000000000000000003d450a225f448b84f8eb295f4423c93094ce1a4b1bc730,BTC.com,47.104.151.33:8335,[2a01:4f8:161:610c::2]:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,[2a01:4f8:121:200d::2]:8333,91.121.95.32:8333,[2a01:4f8:171:e0d::2]:8333,136.243.105.14:8333,62.138.11.10:8333,148.251.191.74:8333
522927,00000000000000000025b24491e5d92fdc4913857ae474ac668ce8fc06ac4014,BTC.TOP,39.106.22.237:8333,39.106.144.93:8333,47.93.33.61:8333,144.76.136.19:8333,39.106.36.237:8333,47.90.6.50:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:212:1e16::2]:8333,46.4.102.164:8002,59.110.241.148:8333
522926,000000000000000000400c4e880dec7128043965f5495b048717a12449689c62,BTC.TOP,39.106.22.237:8333,185.25.60.199:8333,39.106.144.187:8333,88.99.146.100:8334,47.95.2.17:8333,88.99.107.117:8333,88.99.146.100:8333,185.194.142.225:8333,148.251.176.138:8333,[2a01:4f8:211:309::2]:8333
522925,00000000000000000011cf0ecf318c2e252e450834ec6cc803491d7b7e049e6e,AntPool,alhlegtjkdmbqsvt.onion:8333,kxsou2ikl3d4pyhv.onion:8333,23wdfqkzttmenvki.onion:8333,j6p3cwj4hiwamzhm.onion:8333,x4us46weh3feqw33.onion:8333,vhdoxqq63xr53ol7.onion:8333,fql436nz7qdis3nk.onion:8333,35.166.212.106:8333,173.249.26.99:8333,81.5.92.11:8333
522924,0000000000000000001dfdcab928e6091ad8b094727eb5355523b1cf1b85c39b,BTC.com,178.239.50.242:8333,47.95.2.17:8333,195.201.81.190:8333,176.9.103.216:8333,78.47.68.244:8333,[2a01:4f8:140:7334::2]:8333,138.201.138.148:8333,148.251.75.48:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:10a:2aa3::2]:8333
522923,0000000000000000003278a05e90f9f0a0b64b78a46a6e9f3b4da5e88265795b,BTC.com,alhlegtjkdmbqsvt.onion:8333,kxsou2ikl3d4pyhv.onion:8333,x4us46weh3feqw33.onion:8333,vev3n5fxfrtqj6e5.onion:8333,fvummoq2ptmctooi.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,23wdfqkzttmenvki.onion:8333,fueqkfb4e6f4b5hs.onion:8333,ndndword5lpb7eex.onion:8333,vsazvsm5zfrazhvi.onion:8333
522922,0000000000000000002b9998ebc55825e52f8d6954a69764b13c3b5a5e49a187,ViaBTC,Not Found
522921,0000000000000000002852b2c506c41f5c5da2c896b322317425352b9744e15d,Helix,Not Found
522920,0000000000000000003a818087f26f9cef57bc4576161d77fbf98d203c680dbf,AntPool,Not Found
522919,00000000000000000032fe859e772192bd0ed55991193731e3b99fc37df38776,AntPool,alhlegtjkdmbqsvt.onion:8333,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,i3a5xtzfm4xwtybd.onion:8333,f3nfioh27j2xlfe5.onion:8333,voy6xbvejox4xbax.onion:8333,l5oddj46pvoddzd4.onion:8333,toguvy5upyuctudx.onion:8333,a64haiqsl76l25gv.onion:8333,4cii7ryno5j3axe4.onion:8333
522918,00000000000000000041dda202eb0d0fcb2831a93fe21cb24c768baf95a219c9,BTC.com,[2001:470:6c80:3::1]:8333,207.154.221.35:9250,109.66.104.97:8333,159.89.19.181:8333,51.255.85.220:18333,47.97.216.111:8333,139.224.232.212:8333,5.188.52.251:8333,[2001:470:1f08:3cc::2]:8333,194.106.216.20:8333
522917,00000000000000000041ce71b199dad126357e1f1344e2afa160211233f14c5c,BTC.com,alhlegtjkdmbqsvt.onion:8333,kxsou2ikl3d4pyhv.onion:8333,fueqkfb4e6f4b5hs.onion:8333,voy6xbvejox4xbax.onion:8333,a64haiqsl76l25gv.onion:8333,l5oddj46pvoddzd4.onion:8333,x4us46weh3feqw33.onion:8333,vev3n5fxfrtqj6e5.onion:8333,j6p3cwj4hiwamzhm.onion:8333
522916,00000000000000000015d254b4dc5389fc52e9938eab2f703d4e456669a8e7de,AntPool,Not Found
522915,00000000000000000019e9e9953065ff5fc4ae5d2388afde48b65af5b9520090,DPOOL,ndndword5lpb7eex.onion:8333,x4us46weh3feqw33.onion:8333,hgxcom3vbvhrxg7p.onion:8333,6tr7cshvx5aymzth.onion:8333,vhdoxqq63xr53ol7.onion:8333,hda7fvzq3voh7mu6.onion:8333,cgk4u2lxrvml4jvb.onion:8333,fkxdsonulgwahuha.onion:8333,bup5n5e3kurvjzf3.onion:8333,kxsou2ikl3d4pyhv.onion:8333
522914,00000000000000000012bc3b9d38389d51f570d3078c68369e76e2cf078a5e7f,BitFury,x4us46weh3feqw33.onion:8333,a64haiqsl76l25gv.onion:8333,voy6xbvejox4xbax.onion:8333,kxsou2ikl3d4pyhv.onion:8333,23wdfqkzttmenvki.onion:8333,ndndword5lpb7eex.onion:8333,vev3n5fxfrtqj6e5.onion:8333,l5oddj46pvoddzd4.onion:8333,hda7fvzq3voh7mu6.onion:8333,alhlegtjkdmbqsvt.onion:8333
522913,000000000000000000398467c82d0def7b507df90356d92ce9be433022bc0445,BTC.com,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:13b:4281::2]:8333,[2001:41d0:303:188::]:8333,148.251.75.48:8333,[2a01:4f8:13b:271c::2]:10731,188.40.71.200:8333,94.130.9.56:8333,[2a01:4f8:13a:94d::2]:8333
522912,000000000000000000391225b9c67dba5ce5ffb33aa89da20d2ecbd277fbad33,AntPool,185.38.13.26:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,176.9.103.216:8333,176.9.1.252:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,213.239.201.46:8333,47.93.33.61:8333,47.91.75.151:8333
522911,0000000000000000000d329063ac258f2b0fd1e45eb0a102169807f6c8ae78fb,AntPool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,[2a01:4f8:140:7334::2]:8333,188.166.106.45:8333,178.63.69.252:8333,151.80.42.213:8333,[2a01:4f8:13a:94d::2]:8333,195.201.162.199:8333,185.77.129.119:8333,88.99.82.23:8333
522910,0000000000000000001c41cc0aa8ab32508a16bc7c4cf408ed021d006953d844,ViaBTC,112.74.171.220:8333,112.74.33.245:8333,117.141.138.240:8333,34.230.68.110:8333,155.4.99.150:8333,[2a01:cb14:b8:a500:79e7:6fd8:3fe4:8dd7]:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,199.188.204.145:8333,52.39.235.86:8333,138.68.14.155:8333
522909,00000000000000000012a681fa7869fe9539e91428ce0b50b8f1285ae74a10af,SlushPool,[2a01:4f8:200:6051::2]:8333,144.76.182.84:8333,[2a01:4f8:161:2148::2]:8333,[2a01:4f8:10a:3524::2]:8333,[2a01:4f8:13b:4281::2]:8333,176.9.103.216:8333,[2a01:4f8:13b:271c::2]:10731,[2a01:4f8:140:7334::2]:8333,93.171.216.103:8333,[2001:41d0:303:188::]:8333
522908,00000000000000000010b7de377595121e014265b889a1cb6cb84b879b1273ea,AntPool,39.106.161.228:8333,195.201.69.147:8333,138.201.221.83:8333,94.130.161.228:8333,47.93.33.61:8333,123.56.158.23:8333,176.9.155.246:8333,144.76.136.19:8333,[2a01:4f8:202:7227::2]:8333,5.9.151.241:8333
522907,0000000000000000000e1ff90567468833399478d7acbbb38be571c1a537ef4d,ViaBTC,94.130.147.211:8333,[2a01:4f8:10b:924::2]:8333,88.99.251.101:8333,[2a01:4f8:202:500c::2]:8333,188.165.207.108:8333,[2a01:4f8:212:1e16::2]:8333,178.63.49.222:8333,[2a01:4f8:140:7334::2]:8333,193.169.244.121:8333,136.243.146.69:8333
522906,0000000000000000003cf07e350ead172d2f38709221d2c49df998d3e99f3d7c,AntPool,[2a01:4f8:221:1384::2311]:8333,[2a01:4f8:140:604f::2]:8333,176.9.35.3:28333,195.201.69.147:8333,138.201.221.83:8333,39.106.161.228:8333,[2a01:4f8:150:3096::2]:8333,78.47.68.244:8333,94.130.161.228:8333,94.130.10.158:8333
522905,0000000000000000001eabb9c3a6c1f65de4ea078774d15817dfaf9b8b72f3bc,BTC.TOP,39.106.144.187:8333,39.106.22.237:8333,47.93.33.61:8333,176.9.103.216:8333,213.239.201.46:8333,47.91.91.128:8333,37.187.75.24:8333,94.130.9.56:8333,[2a01:4f8:141:448b::2]:8333,39.106.161.228:8333
522904,0000000000000000000ee2c67a53dba5763c08908556800bcb54e2edcaba5ad2,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,91.218.214.90:8333,95.216.11.190:8333,[2001:41d0:1000:295f::]:8333,52.29.178.25:8333,136.243.146.69:8333,193.70.18.160:10303,[2001:41d0:602:910::]:8333,94.130.64.167:8333
522903,000000000000000000388a665148892be4d3ebf4e09935ce5b5e92d4876d5a98,AntPool,88.99.222.133:8333,47.91.79.21:8333,176.9.35.3:28333,[2a01:4f8:212:1826::2]:8333,78.46.79.17:8333,[2a01:4f8:13b:2bc3::2]:8333,94.130.10.158:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:171:3567::2]:8333,78.47.68.244:8333
522902,00000000000000000020248076a54a8127a7c3a857a0d8309809b4d590c62082,BTC.com,62.138.11.10:8333,88.198.35.38:8333,5.9.87.26:8333,195.201.69.147:8333,[2a01:4f8:161:2148::2]:8333,185.194.142.225:8333,[2001:718:801:311:5054:ff:fe19:c483]:8333,47.91.89.32:8333,46.101.88.229:8333,5.200.2.178:8333
522901,00000000000000000037831992078074a95172bb273c5e5734616d8fdf465f07,AntPool,Not Found
522900,00000000000000000028aac35d0b1379603a1b939fedeed36ea321f079de069d,BTC.TOP,39.106.144.187:8333,47.93.33.61:8333,185.194.142.225:8333,[2a01:4f8:140:7334::2]:8333,78.46.86.12:8333,88.99.146.100:8334,176.9.35.3:28333,89.22.110.170:8333,47.91.91.128:8333,39.106.161.228:8333
522899,0000000000000000002a043e7ef9c7360ff91b0f20c26d0b48f9c57af7486746,F2Pool,185.38.13.26:8333,88.198.241.196:8333,[2a01:4f8:190:34f0::2]:8333,176.9.1.252:8333,195.201.69.147:8333,94.130.10.158:8333,176.9.46.231:8333,94.130.222.201:9354,88.198.50.180:8333,176.9.38.13:18333
522898,0000000000000000002ae7ee7490b482987699fb6345c5035abaad030ec025d5,AntPool,112.74.50.226:8333,39.106.199.13:8333,195.201.69.147:8333,39.106.161.228:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:171:141c::2]:5467,47.94.82.60:8333,78.47.68.244:8333,176.9.155.246:8333,144.76.136.19:8333
522897,0000000000000000002cdabc89cd99ee0aa9ed9b32d9379ada1ae9fa0fdbc91a,ViaBTC,[2a01:4f8:10b:924::2]:8333,88.99.251.101:8333,[2a01:4f8:212:1e16::2]:8333,178.63.49.222:8333,[2a01:4f8:191:60a5::2]:8333,188.40.121.98:8333,81.17.22.142:8333,[2a01:4f8:151:c1::2]:8333,176.9.155.246:8333,[2a01:4f8:211:f08::2]:8333
522896,0000000000000000000001d3a96927a8878a4c2b0651cd816594c80b77e29111,BTC.com,[2a01:4f8:212:1985::2]:8333,136.243.58.134:8333,[2a01:4f8:a0:6147::2]:8333,78.47.68.244:8333,176.9.38.13:18333,148.251.193.137:8333,94.130.161.228:8333,144.76.156.105:8333,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:13b:2453::2]:8333
522895,00000000000000000010b9495991a58e2d06b4227322cc8fc46867047090823f,BTC.com,185.194.140.155:8333,78.47.68.244:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,213.133.103.103:9001,47.91.89.32:8333,148.251.193.137:8333,178.63.49.222:8333,188.40.71.200:8333,[2a01:4f8:13b:5c9::2]:8333,94.130.146.34:8333
522894,0000000000000000003166e105d4396734b530287a92fe5108e1d67f663867fa,BTC.com,176.9.119.54:8333,185.194.140.155:8333,18.184.20.43:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,188.40.71.200:8333,176.9.103.216:8333,[2a01:4f8:141:448b::2]:8333,78.47.68.244:8333,[2a01:4f8:140:7334::2]:8333,178.63.49.222:8333
522893,0000000000000000001ab2852f95a9887f05aae1ffc400d0d05dfa7ad7dd9036,BTC.com,80.211.252.104:8333,18.184.20.43:8333,62.31.89.63:8333,112.17.125.82:8333,[2a01:4f8:202:7227::2]:8333,185.193.226.46:8333,[2a01:4f8:13b:4281::2]:8333,78.47.68.244:8333,5.9.87.26:8333,39.106.161.228:8333
522892,00000000000000000036f16f36f9f0928cfae38518d3ba440e187a49fea74656,AntPool,35.183.27.127:8333,52.60.235.197:8333,47.89.179.124:8333,34.227.114.113:8333,67.215.15.178:8333,45.63.18.100:8333,5.9.102.100:8333,213.239.201.46:8333,144.76.156.105:8333,207.182.146.90:8333
522891,000000000000000000239092d04a7933c5de0bef0db2f22771776383259f5476,BTC.TOP,47.93.33.61:8333,59.110.12.12:8333,39.106.49.18:8333,[2a01:4f8:160:7106::2]:8333,[2a01:4f8:141:448b::2]:8333,185.194.142.225:8333,78.46.86.12:8333,88.99.146.100:8334,[2a01:4f8:151:c1::2]:8333,47.91.91.128:8333
522890,0000000000000000002e9f1c1d92500dce8da9afebc0a8b0e2011600665f9178,WAYI.CN,alhlegtjkdmbqsvt.onion:8333,x4us46weh3feqw33.onion:8333,l5oddj46pvoddzd4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,voy6xbvejox4xbax.onion:8333,j6p3cwj4hiwamzhm.onion:8333,a64haiqsl76l25gv.onion:8333,88.99.189.229:8333,188.166.167.205:8333,88.208.39.182:8333
522889,00000000000000000009270b9340467ec520352af23dd057de7b6c9ac6e5d132,SlushPool,37.187.75.24:8333,217.62.81.179:8333,[2a01:4f8:161:2148::2]:8333,87.118.84.77:8333,94.130.146.34:8333,37.59.48.19:8333,109.230.215.16:8333,62.210.131.166:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:13b:271c::2]:10731
522888,00000000000000000026c0a4e3115e4be862e39f8796878059cef35b68558638,AntPool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,35.178.95.164:8333,77.40.137.88:8333,52.220.90.194:8333,[2a01:4f8:200:6346::2]:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:171:141c::2]:5467,47.93.33.61:8333,88.99.146.100:8334
522887,0000000000000000004198123764aba83e77ca53f2948afe2e055ee4e8b7489d,DPOOL,178.239.50.242:8333,39.106.49.18:8333,78.46.86.12:8333,47.93.33.61:8333,188.166.106.45:8333,[2a01:4f8:200:7064::2]:8333,176.9.103.216:8333,144.76.248.20:8333,[2a01:4f8:141:448b::2]:8333,213.239.201.46:8333
522886,00000000000000000020fb70815293ce125ba96b697116ab4b3a7fd6efab8ce7,BTC.TOP,86.88.120.250:8333,94.25.94.227:8333,59.110.12.129:8333,147.229.13.210:8333,54.36.62.40:18333,54.177.144.23:8333,159.65.143.25:8333,47.93.123.233:8333,167.99.84.29:8333,92.222.180.15:8333
522885,0000000000000000003aa2dc937e6a1d807cc00086ec2171226744169d94a082,AntPool,47.89.37.198:8333,139.196.47.101:8333,182.92.226.212:8333,52.220.90.194:8333,39.106.249.33:8333,39.106.159.183:8333,39.106.248.226:8333,39.106.249.60:8333,52.80.186.22:8333,175.126.38.209:8333
522884,00000000000000000016f01997e84d3049524fd7fe984841f6e127a6da099ded,SlushPool,34.216.106.61:8333,172.245.217.191:8333,45.79.78.56:8333,199.247.1.117:8333,34.231.209.195:8333,13.112.218.4:8333,52.29.42.170:8333,52.73.175.120:8333,47.89.183.30:8333,47.91.91.128:8333
522883,00000000000000000016f01fd1965900e4bee0817d0a0b5fb68fd2d30e391ff5,F2Pool,78.46.93.239:8333,[2a01:4f8:190:34f0::2]:8333,144.76.114.239:8333,5.9.151.241:8333,213.239.201.46:8333,178.63.88.4:8333,94.130.146.34:8333,47.91.91.128:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:44e4::2]:8333
522882,0000000000000000000ebcec05ac4d644130589502ca20595a090ae6cd5a3e8e,F2Pool,47.93.25.228:8333,39.106.56.22:8333,104.168.182.50:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,18.197.51.199:8333,60.205.115.210:8333,107.191.116.103:8333
522881,00000000000000000033e3102f7b479230267f206d844dc4f1f01d53110baa66,ViaBTC,mdpt6w5sjwcnxtwy.onion:8333,kxsou2ikl3d4pyhv.onion:8333,5qhgxcn24n4ffi4o.onion:8333,a64haiqsl76l25gv.onion:8333,alhlegtjkdmbqsvt.onion:8333,dxkmtmwiq7ddtgul.onion:8333,ndndword5lpb7eex.onion:8333,hbnnzteon75un65y.onion:8333,inn3eyi4bgxxba3s.onion:8333,x4us46weh3feqw33.onion:8333
522880,0000000000000000001a20751b8de5e25a20e9d9d58ca7f7f5b066b436b2885f,AntPool,47.74.234.64:8333,184.169.254.173:8333,59.110.12.12:8333,138.68.15.191:8333,47.94.224.99:8333,165.227.19.142:8333,185.194.142.225:8333,47.93.33.61:8333,52.29.42.170:8333,[2a01:4f8:161:2148::2]:8333
522879,0000000000000000001984a272d5a772a2a7d9a6365f988e67862704b5143ad0,BTC.com,93.170.13.15:8333,185.162.128.83:8333,178.239.50.242:8333,5.9.87.26:8333,148.251.75.48:8333,94.16.120.98:8333,195.201.69.147:8333,[2a01:4f8:13b:4281::2]:8333,112.17.125.82:8333,[2a01:4f8:200:6051::2]:8333
522878,0000000000000000002dd3e1762a27dd699ba8682971420e511626057ff31aeb,AntPool,kxsou2ikl3d4pyhv.onion:8333,alhlegtjkdmbqsvt.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,a64haiqsl76l25gv.onion:8333,x4us46weh3feqw33.onion:8333,dxkmtmwiq7ddtgul.onion:8333,23wdfqkzttmenvki.onion:8333,5qhgxcn24n4ffi4o.onion:8333,ndndword5lpb7eex.onion:8333
522877,0000000000000000004283265479bd4b7aaa533fc0c61fd96af04437c7e1e479,BTC.com,voy6xbvejox4xbax.onion:8333,alhlegtjkdmbqsvt.onion:8333,kxsou2ikl3d4pyhv.onion:8333,in7r5ieo7ogkxbne.onion:8333,a64haiqsl76l25gv.onion:8333,j6p3cwj4hiwamzhm.onion:8333,23wdfqkzttmenvki.onion:8333,f3nfioh27j2xlfe5.onion:8333,4cii7ryno5j3axe4.onion:8333,ohgwa5y65z4eem7b.onion:8333
522876,000000000000000000410eea9c0f2b4825aba4b30e5c89f5e03686b9fc2c32ff,BTC.com,Not Found
