504652,0000000000000000005930775b7e5c3fc1bcaf5539a453cd59657ca8c4129a2a,BTC.com,47.95.2.17:8333,93.190.139.12:8333,47.95.211.213:8333,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,62.138.8.45:8333,62.138.13.142:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,93.170.13.15:8333
504651,00000000000000000071fd5ae19941c1a47f3326690a0cd3623e19690ef5bbab,BTC.TOP,47.93.25.228:8333,95.211.138.88:8333,88.99.146.100:8333,120.78.203.30:8333,195.154.223.131:8333,114.86.105.144:8333,39.106.161.222:8333,39.106.158.44:8333,[2607:f1c0:856:7400::55:fa96]:8333,39.106.249.60:8333
504650,00000000000000000035ed2b6aef834d01fd07629f7959b836b91e4a20b4fbea,BTCC,121.40.242.139:8333,eab5op3z24n7eqd5.onion:8333,c25itvfvxysjgfji.onion:8333,f3nfioh27j2xlfe5.onion:8333,z33nukt7ngik3cpe.onion:8333,l5oddj46pvoddzd4.onion:8333,3r44ddzjitznyahw.onion:8333,jo3sbezlwqivmoos.onion:8333,lc7cx67end26uutp.onion:8352,4diwykan75yzrmpe.onion:8333
504649,00000000000000000047d80dab520728788f8b25fc2a0de390ed50394672d5d5,ViaBTC,116.62.210.72:8333,120.79.83.179:8333,120.79.83.102:8333,39.106.249.60:8333,39.106.248.226:8333,120.79.61.195:8333,120.79.82.188:8333,120.79.20.231:8333,112.74.41.206:8333,120.79.56.65:8333
504648,00000000000000000060ad07ffbf064f7d55ae6cdbdd61c5e6320492da567c7e,BTC.com,62.116.188.85:8333,[2a01:4f8:191:63b4:5000::1]:8333,47.93.232.59:8333,[2a01:4f8:10b:12d7::2]:8333,149.56.18.64:8333,73.44.250.5:8333,8.26.21.160:8333,182.253.18.141:8333,185.22.235.115:38333,94.242.62.129:8333
504647,00000000000000000034820d9e9d773f0fb54a001330b4bcc415316198bf0083,BTC.com,Not Found
504646,0000000000000000000f66dec6be022d2ba1d504dd0ec629f1c9c74fe2fa483c,BTC.com,[2a01:4f8:10a:41c1::2]:8333,88.99.216.194:8333,5.254.82.130:8333,94.23.21.190:8333,88.198.230.126:8333,[2001:41d0:2:16be::1]:8333,5.39.90.110:8333,88.99.161.149:8333,52.53.172.144:8333,194.28.30.160:8333
504645,0000000000000000000ebbb7299a0d005b5f6240cb5086461c642cbf74ce3b26,BTC.TOP,59.110.12.129:8333,39.106.184.7:8333,89.177.107.72:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,88.99.107.117:8333,47.91.91.217:8333,39.106.182.186:8333,39.106.182.93:8333
504644,00000000000000000023e5b716157629f17c70fdcf99d8afae234a64aaa05497,BTC.com,138.201.19.235:8333,c25itvfvxysjgfji.onion:8333,wg6vwmbrzyyzapun.onion:8333,bitcoin4rlfa4wqx.onion:8333,226eupdnaouu4h2v.onion:8333,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,f3nfioh27j2xlfe5.onion:8333,159.89.193.62:8333,5.142.248.99:8333
504643,0000000000000000003f7ddc7c0ecd87bb929e218ec97520fdad69c3444a3c4e,BTC.com,Not Found
504642,00000000000000000036fdcc86640ff5f4af08058e9da3d753c00ee65de884a3,BTC.com,3r44ddzjitznyahw.onion:8333,nm564ixhozwllsve.onion:8333,ndndword5lpb7eex.onion:8333,226eupdnaouu4h2v.onion:8333,sslnjjhnmwllysv4.onion:8333,4diwykan75yzrmpe.onion:8333,5sxp6m62n7sqrt6e.onion:8333,jo3sbezlwqivmoos.onion:8333,c25itvfvxysjgfji.onion:8333,uruaqqovrgvv6bno.onion:8333
504641,00000000000000000031d742d75b751956fced7b6271ec0dcbaa579d324fa289,AntPool,185.86.151.113:8333,178.63.96.4:8333,[2a02:7aa0:1201::7501:d950]:8333,213.114.37.124:8333,46.4.54.76:8333,92.233.85.239:8333,67.199.169.39:8333,185.133.40.200:8231,62.210.204.150:8333,[2a01:4f8:c0c:121::2]:8333
504640,00000000000000000004534791da3f644cb640aaa2ca4c34f1e33c580002ed4a,BTC.com,52.51.188.249:8333,139.59.149.67:8333,18.195.54.147:8333,[2001:41d0:8:2556::]:8333,169.255.57.31:8333,73.202.95.124:8333,85.10.206.254:8333,[2001:8f1:1b04:a00:a6:715e:aec3:79e7]:8333,5.9.101.190:8333,5.9.101.140:8333
504639,000000000000000000600fcf6b3ef4368dd0ecb24cdf6eba55dfb9fc2daeaea9,BTC.com,83.164.131.243:8333,59.110.152.134:8333,83.164.131.242:8333,91.77.239.3:8333,213.112.49.104:8333,78.46.67.111:8333,59.110.12.129:8333,176.9.31.178:8333,[2a01:4f8:10b:2e18::2]:8333,[2a01:4f8:a0:4366::2]:8333
504638,0000000000000000006512903c5235f141020a37504aca8ad65c52ad4693f78d,AntPool,Not Found
504637,000000000000000000105a291f0ba04169f35c7d9f2a59c350d153db1183ffee,AntPool,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,162.255.117.213:8333,123.56.9.169:8333,68.203.12.224:8333,62.138.13.142:8333,[2a01:4f8:173:1622::2]:8333,82.221.111.136:8333,47.95.211.213:8333
504636,000000000000000000267b7f7c3bb454858782799b4d5b0a0cf61e7771db85bd,Bitcoin.com,lgkvbvro67jomosw.onion:8333,uruaqqovrgvv6bno.onion:8333,4diwykan75yzrmpe.onion:8333,c25itvfvxysjgfji.onion:8333,kxsou2ikl3d4pyhv.onion:8333,3r44ddzjitznyahw.onion:8333,wg6vwmbrzyyzapun.onion:8333,5sxp6m62n7sqrt6e.onion:8333,rmcqxkwl6vrxbg4q.onion:8333,f3nfioh27j2xlfe5.onion:8333
504635,00000000000000000024b2deec6c94faef4861949d671db906eec14dcef3bffd,F2Pool,118.89.229.178:8333,98.114.95.119:8333,194.135.83.175:8333,178.254.37.97:8333,78.129.241.145:8333,[2a02:7b40:c287:53af::1]:8333,[2a01:4f8:c17:24ee::2]:8333,88.99.2.99:9001,217.79.202.173:8333,5.9.145.234:8333
504634,0000000000000000004e7460f2ba4c7d99302f6ba224191f609f5187b0fd1a04,AntPool,47.91.92.101:8333,35.162.94.196:8333,52.9.163.208:8333,136.243.146.69:8333,138.201.131.45:8333,45.77.197.80:8333,91.121.76.19:8333,146.185.154.146:8333,188.214.128.175:8333,82.240.230.20:8333
504633,0000000000000000005d4abe17a1c87bf778390bdaf822a9d5d97704ca9e4ee2,ViaBTC,47.89.191.220:8333,68.168.116.154:8333,47.89.184.214:8333,52.66.155.236:8333,198.27.65.149:8333,[2607:5300:60:1a95::1]:8333,145.239.6.131:8333,[2001:41d0:800:283::]:8333,192.243.215.11:8333,47.91.106.209:8333
504632,000000000000000000319d00fcb8dc2a2a779aba824ae3193a89ec5b1bdbdc9b,GBMiners,120.78.198.135:8333,120.78.203.30:8333,112.74.171.220:8333,112.74.33.245:8333,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,123.56.9.169:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333
504631,0000000000000000003c7b30142b7dd5a71e893e15734b3e71b14e64c55b4491,F2Pool,59.110.50.141:10101,[2002:3b6e:328d::3b6e:328d]:10101,5.254.101.226:8333,211.151.38.92:8333,213.133.103.56:8333,[2a01:4f8:a0:9163::2]:8333,80.100.203.151:8333,62.210.15.12:8333,[2001:470:c5f7::50]:8333,[2a01:4f8:141:22ae::2]:8333
504630,0000000000000000006bb2299b860f2573bf83c51a24e6ecc25ce2eda019218a,ViaBTC,85.177.74.82:8333,185.85.3.137:8333,[2a01:c22:8814:6800:76d4:35ff:fee6:7b5d]:8333,59.110.6.56:8333,123.56.9.169:8333,[2a02:908:1780:b320:d250:99ff:fe3d:6446]:8333,94.208.202.29:8333,[2001:41d0:700:468::]:8333,188.165.209.148:8333,[2001:41d0:2:9c94::1]:8333
504629,0000000000000000006c4331ce12033b5a1edb5724557ec84383d4acd12528cf,AntPool,39.106.249.33:8333,39.106.248.226:8333,123.56.9.169:8333,162.255.117.213:8333,123.56.9.102:8333,195.49.75.233:8333,199.188.204.82:8333,[2002:c331:4be9::c331:4be9]:8333,39.106.249.145:8333,[2a01:4f8:141:2426::2]:8333
504628,0000000000000000004b6b462f80d8477cbed195e45a0be876ceae7c9d481c9d,ViaBTC,112.74.171.220:8333,59.110.152.134:8333,112.74.33.245:8333,39.108.76.247:8333,47.93.253.185:8333,39.106.55.220:8333,120.77.244.31:8333,70.71.216.106:8333,172.105.216.25:8333,35.182.12.19:8333
504627,0000000000000000005637ce46a5b91d529f57dad7de68a31b6370d57fe292f6,BWPool,47.93.33.61:8333,116.62.100.69:8333,39.106.51.68:8333,88.99.107.117:8333,39.106.49.18:8333,88.99.146.100:8334,106.15.94.198:8333,[2a01:4f8:172:1568::2]:8333,35.182.12.19:8333,[2a01:4f8:162:4110::2]:8333
504626,00000000000000000034b9658c374714faba4812b3b169319964d35794c34269,BTC.com,112.74.44.120:8333,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,47.95.213.15:8333,120.77.36.28:8333,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,[2001:1bc0::ffff:aaaa:21]:8333,82.96.64.6:8333,[2a01:4f8:10a:41c1::2]:8333
504625,0000000000000000006f5db6ff7996c0d057840d2d54ec8ce8d3faa7aa3ffdf3,58COIN,178.33.252.96:8333,188.165.209.148:8333,[2001:41d0:2:9c94::1]:8333,46.4.101.137:8333,108.44.213.98:8333,[2a01:4f8:140:931a::2]:8333,93.89.84.93:8333,174.80.54.171:8333,88.99.250.175:8333,52.225.128.191:8333
504624,00000000000000000010f60f0e6fce93909f431eebe2758ebd14b58a4570f9be,AntPool,178.33.252.96:8333,188.165.209.148:8333,[2001:41d0:2:9c94::1]:8333,59.110.12.129:8333,94.130.64.166:8333,[2a01:4f8:10b:2e19::2]:8333,68.5.216.139:8333,94.208.202.29:8333,95.208.160.82:8333,93.180.51.51:8333
504623,000000000000000000209cebd1957ed73a6c1fdc6a79e70ddeea572a58ecb4a6,AntPool,39.106.248.226:8333,39.106.249.33:8333,39.106.249.60:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,123.56.9.169:8333,182.92.226.212:8333,162.255.117.213:8333,95.183.48.66:8333,103.13.29.177:8333
504622,00000000000000000053dff5d3db280001da90cd5b2b8c264aed1c917fa6d1e8,SlushPool,148.251.82.174:8333,59.110.12.129:8333,163.172.221.155:8333,[2001:bc8:2706::1]:8333,120.78.203.30:8333,91.213.8.253:8333,59.110.6.56:8333,114.55.3.6:8333,5.79.75.28:8333,83.164.131.243:8333
504621,0000000000000000005abfae270bcc3294d0e74e7d2c8c24f6bf076f8bf47c5a,BitClub,34.194.208.92:8333,34.192.109.181:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8334,163.172.76.81:8333,35.162.94.196:8333,52.67.166.61:8333,217.23.5.68:8333
504620,000000000000000000278f7030924d8dd7bc890c522789c7fef17d5ba53351ed,ViaBTC,112.74.171.220:8333,112.74.33.245:8333,123.56.9.102:8333,123.56.9.169:8333,59.110.152.134:8333,47.89.184.214:8333,47.89.191.220:8333,68.168.116.154:8333,47.91.253.239:8333,95.213.145.52:8333
504619,000000000000000000052518cdce64cd541db840a8ec6ebd656d93ffbad23b5b,BTC.TOP,59.110.12.129:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,71.9.86.132:28333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,222.106.12.31:8333,144.76.39.233:8333
504618,0000000000000000000ccbd81edbfb2661aca951419d9a1a4d30d550edee6728,ViaBTC,112.74.171.220:8333,112.74.33.245:8333,123.56.9.102:8333,123.56.9.169:8333,59.110.152.134:8333,47.91.253.239:8333,47.95.211.213:8333,68.168.116.154:8333,157.13.61.7:8333,47.89.184.214:8333
504617,00000000000000000068f94d0b8310b5c9c0f68196a465139bf7ab8113ec256e,ViaBTC,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2a01:4f8:140:4201::2]:8333,94.130.64.166:8333,[2a01:4f8:10b:2e19::2]:8333,194.190.93.235:8333,[2a02:908:1780:b320:d250:99ff:fe3d:6446]:8333,217.23.13.63:8333
504616,000000000000000000177d644093eced2c6dbe86822630f4f18da1409e4ba422,ViaBTC,47.89.184.214:8333,47.89.191.220:8333,68.168.116.154:8333,104.13.170.193:8333,5.189.131.208:8333,123.56.9.169:8333,198.27.65.149:8333,[2607:5300:60:1a95::1]:8333,47.91.106.209:8333,[2a01:4f8:151:2054::2]:8333
504615,0000000000000000000480360beac62116abf5da5362d98451d7abba0bc952ce,BTC.com,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,[2a01:4f8:221:e49::2]:8333,88.99.98.74:8333,5.9.104.252:8333,85.10.206.254:8333,52.59.229.4:8333,5.135.255.224:8333,47.95.211.213:8333,94.23.211.156:8333
504614,0000000000000000007c1605b2345e6641937276c2be10db37406933498808a2,BTC.com,[2a01:4f8:140:4201::2]:8333,47.91.92.101:8333,35.198.151.21:8333,178.33.252.96:8333,188.165.209.148:8333,[2001:41d0:2:9c94::1]:8333,[2a01:c22:8814:6800:76d4:35ff:fee6:7b5d]:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,217.23.13.63:8333
504613,0000000000000000005cd9af8a4b7ecea0b69b998975e5750338ccd5aeefe13a,BTC.TOP,59.110.12.129:8333,60.205.94.182:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,222.106.12.31:8333,34.194.208.92:8333,198.251.83.19:8333,[2001:470:c144:cafe::9]:8333
504612,00000000000000000041393ab3575a26706f1176ef34ffcdc29f32036f5e5a17,SlushPool,178.236.130.229:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,195.154.166.219:8333,[2001:bc8:323c:100::]:8333,148.251.68.199:8333,[2a01:4f8:202:32c6::2]:8333,[2a01:4f8:10a:10a8::2]:8333,86.88.120.250:8333,5.79.75.28:8333
504611,00000000000000000023848f3f9753e7f5b12a4620890ebaea7261d978968302,AntPool,84.245.42.211:8333,[2a01:d0:0:1c::245]:8333,62.138.13.142:8333,195.214.214.253:8333,62.205.132.245:8333,138.201.19.235:8333,[2a01:4f8:120:1391::2]:8333,65.19.155.88:8333,78.46.85.221:8333,103.13.29.177:8333
504610,0000000000000000006e1303a151cf391797dfb9afee0c2b9e6a095d579da71c,BWPool,5.9.59.164:8333,77.95.137.14:8333,[2a01:4f8:161:6091::2]:8333,[2a01:d0:0:1c::245]:8333,195.214.214.253:8333,62.205.132.245:8333,176.31.252.223:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,85.177.74.82:8333
504609,0000000000000000005c05f91ec7e28b574d9167bc2bfdc42dc4a984b990c2f1,BTC.com,u7mpvxotmnqntyn5.onion:8333,c25itvfvxysjgfji.onion:8333,xub4w3w4wwk56xiq.onion:8333,4hegh75l2vqn5mis.onion:8333,xudkoztdfrsuyyou.onion:8333,77.160.56.66:8333,97.68.237.170:8333,70.52.175.228:8333,107.130.2.161:8333,84.83.223.199:8333
504608,000000000000000000385f7793f5a1073308a18aba5314021d28339e1be5039a,BTC.TOP,59.110.12.129:8333,88.99.146.100:8334,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8333,88.99.107.117:8333,107.191.116.103:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,222.106.12.31:8333,144.76.13.207:8333
504607,00000000000000000010598a868d4be88d1f64a549794989d8451a204c543fea,SlushPool,157.13.61.7:8333,73.187.102.69:8333,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,185.44.76.161:8333,[2a01:4f8:10a:3fe4::2]:8333,88.99.214.218:8333,91.228.45.130:8333,88.99.250.175:8333
504606,00000000000000000068f0145bee21619a361954b9f6195d4abc5e435e81000d,SlushPool,Not Found
504605,000000000000000000080bdf492cd592f4011576deac377d82fc1facea43b584,BTCC,u7mpvxotmnqntyn5.onion:8333,47.94.23.228:8333,78.23.226.239:8333,5.9.59.164:8333,81.100.233.136:8333,[2a01:4f8:161:6091::2]:8333,84.245.27.130:8333,85.27.192.178:8333,[2a01:4f8:190:9005::2]:8333,[2601:646:c100:3981:3995:e640:7f48:bde7]:8333
504604,00000000000000000041c32ded9174abf7033981a6b096af9fcd3681c0a53268,BTC.TOP,Not Found
504603,00000000000000000074bb146678e3e4d38412dee646961ead63c0acfa52fa61,AntPool,176.28.12.192:8333,176.9.155.131:8333,80.82.67.182:8333,[2a01:4f8:10b:e2d::2]:8333,[2001:8f1:1b04:a00:a6:715e:aec3:79e7]:8333,[2a01:4f8:10b:2e18::2]:8333,198.199.85.118:8333,80.241.217.54:8333,139.59.7.181:8333,67.205.139.55:8333
504602,00000000000000000075c01f198305305d82cfa11055daa5bca95c74521a8c53,AntPool,88.99.146.100:8334,[2001:41d0:d:30d9::]:8333,88.99.189.87:8333,[2a01:4f8:c0c:10dc::2]:8333,118.211.167.90:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,176.9.32.5:8333,145.239.0.104:8333
504601,000000000000000000514e7c27e1aac0444ec96be0ad2343eb904fab2ec5e696,BTC.com,c25itvfvxysjgfji.onion:8333,u7mpvxotmnqntyn5.onion:8333,65.157.51.26:8333,109.94.242.196:8333,46.146.142.163:8333,77.21.115.175:8333,24.96.62.198:8333,54.36.9.15:8333,109.229.210.6:8333,[2001:0:9d38:78cf:20e1:387b:26b2:22ac]:8333
504600,0000000000000000003f29d27f8f24014c7ac4c26517f02c557076a8ad4e2d2d,BTCC,u7mpvxotmnqntyn5.onion:8333,dekj4wacywpqsad3.onion:8333,c25itvfvxysjgfji.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,eab5op3z24n7eqd5.onion:8333,z33nukt7ngik3cpe.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,bup5n5e3kurvjzf3.onion:8333,f3nfioh27j2xlfe5.onion:8333,xudkoztdfrsuyyou.onion:8333
504599,0000000000000000003f07002324ca3780172b19e8caf1131b02e9229364735c,GBMiners,59.110.152.134:8333,47.91.253.239:8333,39.108.76.247:8333,120.77.244.31:8333,185.194.140.249:8333,119.23.35.100:8333,120.79.81.129:8333,123.249.79.12:8333,120.79.82.188:8333,47.94.85.57:8333
504598,000000000000000000192cea4b833d27b90d70e0699c667da1a2061e9685bcfb,BTC.com,198.27.65.149:8333,113.105.139.42:8333,67.205.186.16:8333,104.10.51.254:8333,82.251.146.170:8333,207.154.247.235:8333,[2001:41d0:1:8b26::1]:8333,[2601:548:c200:d11b:d05b:2c60:e7d8:97e7]:8333,188.72.214.6:8333,170.130.28.174:8333
504597,0000000000000000003e7798a671fa2726c0a4670ac7a44e4597ee33b126753f,BitClub,u7mpvxotmnqntyn5.onion:8333,66.194.38.250:8333,62.194.153.39:8333,5.101.40.34:8333,54.84.98.69:8333,178.254.25.164:8333,39.106.55.220:8333,5.15.91.206:8333,155.97.232.44:8333,[2a01:4f8:201:53cc::2]:8333
504596,000000000000000000495d2690cbe131ff72138caf88bc63c1e19d73bb38d37d,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,47.93.97.179:8333,39.106.15.192:8333,59.110.218.88:8333,39.106.184.7:8333,88.99.146.100:8334,39.106.49.18:8333
504595,00000000000000000053714f384594d44b56b3d26fdcf15167816e870b752e35,Bixin,59.110.6.56:8333,60.205.94.182:8333,59.110.8.74:8333,88.99.146.100:8334,47.93.25.228:8333,39.106.56.22:8333,195.154.223.131:8333,106.15.94.198:8333,139.196.142.144:8333,101.201.222.165:8333
504594,0000000000000000007524ff1f5a21dc7de67dc2906be0c86e6fe095ab70f385,ViaBTC,123.56.9.169:8333,59.110.241.148:8333,123.56.9.102:8333,86.166.231.2:8901,112.74.171.220:8333,39.106.22.237:8333,39.106.144.187:8333,47.93.25.228:8333,47.94.224.99:8333,39.106.56.22:8333
504593,000000000000000000279e1557ce75dc6dc04373968808910387bd78a8a8d940,BTC.com,84.160.57.180:8333,37.59.11.95:8333,193.70.47.2:8333,[2001:41d0:303:d02::]:8333,52.5.87.242:35131,5.149.251.67:8333,193.46.80.101:8333,85.144.27.97:8333,[2a01:4f8:a0:14ec::2]:8333,62.44.224.96:8333
504592,0000000000000000005d26b6cb367136dc10cad5b9831b45cfc6d6e4fa006933,BTC.com,uruaqqovrgvv6bno.onion:8333,3r44ddzjitznyahw.onion:8333,v455gofckfzzakio.onion:8333,xub4w3w4wwk56xiq.onion:8333,imperialnza3tqgh.onion:8333,3onn7a2j76yqfh3n.onion:8333,vhdoxqq63xr53ol7.onion:8333,7qg6jdmahfxamay5.onion:8333,4hegh75l2vqn5mis.onion:8333,o26m37ilfnvnl64w.onion:8333
504591,0000000000000000000e5cc617cb455cdecc1d823f15357508f8610d91ea5fb9,AntPool,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,eab5op3z24n7eqd5.onion:8333,u7mpvxotmnqntyn5.onion:8333,l5oddj46pvoddzd4.onion:8333,xudkoztdfrsuyyou.onion:8333,kswfyurnglm65u7b.onion:8333,77.37.241.248:8333,109.236.94.45:8333
504590,00000000000000000025604f528a35c1bd3e140da66a3cfb16605781a5f8a50d,BTC.com,[2601:646:c100:3981:3995:e640:7f48:bde7]:8333,47.89.191.37:8333,47.95.2.17:8333,[2a01:4f8:221:e49::2]:8333,88.99.98.74:8333,88.99.250.175:8333,148.251.75.48:8333,[2a01:4f8:202:402f::2]:8333,39.106.249.33:8333,39.106.249.60:8333
504589,0000000000000000004940c391b8b711f8e43535d1749841a922423d6e30562b,AntPool,52.213.83.100:8333,35.156.94.60:8333,52.25.135.152:8333,47.89.179.181:8333,52.67.166.61:8333,46.51.216.153:8333,47.89.176.16:8333,47.91.92.101:8333,88.99.146.100:8334,67.193.184.12:8333
504588,0000000000000000007521b62f78232d01cedfbb9fc6476149cdac86f0247554,BTC.TOP,7uuamffqpoklxu7h.onion:8333,kswfyurnglm65u7b.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,bitcoin4rlfa4wqx.onion:8333,3r44ddzjitznyahw.onion:8333,66ehyqkvke6td4fy.onion:8333,faiibn26csfqjewa.onion:8333,kvd44sw7skb5folw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,u7mpvxotmnqntyn5.onion:8333
504587,00000000000000000002de74f1a820f9e53ddaa6de9a6194ba73eb9a5d26c52a,BTC.TOP,95.213.182.182:8333,59.110.12.129:8333,120.78.203.30:8333,94.23.211.156:8333,5.200.21.143:8333,59.110.12.12:8333,5.9.94.12:8333,[2a01:4f8:162:2108::2]:8333,138.201.221.83:8333,87.215.124.6:8333
504586,000000000000000000611ebbbc727d39f1a69d0ce3f1906a029b36fcc71c6d4c,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.248.226:8333,39.106.249.33:8333,39.106.55.220:8333,39.106.143.253:8333,39.106.159.183:8333,39.106.161.222:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333
504585,00000000000000000043dec6b5144b3eca1de9356e1c970734a2d62011b82fc5,ViaBTC,47.89.191.220:8333,[2a01:4f8:10a:10a8::2]:8333,104.13.170.193:8333,35.182.68.22:8333,75.68.28.65:8333,[2607:5300:60:1a95::1]:8333,35.182.12.19:8333,213.174.156.71:8333,[2a01:4f8:141:448b::2]:8333,185.145.130.92:8333
504584,0000000000000000000f0a0652be7bcdaddc414358cfb42bc7a284a1f84bd63c,CanoePool,47.88.76.141:8333,59.110.12.129:8333,39.106.184.7:8333,47.95.232.149:8333,59.110.12.12:8333,138.68.27.134:8333,88.99.146.100:8334,47.94.56.121:8333,39.106.182.186:8333,39.106.182.192:8333
504583,00000000000000000001f1d3fff37f5448d009e272ef02599d1d82a450dc02f5,SlushPool,35.158.85.38:8333,70.52.175.228:8333,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,35.182.68.22:8333,217.11.225.189:8333,148.251.13.240:8333,5.9.87.26:8333
504582,0000000000000000004484e71177b662af5380f1e4f91575153e03c243f8821c,BitFury,Not Found
504581,000000000000000000509a593ab407d6363925800d4e26e565b504429bf727b3,unknown,188.166.163.201:8333,185.22.232.167:8333,5.9.109.38:8333,5.79.75.28:8333,[2001:41d0:700:479::]:8333,83.236.135.251:8333,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,46.166.148.104:8333,[2a02:2528:fa:1400::1]:8333
504580,0000000000000000003fca1a5ddbcb0ce7939092740f7a0b16019407c3f450ad,BTC.com,121.40.242.139:8333,45.77.248.13:8333,110.10.189.168:8333,[2001:470:6d:10::4]:8333,24.35.93.203:8333,[2a02:c207:2013:4325::1]:8333,91.121.81.63:8333,47.90.6.50:8333,50.99.142.62:8333,201.238.223.165:8333
504579,00000000000000000049f3c7761b5ce6c1208b6fd971304f62b4c8b75fbf780f,BTC.TOP,59.110.12.129:8333,95.213.182.182:8333,47.91.91.217:8333,88.99.146.100:8334,39.106.184.7:8333,144.76.39.233:8333,94.23.211.156:8333,35.182.68.22:8333,35.182.12.19:8333,88.99.189.87:8333
504578,0000000000000000004f63140d99d85199b094a90f8f463a782ffe14b30510f4,Bitcoin.com,47.91.74.77:8333,217.23.13.149:8333,80.109.97.113:8333,104.12.66.70:8333,84.57.67.69:8333,[2604:2d80:c808:857b:8d6:9e1c:7131:4bea]:8333,176.10.238.34:8333,138.68.43.167:8333,68.48.133.235:8333,[2803:1500:e00:4b62:cc41:2f9b:8a6b:eeee]:8333
504577,00000000000000000061792d89344b294eaefdbc749ddad660a3390a2625f7f7,F2Pool,uruaqqovrgvv6bno.onion:8333,u7mpvxotmnqntyn5.onion:8333,xub4w3w4wwk56xiq.onion:8333,hdfcxll2tqs2l4jc.onion:8333,3r44ddzjitznyahw.onion:8333,f3nfioh27j2xlfe5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,59.110.6.56:8333,84.160.58.227:8333,74.134.82.78:8333
504576,00000000000000000065939205705adfac98fa6047a5797e694d43d43b020708,AntPool,uruaqqovrgvv6bno.onion:8333,[2a01:e34:ec2c:74f0:1ce9:b3dc:5bf2:35e7]:8333,96.27.8.242:8333,95.213.161.2:8333,68.48.79.108:8333,[2601:1c2:600:bb:ab55:7b10:9f49:c333]:8333,71.76.43.82:8333,91.216.149.28:8333,78.194.199.79:8333,[2001:bc8:2783::]:8333
504575,0000000000000000004eea1c876f74633af38f7d0108789726de9ae2ad441c13,BTC.com,47.95.2.17:8333,47.95.213.15:8333,39.106.161.222:8333,39.106.15.192:8333,59.110.218.88:8333,47.93.97.179:8333,39.106.184.7:8333,[2a01:4f8:171:1c3::2]:8333,[2003:cb:83d8:6902:baae:edff:feea:317d]:8333,39.106.51.68:8333
504574,00000000000000000075c3dec9dc0abd69dcefc055b8c63c98da2bfcedc18266,ViaBTC,Not Found
504573,000000000000000000281765f80e7621f56b234de99fdeaaab107050da0090d8,BTC.com,47.95.211.213:8333,47.95.213.15:8333,39.106.249.33:8333,39.106.158.44:8333,39.106.159.183:8333,47.93.253.185:8333,47.93.97.179:8333,47.93.25.228:8333,39.106.56.22:8333,39.106.248.226:8333
504572,00000000000000000015a5570a165d8c7c616779d6ac423bf9f2ba2eb3380dce,ViaBTC,47.89.184.214:8333,213.174.156.71:8333,66.194.38.250:8333,74.120.220.250:8333,213.174.156.83:8333,67.182.143.25:8333,35.182.12.19:8333,213.174.156.75:8333,79.137.70.11:8333,[2607:5300:60:1bd1::1]:8333
