509924,000000000000000000404ddd888860b7e1a5e209e5d9dba7dd3c5f933f013289,SlushPool,urzkhtm4udfhntso.onion:8333,txem5meug24g2ezd.onion:8333,6ybqdzhsbaqydskd.onion:8333,wrwx2dy7jyh32o53.onion:8333,z33nukt7ngik3cpe.onion:8333,sslnjjhnmwllysv4.onion:8333,4cii7ryno5j3axe4.onion:8333,w2s3zas4six4jryg.onion:8333,tfda34girtx22p24.onion:8333,xub4w3w4wwk56xiq.onion:8333
509923,00000000000000000005052f4f613e6a42702067d58d5016265e7dcf8066c0df,unknown,89.160.149.163:8333,5.194.171.179:8333,37.143.8.220:8333,110.10.81.224:8333,159.65.29.59:8333,35.194.226.77:8333,112.74.33.245:8333,[2a01:7e01::f03c:91ff:fe48:7fcf]:8333,91.121.141.195:8338,188.116.140.127:8333
509922,000000000000000000008633ccc3379fb9f23104e4b3f868fde4f9821167f01a,ViaBTC,47.94.224.99:8333,123.56.9.169:8333,39.106.184.7:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:171:3248::2]:8333,[2a01:4f8:13b:1342::2]:8333,37.220.109.238:8333,[2001:41d0:700:77a::]:8333,195.154.171.196:8333,5.135.255.224:8333
509921,0000000000000000000008a644d4e1ab470cd217244493a69cdf264a69f317cd,SlushPool,78.155.223.213:8333,86.155.143.101:8333,77.247.179.44:8333,176.9.1.252:8333,[2001:41d0:800:b66::]:8333,92.111.43.210:8333,145.239.0.104:8333,94.23.211.156:8333,[2a07:7200:ffff::e3:18]:8333,35.177.215.220:8333
509920,000000000000000000504ce6ad663ebbdb4a6a76bf3dd922fc0f0ba7000a54af,BTC.com,138.201.221.83:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,109.230.239.51:8333,88.99.146.100:8334,78.31.67.68:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:140:1181::2]:8333,94.23.211.156:8333,[2a01:4f8:161:6091::2]:8333
509919,00000000000000000061b30711fdfe34096d19f54bcc594cf4999149872152fd,SlushPool,[2a01:4f8:140:1181::2]:8333,46.4.51.21:8333,94.130.239.161:8333,[2a01:4f8:13b:264c::2]:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,178.63.86.20:8333,[2a01:4f8:190:9005::2]:8333,136.243.146.74:8333
509918,00000000000000000013804a4e83720bdd0cb73728a23e2faa6b3b04034e9969,AntPool,212.238.208.157:8333,88.99.2.99:9001,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,195.201.19.213:8333,5.9.48.66:9321,5.9.48.66:8333,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,178.63.86.20:8333
509917,0000000000000000003fc0a836805d7072afe1997282beab090acd531cc794cd,BTC.TOP,94.130.69.46:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:13b:29d4::2]:8333,88.99.146.100:8334,39.106.184.7:8333,[2a01:4f8:212:25::2]:8333,95.183.55.131:8333,217.23.3.251:8333,39.106.161.228:8333,39.106.15.192:8333
509916,000000000000000000493b8fac7067ffd48197c1694443e9e05713a38ab9c78e,ViaBTC,94.210.62.73:8333,138.201.81.160:8333,39.106.15.192:8333,195.154.171.196:8333,[2a01:4f8:13b:1342::2]:8333,[2001:41d0:1000:2c7a::]:8333,[2a01:4f8:141:448b::2]:8333,88.99.146.100:8334,[2001:41d0:602:e0::]:8333,5.135.255.224:8333
509915,0000000000000000001ab93f5bd49bc774eccdbb231ee98a6b2f787e49d7a2d4,BTC.com,47.91.43.70:8333,62.73.116.216:8333,47.52.140.127:10333,195.56.63.5:8333,172.104.87.234:8333,73.222.234.236:8333,73.211.29.91:8333,203.151.27.52:8333,189.183.5.187:8333,[2a04:52c0:101:122::496d]:8333
509914,000000000000000000150d1e72f65ba7aa5b2b25f4867904da3d458b569392c6,ViaBTC,91.17.94.26:8333,[2a01:4f8:202:6350::1:14]:8333,213.239.211.6:8333,[2a01:4f8:a0:53eb::2]:8333,62.138.7.166:8333,[2001:41d0:700:77a::]:8333,185.77.128.69:8333,[2001:41d0:1000:2c7a::]:8333,46.4.102.164:8001,185.21.217.75:7333
509913,000000000000000000169ec107cc439a92bc324480292555c2f9a5fde9138751,ViaBTC,66.56.63.214:8333,204.44.78.46:8333,176.209.80.15:8333,94.130.223.143:8333,183.111.122.125:8333,50.89.243.111:8333,[2a01:4f8:13b:14b0::2]:8333,67.68.101.249:8333,163.172.171.119:8333,172.102.228.150:8333
509912,00000000000000000039989995d74949f3772b090a54941a35e4c6d8582d67c3,AntPool,138.201.221.83:8333,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,88.99.146.100:8334,138.201.16.74:8333,39.106.49.18:8333,195.154.171.196:8333,[2a01:4f8:13b:29d4::2]:8333,62.138.7.166:8333,[2a01:4f8:140:706f::2]:8333
509911,0000000000000000003ebb95816b51ccce8d2abcf6c40b4d59cb9445f8fe906f,SlushPool,80.92.178.117:8333,69.172.72.250:8333,47.203.185.201:8333,5.9.106.197:8333,5.189.140.245:8333,52.78.196.33:8333,89.184.82.15:8333,150.249.76.102:8333,217.255.211.198:8333,[2002:42f0:ed9b::42f0:ed9b]:8333
509910,000000000000000000219d014867f1e814e3932c148b17a0c0210fe89c077854,AntPool,47.74.234.64:8333,47.91.153.94:8333,59.110.218.88:8333,39.104.75.150:8333,39.106.49.18:8333,52.192.39.105:8333,220.141.127.113:8333,39.107.91.172:8333,47.93.33.61:8333,54.186.195.182:8333
509909,0000000000000000001dfc0463d743b94574093f33da0d76978fbe5ade6e6785,BTC.com,91.122.46.175:8333,209.126.96.119:8333,104.237.51.173:8333,8.41.64.26:8333,72.49.118.57:8333,123.16.15.184:8333,47.203.248.9:8333,185.133.40.200:8231,23.95.117.72:8333,192.169.6.127:8333
509908,0000000000000000002a90f17c710329f2b48944dd4b1926396e0e270f43fecf,Bitcoin.com,lgkvbvro67jomosw.onion:8333,ui7xkmzlr6o4neuj.onion:8333,f3nfioh27j2xlfe5.onion:8333,w2s3zas4six4jryg.onion:8333,v7xqd42ocemalurd.onion:8333,thbjka62axzuwtnt.onion:8333,zxbm3lkbzwxqpj33.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,xub4w3w4wwk56xiq.onion:8333,ndndword5lpb7eex.onion:8333
509907,0000000000000000003b8ba85bcff266869268451373e272f1f77b43fe06dc1c,BTC.TOP,46.4.102.164:8001,39.106.184.7:8333,88.99.146.100:8334,[2a01:4f8:171:3248::2]:8333,95.183.55.131:8333,59.110.12.12:8333,[2001:41d0:602:4f0::]:8333,88.99.2.99:9001,[2a01:4f8:13b:29d4::2]:8333,195.154.171.196:8333
509906,0000000000000000002351802e77310153232185adfa8278d9d1dd6a08f69bcb,BTC.TOP,sslnjjhnmwllysv4.onion:8333,69.164.216.214:8333,94.154.211.136:8333,88.99.189.19:8333,93.190.142.127:8333,88.149.106.236:8333,104.236.64.173:8333,212.83.147.182:8333,46.4.58.90:8333,[2001:984:a938:0:ec4:7aff:feb4:dbb0]:8333
509905,000000000000000000501063ee8fc5f965798eaf0a75824c43f06654325b653d,AntPool,35.177.140.105:8333,[2a02:348:8a:3473::1]:8333,[2001:41d0:2:4975::]:8333,88.99.2.99:9001,[2a01:4f8:140:1181::2]:8333,5.9.143.40:8333,[2001:41d0:602:4f0::]:8333,5.9.109.38:8333,[2a01:4f8:171:b4f::2]:8333,sslnjjhnmwllysv4.onion:8333
509904,00000000000000000006f0b84c6acf8e76af5ebeeabf1365a6e9bd3d05751ec5,BTC.TOP,68.7.55.59:8333,138.68.27.134:8333,94.130.69.46:8333,69.64.225.2:8333,[2a01:4f8:13b:131b::2]:8333,88.99.146.100:8334,37.220.109.238:8333,[2001:41d0:1000:2c7a::]:8333,[2a01:4f8:171:3248::2]:8333,[2a01:4f8:13b:1342::2]:8333
509903,00000000000000000010a1c40879c27a7273b6604cff8878dab177d71b75c1e9,BTC.com,Not Found
509902,00000000000000000050971d4bd9de960249a85f6a7db7c7d29b62d30e81756e,F2Pool,47.91.95.206:8333,213.239.217.182:8333,39.106.56.22:8333,195.201.19.213:8333,5.135.255.224:8333,39.106.15.192:8333,39.106.161.228:8333,88.99.146.100:8334,59.110.218.88:8333,[2a00:7c80:0:d6::2]:8333
509901,0000000000000000000b99fd06b083889554adec0482ae11fba537015db2bc19,F2Pool,Not Found
509900,0000000000000000005ebc7893c98665f4eb8addee0654d30e92dd2ff355dfee,AntPool,sslnjjhnmwllysv4.onion:8333,129.241.110.169:8333,[2001:700:300:2140:a191:7f8d:8b8e:8018]:8333,23.239.11.165:8333,70.48.109.201:8333,173.249.3.25:8333,[2a04:2180:1:7::3]:8333,138.201.134.43:9001,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,185.25.48.114:8333
509899,000000000000000000373356d9344e1ebe1fb6375b9367850f108f64f6255e75,AntPool,[2a01:4f8:13b:131b::2]:8333,94.130.237.36:8333,[2a01:4f8:151:120c::2]:8333,88.198.67.196:8333,[2001:41d0:602:e0::]:8333,47.91.78.239:8333,[2a01:4f8:a0:53eb::2]:8333,138.197.183.60:8333,[2a01:4f8:140:1181::2]:8333,158.69.53.30:8333
509898,00000000000000000034da10cad6e2523db69ecf10250bd7882d71e27ca13408,unknown,sslnjjhnmwllysv4.onion:8333,5sxp6m62n7sqrt6e.onion:8333,wrwx2dy7jyh32o53.onion:8333,l5oddj46pvoddzd4.onion:8333,6ybqdzhsbaqydskd.onion:8333,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,urzkhtm4udfhntso.onion:8333,4cii7ryno5j3axe4.onion:8333,67.254.146.199:8333
509897,0000000000000000004e5c8e8b99c627ce3ec202a289afab77fe27b1b604d41e,BTC.com,Not Found
509896,00000000000000000032b506887a1eea2ff9405ac94560803aa5ccc600810b48,BTC.com,47.91.89.32:8333,47.91.92.101:8333,212.51.139.57:8333,136.243.146.69:8333,95.88.8.24:8333,94.12.130.203:8333,[2a01:4f8:151:120c::2]:8333,5.9.143.40:8333,176.9.109.123:8333,80.100.128.128:8333
509895,00000000000000000036acbcad453e81bc34f81226afb9d96fd6e4b0e05a3601,BTC.com,138.201.50.84:8333,95.183.48.118:8333,88.99.2.99:9001,141.0.148.11:8333,37.187.95.152:8333,78.46.69.153:8333,138.201.16.74:8333,[2001:41d0:602:e0::]:8333,176.9.9.8:8333,94.130.10.158:8333
509894,0000000000000000005473b909e013cacd17d09572f424c9093c3201e8cb0bf2,SlushPool,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,[2a01:4f8:161:2148::2]:8333,148.251.21.175:8333,[2a01:4f8:140:1181::2]:8333,46.4.51.21:8333,[2a01:4f8:201:610f::2]:8333,94.130.239.161:8333,195.154.171.196:8333,5.9.109.38:8333
509893,0000000000000000003176d48202f9676b1c7bea629a7e2724d529598113c7bf,AntPool,5.9.143.40:8333,109.230.239.51:8333,54.89.140.47:8333,212.51.139.57:8333,79.137.57.54:8333,80.100.128.128:8333,[2a01:4f8:161:6091::2]:8333,91.121.147.195:8333,88.99.146.100:8334,35.177.140.105:8333
509892,0000000000000000000ba546b8bc6a331a12154764b1f7a38630f1a7bd8763cb,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,79.137.57.54:8333,80.100.128.128:8333,195.154.171.196:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:cb00:b3:d300:90fd:e3b1:28de:116c]:8333,59.110.218.88:8333,[2a01:4f8:a0:11e3::2]:8333,5.135.255.224:8333
509891,000000000000000000128c5fb8fcb9c855b21e03f8ae6516abf436ed1bc44132,BTCC,121.40.242.139:8333,88.99.146.100:8334,159.89.25.106:8333,144.76.114.239:8333,[2a01:4f8:162:4110::2]:8333,39.106.49.18:8333,[2a01:4f8:200:24bb::2]:8333,94.130.10.158:8333,39.106.55.220:8333,5.39.90.110:8333
509890,000000000000000000380540ca77d1fdf656a478b36dfe1046d4342a3779fc57,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,47.95.2.17:8333,91.121.147.195:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,188.165.218.169:8333,80.100.128.128:8333,212.51.139.57:8333,5.9.143.40:8333
509889,0000000000000000001d0b35845a6a3e4f92f6e1ed536b7628945202122085c8,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,80.100.128.128:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,212.51.139.57:8333,47.91.92.101:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,95.88.8.24:8333
509888,000000000000000000339d1e0f81ded0b7a33d21e37e7b9eb82fc29f69710a6e,SlushPool,109.236.85.189:8333,[2a00:7c80:0:97::7]:8333,[2a01:4f8:150:22ca::2]:8333,148.251.75.48:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:171:62::2]:8333,88.198.67.196:8333,88.99.146.100:8334,109.230.239.51:8333,[2a01:4f8:140:1181::2]:8333
509887,00000000000000000055d786494435f9a67110569da667902a0838d7f62c78c1,SlushPool,sslnjjhnmwllysv4.onion:8333,ui7xkmzlr6o4neuj.onion:8333,urzkhtm4udfhntso.onion:8333,6ybqdzhsbaqydskd.onion:8333,lemvy24axc4hxkez.onion:8333,wrwx2dy7jyh32o53.onion:8333,4diwykan75yzrmpe.onion:8333,4cii7ryno5j3axe4.onion:8333,7qg6jdmahfxamay5.onion:8333,tfda34girtx22p24.onion:8333
509886,00000000000000000030c189d43289779d6d11828591f00ec800e05072800ba2,BTC.com,88.99.146.100:8334,[2a01:4f8:200:90c3::2]:8333,88.99.146.100:8333,47.89.191.37:8333,144.76.217.211:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,144.217.66.232:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333
509885,0000000000000000004b175f431b2841a7fbcc050c1c109d181988b500933596,CanoePool,94.130.69.46:8333,46.4.102.164:8001,88.99.146.100:8334,[2a01:4f8:141:448b::2]:8333,178.63.226.218:8333,95.183.55.131:8333,[2a01:4f8:a0:11e3::2]:8333,37.220.109.238:8333,39.106.161.228:8333,78.46.69.153:8333
509884,00000000000000000020dff868c2ce614e4e54b82d62ba842fc70a673f5a49b6,ViaBTC,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,176.9.78.10:8333,146.185.154.146:8333,80.100.128.128:8333,79.137.57.54:8333,[2a01:4f8:161:6091::2]:8333,123.56.9.169:8333,112.74.171.220:8333
509883,0000000000000000002a1180f6bfbe2412ad644632df2054219e79a51542af05,BTC.TOP,ui7xkmzlr6o4neuj.onion:8333,urzkhtm4udfhntso.onion:8333,hyipxou2glnor6ug.onion:8333,crltafrz5gdsuhnx.onion:8333,c25itvfvxysjgfji.onion:8333,foe4ymjz4hjhowud.onion:8333,bitcoin6c3zksaar.onion:8333,190.2.130.195:8333,151.80.21.57:8333,[2001:41d0:c:c39::]:8333
509882,000000000000000000529fa807fa439698959351693976d56c0842b09e305663,BTC.TOP,47.95.211.213:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:161:6091::2]:8333,212.51.139.57:8333,88.99.150.239:8333,80.100.128.128:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,146.185.154.146:8333
509881,0000000000000000004472b42db749b80bf92339eff5f5baf981bca229f46073,BTC.com,47.89.179.181:8333,47.89.191.37:8333,88.99.146.100:8334,88.99.146.100:8333,93.62.174.12:8333,94.130.131.239:8333,94.130.19.189:8333,5.9.102.100:8333,195.208.108.144:8333,68.175.70.58:8333
509880,000000000000000000216c0b772f5179c89821702c814ad458c1107b15f7a2d5,GBMiners,hyipxou2glnor6ug.onion:8333,bitcoin6c3zksaar.onion:8333,crltafrz5gdsuhnx.onion:8333,urzkhtm4udfhntso.onion:8333,hdfcxll2tqs2l4jc.onion:8333,e3zbephvcqmzcqkr.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,phrj27hskw3gq4b5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,usgghcnu4umg24rn.onion:8333
509879,0000000000000000002cae8cfdb07a36c0d06407e691f9e44fcd8858f1d2ccc3,SlushPool,w2s3zas4six4jryg.onion:8333,138.197.223.0:8333,174.116.180.253:8333,[2605:a000:1317:4125:39a4:9bbc:314a:aa44]:8333,54.162.81.66:8333,85.202.1.34:8333,[2a02:c207:3001:8587::1]:8333,172.104.9.68:8333,46.101.105.124:8333,174.138.32.144:8333
509878,0000000000000000004fc95c6b89eddcebb3bbfdd9467b6ad068243ba35c65e9,WAYI.CN,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,88.99.146.100:8334,[2a01:4f8:13b:131b::2]:8333,[2001:41d0:1000:2c7a::]:8333,195.154.171.196:8333,[2a01:4f8:13b:29d4::2]:8333,217.23.3.251:8333,39.106.161.228:8333,47.93.253.185:8333
509877,00000000000000000008f33896602d0c5f775983674d62968b1dd993edba0b84,AntPool,47.74.234.64:8333,202.55.87.45:8333,54.169.215.51:8333,176.9.52.142:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:110:3070::2]:8333,54.186.195.182:8333,[2a01:4f8:202:3392::2]:8333,94.130.84.44:8333,5.135.255.224:8333
509876,0000000000000000003a7cb233fc6a75f7a6998dea0301fd3b735beb563e3dec,AntPool,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,62.138.7.166:8333,148.251.83.196:8333,188.138.33.34:8333,94.130.69.46:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,213.239.211.6:8333,39.106.143.253:8333
509875,00000000000000000004588ee063bc28baa84c7f0c53e276c8d1c600452a70fb,Bixin,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,109.230.239.51:8333,88.99.146.100:8334,5.135.255.224:8333,138.201.81.160:8333,[2001:41d0:303:3aa9::]:8333,80.100.128.128:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:13b:131b::2]:8333
509874,00000000000000000055cfab324ed0caf1f1c9fb0166b0605abdb4fdf6f704ec,BitClub,52.200.0.91:8333,[2620:1e6:100:1605::5]:8333,52.204.116.115:8333,45.59.68.74:8333,45.59.68.76:8333,45.59.68.75:8333,47.90.240.93:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333
509873,00000000000000000013d771f1c4a33a700c3be75fa1cdb4ac628169456c40f8,BTC.com,112.74.44.120:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,178.63.18.3:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,136.243.146.69:8333,79.137.57.54:8333,188.165.218.169:8333,62.138.7.166:8333
509872,00000000000000000035f64b2a922d33852ce5a28f81b67b8bcc5a27ff0677ab,BTCC,121.40.221.46:8333,88.99.146.100:8334,5.9.143.40:8333,46.166.148.218:8333,[2605:9880:201:17::4b7c]:8333,[2001:470:c144:cafe::6]:8333,50.2.189.35:8333,[2a01:4f8:162:4110::2]:8333,39.106.184.7:8333,46.166.176.137:8333
509871,0000000000000000003f7734a896303bfbcbbee1151a35c31fde76ee7fa5bc9a,BTC.com,94.232.74.208:8333,165.227.0.111:8333,185.12.7.38:8333,71.202.75.186:8333,87.229.63.5:8333,217.20.130.72:8333,172.220.76.144:8333,66.108.15.5:8333,[2400:8902::f03c:91ff:feb9:c59c]:8333,139.59.214.200:8333
509870,0000000000000000004d3c47a1ccf9744ca0c9bfa655e4d2e2c663402519b3c4,SlushPool,54.37.85.6:8333,5.9.115.51:8333,[2a01:4f8:162:6021::2]:8333,[2001:41d0:303:4d06::]:8333,188.42.59.116:8333,[2a01:4f8:202:32c6::2]:8333,94.130.131.239:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,94.130.10.158:8333,[2a01:4f8:212:25::2]:8333
509869,00000000000000000004a86fd5c3918f3894b1a4f31390e2b91df6176b48bf6a,BTC.com,sslnjjhnmwllysv4.onion:8333,6ybqdzhsbaqydskd.onion:8333,u7mpvxotmnqntyn5.onion:8333,l5oddj46pvoddzd4.onion:8333,lemvy24axc4hxkez.onion:8333,urzkhtm4udfhntso.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,ndndword5lpb7eex.onion:8333,hyipxou2glnor6ug.onion:8333,4diwykan75yzrmpe.onion:8333
509868,0000000000000000002a9a94f4c4dd2304a50ffbc17f85ee19aed4808beeb3af,BTC.TOP,Not Found
509867,0000000000000000000844fb163858b2fc141c77396dd61699096a5796e54728,BTC.TOP,sslnjjhnmwllysv4.onion:8333,wrwx2dy7jyh32o53.onion:8333,ui7xkmzlr6o4neuj.onion:8333,urzkhtm4udfhntso.onion:8333,ndndword5lpb7eex.onion:8333,pxvkjp6sfb2f7foe.onion:8333,hyipxou2glnor6ug.onion:8333,kkdas3qebkosygu5.onion:8333,hdfcxll2tqs2l4jc.onion:8333
509866,00000000000000000046ee57fd85c9d1a3a3e4bb6193d603dd90ca4d227612e8,AntPool,35.177.140.105:8333,95.213.145.218:8333,88.99.2.99:9001,88.99.146.100:8334,[2001:41d0:2:4975::]:8333,[2a01:4f8:171:b4f::2]:8333,[2001:41d0:602:4f0::]:8333,94.130.239.161:8333,144.76.114.239:8333,[2a01:4f8:150:22ca::2]:8333
509865,000000000000000000548d8fafde0a7eceffb3d8fdf359ca8208cc9d7a48182e,ViaBTC,68.168.116.154:8333,71.168.219.173:8333,46.4.95.69:8333,159.203.76.26:8333,[2001:41d0:d:30d9::]:8333,176.9.113.240:8333,37.187.157.71:8333,88.198.67.196:8333,34.224.226.175:8333,54.89.140.47:8333
509864,00000000000000000005cdd0239fc679779d518ecd01b4052fbfb442cc5c25ca,SlushPool,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,80.100.128.128:8333,88.99.150.239:8333,85.178.121.58:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,95.88.8.24:8333,176.9.109.123:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333
509863,0000000000000000004fe5e6b8c8b4473694d47248cfd36823a2c38d584813c5,AntPool,39.104.60.100:8333,34.205.224.226:8333,47.89.179.124:8333,159.203.170.38:8333,185.121.173.223:8333,139.59.229.223:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:211:1e17::2]:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:212:25::2]:8333
509862,0000000000000000005a479aaf7d95504640699b17365b100915daa4a27f88d9,AntPool,39.104.60.100:8333,101.201.211.33:8333,62.167.120.208:8333,39.106.56.22:8333,52.29.178.25:8333,88.198.67.196:8333,178.63.86.20:8333,39.106.49.18:8333,88.99.146.100:8334,5.9.155.73:8333
509861,0000000000000000000c8f009a6efc1c34d9df14bba34b16a8e866131da988b2,BTC.com,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,80.100.128.128:8333,ui7xkmzlr6o4neuj.onion:8333,hyipxou2glnor6ug.onion:8333,urzkhtm4udfhntso.onion:8333,cgk4u2lxrvml4jvb.onion:8333
509860,0000000000000000005afca8081c9d13b5a0a3a20bac8200e919c8ae9da30e6c,AntPool,ui7xkmzlr6o4neuj.onion:8333,sslnjjhnmwllysv4.onion:8333,6ybqdzhsbaqydskd.onion:8333,wrwx2dy7jyh32o53.onion:8333,urzkhtm4udfhntso.onion:8333,z33nukt7ngik3cpe.onion:8333,l5oddj46pvoddzd4.onion:8333,hyipxou2glnor6ug.onion:8333,4diwykan75yzrmpe.onion:8333,crltafrz5gdsuhnx.onion:8333
509859,00000000000000000055f65c868d6adbd6fb849d7852f6330bcafd789f9ff57a,ViaBTC,[2a01:4f8:172:1d54::2]:8333,138.201.81.160:8333,[2001:41d0:303:4d06::]:8333,46.4.102.164:8001,93.174.95.23:8333,[2a01:4f8:151:120c::2]:8333,85.14.240.124:8333,[2a01:4f8:171:1c3::2]:8333,88.99.146.100:8334,[2a01:4f8:212:25::2]:8333
509858,0000000000000000004493e783c6fe6697d26c51defc987b1e52f698367329ed,BTC.com,195.154.171.196:8333,88.99.2.99:9001,94.130.10.158:8333,59.110.218.88:8333,[2001:41d0:602:e0::]:8333,88.99.146.100:8334,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,47.93.33.61:8333,39.106.49.18:8333
509857,0000000000000000002e62cd6c4ab5b4062abe7618effa4af443f031f667de1c,ViaBTC,87.118.84.77:8333,80.100.128.128:8333,176.9.72.9:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,185.37.216.225:8333,5.9.143.40:8333,39.106.122.81:8333,136.243.146.69:8333,95.88.8.24:8333,85.178.121.58:8333
509856,00000000000000000041e0420709c77a028a135be896976d528e78466f74f705,BTC.com,[2001:41d0:2:a5a9::]:8333,188.165.218.169:8333,79.137.57.54:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,176.9.109.123:8333,47.91.92.101:8333,47.95.2.17:8333,80.100.128.128:8333,35.177.152.218:8333
509855,00000000000000000031a2a80a232b7bf73abfa2529cbd5d5ecdc2d7261901dc,SlushPool,54.89.140.47:8333,91.228.155.63:8333,88.99.146.100:8334,47.90.242.214:8333,159.203.118.143:8333,138.201.134.43:9001,144.217.204.107:8333,67.205.131.158:8333,198.100.147.192:8333,5.9.151.49:8333
509854,0000000000000000002b9da46fe298330cad81574d2b5bac5816031678155671,BTC.com,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,59.110.218.88:8333,88.99.2.99:9001,[2001:41d0:602:e0::]:8333,79.137.68.224:8333,94.130.10.158:8333,176.9.9.8:8333,138.201.16.74:8333,[2a01:4f8:171:b4f::2]:8333
509853,0000000000000000000203b00e09aa815072f4ed45bdc3210e452246ffdc9d85,BTC.com,120.77.36.28:8333,47.95.213.15:8333,59.110.218.88:8333,88.99.146.100:8334,39.106.184.7:8333,47.94.224.99:8333,47.93.33.61:8333,[2a01:4f8:190:9005::2]:8333,39.106.49.18:8333,39.106.182.93:8333
509852,000000000000000000086bda6a95bbc040ec9587f12233b61bdd2b55ae4353cb,BTC.com,Not Found
509851,00000000000000000050fa096efaa16725f62d404880ae783a962dd4ba33b341,BTC.com,Not Found
509850,0000000000000000001fa8d00e95d6ed78863b4f99e1e9d9c3f05386f7dd1804,ViaBTC,138.201.221.83:8333,94.130.10.158:8333,[2a01:4f8:140:1181::2]:8333,46.4.51.21:8333,178.63.226.218:8333,39.106.49.18:8333,195.154.171.196:8333,59.110.218.88:8333,144.76.114.239:8333,39.106.143.253:8333
509849,0000000000000000004956caedf7bf8ddb5827a7a0b50e54c70e38dcf4af5f40,BitClub,88.99.146.100:8334,88.99.107.117:8333,[2a01:4f8:150:22ca::2]:8333,35.169.210.217:8333,[2a01:4f8:13b:131b::2]:8333,94.130.237.36:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:141:448b::2]:8333,94.130.10.158:8333,158.69.53.30:8333
509848,000000000000000000467af08dc436c11dfe1c49d62510aad9753ea3bcd30dc7,unknown,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,47.95.2.17:8333,39.106.49.18:8333,[2a01:4f8:140:1181::2]:8333,5.9.109.38:8333,46.4.51.21:8333,195.154.171.196:8333,94.130.10.158:8333,59.110.218.88:8333
509847,000000000000000000596f3c6fdeec3f3dbfab9efeb07b3fd853c227540e5691,BTC.com,[2001:41d0:800:128::]:8333,207.154.243.43:7777,88.99.146.100:8334,112.74.44.120:8333,[2a00:ee2:4d00:600::1]:8333,178.63.86.20:8333,[2a01:4f8:212:25::2]:8333,145.239.0.104:8333,103.44.162.50:8333,109.230.239.51:8333
