528365,0000000000000000001daaa19dd0efa631cedf7b1dd62c8953c92a755bad2863,SlushPool,81.17.19.58:8333,94.130.147.211:8333,195.201.162.199:8333,[2001:41d0:c:b81::]:8333,217.182.197.228:8333,52.57.212.185:8333,[2a01:4f8:172:1d54::2]:8333,148.251.83.196:8333,178.32.59.98:8333,18.194.215.37:8333
528364,000000000000000000092baa16b46fd13c5f513b4f5b474d582f005d916e3a7a,SlushPool,198.27.83.210:8333,[2607:5300:60:24d2::42:5443]:8333,18.221.51.155:8333,198.245.62.111:8333,173.64.81.42:8333,46.229.165.145:8333,5.9.154.226:8333,52.170.254.125:8333,176.9.148.58:8333,88.99.216.194:8333
528363,000000000000000000166bcecbe99f1588f66bc458f7dad787b72f33b882fe0e,SlushPool,68.232.175.30:8333,185.243.112.214:8333,88.99.190.227:8333,185.194.143.230:8333,96.57.248.251:8333,108.4.243.111:8333,213.136.80.93:8333,[2001:470:1f09:325::40]:8333,[2a02:c207:3001:5824::1]:8333,[2001:470:8:2e1::43]:8333
528362,0000000000000000003316eb7ee73e380425d14b050205ba6904d63341a8c951,ViaBTC,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,[2a01:4f9:2a:d54::2]:8333,[2001:41d0:303:4140::]:8333,94.130.161.228:8333,46.4.102.164:8001,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333,144.76.108.6:8444,88.191.247.11:8333,47.52.148.23:8887
528361,0000000000000000001bd4b0461ca47d38640f3990c133b1a97913b5550d6f55,BTC.TOP,148.251.21.175:8333,148.66.58.146:8333,[2a01:4f8:221:6cd::2]:8333,85.10.200.231:8333,178.62.34.210:8333,13.250.213.47:8333,213.239.196.9:8333,88.99.107.117:8333,144.76.136.19:8333,[2a01:4f8:10a:2aa3::2]:8333
528360,00000000000000000000680052f862d9d1543182bd2b0ee9aea59be6c39498ae,BTC.com,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,ep2mjzox3kvb6ax4.onion:8333,342ouaetvqzgepjx.onion:8333,chiphuvuwoietiye.onion:8333,toguvy5upyuctudx.onion:8333,bitcoin4rlfa4wqx.onion:8333,5ptuzplawb3svsos.onion:8333,ndndword5lpb7eex.onion:8333,427alzsndvshrvnh.onion:8333
528359,00000000000000000005165a181f1768cd857faa6f6ad254cd78b5b453a0c9de,BTC.com,j6p3cwj4hiwamzhm.onion:8333,47.106.224.111:8333,159.65.7.53:8333,52.15.141.84:8333,173.208.149.187:8333,194.135.83.175:8333,47.95.118.4:8333,[2607:5300:60:8867::]:8333,194.11.225.53:8333,115.144.178.191:8333
528358,00000000000000000033b7a528aca699e7b57fab630d1358fd9ec3f0f3839621,BTC.com,x4us46weh3feqw33.onion:8333,342ouaetvqzgepjx.onion:8333,ndndword5lpb7eex.onion:8333,j6p3cwj4hiwamzhm.onion:8333,fcpned53evsopqmr.onion:8333,5ptuzplawb3svsos.onion:8333,bitcoin4rlfa4wqx.onion:8333,k2gdzvryrx7v6ksw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hdd5mp7r7xpz5fv6.onion:8333
528357,0000000000000000002f0f2d66547267a5fe31a96d17c96c559201694bfa092d,BitFury,89.179.240.131:8333,195.201.81.190:8333,[2a01:4f8:13b:81::2]:8333,178.63.49.222:8333,91.64.149.188:8333,31.132.135.134:8333,89.38.96.38:8333,[2a01:4f8:201:936b::2]:8333,[2a01:4f8:120:300d::2]:8333,78.46.69.153:8333
528356,00000000000000000015052aa899c569912c333426f29b2f246a9e5e05c3a825,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,217.182.197.228:8333,94.130.10.158:8333,54.37.199.108:8333,136.243.64.23:8333,[2001:41d0:c:b81::]:8333,195.201.162.199:8333
528355,000000000000000000086b59eea704a601e07ecd88ae79bbb2f4681a29e01ea3,BTC.com,185.25.60.199:8333,18.195.54.147:8333,39.106.22.237:8333,213.32.7.136:8333,148.251.21.175:8333,[2a01:4f8:221:6cd::2]:8333,[2a01:4f8:171:452::2]:8333,62.138.184.137:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:171:4dc::2]:8333
528354,0000000000000000000ee3a574d0c5b356a408674cdd7dfce1c864bdb75613f2,BTC.TOP,bitcoin4rlfa4wqx.onion:8333,k2gdzvryrx7v6ksw.onion:8333,342ouaetvqzgepjx.onion:8333,xudkoztdfrsuyyou.onion:8333,agpwcvixadbinyet.onion:8333,x4us46weh3feqw33.onion:8333,r3dsojfhwcm7x7p6.onion:8333,hgxcom3vbvhrxg7p.onion:8333,cgk4u2lxrvml4jvb.onion:8333,jgey4lr37eiq7cmy.onion:8333
528353,000000000000000000066915d24b0984349e612648c42f15e2b30f0bdd8fa87f,AntPool,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,ndndword5lpb7eex.onion:8333,342ouaetvqzgepjx.onion:8333,k2gdzvryrx7v6ksw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,l5oddj46pvoddzd4.onion:8333,m2j5lmsgpvd3ytta.onion:8333,427alzsndvshrvnh.onion:8333
528352,0000000000000000002acaa636a6a6f489bf4343411d762c922e088bc391bcda,AntPool,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,342ouaetvqzgepjx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,bitcoin4rlfa4wqx.onion:8333,ndndword5lpb7eex.onion:8333,alhlegtjkdmbqsvt.onion:8333,chiphuvuwoietiye.onion:8333,427alzsndvshrvnh.onion:8333,l5oddj46pvoddzd4.onion:8333
528351,000000000000000000165670cf22b8ec8076c32a1bcf37f5b5f3e787eb44f6e5,SlushPool,47.91.76.144:8333,178.32.59.98:8333,52.210.59.93:8333,[2a01:4f8:200:6346::2]:8333,144.76.185.71:8333,47.91.72.214:8333,47.91.78.239:8333,[2a01:4f8:13a:708::2]:21775,94.130.160.124:8333,[2a01:4f8:13b:2bc3::2]:8333
528350,0000000000000000001357baee95057fc1be657c52fa541dfec460f145a7cbe7,F2Pool,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,k2gdzvryrx7v6ksw.onion:8333,342ouaetvqzgepjx.onion:8333,[2a02:c207:2014:9913::1]:18333,78.70.101.163:8333,85.220.201.230:8333,95.213.136.132:8333,173.249.11.207:18333,[2a00:1838:36:16::8e27]:8333
528349,000000000000000000157f217dbe8977da095fa9ea6dec1d536bb2292be800ec,SlushPool,[2001:41d0:700:2e4::]:8333,217.182.197.228:8333,[2001:41d0:303:2044::]:8333,148.251.83.196:8333,195.201.162.199:8333,144.76.40.144:3333,94.130.207.23:8333,144.76.182.84:8333,18.194.215.37:8333,[2a01:4f8:171:452::2]:8333
528348,0000000000000000002b214fe64a429b8a286bca52bed67190e6c3fd8b1f0352,BTC.TOP,bitcoin4rlfa4wqx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,x4us46weh3feqw33.onion:8333,xudkoztdfrsuyyou.onion:8333,342ouaetvqzgepjx.onion:8333,ndndword5lpb7eex.onion:8333,107.183.37.154:8333,108.2.77.78:8333,39.105.6.89:8333,78.37.119.142:8333
528347,0000000000000000000dd5eaf8e8373fc3d6235139e6382c7f27bca573171dfd,AntPool,x4us46weh3feqw33.onion:8333,k2gdzvryrx7v6ksw.onion:8333,alhlegtjkdmbqsvt.onion:8333,342ouaetvqzgepjx.onion:8333,p7xaixskxoslbn6t.onion:8333,ndndword5lpb7eex.onion:8333,j6p3cwj4hiwamzhm.onion:8333,xudkoztdfrsuyyou.onion:8333,chiphuvuwoietiye.onion:8333,voy6xbvejox4xbax.onion:8333
528346,000000000000000000090136969810a1bc12cfaa543394544d0e178f07bf92e8,ViaBTC,k2gdzvryrx7v6ksw.onion:8333,j6p3cwj4hiwamzhm.onion:8333,x4us46weh3feqw33.onion:8333,xudkoztdfrsuyyou.onion:8333,342ouaetvqzgepjx.onion:8333,l5oddj46pvoddzd4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,toguvy5upyuctudx.onion:8333,voy6xbvejox4xbax.onion:8333,bitcoin4rlfa4wqx.onion:8333
528345,000000000000000000297ef7569aec184e8a054f6984951e6dd93490d0e95605,58COIN,x4us46weh3feqw33.onion:8333,bitcoin4rlfa4wqx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,hsmiths5mjk6uijs.onion:8333,wg6vwmbrzyyzapun.onion:8333,hgxcom3vbvhrxg7p.onion:8333,342ouaetvqzgepjx.onion:8333,alhlegtjkdmbqsvt.onion:8333,agpwcvixadbinyet.onion:8333
528344,00000000000000000031345dafbfb72c9b4d5ba66d8d0bd28d820d239659d0ef,BTC.com,x4us46weh3feqw33.onion:8333,342ouaetvqzgepjx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,kxsou2ikl3d4pyhv.onion:8333,toguvy5upyuctudx.onion:8333,xudkoztdfrsuyyou.onion:8333,k2gdzvryrx7v6ksw.onion:8333,cgk4u2lxrvml4jvb.onion:8333,alhlegtjkdmbqsvt.onion:8333,fno4aakpl6sg6y47.onion:8333
528343,00000000000000000028e98ab056e5d047578813063a4f380bf1e4976adffbc0,BTC.com,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,342ouaetvqzgepjx.onion:8333,xudkoztdfrsuyyou.onion:8333,alhlegtjkdmbqsvt.onion:8333,ndndword5lpb7eex.onion:8333,bitcoin4rlfa4wqx.onion:8333,23wdfqkzttmenvki.onion:8333,k2gdzvryrx7v6ksw.onion:8333,toguvy5upyuctudx.onion:8333
528342,0000000000000000001201e3c7b3af1903b065855b4ea04cddc54bcef7c61671,BTC.com,47.95.2.17:8333,18.195.54.147:8333,148.251.68.236:8333,47.52.230.149:8087,[2a01:4f8:13b:4281::2]:8333,173.46.65.8:8333,[2a01:4f8:221:6cd::2]:8333,88.99.107.117:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333
528341,000000000000000000190e3aa42980c62c2ff18158fdd756c3ab0482738e9829,ViaBTC,xudkoztdfrsuyyou.onion:8333,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,toguvy5upyuctudx.onion:8333,ndndword5lpb7eex.onion:8333,fgbss353vsvandn7.onion:8333,k2gdzvryrx7v6ksw.onion:8333,wg6vwmbrzyyzapun.onion:8333,342ouaetvqzgepjx.onion:8333,zxbm3lkbzwxqpj33.onion:8333
528340,0000000000000000002740c2167e7dcea59e11362587ea9ed348022701f5a73d,BTPOOL,79.129.208.115:8333,85.25.185.210:8333,34.249.147.81:8333,88.99.107.117:8333,18.195.210.176:8333,206.72.207.152:8333,120.77.36.28:8333,[2a01:4f8:13b:29d4::2]:8333,217.182.197.228:8333,[2601:147:4300:e61::30c]:8333
528339,0000000000000000001afb892f740f8165990964a4c7861143bc42fd12f7bc19,SlushPool,142.44.176.176:8333,67.205.186.16:8333,159.65.35.237:8333,136.243.145.157:5467,173.46.65.8:8333,[2607:f2d8:4005:d:a8a2:eeff:fee0:a859]:8333,217.182.197.228:8333,69.4.147.182:8333,46.226.18.135:8333,[2a01:4f8:221:3441::2]:8333
528338,000000000000000000105577f8bca3e401742383189257f5ce2bfd519fc2a69a,ViaBTC,112.74.33.245:8333,52.60.235.197:8333,13.124.250.6:8333,174.52.197.109:8333,34.205.131.175:8333,112.74.171.220:8333,174.71.214.75:8333,18.205.209.222:8333,43.242.35.79:8333,210.180.118.169:8333
528337,0000000000000000001f2b15da03c68d1e30e91064eb5693287b71054e47142d,F2Pool,1.234.70.24:8333,[2a01:4f8:10a:3524::2]:8333,88.99.164.229:8333,93.89.84.93:8333,112.74.177.26:8333,138.197.159.217:8333,120.79.16.135:8333,120.79.211.147:8333,[2a01:4f8:191:60a5::2]:8333,47.74.148.175:8333
528336,000000000000000000101d3a33826fecd5afe29d93b7673cedcc63a20a5ecaf8,BTC.TOP,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,54.36.108.154:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:221:6cd::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,46.166.148.218:8333,47.94.224.99:8333
528335,0000000000000000002971871048128754f1ac88c0e939b4df828b2c73af5487,BTC.TOP,148.251.21.175:8333,88.99.107.117:8333,[2a01:4f8:221:6cd::2]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,188.40.96.188:15000,217.182.197.228:8333,136.243.64.23:8333,54.37.199.108:8333,195.201.162.199:8333
528334,0000000000000000001b8f243d2c9c661b7e263d7cf6431cb26851afd10f2c5a,AntPool,47.91.79.21:8333,88.99.107.117:8333,46.166.148.218:8333,148.251.21.175:8333,[2a01:4f8:221:6cd::2]:8333,[2a01:4f8:202:32c6::2]:8333,5.9.157.183:8333,[2a01:4f8:171:452::2]:8333,207.154.221.35:9250,54.37.199.108:8333
528333,00000000000000000005d4f0b3bfa83906004d7198cd87c3a01944b4c14ded49,ViaBTC,47.89.176.254:8333,209.190.36.13:8333,88.99.141.203:8333,82.130.46.28:8333,176.9.78.10:8333,47.90.213.48:8333,[2607:ff48:aa81:800::96cf:1]:8333,34.231.209.195:8333,89.39.106.120:9233,54.37.199.108:8333
528332,0000000000000000001445464183771f81ffd30a5d859414dfecc0113a060769,AntPool,mxdtrjhe2yfsx3pg.onion:8333,j6p3cwj4hiwamzhm.onion:8333,l5oddj46pvoddzd4.onion:8333,x4us46weh3feqw33.onion:8333,342ouaetvqzgepjx.onion:8333,alhlegtjkdmbqsvt.onion:8333,qepth54daysmpy5y.onion:8333,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hsmiths5mjk6uijs.onion:8333
528331,00000000000000000031cb99c90c4e9e2f6d35e249cdbf02a78af4dc29a9142b,SlushPool,Not Found
528330,00000000000000000007e9dce6380c8457267ee546cde29d665d74abe9337faa,SlushPool,163.172.101.5:8333,47.52.115.137:8333,153.125.129.187:8333,159.89.129.15:8333,[2001:41d0:303:2505::1a]:8333,213.32.113.164:8333,[2a01:4f8:162:2c6::2]:8333,5.9.83.143:8333,198.54.119.39:8333,209.97.137.84:8333
528329,000000000000000000343b0131f8890e4b5e5cf66dadfb3af834a66563f4e528,DPOOL,145.239.5.53:8333,[2001:41d0:800:135::]:8333,144.76.201.183:8333,[2a01:4f8:13b:29d4::2]:8333,93.174.95.41:8333,88.99.107.117:8333,[2a01:4f8:13b:109e::2]:8333,54.36.234.238:8333,[2001:41f0:0:4:62:6974:636f:696e]:8333,94.130.147.211:8333
528328,00000000000000000025bc4a3cfd92e2b959abafa5c6be1a44b95aed36d84595,BTC.com,[2001:41d0:303:3aa9::]:8333,145.239.70.169:8333,[2a01:4f8:13b:109e::2]:8333,[2001:41d0:8:ba87::1]:8333,94.130.147.211:8333,85.25.185.210:8333,[2a01:4f8:192:db::2]:8333,88.99.107.117:8333,[2a01:4f8:172:1d54::2]:8333,82.211.31.142:8333
528327,0000000000000000000b939a59835d7c65a718a7e41f92802536d17b9b4f3808,AntPool,Not Found
528326,0000000000000000000b75227c8ff52ea98a95c71e60bd37256282b286e9d904,BTC.TOP,109.169.85.110:8333,138.201.221.83:8333,144.76.114.239:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,217.182.197.228:8333,138.201.51.131:8333,5.9.157.183:8333,[2a01:4f9:2a:d54::2]:8333
528325,000000000000000000259947999c1c60d06d7b2f59123061b8a27799a9708356,BTC.com,342ouaetvqzgepjx.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,x4us46weh3feqw33.onion:8333,xudkoztdfrsuyyou.onion:8333,k2gdzvryrx7v6ksw.onion:8333,recklessntttf5op.onion:8333,j6p3cwj4hiwamzhm.onion:8333,bitcoin4rlfa4wqx.onion:8333,wg6vwmbrzyyzapun.onion:8333,24q4kmbciydj3a3n.onion:8333
528324,000000000000000000198ed01b74a7a2b84b73ff93d5ee1238589498855f223a,BitClub,x4us46weh3feqw33.onion:8333,71.224.11.214:8333,139.153.255.107:8333,52.210.59.93:8333,46.166.128.222:8333,77.37.156.166:8333,5.79.123.194:8333,141.138.137.40:8333,192.162.102.68:8333,46.101.175.99:8333
528323,00000000000000000009662b646783c9344a121b1d94ef846c43266614a249b0,AntPool,47.91.79.21:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,[2001:41d0:303:4140::]:8333,94.23.204.176:8333,178.62.34.210:8333,217.23.13.63:8333,85.10.200.231:8333,82.149.97.25:17567,148.251.83.196:8333
528322,0000000000000000001158d310a10a888fbc216de368352f5c5e427392b29f18,SlushPool,x4us46weh3feqw33.onion:8333,xudkoztdfrsuyyou.onion:8333,j6p3cwj4hiwamzhm.onion:8333,bdej2alyeau5llj4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,ab7ftdfw6qhdx3re.onion:8333,toguvy5upyuctudx.onion:8333,k2gdzvryrx7v6ksw.onion:8333,alhlegtjkdmbqsvt.onion:8333,24q4kmbciydj3a3n.onion:8333
528321,0000000000000000000c949df20de671777c0e1afe77fac31d59c750ae245390,BTC.com,Not Found
528320,0000000000000000002279a2529deafbb39a9b2352badccf047abd1585c9b9e8,BitFury,91.64.149.188:8333,185.36.252.201:8333,178.63.49.222:8333,[2a01:4f8:120:70a3::2]:8333,88.99.107.117:8333,46.166.148.218:8333,[2001:41d0:303:2044::]:8333,217.182.197.228:8333,88.198.67.196:8333,[2a01:4f9:2a:d54::2]:8333
528319,00000000000000000001f631be462d04fab8e43dca5720d8eab552e276a14f7e,BTC.com,5.135.179.135:8333,[2001:41d0:8:ba87::1]:8333,195.140.215.10:8333,188.138.1.222:8333,[2a01:4f8:120:300d::2]:8333,78.46.69.153:8333,[2001:1608:10:156:ae::4adb]:8333,82.211.31.142:8333,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333
528318,00000000000000000016626b4f4532f9f749b03bba027cb1c186b07dacff52f5,WAYI.CN,109.169.85.110:8333,35.178.130.164:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,[2a01:4f9:2a:d54::2]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,144.76.40.144:3333,85.10.200.231:8333,195.201.60.120:8333,[2a01:4f8:13b:5c7::2]:8333
528317,00000000000000000001e83eff14fafa18e7a17386ba0b1064107858eceaee1a,BTC.com,185.25.60.199:8333,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,144.76.136.19:8333,39.106.55.220:8333,5.9.5.135:8333,[2a01:4f8:201:5488::2]:8333,[2a01:4f8:13b:29d4::2]:8333,188.138.1.222:8333,[2a01:4f8:221:6cd::2]:8333
528316,00000000000000000001189cc0de8ee763e803fd27e435e73fcab59433bce498,BWPool,65.52.168.203:55588,188.166.22.26:8333,159.89.142.182:8333,77.247.178.250:8333,[2a01:4f8:171:452::2]:8333,185.37.216.225:8333,86.88.120.250:8333,[2a01:4f8:191:60a5::2]:8333,[2001:67c:1220:80c::93e5:dd2]:8333,145.239.95.219:8333
528315,0000000000000000001bb1117c5dc8a2d169fc988bda1891dc4e9148a1b1740d,ConnectBTC,[2a01:4f8:201:5488::2]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,67.205.186.16:8333,88.99.107.117:8333,138.201.134.43:9001,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:a0:5268::2]:8333,85.10.200.147:8333,138.201.221.83:8333
528314,00000000000000000020b57cc717c8c0d0c59e305eb9d8049a9a746f2410c872,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,35.178.130.164:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,88.99.243.172:8333,[2a01:4f8:10b:3d3::2]:8333
528313,0000000000000000002a858d6cf0edac7b42a67a41fa729aab78cc6a4bc38ec7,BTC.TOP,88.99.141.203:8333,145.239.5.53:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,39.106.22.237:8333,88.99.107.117:8333,[2a01:4f8:221:6cd::2]:8333,85.10.200.231:8333,195.22.127.74:8333,82.211.31.142:8333,[2001:41d0:303:4140::]:8333
528312,00000000000000000002031a390007dc916537a37457096b492e438bd2c625f6,DPOOL,j6p3cwj4hiwamzhm.onion:8333,x4us46weh3feqw33.onion:8333,alhlegtjkdmbqsvt.onion:8333,recklessntttf5op.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,k2gdzvryrx7v6ksw.onion:8333,bitcoin4rlfa4wqx.onion:8333,wg6vwmbrzyyzapun.onion:8333,cgk4u2lxrvml4jvb.onion:8333,chiphuvuwoietiye.onion:8333
528311,000000000000000000180ed7a36507e9ebc6ccf917b82583bc15d930d317c73a,BTC.TOP,144.76.224.42:8333,47.93.33.61:8333,[2a01:4f8:13b:4281::2]:8333,145.239.5.53:8333,195.201.162.199:8333,52.57.212.185:8333,[2001:41d0:303:4140::]:8333,47.91.79.21:8333,144.76.182.84:8333,148.251.21.175:8333
528310,0000000000000000002bde60045d0634d19a6beddd86cbb9d356552ad0357a0b,BTC.com,185.25.60.199:8333,188.40.121.97:8333,[2a01:4f8:221:2e18::2]:8333,[2a01:4f8:a0:5268::2]:8333,85.10.200.147:8333,62.210.15.12:8333,[2a01:4f8:221:6cd::2]:8333,88.198.55.131:8333,188.138.1.222:8333,88.99.107.117:8333
528309,0000000000000000000291bf6e6fe5917d2b8dced7d508116eb123cc708ce566,BTPOOL,195.201.58.113:8333,[2a01:4f8:13b:7ce::2]:8333,[2a01:4f8:191:60a5::2]:8333,148.251.83.196:8333,[2a02:168:ac05:3:0:242:ac11:2]:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:10a:3524::2]:8333,88.99.164.229:8333,[2001:41d0:303:4140::]:8333,93.174.95.41:8333
528308,00000000000000000007ef533d92e8a625b805686ece929d5d952a3518b78931,SlushPool,x4us46weh3feqw33.onion:8333,alhlegtjkdmbqsvt.onion:8333,xudkoztdfrsuyyou.onion:8333,ndndword5lpb7eex.onion:8333,4cii7ryno5j3axe4.onion:8333,j6p3cwj4hiwamzhm.onion:8333,toguvy5upyuctudx.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,acs7hylaadjkt7mk.onion:8333,5ptuzplawb3svsos.onion:8333
528307,0000000000000000001dba8b2d33b0cb50dec439f99b6e5ab537a69a52cae638,Bixin,109.169.85.110:8333,88.99.107.117:8333,[2001:41d0:602:6c3::]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:192:db::2]:8333,217.182.197.228:8333,195.154.171.196:8333,5.9.157.183:8333
528306,00000000000000000006273cd8377ba120d9a3e6f47f277091b6ca6a285c70bf,ViaBTC,xudkoztdfrsuyyou.onion:8333,342ouaetvqzgepjx.onion:8333,recklessntttf5op.onion:8333,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,r3dsojfhwcm7x7p6.onion:8333,k2gdzvryrx7v6ksw.onion:8333,4cii7ryno5j3axe4.onion:8333
528305,00000000000000000020491b7cfad58ade75a70b38db5371b6a7f811bf864957,BTC.com,Not Found
528304,0000000000000000001be08f55ed4b98e8e6444ba0affaa5dd31b8351023b321,BTC.TOP,Not Found
528303,000000000000000000022b4156db4a3da6a38819ffed6177410ad4a229d3e3d1,SlushPool,95.183.48.118:8333,[2001:1608:10:156:ae::4adb]:8333,82.211.31.142:8333,[2a01:4f8:10b:f04::2]:8333,[2a00:13a0:3015:1:85:14:79:26]:8333,145.239.133.16:8333,[2a01:4f8:201:610f::2]:8333,94.76.218.8:8333,145.239.95.219:8333,[2a01:4f8:172:1d54::2]:8333
528302,00000000000000000018fb9479caf7c7c08f7885640804a5b5784b44947656f6,BTC.com,Not Found
528301,0000000000000000001558d6497307c0085ee2982703b7a770fe2ddd142badc0,KanoPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,54.37.199.108:8333,165.227.206.46:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:13b:29d4::2]:8333,217.182.197.228:8333,136.243.64.23:8333
528300,0000000000000000001147810a0abb9bc5a0f5cdde00ce8bf1ef4b17dcff0a38,BTC.TOP,k2gdzvryrx7v6ksw.onion:8333,x4us46weh3feqw33.onion:8333,342ouaetvqzgepjx.onion:8333,recklessntttf5op.onion:8333,j6p3cwj4hiwamzhm.onion:8333,alhlegtjkdmbqsvt.onion:8333,xudkoztdfrsuyyou.onion:8333,r3dsojfhwcm7x7p6.onion:8333,toguvy5upyuctudx.onion:8333,bitcoin4rlfa4wqx.onion:8333
528299,000000000000000000019cb11ae425b38595dae64014e0fead0296d8d081e3cf,BitFury,j6p3cwj4hiwamzhm.onion:8333,k2gdzvryrx7v6ksw.onion:8333,342ouaetvqzgepjx.onion:8333,recklessntttf5op.onion:8333,427alzsndvshrvnh.onion:8333,l5oddj46pvoddzd4.onion:8333,xudkoztdfrsuyyou.onion:8333,24q4kmbciydj3a3n.onion:8333,x4us46weh3feqw33.onion:8333,23wdfqkzttmenvki.onion:8333
528298,000000000000000000027b72f12e82d62ba8c9218116e4cd3f8dde36c0178968,BWPool,65.52.168.203:55588,54.37.199.108:8333,207.154.241.172:8333,46.4.79.187:8333,129.241.110.233:8333,[2a01:4f8:171:452::2]:8333,82.71.0.201:8333,18.195.210.176:8333,[2a01:4f8:221:6cd::2]:8333,18.194.215.37:8333
528297,00000000000000000022365925133bf07f281d65a7dab1bd527c3d2ca20121bd,AntPool,x4us46weh3feqw33.onion:8333,alhlegtjkdmbqsvt.onion:8333,xudkoztdfrsuyyou.onion:8333,k2gdzvryrx7v6ksw.onion:8333,recklessntttf5op.onion:8333,24q4kmbciydj3a3n.onion:8333,427alzsndvshrvnh.onion:8333,j6p3cwj4hiwamzhm.onion:8333,342ouaetvqzgepjx.onion:8333,bitcoin4rlfa4wqx.onion:8333
528296,0000000000000000001f298aae557a9f5338a544415794d6a567cbf331a94da0,ViaBTC,92.38.140.28:8333,93.174.95.23:8333,93.174.95.41:8333,[2a01:4f8:13b:109e::2]:8333,195.154.171.196:8333,89.245.255.139:8333,84.209.23.164:8333,88.198.67.196:8333,148.251.181.69:8333,[2a01:4f8:171:4dc::2]:8333
528295,0000000000000000000fa909d3d7d39f9223cd8d6dc01e3b5404117f4328ea6c,SlushPool,toguvy5upyuctudx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,342ouaetvqzgepjx.onion:8333,alhlegtjkdmbqsvt.onion:8333,4cii7ryno5j3axe4.onion:8333,recklessntttf5op.onion:8333,k2gdzvryrx7v6ksw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,x4us46weh3feqw33.onion:8333,r3dsojfhwcm7x7p6.onion:8333
528294,00000000000000000031ee6aced45c3f96c93ad167b9bf25c3753a3647d3b624,BTC.com,185.25.60.199:8333,148.251.21.175:8333,[2a01:4f8:172:b53::2]:8333,34.243.145.140:8333,[2a01:4f8:221:6cd::2]:8333,148.66.60.178:8333,[2a01:4f8:140:4201::2]:8333,[2001:41d0:d:30d9::]:8333,[2a01:4f8:13b:29d4::2]:8333,93.174.95.41:8333
528293,0000000000000000001e124ea97e3d5f96252da101a3214f8bbdafd1646ebee2,BTC.TOP,47.90.242.214:8333,159.89.25.106:8333,5.178.68.215:8333,138.68.79.53:8333,81.237.109.121:8333,45.63.78.107:8333,[2001:41d0:403:1cb::]:8333,77.37.156.166:8333,52.14.235.16:8333,[2a01:4f8:221:801::2]:8333
