506653,00000000000000000067e389878e02f42a45f509d2942d668972b32fef7e9631,BTC.TOP,188.138.33.34:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.4.102.164:8001,39.106.56.22:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:151:120c::2]:8333,5.9.109.38:8333
506652,0000000000000000004f785772ddff45a64d0ab52f883ea728649e879907dfa3,SlushPool,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a01:4f8:10b:ee1::2]:8333,94.130.10.158:8333,84.52.234.70:8333,[2a01:4f8:200:24bb::2]:8333,94.130.167.236:8333,144.76.64.238:8333,212.129.54.196:8333,[2a01:4f8:160:6032::2]:8333
506651,0000000000000000001c152ef66743f8f7e973468ee9d8e9f7582ea6e9b57cbb,SlushPool,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,178.32.49.12:8333,145.239.70.169:8333,[2a01:4f8:151:120c::2]:8333,81.169.240.187:8333,217.23.5.68:8333,94.23.211.156:8333,213.239.210.153:8333,[2a01:4f8:a0:71c5::2]:8333
506650,0000000000000000003e08f4be7b3e6007a9cfba8e2be2eca54c6ae233db770d,F2Pool,101.89.66.245:8333,114.215.40.177:8333,[2002:7819:3865::7819:3865]:8333,59.110.50.141:10101,62.138.7.166:8333,178.63.86.20:8333,62.138.184.137:8333,109.230.239.51:8333,[2a01:4f8:160:6032::2]:8333,91.121.133.162:8333
506649,00000000000000000026617eb27a6d32868dc13120597e6b6deff8b9dd0b73e3,unknown,az6wancagfhf65w7.onion:8333,5nir6d6nd5bolrkv.onion:8333,4diwykan75yzrmpe.onion:8333,3r44ddzjitznyahw.onion:8333,o72zyzrv77ea2bwu.onion:8333,l5oddj46pvoddzd4.onion:8333,bitcoin4rlfa4wqx.onion:8333,bup5n5e3kurvjzf3.onion:8333,eamfospuveabaimd.onion:8333,crltafrz5gdsuhnx.onion:8333
506648,000000000000000000434de39ef37280a2dcd69489c0aed7b61a5b864901523d,AntPool,Not Found
506647,000000000000000000238701d5f15f4004b0d217832cc57ef72ef73bd793abb8,Bixin,188.138.33.34:8333,60.205.94.182:8333,88.99.107.117:8333,188.42.59.116:8333,37.153.1.150:8333,31.31.203.113:8333,[2a00:f940:2:1:2::1086]:8333,[2001:41d0:1:de76::1]:8333,178.63.86.20:8333,35.195.234.115:8333
506646,0000000000000000003256e7e0a6826ceea412d00bf1a7bf50a572a73740da71,ViaBTC,34.227.114.113:8333,68.168.116.154:8333,35.182.68.22:8333,192.99.1.46:8333,137.74.17.237:8333,35.182.12.19:8333,192.95.29.22:8333,[2a01:4f8:200:24bb::2]:8333,185.193.226.46:8333,[2a01:4f8:13b:29d4::2]:8333
506645,000000000000000000383e5aff6274cff10f59fa52947f2596f4df0c093f5e48,SlushPool,88.99.31.245:8333,213.133.103.103:9001,81.169.240.187:8333,[2a01:4f8:151:120c::2]:8333,85.229.18.62:8333,86.141.146.66:8333,89.166.14.87:8333,[2a01:4f8:a0:53eb::2]:8333,217.23.5.68:8333,5.135.255.224:8333
506644,00000000000000000045dffec9e34986eaf8f00f09abaf35e6466cb8a2481904,BTC.com,[2a01:4f8:162:4110::2]:8333,[2606:a000:4502:2f01::22eb]:8333,120.79.63.67:8333,5.9.105.5:8333,52.59.229.4:8333,178.63.84.211:8333,142.44.137.139:8333,[2a02:8108:9c3f:dd18:922b:34ff:fe30:ac42]:8333,139.59.173.152:8333,213.207.92.206:8333
506643,0000000000000000000a220be7bf2f80f1e6034803ef49cc239974d4626ad673,SlushPool,[2001:470:a:88b::2]:8333,104.129.28.170:8333,73.18.149.10:8333,62.91.82.142:8333,213.174.156.70:8333,67.68.101.249:8333,45.77.151.51:8333,35.188.39.171:8333,165.194.35.203:8333,[2601:18d:8d7f:e568:beae:c5ff:fe66:ec70]:8333
506642,00000000000000000064da61afd140ad94b973d5d355e653111c04edba9ea625,AntPool,212.51.156.26:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,[2a01:4f8:171:1c3::2]:8333,151.80.230.175:8333,39.106.248.226:8333,39.106.15.192:8333,46.4.123.61:8333,185.121.173.223:8333,[2a01:4f8:a0:53eb::2]:8333,120.78.196.213:8333
506641,0000000000000000001fa5d09e69a011c7a1f67bb71a76f08694ef7477848de7,BTC.TOP,39.106.183.205:8333,188.42.59.116:8333,39.106.15.192:8333,120.78.196.213:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:200:24bb::2]:8333,5.9.109.38:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:a0:53eb::2]:8333,144.76.39.233:8333
506640,00000000000000000051e7c74af35b4113eba79e58baa46f6d94eff96d7e2382,AntPool,az6wancagfhf65w7.onion:8333,oudab5q7ruclifdv.onion:8333,ftdbqja4ljjc2b7f.onion:8333,faiibn26csfqjewa.onion:8333,sslnjjhnmwllysv4.onion:8333,4diwykan75yzrmpe.onion:8333,toguvy5upyuctudx.onion:8333,crltafrz5gdsuhnx.onion:8333,7uuamffqpoklxu7h.onion:8333,w32s44me7fikqq5w.onion:8333
506639,0000000000000000006aec4471c8f379f692c72b462276d9d03a5aee2c7f55be,AntPool,39.106.249.60:8333,39.106.248.226:8333,39.106.15.192:8333,91.61.62.168:8333,109.230.215.18:8333,59.110.12.12:8333,59.110.223.220:8333,96.253.25.17:8333,[2a01:4f8:140:931a::2]:8333,78.46.104.241:18333
506638,00000000000000000007d0af3d5c0956ec9ec7fa3e21011737b136eda9218c2d,BTC.com,sslnjjhnmwllysv4.onion:8333,3r44ddzjitznyahw.onion:8333,toguvy5upyuctudx.onion:8333,wrwx2dy7jyh32o53.onion:8333,hivgij23wsb63xhq.onion:8333,52.9.142.211:8334,45.63.11.139:8333,104.238.128.8:8333,50.34.4.180:8333,212.129.56.216:8333
506637,0000000000000000003a12e989e605dcf2ad2790d99c730f3363f318f45ff128,F2Pool,l5oddj46pvoddzd4.onion:8333,4diwykan75yzrmpe.onion:8333,xub4w3w4wwk56xiq.onion:8333,vlf5i3grro3wux24.onion:8333,66ehyqkvke6td4fy.onion:8333,eab5op3z24n7eqd5.onion:8333,wrwx2dy7jyh32o53.onion:8333,3r44ddzjitznyahw.onion:8333,lgkvbvro67jomosw.onion:8333,toguvy5upyuctudx.onion:8333
506636,0000000000000000003a575a119c69c9d4850172b9017a7d6ea7803b9a9744a3,BTC.com,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,185.56.81.241:8333,144.76.84.146:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,5.135.255.224:8333,[2a01:4f8:160:6032::2]:8333,94.130.223.143:8333,39.106.182.93:8333
506635,000000000000000000254d01e7f0d550506ae1d23be0d255e9e650ecbe887e6a,BTCC,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,144.76.39.233:8333,35.182.12.19:8333,35.182.68.22:8333,101.201.222.165:8333,88.99.189.87:8333,[2605:9880:201:17::4b7c]:8333
506634,00000000000000000035353eccc8a83d4ce1978f84fd9dadc524826fbb15dd63,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.15.192:8333,[2a01:4f8:141:2426::2]:8333,46.4.123.61:8333,62.138.13.142:8333,[2a02:c205:2002:2550::17]:8333,112.74.41.206:8333,212.227.253.11:8333
506633,0000000000000000000c6d2dd3be8d45486b9106c0f0d7ae1d4ad100e7b4684a,BTC.com,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,138.201.134.43:9001,151.80.230.175:8333,[2a01:4f8:200:24bb::2]:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,[2a01:4f8:a0:53eb::2]:8333
506632,00000000000000000019efd664a9c6e5a55aa0176d230eb09e422423d61259f4,ViaBTC,68.168.116.154:8333,185.145.130.92:8333,[2001:41d0:602:6ca::]:8333,5.79.75.28:8333,[2a02:c205:2002:2550::17]:8333,70.29.131.175:8333,[2a01:4f8:140:931a::2]:8333,185.77.128.69:8333,94.230.153.4:8333,34.250.158.23:8333
506631,000000000000000000123a462fa0023afc430ce256d939279529c37dc98a14df,ViaBTC,120.79.81.129:8333,120.79.83.179:8333,39.108.76.247:8333,112.74.41.206:8333,62.138.8.224:8333,37.187.157.71:8333,5.135.255.224:8333,120.79.60.80:8333,62.138.13.142:8333,120.78.196.213:8333
506630,0000000000000000005f4b604979ea78d3c532962ca644b1bc5c7d6e24daaa0f,BTC.TOP,39.106.183.205:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,88.198.67.196:8333,176.9.35.3:5001,5.135.255.224:8333,39.106.184.29:8333,185.21.216.134:8333,[2601:153:700:6884:8cd8:5b89:9505:2f5d]:8333,62.138.13.142:8333
506629,000000000000000000466bb03cca230d2ab17c7932dabefa73b5f55a4c5c0bdb,BTC.com,faiibn26csfqjewa.onion:8333,178.63.97.197:8333,172.96.161.138:8333,85.195.215.138:8333,142.44.245.109:8333,46.229.165.146:8333,163.172.44.108:8333,165.227.41.234:8333,206.123.11.139:8333,74.196.29.222:8333
506628,0000000000000000004c87674a5b51d6f09a9dc9adfba4c3892d7ea9d679b9ee,SlushPool,98.221.120.90:8333,xub4w3w4wwk56xiq.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,6qzel72oayyb7v4m.onion:8333,ndndword5lpb7eex.onion:8333,rmcqxkwl6vrxbg4q.onion:8333,az6wancagfhf65w7.onion:8333,o72zyzrv77ea2bwu.onion:8333,w2s3zas4six4jryg.onion:8333,toguvy5upyuctudx.onion:8333
506627,00000000000000000031a8bf543031f89b7a2a445d5b872883b2b5375c251571,AntPool,88.99.146.100:8333,88.99.107.117:8333,35.182.12.19:8333,[2a01:4f8:162:4110::2]:8333,178.254.35.104:8333,213.174.156.91:8333,144.76.39.233:8333,35.182.68.22:8333,148.251.246.91:8333,[2605:9880:201:17::4b7c]:8333
506626,0000000000000000000302ec129dd4061c3e4311cd9017afb8f6d0bb1cdcd334,GBMiners,120.78.203.30:8333,43.229.84.80:8333,176.9.35.3:28333,120.79.60.80:8333,62.138.8.224:8333,120.78.196.213:8333,165.194.35.203:8333,18.85.34.200:8333,47.104.83.76:8333,94.23.211.156:8333
506625,00000000000000000003f008e3799cbcebc94df5ac1e1a031991ad07802bf33b,AntPool,144.76.201.183:8333,39.106.249.60:8333,39.106.248.226:8333,[2a01:4f8:211:1e17::2]:8333,[2a00:1630:14::101]:8333,193.46.80.101:8333,31.210.172.5:8333,62.210.93.229:8333,52.213.83.100:8333,62.138.13.142:8333
506624,000000000000000000538b0339835c30fe7dea72a83ab4299f6a5b1799c6cac3,BTC.com,nkf5e6b7pl4jfd4a.onion:8333,az6wancagfhf65w7.onion:8333,4cii7ryno5j3axe4.onion:8333,o72zyzrv77ea2bwu.onion:8333,6qzel72oayyb7v4m.onion:8333,99.38.18.251:8333,87.97.185.3:8333,46.101.238.40:8333,99.244.87.177:8333,95.144.61.112:8333
506623,0000000000000000004ddddf548af3967913e13ba47bbfacc413615097c06ea7,BTC.com,194.246.86.32:8333,[2002:b2cb:e2eb:1:11e9:44ec:1a46:f41d]:8333,212.47.227.109:8333,65.103.177.156:8333,54.66.199.105:8333,217.92.44.164:8333,94.199.186.42:8333,[2605:e000:7c0b:1f00:39b5:bfbe:ce7a:7881]:8333,82.209.201.184:8333,136.33.82.106:8333
506622,00000000000000000012990b5f6a9cddcd8aeddd8dda72bd06a1093b292a1ddc,F2Pool,185.21.217.75:7333,[240b:11:1020:3e00:8983:925a:2142:5aa4]:8333,37.187.152.121:8333,75.130.68.210:8333,188.138.88.42:8333,217.182.65.189:8333,139.59.106.87:8333,104.236.64.173:8333,[2001:41d0:a:5879::]:8333,24.209.84.114:8333
506621,00000000000000000054ada9d2fa84660f38f1984846c26a8d1b22c9290e71b8,BTC.com,112.74.44.120:8333,144.76.84.146:8333,91.121.133.217:8333,[2001:41d0:602:e0::]:8333,176.9.30.228:8333,[2a01:4f8:200:24bb::2]:8333,165.194.35.203:8333,[2a01:4f8:171:b4f::2]:8333,94.130.167.236:8333,35.182.12.19:8333
506620,0000000000000000003392def31d350ae04a13e948bc864d26f7c026c6901eda,SlushPool,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,188.138.33.34:8333,5.189.188.28:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,213.239.211.6:8333,[2a01:4f8:160:636e::2]:8333,198.27.66.168:8333,5.9.0.236:8333
506619,00000000000000000007bae3afd8e9b0685604258364ed4c7488a6403e2290e7,BitClub,88.99.146.100:8334,88.99.107.117:8333,35.182.68.22:8333,35.182.12.19:8333,[2a01:4f8:162:4110::2]:8333,5.135.255.224:8333,62.138.184.137:8333,[2a01:4f8:200:24bb::2]:8333,94.130.131.239:8333,45.59.68.74:8334
506618,0000000000000000003277f5950245beb52cc3bd96adb59376e1d70b114456be,ViaBTC,194.219.107.164:8333,76.213.78.121:8333,13.231.20.249:8333,144.76.109.194:8333,207.182.146.90:8333,18.194.147.116:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333,207.182.146.18:8333,88.191.247.11:8333,35.182.68.22:8333
506617,0000000000000000002e6384d240fb7c01ce479c436ac55bc21dced1a011586e,BTC.TOP,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,[2a01:4f8:190:91ce::2]:8333,107.191.116.103:8333,144.76.13.207:8333,[2001:470:c144:cafe::9]:8333,198.251.83.19:8333,47.52.230.149:8087
506616,000000000000000000407b96adbee932db605172283512815a4af744ca41bc04,AntPool,o72zyzrv77ea2bwu.onion:8333,az6wancagfhf65w7.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,sjo3gg2nvec7k5rj.onion:8333,faiibn26csfqjewa.onion:8333,xudkoztdfrsuyyou.onion:8333,ba7mfsirzw7l5lis.onion:8333,thbjka62axzuwtnt.onion:8333,kkdas3qebkosygu5.onion:8333,3mutzniftca5w7ou.onion:8333
506615,00000000000000000025a561d6ba3ee5ada59be0c9465519fd5f2c3039799ad1,BTC.com,148.251.6.58:8333,[2a01:4f8:201:6016::2]:8333,62.138.7.166:8333,[2a01:4f8:10a:2ae0::2]:8333,5.79.71.180:8333,178.63.86.20:8333,148.251.183.27:8333,148.251.75.48:8333,[2001:41d0:1004:24a5::]:8333,[2a01:4f8:202:402f::2]:8333
506614,0000000000000000003d8f9018b9668748c4acd1cd05811c73a4422328a131bd,ViaBTC,39.107.106.73:8333,[2001:41d0:602:237::]:8333,79.137.70.55:8333,88.99.107.117:8333,165.194.35.203:8333,123.56.86.36:8333,39.106.15.192:8333,[2a01:4f8:200:24bb::2]:8333,62.138.8.224:8333,62.138.7.166:8333
506613,00000000000000000022477efddf51e8808b87dbab7a1786181b4d5e34792ccd,BTC.com,112.74.44.120:8333,47.95.2.17:8333,59.110.218.88:8333,o72zyzrv77ea2bwu.onion:8333,3r44ddzjitznyahw.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,4cii7ryno5j3axe4.onion:8333,6qzel72oayyb7v4m.onion:8333,kkdas3qebkosygu5.onion:8333,ep2mjzox3kvb6ax4.onion:8333
506612,000000000000000000385258d2acc19946c6f36f048e407518a368adf272a529,SlushPool,5.79.75.28:8333,[2a01:e35:8b2d:1d40:88c2:1c12:f4eb:c26c]:8333,[2a01:4f8:200:442d::2]:8333,144.76.168.46:8333,hyipxou2glnor6ug.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,52.170.24.119:8333,207.182.146.82:8333,78.31.67.68:8333,153.142.125.139:8333
506611,0000000000000000005735e382a22776f0425dcde2cfa8c01265bad2b0e4a526,BTC.com,59.110.6.56:8333,77.20.106.49:8333,213.239.201.46:8333,93.190.139.12:8333,60.205.94.182:8333,52.56.200.126:8333,80.100.128.128:8333,[2a04:2180:1:6:f000::14]:8333,47.104.83.76:8333,95.79.102.209:8333
506610,00000000000000000057d91ba00cb0a05ccb5b5077f82dd6c75d6b756b04d7be,ViaBTC,[2a01:488:66:1000:2ea3:7633:0:1]:8333,94.130.30.4:8333,91.121.181.187:8333,[2001:41d0:1:f6bb::1]:8333,185.25.48.36:8333,[2a03:1b20:3:f011::5e]:22673,54.169.12.231:8333,[2a01:4f8:211:1e17::2]:8333,[2a01:4f8:10a:3369::1:4]:8333,54.193.107.79:8333
506609,000000000000000000267e591babeb3534166500b578af259767cac7e9856687,BTC.com,az6wancagfhf65w7.onion:8333,o72zyzrv77ea2bwu.onion:8333,sjo3gg2nvec7k5rj.onion:8333,l5oddj46pvoddzd4.onion:8333,lc7cx67end26uutp.onion:8352,faiibn26csfqjewa.onion:8333,ep2mjzox3kvb6ax4.onion:8333,xub4w3w4wwk56xiq.onion:8333,lvqv5nehy7q472kl.onion:8333,lemvy24axc4hxkez.onion:8333
506608,00000000000000000054aa64e7a1f1369034efbe67b8d10d68e5b739561cc52a,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.249.60:8333,39.106.248.226:8333,178.63.66.150:8333,39.106.143.253:8333,47.93.33.61:8333,39.106.55.220:8333,39.106.144.187:8333,138.201.50.84:8333
506607,0000000000000000004047ff7b680b9b805d39d18682fefef9e8ab82837b80cd,BTC.com,112.74.44.120:8333,119.23.35.100:8333,101.201.222.165:8333,88.99.146.100:8334,47.90.59.216:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,59.110.218.88:8333
506606,0000000000000000003186bf671271c2660e6cac15c0368a11522e1adf9fab9b,BitClub,52.200.0.91:8333,88.99.107.117:8333,198.204.224.106:8333,35.182.12.19:8333,35.182.68.22:8333,[2620:1e6:100:1605::2]:8333,88.99.189.87:8333,34.192.109.181:8333,[2605:9880:201:17::4b7c]:8333,144.76.39.233:8333
506605,000000000000000000405b4b923fd450577c3a3d4ecf1827f0ac78c21bf970c6,BWPool,144.76.136.19:8333,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,[2a01:4f8:10a:2ae0::2]:8333,[2a01:4f8:200:24bb::2]:8333,109.230.239.51:8333
506604,0000000000000000003a5a41e76f9ec71c2bd9927e5c2659882391b41445a6be,Bitcoin.com,dxkmtmwiq7ddtgul.onion:8333,157.13.61.154:8333,103.59.166.139:8333,71.235.17.219:8333,24.96.241.166:8333,14.200.213.21:8333,146.0.74.191:8333,115.171.234.182:8333,[2a01:4f8:172:2b61::2]:8333,46.244.193.251:8333
506603,00000000000000000045190b7611b2b8979751fca5eaebd572c17170d749e982,AntPool,54.169.215.51:8333,116.88.75.110:8333,47.254.198.109:8333,119.28.70.158:8333,54.174.208.181:8333,194.71.109.91:8333,[2a02:ab04:1dc5:9f00:1e6f:65ff:fec0:fcae]:8333,[2a01:4f8:191:60a5::2]:8333,94.130.131.239:8333,[2a01:4f8:13b:3810::2]:8333
506602,0000000000000000000947fd5fb0b3752ff6083739bc55d988098a978fc085dc,BTCC,54.225.124.69:8333,121.40.242.139:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,178.254.35.104:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,195.154.223.131:8333
506601,0000000000000000000d69a840ca2ad3560d596ccc4d2c26e7e56f4b5d18ec4e,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:171:1ef::2]:8333,60.205.94.182:8333,94.130.167.236:8333,[2a01:4f8:a0:71c5::2]:8333,138.201.134.43:9001,46.4.123.61:8333
506600,0000000000000000000c57c44f9c9cd567ffb412295a4c3cbe8bc7fe988b3aa9,BTC.TOP,148.251.13.75:8333,46.4.102.164:8001,39.106.184.29:8333,188.42.59.116:8333,62.138.8.224:8333,120.79.60.80:8333,176.31.246.93:8333,165.194.35.203:8333,34.200.214.21:8333,185.77.128.69:8333
506599,000000000000000000223293314204fa7a506b0fd1be8ff25d52cdd796329abd,BTC.com,[2a01:4f8:201:42a6::2]:8333,78.46.63.93:8333,93.174.95.23:8333,93.174.95.41:8333,138.201.131.45:8333,35.182.12.19:8333,35.182.68.22:8333,18.196.91.15:8333,217.182.95.21:8333,[2a01:4f8:200:24bb::2]:8333
506598,00000000000000000004379fed72f135a6fc18344f17b637e5a266d467642907,ViaBTC,39.108.76.247:8333,120.79.82.188:8333,119.23.220.133:8333,43.229.84.80:8333,120.79.64.237:8333,120.78.196.213:8333,39.106.15.192:8333,220.130.142.178:33389,39.106.184.29:8333,52.56.88.11:8333
506597,0000000000000000004b59c0c0a42f38ee28bdc3ae250e78f36e4e9ecd10b1c4,SlushPool,198.27.66.168:8333,[2607:5300:60:1ba8::1]:8333,w2s3zas4six4jryg.onion:8333,83.222.190.152:8333,83.164.131.243:8333,83.164.131.242:8333,82.200.204.119:8333,138.197.109.21:8333,199.247.1.117:8333,172.104.56.64:8333
506596,000000000000000000288eeb38b14de9f145b5e23ff8dbad65c8782aa11d7168,BTC.com,[2a01:4f8:140:4201::2]:8333,52.56.200.126:8333,47.91.92.101:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,94.130.131.239:8333,[2a01:4f8:13b:3810::2]:8333,148.251.194.39:8333,68.168.116.154:8333,136.243.146.69:8333
506595,0000000000000000003db638f247d951790dc250292d28f70bdd8e229b66c51b,F2Pool,59.110.241.148:8333,123.56.9.169:8333,39.104.83.148:8333,59.110.218.88:8333,59.110.6.56:8333,47.93.180.165:8333,59.110.30.49:8333,39.106.249.60:8333,123.56.9.102:8333,182.92.233.192:8333
506594,00000000000000000009e6940e31566d33e6dffd2ba8c32334170a034133ce93,BTC.com,[2607:5300:60:2218::]:8333,198.27.81.24:8333,[2a01:4f8:211:1a::2]:8333,148.251.183.27:8333,188.214.128.175:8333,93.190.139.12:8333,[2a01:4f8:10a:3fe4::2]:8333,88.99.214.218:8333,[2001:41d0:a:6d9b::]:8333,[2001:19f0:9002:f68:ec4:7aff:fe8f:6ad7]:8333
506593,0000000000000000000738ffb9cf47759c12e4e90fa79e2dfddbbe6b632345c9,unknown,ndndword5lpb7eex.onion:8333,4cii7ryno5j3axe4.onion:8333,50.68.57.160:8333,95.213.161.2:8333,125.227.159.115:8333,65.153.43.146:8333,69.146.100.54:8333,36.3.172.13:8333,99.19.84.25:8333,35.185.46.13:8333
506592,00000000000000000059215acc2265dd9ac81e077db565470262d8c005a207d1,BTC.TOP,59.110.12.129:8333,188.42.59.116:8333,39.106.184.29:8333,39.106.182.93:8333,[2a01:4f8:200:24bb::2]:8333,178.63.86.20:8333,39.106.15.192:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,39.106.248.226:8333,[2a01:4f8:a0:53eb::2]:8333
506591,000000000000000000012296f900f4c07b7e254677a5cdb8612a966e62ab8d82,58COIN,4cii7ryno5j3axe4.onion:8333,d7lt35zaqhcmtta6.onion:8333,crltafrz5gdsuhnx.onion:8333,3mutzniftca5w7ou.onion:8333,7b75ub5dapphemit.onion:8333,alhlegtjkdmbqsvt.onion:8333,dekj4wacywpqsad3.onion:8333,5z2she4d6fvrdnme.onion:8333,142.44.245.109:8333,97.121.49.5:8333
506590,0000000000000000000ed7851ebc9f37dd7c70977b5cfa8c8d5a2ec14f5552ba,ViaBTC,faiibn26csfqjewa.onion:8333,eab5op3z24n7eqd5.onion:8333,xub4w3w4wwk56xiq.onion:8333,sslnjjhnmwllysv4.onion:8333,vlf5i3grro3wux24.onion:8333,4cii7ryno5j3axe4.onion:8333,zxbm3lkbzwxqpj33.onion:8333,k6cpe3hatrrxvnz6.onion:8333,kw7dsbyawemqdxfq.onion:8333,wg6vwmbrzyyzapun.onion:8333
506589,0000000000000000000301ae263fcdffff612f692f0f09f389b2376dba4523d3,BTC.com,128.199.107.63:8333,198.54.124.212:8333,[2a01:4f8:192:516a::2]:8333,144.76.106.107:8333,193.106.29.18:8333,[2002:c16a:1d12::c16a:1d12]:8333,83.164.131.242:8333,83.164.131.243:8333,89.39.106.94:8333,85.226.69.216:8333
506588,0000000000000000005357a1e08ed7c22d0705e2d423a3e7897694c5c5ad8880,BTC.com,91.121.147.195:8333,91.121.133.217:8333,95.183.48.52:8333,136.243.146.69:8333,109.230.239.51:8333,[2a01:4f8:171:14c4::2]:8333,46.127.150.228:8333,138.201.19.235:8333,94.130.131.239:8333,[2a01:4f8:13b:3810::2]:8333
506587,0000000000000000004d124b65256d8ca7638f4263bc493a02667aebbf73f547,SlushPool,69.164.216.214:8333,213.110.122.165:8333,65.95.219.39:8333,165.227.82.211:8333,35.169.210.217:8333,128.143.57.148:8333,95.104.98.58:8333,[2a00:f940:2:1:2::184b]:8333,91.121.97.23:8333,[2a02:1205:34c3:bae0:baae:edff:feea:9445]:8333
506586,0000000000000000001be469ca2dda7930cfbbbdf97650221ac6071711991166,AntPool,18.194.147.116:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,39.106.248.226:8333,138.201.16.74:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,78.46.104.241:18333,[2a01:4f8:141:448b::2]:8333,46.4.123.61:8333
506585,000000000000000000446fea29c518ae554a02691f9b3624db7b8fb1bc15d162,AntPool,182.92.226.212:8333,39.106.248.226:8333,151.80.230.175:8333,144.76.253.10:8333,93.174.95.23:8333,213.239.210.153:8333,[2a01:4f8:171:1ef::2]:8333,62.138.13.142:8333,62.138.8.224:8333,39.106.15.192:8333
506584,000000000000000000402d6da27168dd52eab752512d24ea9fc97573e7c3fa7c,AntPool,39.106.249.33:8333,39.106.249.60:8333,39.106.248.226:8333,123.56.9.169:8333,47.94.56.56:8333,[2002:73e7:5158::73e7:5158]:8333,39.106.249.145:8333,39.106.15.192:8333,120.78.13.80:8333,120.78.196.213:8333
