509096,0000000000000000002c694ece2d0b0258b962b6f4b1f12f8e14a84bdf5afa6f,BitClub,i3a5xtzfm4xwtybd.onion:8333,ui7xkmzlr6o4neuj.onion:8333,wrwx2dy7jyh32o53.onion:8333,vsazvsm5zfrazhvi.onion:8333,4cii7ryno5j3axe4.onion:8333,36rtyw62odsrsk4x.onion:8333,pxvkjp6sfb2f7foe.onion:8333,z33nukt7ngik3cpe.onion:8333,xub4w3w4wwk56xiq.onion:8333,w2s3zas4six4jryg.onion:8333
509095,000000000000000000403e1f1cf7a690d9623fbff292defe7bca54021357b2cb,ViaBTC,36rtyw62odsrsk4x.onion:8333,frrxefv5dir5hm7l.onion:8333,bpdns4fu2ajuqnfi.onion:8333,wrwx2dy7jyh32o53.onion:8333,vlf5i3grro3wux24.onion:8333,w2s3zas4six4jryg.onion:8333,lc7cx67end26uutp.onion:8352,vhdoxqq63xr53ol7.onion:8333,v7xqd42ocemalurd.onion:8333,eab5op3z24n7eqd5.onion:8333
509094,000000000000000000579ae3db402736bab7253ca455c868c22a283727b261b1,BTC.com,144.76.32.74:8333,95.183.48.118:8333,[2a01:4f8:160:1368::2]:8333,195.154.171.196:8333,59.110.218.88:8333,176.9.52.142:8333,138.201.16.74:8333,39.106.49.18:8333,[2001:41d0:602:e0::]:8333,[2a01:4f8:171:1c3::2]:8333
509093,0000000000000000000905271574818fd277369e8b9fd2d7d80b2df2fd77be28,BWPool,18.196.50.250:8333,94.130.134.152:8333,47.91.78.239:8333,[2001:41d0:602:4f0::]:8333,46.101.203.160:8333,95.183.55.131:8333,[2a01:4f8:212:25::2]:8333,88.99.2.99:9001,[2a01:4f8:150:22ca::2]:8333,[2a03:4000:9:8e::1]:8333
509092,0000000000000000001b8894bb22227a1bb1c2d2661318975a5ca2de95e0d915,BTC.TOP,85.144.27.97:8333,47.88.76.141:8333,[2a01:4f8:160:4425::2]:8333,176.9.158.59:8333,137.74.17.237:8333,5.45.64.2:8333,[2600:1f18:609f:da01:1c94:673e:4141:423f]:8333,34.238.133.238:8333,169.47.113.203:8333,185.154.156.56:8333
509091,0000000000000000001bf27e759fdb985b948b1f89ae95845a3769c468ce99f6,BTC.TOP,145.239.136.63:8333,209.188.7.244:8333,[2a02:c205:2014:3524::1]:8333,120.78.13.80:8333,195.49.75.233:8333,62.245.113.72:8333,217.64.47.138:8333,85.165.82.100:8333,139.59.211.25:8333,88.99.163.167:8333
509090,00000000000000000035fa4ae5e1e2cf0371b6f7204570dfc156ac08e93c560f,F2Pool,39.106.56.22:8333,88.99.146.100:8334,39.106.49.18:8333,39.106.161.228:8333,59.110.218.88:8333,39.106.15.192:8333,5.9.143.40:8333,47.93.33.61:8333,47.94.224.99:8333,[2a01:4f8:190:91ce::2]:8333
509089,000000000000000000091228f0a0409c298adbecc6d8bdc2e57d8b95fc6d92bb,AntPool,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,212.51.156.26:8333,39.106.161.228:8333,195.154.171.196:8333,[2001:41d0:1000:2c7a::]:8333,39.106.49.18:8333,39.106.15.192:8333,138.201.16.74:8333,178.63.86.20:8333,47.93.33.61:8333
509088,0000000000000000003dd8bb50e4c61614ac52f113b16695e2be99547082db54,BTC.com,138.201.50.84:8333,138.201.16.74:8333,195.154.171.196:8333,88.99.2.99:9001,59.110.218.88:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:13b:1342::2]:8333,176.9.52.142:8333,[2a01:4f8:212:25::2]:8333
509087,0000000000000000003d028e51111f177680c8a79d592a32e41e87bf1091c62f,BTC.com,[2001:41d0:602:e0::]:8333,79.137.68.224:8333,[2a01:4f8:13b:131b::2]:8333,47.93.33.61:8333,88.198.67.196:8333,39.106.56.22:8333,39.106.49.18:8333,212.227.253.11:8333,145.239.0.104:8333,176.9.119.54:8333
509086,0000000000000000004b2d80c3724d2c062420d48a26e3b442ea2f6e51c9e928,BTC.com,138.201.16.74:8333,195.154.171.196:8333,95.183.48.118:8333,176.9.52.142:8333,[2a01:4f8:13b:131b::2]:8333,39.106.49.18:8333,59.110.218.88:8333,47.93.33.61:8333,[2a01:4f8:13b:1342::2]:8333,39.106.161.228:8333
509085,0000000000000000001a15c0797a628cdd6c2abb8ef04fdf6680a409a9f934aa,BitClub,88.99.146.100:8334,[2a01:4f8:171:3248::2]:8333,158.69.53.30:8333,[2a01:4f8:171:62::2]:8333,52.59.229.4:8333,5.135.255.224:8333,[2a01:4f8:a0:53eb::2]:8333,5.9.109.38:8333,109.230.239.51:8333,94.130.10.158:8333
509084,000000000000000000483739a3a66166a348e84fcbab8f4ef5d198e624d82ff3,AntPool,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,148.251.13.75:8333,46.4.102.164:8001,82.71.0.201:8333,[2a01:4f8:13b:1342::2]:8333,39.106.161.228:8333,[2001:41d0:1000:2c7a::]:8333,[2a01:4f8:140:706f::2]:8333,39.106.49.18:8333
509083,00000000000000000041931f8b21c7086ac7849edd2a929b5073bca4ab6344db,AntPool,39.106.15.192:8333,39.106.161.228:8333,39.106.56.22:8333,39.106.49.18:8333,59.110.218.88:8333,47.93.33.61:8333,88.99.146.100:8334,59.110.12.12:8333,54.255.242.31:8333,[2a01:4f8:171:1c3::2]:8333
509082,00000000000000000051cb4d222cae423e4e5e7741c9d789cb7f2c2dce56d0de,ViaBTC,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,5.9.143.40:8333,138.201.19.235:8333,46.166.128.222:8333,91.218.214.90:8333
509081,0000000000000000003a3e1a0925ef15cda2210832655a4a13930ad283928a2d,ViaBTC,148.66.50.50:8333,120.79.83.179:8333,148.251.13.75:8333,46.4.102.164:8001,94.255.211.14:8333,[2a01:4f8:13b:131b::2]:8333,[2001:984:a938:0:ec4:7aff:feb4:dbb0]:8333,128.199.50.89:8333,176.9.113.240:8333,94.25.94.227:8333
509080,00000000000000000006168413033e47af24daaaade1fc6eaa4a6aaac1c5c801,BitClub,88.99.146.100:8334,[2a01:4f8:171:3248::2]:8333,158.69.53.30:8333,[2a01:4f8:140:706f::2]:8333,[2a01:4f8:171:62::2]:8333,5.135.255.224:8333,52.59.229.4:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:150:22ca::2]:8333,109.230.239.51:8333
509079,00000000000000000058908b02985ad5ae694eb59bc62083bc2103fa7e7069ea,BTC.com,141.0.148.11:8333,95.183.48.118:8333,59.110.218.88:8333,46.4.102.164:8001,88.99.2.99:9001,138.201.16.74:8333,176.9.52.142:8333,91.121.72.9:8333,39.106.15.192:8333,39.106.161.228:8333
509078,00000000000000000020938a80e1dd514344af8967dfad269965b622cf79654a,ViaBTC,148.66.50.50:8333,148.251.13.75:8333,120.79.83.179:8333,109.230.239.51:8333,88.99.2.99:9001,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,[2a01:4f8:13b:1342::2]:8333,213.239.217.18:8333
509077,000000000000000000071f2497cfa55c48820fa30b162f5fb8f2eefaf2daf342,BTCC,54.225.124.69:8333,88.99.146.100:8334,52.59.229.4:8333,39.106.49.18:8333,39.106.161.228:8333,5.135.255.224:8333,[2a01:4f8:150:22ca::2]:8333,176.9.52.142:8333,47.93.33.61:8333,[2a01:4f8:141:448b::2]:8333
509076,0000000000000000001937d5cdb6c4fd4b610ef0f5b608d3354fb3c9c04ac3e6,ViaBTC,148.66.50.50:8333,120.79.83.179:8333,148.251.13.75:8333,46.4.102.164:8001,94.255.211.14:8333,94.130.69.46:8333,[2a01:4f8:13b:1342::2]:8333,176.9.113.240:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:171:3248::2]:8333
509075,00000000000000000033767afa26de1b5e0ee88c66b982a616e874c3222e3618,BTC.com,195.154.171.196:8333,95.183.48.118:8333,59.110.218.88:8333,176.9.52.142:8333,149.202.208.160:8333,178.63.86.20:8333,138.201.16.74:8333,39.106.161.228:8333,[2a01:4f8:13b:131b::2]:8333,47.93.33.61:8333
509074,0000000000000000001babb78a7d541450dd80b81e9b8a92c33db72c1ee57314,Bitcoin.com,47.89.187.78:8333,[2605:9880:201:17::4b7c]:8333,94.255.211.14:8333,88.99.146.100:8334,45.55.43.106:8333,[2a01:4f8:171:b4f::2]:8333,134.119.214.183:8333,109.230.239.51:8333,94.130.10.158:8333,94.130.131.239:8333
509073,00000000000000000021aa6df67b201b34709886a541dfbae418b3b93fa530d6,WAYI.CN,faiibn26csfqjewa.onion:8333,lemvy24axc4hxkez.onion:8333,wrwx2dy7jyh32o53.onion:8333,4cii7ryno5j3axe4.onion:8333,d7lt35zaqhcmtta6.onion:8333,hivgij23wsb63xhq.onion:8333,sjo3gg2nvec7k5rj.onion:8333,u7mpvxotmnqntyn5.onion:8333,w2s3zas4six4jryg.onion:8333,phrj27hskw3gq4b5.onion:8333
509072,0000000000000000002545df3523151242dc56f4d9845471f3edab28a3463db1,ViaBTC,109.236.90.90:8333,68.168.116.154:8333,136.243.145.157:5467,18.85.34.200:8333,85.214.137.225:8333,77.247.179.44:8333,52.38.13.23:8333,212.51.146.159:8333,85.214.99.235:8333,178.62.115.125:8333
509071,0000000000000000004ec7830be5436c49b0944b121fa40d16bef8e9ef11a424,F2Pool,88.99.146.100:8334,94.130.10.158:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:13b:1342::2]:8333,52.59.229.4:8333,39.106.161.228:8333,5.135.255.224:8333,59.110.218.88:8333,39.106.49.18:8333,5.9.143.40:8333
509070,00000000000000000051997213d37f0d06c143686d591ca82b450cab45d346c9,BTC.com,195.154.171.196:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,138.201.50.84:8333,[2a01:4f8:162:7264::2]:8333,[2001:41d0:602:e0::]:8333,79.137.68.224:8333,5.9.122.117:8333,37.187.95.152:8333,88.198.67.196:8333
509069,0000000000000000002c6aa7b7d3bb19e9eceabc73b3e026f6b32fe0ffcc7cad,58COIN,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,212.51.156.26:8333,82.71.0.201:8333,39.106.15.192:8333,39.106.161.228:8333,47.93.97.179:8333,[2a01:4f8:13b:1342::2]:8333,39.106.49.18:8333,59.110.218.88:8333,212.227.253.11:8333
509068,00000000000000000055b146328d32846fe251de7e4f48defcfb0cd2d02e05f3,AntPool,lemvy24axc4hxkez.onion:8333,d7lt35zaqhcmtta6.onion:8333,7uuamffqpoklxu7h.onion:8333,vhdoxqq63xr53ol7.onion:8333,frrxefv5dir5hm7l.onion:8333,inn3eyi4bgxxba3s.onion:8333,6tr7cshvx5aymzth.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,w2s3zas4six4jryg.onion:8333,u7mpvxotmnqntyn5.onion:8333
509067,0000000000000000000e7a920e315d5e3a8283bfd37dd95f40c99baf2337c767,AntPool,[2a01:4f8:171:1ef::2]:8333,[2a01:7a7:2:131b:20c:29ff:fe9a:3922]:8333,[2a01:4f8:c0c:d1b::2]:8333,63.231.156.243:8333,178.200.159.30:8333,88.99.186.22:8333,185.212.44.59:8333,194.109.20.68:8333,[2a01:4f8:221:2014::2]:8333,138.68.59.117:8333
509066,0000000000000000000c8d946a9cac04cdec1af696ec46c336339a184904491e,BTC.com,39.106.144.187:8333,39.106.51.68:8333,47.94.224.99:8333,39.106.56.22:8333,39.106.55.220:8333,39.106.49.18:8333,47.93.33.61:8333,103.44.162.50:8333,59.110.12.12:8333,88.99.146.100:8334
