503427,0000000000000000006f39cd5ae1d25aba56914f6f64943ef6d914373c7f1ee7,BTC.com,47.95.211.213:8333,47.95.213.15:8333,47.95.2.17:8333,39.106.161.228:8333,104.244.222.237:8333,47.93.97.179:8333,120.77.36.28:8333,148.251.80.11:8333,[2a01:4f8:202:500c::2]:8333,88.99.107.117:8333
503426,000000000000000000620d62863bb34dd3b505ec5cfcf8e1bb453c91ab4d83c8,AntPool,39.106.49.18:8333,5.9.115.51:8333,[2a01:4f8:162:6021::2]:8333,39.106.56.22:8333,39.106.158.44:8333,39.106.51.68:8333,59.110.152.134:8333,47.89.179.181:8333,120.77.176.187:8333,185.212.44.59:8333
503425,00000000000000000051bbaa73f00a8f66984bfea32c14f688c19bf6a6872a7b,AntPool,[2601:54a:301:615f:3d7f:358b:6b2a:6c2b]:8332,80.241.220.252:8333,73.214.59.36:8332,46.229.165.135:8333,136.55.10.249:8333,46.229.165.139:8333,222.106.12.31:8333,[2002:2f5b:b086::2f5b:b086]:8333,47.52.4.70:8333,213.144.84.172:8333
503424,0000000000000000001e52996ae79736f36d143616e8ac361a2648e92ca025ea,BTC.com,136.243.77.73:8333,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,120.77.36.28:8333,[2a01:4f8:140:7173::2]:8333,119.23.203.208:8333,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,62.138.11.10:8333,5.135.61.36:8333
503423,0000000000000000002a16022c46be05fdd5977a8f6f6ebcb429c5a4f5dc9d50,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.182.93:8333,59.110.6.56:8333,39.106.143.253:8333,47.97.1.64:8333,39.104.83.148:8333,131.111.133.9:8333,[2002:3d19:9b07::4]:8333,81.174.154.11:8333
503422,0000000000000000006aba3616432417cf535c029eb0df33a6d9abc178133406,ViaBTC,47.93.253.185:8333,120.79.83.102:8333,35.197.111.114:8333,144.76.39.233:8333,47.52.31.154:8333,88.99.2.99:9001,120.79.81.129:8333,[2a02:8308:1bf:d400:aad:e9a6:b370:4c43]:8333,157.13.61.6:8333,52.36.94.143:8333
503421,00000000000000000071363863cb1c866ec94def616896844bb9c8fcd74edd94,58COIN,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,47.90.6.50:8333,109.86.63.114:8333,62.138.13.142:8333,46.17.115.91:8333,138.68.93.0:8333,5.189.188.28:8333,46.10.241.53:8333,78.71.254.241:8333
503420,0000000000000000008b35e1f86d3066451be3c54c2ce11d14455959a8bcae37,F2Pool,37.221.209.222:8333,176.99.7.253:8333,185.24.97.11:8333,[2a01:7a0:2:137c::3]:8333,[2a01:4f8:212:1e16::2]:8333,136.243.64.23:8333,91.134.141.31:8333,47.254.128.197:8333,79.169.35.235:8333,62.210.15.12:8333
503419,00000000000000000065553f35eb5193175e1e4fa3560af2237dd8d505ecd006,BTC.com,47.95.2.17:8333,47.95.213.15:8333,vlf5i3grro3wux24.onion:8333,6tr7cshvx5aymzth.onion:8333,faiibn26csfqjewa.onion:8333,159.89.7.6:8333,87.114.100.93:8333,[2001:19f0:ac01:2fb:5400:ff:fe5b:c3ff]:8333,95.78.118.130:8333,[2001:985:4898:1:35bf:3aeb:137c:1d35]:8333
503418,0000000000000000004d064b4455972acbb28b37e3679247783b2f71bf643c05,ViaBTC,123.56.9.102:8333,59.110.152.134:8333,47.94.224.99:8333,120.78.196.213:8333,123.56.9.169:8333,60.205.94.182:8333,39.106.120.158:8333,39.106.49.18:8333,39.106.144.187:8333,39.106.22.237:8333
503417,000000000000000000058846ce5ff29263283d40f173d5bb236640a6b0a34b1e,AntPool,39.106.248.226:8333,39.106.249.33:8333,39.106.249.60:8333,182.92.226.212:8333,39.106.55.220:8333,39.106.143.253:8333,[2002:3d19:9b07::4]:8333,61.25.155.7:8333,39.106.182.93:8333,139.196.47.101:8333
503416,0000000000000000008b8c8a57f12eacb1ce6231bb70706e4465004ea9c5fa05,BTC.com,112.74.44.120:8333,120.77.36.28:8333,52.15.141.84:8333,39.108.113.72:8333,47.254.198.109:8333,61.100.188.82:8333,121.196.213.129:8333,39.104.83.148:8333,5.79.86.98:8333,116.62.210.72:8333
