525769,0000000000000000001e0b58a3e91b3f1a497db5cfc3d9ef8cc0dc28a300e361,BWPool,137.74.17.237:8333,148.251.83.196:8333,94.177.12.183:8333,94.130.216.231:8333,88.99.107.117:8333,52.221.230.36:8333,112.74.177.26:8333,136.243.64.23:8333,93.170.13.15:8333,[2001:41d0:a:1fa1::]:8333
525768,0000000000000000000ae8121db4f43ceef51c344e1ea327a285f44e5b5c360a,AntPool,47.89.37.198:8333,59.106.211.215:8333,39.106.248.226:8333,39.106.49.18:8333,47.94.85.57:8333,39.104.23.72:8333,112.74.177.26:8333,88.99.107.117:8333,85.195.232.197:8333,165.227.206.46:8333
525767,0000000000000000000a160dc9e9cfe14d14ce6f0926b1c692e1cac651238dbe,WAYI.CN,109.169.85.110:8333,88.99.107.117:8333,95.208.163.214:8333,85.195.232.197:8333,144.76.182.84:8333,46.166.148.218:8333,[2001:41d0:303:2044::]:8333,[2a01:4f8:13b:29d4::2]:8333,89.38.96.38:8333,5.9.157.183:8333
525766,0000000000000000003bbb184776b0c1a6aefd83f3ce82f43799239f218ccc4c,BTC.com,195.154.171.196:8333,94.177.12.183:8333,83.163.153.74:8333,93.170.13.15:8333,213.239.201.46:8333,93.174.95.41:8333,88.198.55.131:8333,[2a02:2770:17:0:21a:4aff:fe7b:175f]:8333,46.101.113.57:8333,79.7.186.3:8333
525765,0000000000000000003181a8088f6aa5880f960ae03ca5874283e192c9939138,BWPool,136.243.146.69:8333,[2a01:4f8:10b:ee1::2]:8333,47.100.228.61:8333,[2a01:4f8:171:14c4::2]:8333,94.130.10.158:8333,94.130.216.231:8333,136.243.64.23:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:202:7227::2]:8333,82.211.31.142:8333
525764,000000000000000000028306cd453a219cbe80eac61c30768b0c980e63f58c25,BTC.com,54.36.62.40:18333,[2a01:4f8:13b:e43::2]:8333,[2a01:4f8:172:b53::2]:8333,34.249.147.81:8333,[2a01:4f8:13b:29d4::2]:8333,144.76.235.242:8333,[2001:41d0:8:ba87::1]:8333,213.239.201.46:8333,136.243.64.23:8333,195.201.60.120:8333
525763,00000000000000000020bbd15c9a428a1d824a298c247a6e2c9091cb1dfd1d1a,AntPool,195.154.167.171:8333,47.91.79.21:8333,195.201.108.3:8333,[2001:41d0:303:3aa9::]:8333,195.201.162.199:8333,79.137.71.183:8333,94.130.10.158:8333,88.198.67.196:8333,77.207.118.69:8333,136.243.64.23:8333
525762,0000000000000000003963f7cadb63782bd3ba13d169024014fe2b67239b67c7,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,5.9.157.183:8333,136.243.64.23:8333,165.227.206.46:8333,94.130.216.231:8333,[2a01:4f8:202:3392::2]:8333
525761,0000000000000000003978fdb2612d69661c420426f70e36796b9b85a4d82c74,BTCC,46.47.84.85:8333,35.187.219.4:8333,72.230.175.233:8333,101.65.223.5:8333,[2001:41d0:8:8e1c::1]:8333,66.90.175.30:8333,212.71.9.87:8333,88.99.186.139:8333,24.122.244.181:8333
525760,0000000000000000003dff9b392b197c675d76e865a62ca7185456944d9d1c8f,AntPool,89.22.110.170:8333,195.201.162.199:8333,47.254.128.197:8333,[2a01:4f8:192:db::2]:8333,47.93.33.61:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:13b:e43::2]:8333,47.91.72.161:8333,47.91.93.150:8333,31.27.156.3:8333
525759,000000000000000000243413470e5776177b4f77cba4efdeadc5a1def2b5978b,BTC.com,[2001:41d0:e:9e7::1]:8333,[2002:3db6:328d:0:7285:c2ff:fe70:5e65]:8333,211.32.117.226:8333,35.165.147.171:8333,[2001:41d0:1:8b26::1]:8333,138.197.151.176:8333,91.121.86.38:8333,42.122.18.58:8333,76.184.192.35:8333,210.213.195.242:8333
525758,0000000000000000000a894d9a84ba3047bf787bed0af7ae950fc146d49f7422,BWPool,94.242.255.31:8333,94.130.216.231:8333,[2a01:4f8:202:7227::2]:8333,136.243.64.23:8333,54.36.62.40:18333,82.211.31.142:8333,112.74.177.26:8333,195.201.162.199:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:201:936b::2]:8333
525757,00000000000000000021d50af70bfcdefa1b6c0dc734cb555405d5c98975defe,BTPOOL,176.9.119.54:8333,136.243.58.134:8333,88.99.107.117:8333,[2a01:4f8:192:db::2]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,94.130.207.23:8333,5.9.157.183:8333,144.76.108.6:8444,136.243.64.23:8333
525756,000000000000000000254c00c489795b135e87cee889a83aea9849d922e12be9,DPOOL,185.25.60.199:8333,39.106.22.237:8333,39.106.49.18:8333,47.93.33.61:8333,88.99.107.117:8333,47.94.224.99:8333,94.130.236.195:8333,144.76.182.84:8333,[2001:41d0:303:4140::]:8333,94.23.59.197:8333
525755,0000000000000000003317f259ce0d96deb87f6bc148033ab80b0f7a2b065508,AntPool,89.22.110.170:8333,47.91.76.144:8333,195.201.162.199:8333,47.254.128.197:8333,144.76.235.242:8333,31.27.156.3:8333,47.93.33.61:8333,[2a01:4f8:202:3392::2]:8333,217.123.68.49:8333,37.187.75.24:8333
525754,000000000000000000009b2a4cf5fa8d8d2b4adbf279a29937f049f4af7f41f9,BWPool,[2a01:4f8:10b:ee1::2]:8333,94.130.10.158:8333,94.130.216.231:8333,[2a01:4f8:171:452::2]:8333,136.243.64.23:8333,[2a01:4f8:202:7227::2]:8333,112.74.177.26:8333,82.211.31.142:8333,88.198.55.131:8333,88.99.107.117:8333
525753,0000000000000000002c27a70afc251f23af18f48b62c4c1baa6b39d164df3bb,ViaBTC,[2a01:4f8:140:324e::2]:8333,46.4.71.92:8333,[2a01:4f8:171:452::2]:8333,[2a01:4f8:221:6cd::2]:8333,77.163.136.136:8333,88.99.107.117:8333,18.194.141.225:8333,94.130.216.231:8333,[2001:470:1f1a:172::2]:8333,[2607:5300:60:7347::]:8333
525752,0000000000000000002618b35be35e9b7594ae4c49eca58c91eca9d1f9a28c6e,BTC.com,47.95.213.15:8333,148.251.21.175:8333,94.130.161.228:8333,47.93.33.61:8333,39.106.49.18:8333,39.106.55.220:8333,148.251.83.196:8333,94.130.236.195:8333,89.221.215.197:8333,144.76.235.242:8333
525751,00000000000000000027923b317084f20976f5fc63ba7cd8c35b7c67657b0438,BTC.com,67.205.136.80:8333,66.96.199.201:8333,35.187.199.121:8333,180.200.128.58:8333,36.35.243.137:8333,195.95.225.248:8333,47.144.212.37:8333,58.241.228.209:8333,148.251.191.74:8333,35.224.87.135:8333
525750,00000000000000000009929bf344ffd1b4e1f311afc4f3f13dcf3bb23a29d673,F2Pool,95.183.48.118:8333,148.251.21.175:8333,138.201.50.84:8333,88.99.107.117:8333,39.106.159.183:8333,148.251.83.196:8333,144.76.235.242:8333,46.166.148.218:8333,39.106.49.18:8333,18.195.210.176:8333
525749,00000000000000000014da8288eca5ef462a9e9f8918d95428c66f7c8e142377,DPOOL,137.74.205.136:8333,167.99.90.136:8333,136.243.102.80:8333,94.23.59.197:8333,94.130.236.195:8333,39.106.49.18:8333,195.201.162.199:8333,54.37.199.108:8333,[2a01:4f8:13b:e43::2]:8333,47.93.33.61:8333
525748,0000000000000000001d303d385f27c070bae979dd86557294db2f0f9a839709,BTC.TOP,188.138.75.74:8333,88.99.107.117:8333,88.99.146.100:8333,46.166.148.218:8333,[2001:41d0:303:2044::]:8333,89.38.96.38:8333,47.93.33.61:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.49.18:8333,47.94.224.99:8333
525747,000000000000000000384925e7fdc3b5acbf3ae52f043547b4bf1e2db05bbc0f,AntPool,47.91.79.21:8333,[2001:41d0:2:84d4::1]:8333,213.29.2.22:8333,5.45.72.70:8333,91.203.146.90:8333,195.201.162.199:8333,207.154.221.35:9250,144.76.182.84:8333,95.216.36.231:8333,[2a01:4f9:2a:2518::2]:8333
525746,00000000000000000033cec3b0e7b632fff6add8669e49d1bc614ab73a103dfa,BWPool,[2a01:4f8:10b:ee1::2]:8333,18.194.233.63:8333,94.130.10.158:8333,94.130.216.231:8333,136.243.64.23:8333,[2a01:4f8:173:1622::2]:8333,[2a01:4f8:202:7227::2]:8333,88.99.107.117:8333,128.199.174.62:8333,[2a01:4f8:150:4107::2]:28333
525745,00000000000000000006e5eecd8dbfc48d2ffb762b727c2ed8904f5415dc8a99,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2001:41d0:303:2044::]:8333,46.166.148.218:8333,85.195.232.197:8333,89.38.96.38:8333,39.106.49.18:8333
525744,0000000000000000002a17e94d17f694903e0cc933d7a736dbc811947efc1a8a,AntPool,89.22.110.170:8333,84.16.38.218:8333,47.93.33.61:8333,39.106.49.18:8333,39.106.161.222:8333,144.76.235.242:8333,[2a01:4f8:202:3392::2]:8333,[2001:41d0:303:4140::]:8333,94.130.236.195:8333,185.111.75.77:8333
525743,000000000000000000127fffe75d7d65aa3dc77b2129236679ae319f4a91bf48,AntPool,Not Found
525742,000000000000000000054396dc7c72c8e9cb28675022e41f1634d9c8a9b5b3ea,SlushPool,Not Found
525741,000000000000000000200b1f84e6a8642df6dcb3773b6e3d2d304d2f97118783,SlushPool,78.46.85.134:8333,[2a01:4f8:120:118e::2]:8333,[2001:41d0:303:4140::]:8333,[2a00:7c80:4::]:8333,178.132.2.34:8333,178.62.34.210:8333,[2a01:4f8:171:4dc::2]:8333,148.251.83.196:8333,85.25.185.210:8333,46.4.60.36:8333
525740,000000000000000000157b67d64473a97356d68576861e8de4ae25ffb71619f2,SlushPool,82.211.31.142:8333,94.130.207.23:8333,176.9.82.73:8333,[2a01:4f8:192:db::2]:8333,47.254.128.197:8333,146.0.32.117:8333,188.138.122.5:8333,94.130.140.225:8333,87.79.47.68:8334,94.130.236.195:8333
525739,0000000000000000001d9a5be218c644e4f7524316009d5850ba68b2e158d0a9,BTC.com,47.95.213.15:8333,84.16.38.218:8333,39.106.159.183:8333,47.93.33.61:8333,39.106.22.237:8333,47.94.224.99:8333,39.106.49.18:8333,144.76.235.242:8333,94.130.161.228:8333,[2001:41d0:303:4140::]:8333
525738,0000000000000000000ad9f070d68b64a3d0445d870004502c217b4ec5bcc65b,ViaBTC,xub4w3w4wwk56xiq.onion:8333,kxsou2ikl3d4pyhv.onion:8333,[2001:41d0:a:623c::1]:8333,52.41.129.105:8333,54.255.145.70:8333,137.74.221.128:8333,88.99.227.190:8333,[2a02:c207:2014:9913::1]:18333,96.235.25.2:8333,37.187.107.109:8333
525737,000000000000000000381e3787ff55bf0c9aae52a7e735e8d0fa06b73955edaa,AntPool,Not Found
525736,00000000000000000026c947017004b103a733f67214711674a52d858abc38b9,F2Pool,Not Found
525735,000000000000000000107d8a5638a3d619b4fbc14a3407d0187ef4eca43d17b3,BitFury,xub4w3w4wwk56xiq.onion:8333,lvqv5nehy7q472kl.onion:8333,k2gdzvryrx7v6ksw.onion:8333,7qg6jdmahfxamay5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,24q4kmbciydj3a3n.onion:8333,vev3n5fxfrtqj6e5.onion:8333,bdej2alyeau5llj4.onion:8333,voy6xbvejox4xbax.onion:8333,recklessntttf5op.onion:8333
525734,0000000000000000002580d3b8c51e7977772a3e5dd2f5363a9f5f5c0b1075d7,AntPool,89.22.110.170:8333,47.91.95.206:8333,47.91.76.144:8333,138.68.161.125:8333,47.254.128.197:8333,[2a01:4f8:192:db::2]:8333,47.91.78.239:8333,47.91.72.214:8333,39.106.49.18:8333,39.106.22.237:8333
525733,00000000000000000004b53eede6ea2a830581112f9fe5e4b380a41b61a3dbbf,BWPool,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,112.74.177.26:8333,94.130.216.231:8333,[2a01:4f8:192:db::2]:8333,144.76.108.6:8444,[2a01:4f8:150:4107::2]:28333,136.243.64.23:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:13b:29d4::2]:8333
525732,00000000000000000016e9716e4bcd1533e1969658d7b9f5feabc4f6d58293d6,BTC.com,47.95.213.15:8333,47.93.33.61:8333,185.25.60.199:8333,59.110.218.88:8333,39.106.22.237:8333,47.94.224.99:8333,[2a00:1ca8:37::a5fc:40d1]:8333,[2a01:4f8:221:6cd::2]:8333,82.149.97.25:17567,178.132.2.34:8333
525731,00000000000000000013f2edc40584bbeec834e39b105106154ff8d0d8ac6b8d,AntPool,35.183.27.127:8333,[2002:6bb4:55fb::6bb4:55fb]:8333,[2001:41d0:700:77a::]:8333,[2a01:4f8:202:7227::2]:8333,88.99.107.117:8333,[2a01:4f8:192:23ca::2]:8333,[2a01:4f8:192:db::2]:8333,178.33.122.51:8800,88.208.52.166:8333,46.4.123.61:8333
525730,00000000000000000031502b289c046891aa1a31c5fa16db604e7fa4e336de97,ViaBTC,195.201.11.66:8567,185.193.226.46:8333,88.99.107.117:8333,185.207.105.9:8333,85.195.232.197:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.22.237:8333,47.93.33.61:8333,5.9.157.183:8333
525729,0000000000000000001c81350bc79dbc07d1f39222dcad64c1fd34d8c7f7e08a,BTC.com,54.36.62.40:18333,185.25.60.199:8333,[2001:41d0:303:4140::]:8333,39.106.22.237:8333,195.154.171.196:8333,[2a01:4f8:13b:e43::2]:8333,94.130.161.228:8333,82.149.97.25:17567,213.239.201.46:8333,185.111.75.77:8333
525728,0000000000000000001f71f78375ec036eac3e95e13a6cb9c6ea72f42871b6dd,F2Pool,185.38.13.26:8333,46.4.79.187:8333,148.251.181.69:8333,39.106.49.18:8333,138.68.98.149:8333,31.27.156.3:8333,144.76.108.6:8444,[2001:41d0:8:ba87::1]:8333,39.106.56.22:8333,94.130.140.225:8333
525727,0000000000000000000486f27434eaf1abe634eb904bdc7da55819ddaca07818,F2Pool,195.154.223.131:8333,39.106.49.18:8333,18.197.51.199:8333,107.191.116.103:8333,88.99.107.117:8333,59.110.218.88:8333,47.93.33.61:8333,39.106.22.237:8333,207.154.221.35:9250,39.106.55.220:8333
525726,00000000000000000024680bcf68eeabac4a11822e9954985a780234b1edd850,AntPool,138.68.161.125:8333,195.170.63.162:8333,[2a01:4f8:13b:e43::2]:8333,[2001:678:ec:1:250:56ff:fea7:47e9]:8333,193.138.219.248:8333,[2001:41f0:0:4:62:6974:636f:696e]:8333,88.208.52.166:8333,[2a00:7c80:4::]:8333,178.132.2.34:8333,[2a01:4f8:13b:29d4::2]:8333
525725,0000000000000000003be8a1646fe855a641ee7ca346dd26df19dbf302856c86,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:202:500c::2]:8333,109.236.85.189:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,176.9.11.143:8333,[2a01:4f8:141:5491::2]:8333
525724,00000000000000000008a0da3372f86cda388ce56962aade4ab7c21e8736132f,AntPool,34.215.66.150:8333,138.68.41.155:8333,54.37.199.108:8333,52.91.212.29:8333,173.249.44.46:8333,[2a01:4f8:192:db::2]:8333,[2a01:4f8:221:801::2]:8333,47.254.128.197:8333,[2607:5300:60:cff1::]:28633,47.91.93.150:8333
525723,00000000000000000011861127d5ff78cbd919b7b1ef1bb3648029fc9e1fbfe8,SlushPool,93.170.13.15:8333,185.162.128.83:8333,185.38.13.26:8333,51.254.198.130:8333,148.251.83.196:8333,31.27.156.3:8333,18.194.215.37:8333,[2a00:ee2:1200:1900:20c:29ff:fe81:a0a3]:8333,144.76.78.214:8333,[2a01:4f8:192:db::2]:8333
525722,00000000000000000014cbd0b47663f3becf378b4dc246def5c0d926937049cc,SlushPool,138.68.91.138:8333,213.239.210.153:8333,46.4.125.2:8333,[2a01:4f8:10b:d50::2]:8333,[2001:19f0:300:1340:225:90ff:fec9:2b6d]:8333,[2a01:4f8:172:1d54::2]:8333,88.99.107.117:8333,88.99.146.100:8333,37.187.75.24:8333,18.194.215.37:8333
525721,0000000000000000002a2d7e8e314450cfacea7558d56ce52fe7a015fb4b6fc8,BTC.com,47.89.191.37:8333,129.213.32.176:8333,xub4w3w4wwk56xiq.onion:8333,hda7fvzq3voh7mu6.onion:8333,o72zyzrv77ea2bwu.onion:8333,kxsou2ikl3d4pyhv.onion:8333,vlf5i3grro3wux24.onion:8333,j6p3cwj4hiwamzhm.onion:8333,l5oddj46pvoddzd4.onion:8333,bpdns4fu2ajuqnfi.onion:8333
525720,00000000000000000016f535b00a3ea0b55d7eada83c462e820c484a9cf53c7f,BTC.TOP,123.56.9.169:8333,[2a01:4f8:200:6051::2]:8333,144.76.182.84:8333,148.251.83.196:8333,[2a01:4f8:201:936b::2]:8333,88.99.107.117:8333,47.93.33.61:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.49.18:8333,39.106.22.237:8333
525719,0000000000000000003e5e2e50ed2892ccc1a2fa7c0eee72201ce9bc1b3a087f,AntPool,39.106.159.183:8333,47.95.211.213:8333,59.110.218.88:8333,144.76.235.242:8333,39.106.49.18:8333,94.130.236.195:8333,89.22.110.170:8333,47.254.128.197:8333,148.251.83.196:8333,47.94.224.99:8333
525718,000000000000000000344b2643d7695e24a616eadc98c9c0284d45dff86e666f,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,39.106.49.18:8333,148.251.83.196:8333,136.243.64.23:8333,[2a01:4f8:201:936b::2]:8333
525717,00000000000000000001f7cdeb046951fc1c5d85aa20aebaf1375120f58eafb6,BWPool,Not Found
525716,0000000000000000000ade3202a71927b8d05901b49c790f4c57c2e78f0af9b6,SlushPool,140.82.45.82:8333,138.197.97.88:8333,[2604:a880:800:a1::55e:d001]:8333,18.194.215.37:8333,88.99.107.117:8333,[2607:5300:60:26f::1]:8333,[2a01:4f8:150:4107::2]:28333,195.201.162.199:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:172:1d54::2]:8333
525715,00000000000000000026247d23a2ffea6c7685128381f2750d79ed7e017eb06a,AntPool,89.22.110.170:8333,47.254.128.197:8333,[2a01:4f8:192:db::2]:8333,[2a01:4f8:10b:362::2]:8333,148.251.83.196:8333,94.130.236.195:8333,39.106.22.237:8333,47.91.93.150:8333,146.0.32.117:8333,31.27.156.3:8333
525714,0000000000000000003cb4e067446c7bf411ca5a957cc7bc845816223a3d16c7,BTC.TOP,Not Found
525713,0000000000000000002aa921ac57a144e320457e50c6f0b27c195f2e8e9a608e,BTC.com,Not Found
525712,00000000000000000040a5c4d5181d8fd993fa3b733493a7d0c426b410020776,ViaBTC,Not Found
525711,00000000000000000012af7cf28586f19338aafafee6efc4ce22bfeefb1d4d82,BitClub,xub4w3w4wwk56xiq.onion:8333,vev3n5fxfrtqj6e5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,k2gdzvryrx7v6ksw.onion:8333,recklessntttf5op.onion:8333,bdej2alyeau5llj4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,txem5meug24g2ezd.onion:8333,voy6xbvejox4xbax.onion:8333,dsrwqwijtsvi4dfk.onion:42434
525710,0000000000000000003283cc26a2490fd053beb829a18ab687710249bc15f719,SlushPool,18.197.135.148:8333,[2a01:4f8:211:f08::2]:8333,148.251.193.137:8333,193.27.86.26:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,173.46.65.8:8333,178.62.34.210:8333,85.25.185.210:8333,[2001:41d0:303:4140::]:8333
525709,000000000000000000245162a1e0cc1502769cb4ca9fe8d1c73dc3e4642f408e,CanoePool,[2a01:4f8:200:6051::2]:8333,144.76.182.84:8333,[2a01:4f8:201:936b::2]:8333,[2a01:4f8:212:1826::2]:8333,148.251.83.196:8333,[2a01:4f8:192:4a5::2]:8333,148.251.54.5:8333,88.198.47.6:8333,[2a01:4f8:1c17:4099::1]:8333,[2a01:4f8:13b:29d4::2]:8333
525708,00000000000000000000edb7364f7df44b370abd9fe3f5f687550fa3757a846c,BTC.com,47.95.211.213:8333,47.95.213.15:8333,47.93.33.61:8333,39.106.22.237:8333,39.106.49.18:8333,47.94.224.99:8333,144.76.235.242:8333,39.106.56.22:8333,94.130.161.228:8333,[2a01:4f8:13b:29d4::2]:8333
525707,00000000000000000010b1ea9032e501fb55454c2733a11b1f29e67d68c77fac,BTCC,121.40.242.139:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,207.154.221.35:9250,5.9.157.183:8333,39.106.49.18:8333,172.96.161.244:8333,47.93.33.61:8333,[2620:1e6:100:1605::4]:8333
525706,00000000000000000007b7a55981f83ef26d209a59f4d742b6e5a797942afa8a,BTC.com,54.36.62.40:18333,[2a01:4f8:13b:81::2]:8333,[2a01:4f8:13b:3da8::2]:8333,136.243.105.14:8333,[2a01:4f8:120:73ce::2]:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:150:4107::2]:28333,47.95.213.15:8333,178.63.22.78:8333,82.211.31.142:8333
525705,0000000000000000000ee1bdbf71b08b69a86b5f81d0526467008e8e5fb62000,AntPool,47.106.103.189:8333,39.105.39.182:8333,144.76.182.84:8333,[2a01:4f8:1c17:4099::1]:8333,94.130.236.195:8333,[2a01:4f8:13b:29d4::2]:8333,144.76.201.183:8333,94.130.161.228:8333,136.243.64.23:8333,39.106.49.18:8333
525704,0000000000000000000a992217491fd45600a91113fc63093b29f13ec0c2a41c,BTC.TOP,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,39.106.49.18:8333,94.130.163.56:8333,88.99.107.117:8333,[2a01:4f8:221:801::2]:8333,144.76.182.84:8333,[2a01:4f8:201:936b::2]:8333,39.107.60.243:8333,188.226.171.18:8333
525703,0000000000000000002d265468b4a74f4df7ea4995a55ae4a5034281f493ce97,BTC.com,39.106.159.183:8333,47.95.211.213:8333,47.93.33.61:8333,39.106.22.237:8333,39.106.49.18:8333,47.95.213.15:8333,148.251.83.196:8333,47.94.224.99:8333,94.130.161.228:8333,185.3.233.32:8333
525702,000000000000000000125fddafc2bafbb9764d1ed18bf63dc95b9d15357f973e,ViaBTC,[2a01:4f8:120:300d::2]:8333,78.46.69.153:8333,[2a01:4f8:141:448b::2]:8333,178.63.22.78:8333,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,148.251.181.69:8333,78.46.50.37:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333
525701,00000000000000000020ebcb37c36949e4d90c8c23590e10ab4815e7c4a6bc6e,SlushPool,158.69.251.126:8333,[2607:5300:120:b7e::]:8333,[2604:a880:800:a1::55e:d001]:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,34.227.114.113:8333,136.243.64.23:8333,34.231.209.195:8333,5.9.157.183:8333
525700,00000000000000000027380d1bd7200178939321d42b4d4e293f95836bfe0085,BTC.TOP,188.138.75.74:8333,144.76.182.84:8333,88.99.107.117:8333,88.99.146.100:8333,148.251.83.196:8333,[2a01:4f8:201:936b::2]:8333,39.106.49.18:8333,39.106.56.22:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.22.237:8333
525699,0000000000000000003ad8cea897adc526ef8635ea31401c01ccc368fb2fbcb3,SlushPool,138.68.91.138:8333,213.239.210.153:8333,46.4.125.2:8333,[2a05:d018:f73:5701:b7a9:8b32:3964:6e48]:8333,77.37.168.75:8333,88.208.52.166:8333,[2001:41d0:e:1388::1]:8333,[2a01:4f8:202:3392::2]:8333,178.63.22.78:8333,212.227.132.167:8333
525698,0000000000000000002341bb4488ea81fa1b9968e4cb3522f00a5a6421538989,58COIN,89.22.110.170:8333,148.251.83.196:8333,39.106.49.18:8333,88.99.107.117:8333,144.76.235.242:8333,39.106.22.237:8333,[2a01:4f8:13b:29d4::2]:8333,47.94.224.99:8333,47.95.213.15:8333,95.211.178.47:8333
525697,00000000000000000036d35ea3cb0df8aa0d9901794a2c6c57951ce09a5f0fff,BTC.com,Not Found
525696,0000000000000000004064bc5f9fafb45a1e525eb1e61d24b05d24298a4dadbb,BTC.TOP,173.249.11.67:8333,155.4.111.15:8333,109.236.88.245:8333,[2001:41d0:1:f932::1]:8333,[2a01:4f8:221:2e17::2]:8333,51.15.173.81:8333,95.150.168.121:8333,185.22.173.104:8333,185.130.104.222:8353,[2001:41d0:a:f915::1]:8333
525695,0000000000000000002c45232c648476cb517e803371f0a3b6af484c5d71347d,ViaBTC,120.220.14.92:8333,148.251.80.11:8333,78.46.69.153:8333,[2a01:4f8:140:3144::2]:8333,92.222.108.234:8333,195.154.171.196:8333,[2a01:4f8:202:402f::2]:8333,[2a01:4f8:10b:f04::2]:8333,[2a01:4f8:202:3392::2]:8333,77.163.136.136:8333
525694,00000000000000000034a82993ac00516cf71f3df0139edb8a7b2aaa83bd37ee,SlushPool,213.136.92.203:8333,47.90.59.216:8333,39.106.114.101:8333,[2a02:c207:2007:4699::1]:8333,118.184.104.113:8333,111.206.188.75:8333,68.91.148.199:8333,35.201.228.62:8333,[2402:1f00:8100:21c::]:8333,47.74.37.16:8333
525693,00000000000000000009f82c29d61d3dc9a2d0bada2a7ed1bc0e6573ec593ea7,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,39.106.49.18:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,39.107.60.243:8333,94.130.236.195:8333,47.93.33.61:8333,185.3.233.32:8333
525692,0000000000000000000bd246866500717879868bf4856651d678561db88c60d1,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,39.106.49.18:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,47.93.33.61:8333,47.94.224.99:8333,39.106.22.237:8333,5.9.157.183:8333
525691,00000000000000000009e9cc3661730d4d8c50fce271ac995441b6c336c9a5f5,F2Pool,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,47.95.213.15:8333,[2001:41d0:303:2044::]:8333,5.9.157.183:8333,136.243.64.23:8333,39.106.49.18:8333
525690,00000000000000000004bb93b698b2edcd954002e49fe14f93cc136c310cc524,BTC.com,39.106.159.183:8333,[2a01:4f8:171:1ef::2]:8333,59.110.218.88:8333,39.106.49.18:8333,39.106.22.237:8333,144.76.235.242:8333,47.93.33.61:8333,47.94.224.99:8333,94.130.236.195:8333,94.130.161.228:8333
525689,0000000000000000003d1709e80398ef7edab20ccf0def5b6dda042bf5ddbc65,BTC.com,Not Found
525688,0000000000000000002c0d4ee05c1c7179a32525f13e4836950e0c10c3e8f706,BTC.com,inysvhakrulg6lts.onion:8333,k2gdzvryrx7v6ksw.onion:8333,lvqv5nehy7q472kl.onion:8333,ep2mjzox3kvb6ax4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,alhlegtjkdmbqsvt.onion:8333,voy6xbvejox4xbax.onion:8333,recklessntttf5op.onion:8333,uccmw67l4kgl646y.onion:8333
525687,0000000000000000001e098aae0765f01ee2c9a4e08e7370590b3b16f3ed317f,DPOOL,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,39.106.22.237:8333,88.99.107.117:8333,39.106.49.18:8333,94.23.59.197:8333,47.93.33.61:8333,89.22.110.170:8333,47.94.224.99:8333,148.251.83.196:8333
