525879,0000000000000000002de6439d4992e5909aca6dc210c3c0cb2d36b13990985e,AntPool,84.16.38.218:8333,39.106.49.18:8333,[2a01:4f8:192:db::2]:8333,213.239.201.46:8333,52.28.242.146:8333,39.105.84.92:8333,[2a01:4f8:13b:5c7::2]:8333,178.132.2.34:8333,39.105.82.159:8333,46.166.148.218:8333
525878,000000000000000000176ec71704beea9a14d5c16441ee08afdbab350aff4cf4,AntPool,[2a01:4f8:201:610f::2]:8333,148.251.7.16:8333,148.251.21.175:8333,176.9.35.3:28333,[2a01:4f8:150:4107::2]:28333,[2a01:4f8:120:73ce::2]:8333,[2a01:4f8:171:452::2]:8333,[2a01:4f8:202:3392::2]:8333,39.106.49.18:8333,144.76.235.242:8333
525877,00000000000000000008979179493288d9183a3aa3b33e5cfc95efbbf5da4e6a,ViaBTC,[2001:41d0:d:30d9::]:8333,[2a01:4f8:13b:29d4::2]:8333,78.46.85.134:8333,[2a01:4f8:150:4107::2]:28333,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,[2a01:4f8:151:2405::2]:8333,94.130.216.231:8333,18.184.34.85:8333,46.101.109.46:8333
525876,000000000000000000406f445d82f06b36ab135b6747a8c65ed260e331eba424,F2Pool,xub4w3w4wwk56xiq.onion:8333,vsazvsm5zfrazhvi.onion:8333,x4us46weh3feqw33.onion:8333,l5oddj46pvoddzd4.onion:8333,j6p3cwj4hiwamzhm.onion:8333,vlf5i3grro3wux24.onion:8333,342ouaetvqzgepjx.onion:8333,alhlegtjkdmbqsvt.onion:8333,fz6nsij6jiyuwlsc.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
525875,0000000000000000002be68ee71617c1c956f510c9291cf92ef85feb1a96914e,F2Pool,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,195.201.161.50:8331,[2a01:4f8:13b:131b::2]:8333,94.130.237.36:8333,46.4.79.187:8333,[2a01:4f8:201:936b::2]:8333,[2a01:4f8:202:3392::2]:8333,144.76.40.144:3333,144.76.235.242:8333
525874,00000000000000000001aaad2b83fbaeacd787700fcb8a65bd4b1622ac4cb857,BTC.com,inysvhakrulg6lts.onion:8333,xub4w3w4wwk56xiq.onion:8333,vk3qjdehyy4dwcxw.onion:8333,alhlegtjkdmbqsvt.onion:8333,l5oddj46pvoddzd4.onion:8333,vlf5i3grro3wux24.onion:8333,342ouaetvqzgepjx.onion:8333,7qg6jdmahfxamay5.onion:8333,vsazvsm5zfrazhvi.onion:8333,toguvy5upyuctudx.onion:8333
525873,0000000000000000002fc1ceddf6467e991acfd1dd045b7f248dd4d1ab5552c0,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,vsazvsm5zfrazhvi.onion:8333,342ouaetvqzgepjx.onion:8333,vlf5i3grro3wux24.onion:8333,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,vk3qjdehyy4dwcxw.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,hgxcom3vbvhrxg7p.onion:8333,m6jrhrqvjbnzla3r.onion:8333
525872,00000000000000000036e88f969e933b4a8e6ab5b2b66ca6ae0446d9619f5c90,BTC.com,vk3qjdehyy4dwcxw.onion:8333,xub4w3w4wwk56xiq.onion:8333,j6p3cwj4hiwamzhm.onion:8333,alhlegtjkdmbqsvt.onion:8333,recklessntttf5op.onion:8333,hbnnzteon75un65y.onion:8333,kvd44sw7skb5folw.onion:8333,isyfpcunbeud3wpi.onion:8333,hda7fvzq3voh7mu6.onion:8333,i3a5xtzfm4xwtybd.onion:8333
525871,0000000000000000000483ec1f6f1a99e736c6aeda246d498a03e2782fef52b4,SlushPool,xub4w3w4wwk56xiq.onion:8333,427alzsndvshrvnh.onion:8333,x4us46weh3feqw33.onion:8333,2xx6hbhoopu4khhj.onion:8333,j6p3cwj4hiwamzhm.onion:8333,342ouaetvqzgepjx.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,fz6nsij6jiyuwlsc.onion:8333,mre233fe4rhoatw7.onion:8333,k2gdzvryrx7v6ksw.onion:8333
525870,0000000000000000001c3c3083238db8310cbc671f22fe3dd3c7738f6c9429b7,BTC.TOP,[2a01:4f8:171:452::2]:8333,39.106.159.183:8333,94.130.10.158:8333,94.130.216.231:8333,185.37.216.225:8333,144.76.40.144:3333,46.166.148.218:8333,[2001:41d0:602:6c3::]:8333,136.243.64.23:8333,18.194.141.225:8333
525869,00000000000000000005424ad34e25a0b41d32cfcfb9f8b2753d0e276850869c,58COIN,148.251.3.242:8333,78.47.68.244:8333,159.100.252.60:8333,194.109.20.68:8333,144.76.172.156:8333,[2a01:4f8:b10:5009::2]:8333,206.189.21.176:8333,59.110.241.148:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:13b:4281::2]:8333
525868,0000000000000000000e7680e4a280627f836d98acf5885bcf22589d0d13fce4,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,24q4kmbciydj3a3n.onion:8333,342ouaetvqzgepjx.onion:8333,x4us46weh3feqw33.onion:8333,vsazvsm5zfrazhvi.onion:8333,kkdas3qebkosygu5.onion:8333,k2gdzvryrx7v6ksw.onion:8333,ycivnom44dmxx4ob.onion:8333,isyfpcunbeud3wpi.onion:8333
525867,0000000000000000002ed57c54d3e70c28cf2a89497ff0237708934d78f37de4,AntPool,j6p3cwj4hiwamzhm.onion:8333,50.31.170.50:8333,91.155.111.197:8333,198.27.81.24:8333,184.154.115.214:8333,138.197.97.88:8333,66.70.213.196:8333,35.198.99.146:8333,138.68.79.23:8333,54.71.103.252:8333
525866,00000000000000000020b0ae501cba0dc851acb25260b5fba730eb07e2b2d145,F2Pool,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,5.9.143.40:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,207.154.221.35:9250,195.154.223.131:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333
525865,0000000000000000001072745e5c1f0e3794687d2d05cf9a242bba50c7946b20,BTC.TOP,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,89.38.96.38:8333,46.166.148.218:8333,[2a01:4f8:171:452::2]:8333,178.63.22.78:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.159.183:8333,[2a01:4f8:192:db::2]:8333,178.132.2.34:8333
525864,000000000000000000376da8d1da35d5350eeac87d52eb7e1772edd76c75b168,AntPool,144.76.78.214:8333,[2a01:4f8:192:db::2]:8333,178.132.2.34:8333,[2001:41d0:303:4140::]:8333,94.23.59.197:8333,78.46.85.134:8333,46.166.148.218:8333,176.9.78.10:8333,93.170.13.15:8333,[2a01:4f8:13b:5c7::2]:8333
525863,00000000000000000037c785f0fa6311ae7d02297b9739f85f70bd607e21fbd0,SlushPool,85.93.91.154:8333,138.68.91.138:8333,52.166.239.103:8333,192.33.93.52:8333,93.170.13.15:8333,95.216.36.239:8333,91.121.116.107:8333,52.213.107.170:8333,94.130.236.195:8333,46.4.125.2:8333
525862,0000000000000000003406cce32af7ea19ad44d310df96a36b359c75a2bf2de6,BTC.com,xub4w3w4wwk56xiq.onion:8333,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,342ouaetvqzgepjx.onion:8333,alhlegtjkdmbqsvt.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,vlf5i3grro3wux24.onion:8333,427alzsndvshrvnh.onion:8333,vsazvsm5zfrazhvi.onion:8333,k2gdzvryrx7v6ksw.onion:8333
525861,0000000000000000000a6536a845d6973d4f89facb9d2f861948c7691b52cadb,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,vlf5i3grro3wux24.onion:8333,alhlegtjkdmbqsvt.onion:8333,j6p3cwj4hiwamzhm.onion:8333,k2gdzvryrx7v6ksw.onion:8333,voy6xbvejox4xbax.onion:8333,2xx6hbhoopu4khhj.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
525860,0000000000000000000586ebc988140383fd557f9bbc09ca0ac10cff2cb0fafd,BTC.com,54.36.62.40:18333,[2a01:4f8:13b:81::2]:8333,[2001:67c:1220:80c::93e5:dd2]:8333,192.33.93.52:8333,213.239.201.46:8333,39.106.49.18:8333,34.249.147.81:8333,[2001:41d0:8:ba87::1]:8333,54.37.199.108:8333,[2a01:4f8:221:801::2]:8333
525859,00000000000000000031692c9455d080eaa4395f78630ee76d5859738761b390,BTC.com,e63i7c7qazbdtjma.onion:8333,188.42.30.165:8333,[2001:41d0:2:ab38::]:8333,151.80.245.160:8333,[2a01:4f8:173:1622::2]:8333,[2a01:4f8:171:e0d::2]:8333,130.89.169.88:8333,88.99.194.109:8333,138.201.206.35:8333,80.100.128.128:8333
525858,00000000000000000012f8b7426ad5f4ae25ca1e29713e0414857946e20d8bd6,BTC.com,xub4w3w4wwk56xiq.onion:8333,vk3qjdehyy4dwcxw.onion:8333,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,k2gdzvryrx7v6ksw.onion:8333,fcpned53evsopqmr.onion:8333,l5oddj46pvoddzd4.onion:8333,recklessntttf5op.onion:8333,7qg6jdmahfxamay5.onion:8333
525857,000000000000000000010d2fbf7b20c6460ae86d7128bdc51e33f2f7e3627e9a,ViaBTC,195.201.11.66:8567,83.162.189.199:8333,88.99.107.117:8333,[2001:700:300:2140:3426:ef8d:ceb5:7d8f]:8333,129.241.110.233:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,188.138.9.41:8333,217.123.68.49:8333,5.9.157.183:8333
525856,0000000000000000000c0041d434e3fea0e4b88e99e5da28101064ab4bfec1a3,Bitcoin.com,99.119.198.169:8333,80.100.128.128:8333,35.195.234.115:8333,148.251.68.199:8333,[2a01:4f8:202:32c6::2]:8333,93.170.13.15:8333,[2a01:238:422c:3800:4174:73db:151d:1345]:8333,85.150.185.176:8333,193.138.219.248:8333,78.47.68.244:8333
525855,000000000000000000287af5d4376a5286e192f63a54c381c9e44e5ddc46ee8e,BTC.com,54.36.62.40:18333,[2a01:4f8:13b:81::2]:8333,[2a01:4f8:13b:3da8::2]:8333,[2001:41d0:8:ba87::1]:8333,39.106.49.18:8333,34.249.147.81:8333,217.123.68.49:8333,88.99.107.117:8333,213.239.201.46:8333,[2001:41d0:303:4140::]:8333
525854,000000000000000000307feb59f978738ce815b8470bb5fcac88de21c131a5df,BTC.com,54.36.62.40:18333,[2a01:4f8:13b:81::2]:8333,[2a01:4f8:13b:3da8::2]:8333,[2001:41d0:8:ba87::1]:8333,39.106.49.18:8333,88.99.107.117:8333,149.202.94.141:8333,34.249.147.81:8333,93.170.13.15:8333,144.76.182.84:8333
525853,000000000000000000128795fd0a1f507b0abc4a7a140a2a0acee9ddec25527b,BTC.com,95.183.48.118:8333,185.25.60.199:8333,212.51.139.57:8333,84.16.38.218:8333,109.236.85.189:8333,39.106.49.18:8333,39.106.159.183:8333,89.221.215.197:8333,35.178.31.4:8333,93.170.13.15:8333
525852,00000000000000000032ea4d0ef6d75240905d4acd935c2ba627390707c3463c,SlushPool,136.243.145.157:5467,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:140:23a4::2]:8333,46.4.65.77:8333,195.154.29.240:8333,35.196.92.130:8333,93.190.142.127:8333,[2a00:7c80:0:71::8]:8333,37.187.75.24:8333,[2001:41d0:a:2b18::1]:8333
525851,0000000000000000000f455bbedaf3b7b76a461f43d848a57e614357abdb29d8,BTC.com,47.95.213.15:8333,39.106.49.18:8333,192.33.93.52:8333,39.106.159.183:8333,39.106.56.22:8333,88.99.107.117:8333,93.170.13.15:8333,39.105.82.14:8333,39.106.161.222:8333,78.46.69.153:8333
525850,0000000000000000000ab17396bfcb6e389eba7d3060d9ba03694c6cbd4cd268,BTC.com,95.183.48.118:8333,[2a01:4f8:13b:e43::2]:8333,39.106.159.183:8333,88.99.107.117:8333,39.106.49.18:8333,178.132.2.34:8333,93.170.13.15:8333,31.27.156.3:8333,[2001:41d0:303:4140::]:8333,[2a01:4f8:202:7227::2]:8333
525849,00000000000000000034ee9cbee23e990d20ba00bc905173d1c7e0d7c9702b6f,BTC.com,195.140.215.10:8333,34.249.147.81:8333,39.106.49.18:8333,88.99.107.117:8333,94.23.196.189:8333,52.166.239.103:8333,46.166.148.218:8333,94.130.69.46:8333,[2a01:4f8:10b:f04::2]:8333,94.130.236.195:8333
525848,0000000000000000001ef86bcec294842f8d2b8daa2ab0da2cb42aa7071b709f,SlushPool,78.46.142.66:8333,184.96.9.75:8333,91.202.67.107:8333,51.254.198.130:8333,109.169.85.110:8333,18.197.206.125:8333,34.249.147.81:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:150:4107::2]:28333,47.91.78.239:8333
