514518,00000000000000000012562ce2d277280dcffd387960da26f997d9bbd91568c4,F2Pool,xub4w3w4wwk56xiq.onion:8333,xudkoztdfrsuyyou.onion:8333,fju5hz4gijxxh2t5.onion:8333,wrwx2dy7jyh32o53.onion:8333,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,kxsou2ikl3d4pyhv.onion:8333,3ig6dutfdd6pkkw4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,w2s3zas4six4jryg.onion:8333
514517,000000000000000000404951f7bfc45013c5bc3b8565891ddfdaea4edb7ff714,ViaBTC,18.196.114.205:8333,148.251.75.48:8333,[2a01:5f0:c001:106:4d::5]:8333,35.187.104.105:8333,37.187.75.24:8333,94.130.140.225:8333,35.158.103.243:8333,144.76.136.19:8333,46.101.212.74:8333,[2a01:4f8:151:8430::2]:8333
514516,000000000000000000202319d4c0e7eadee0a8a6ff6085f62e009ef72b931a7c,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,39.106.51.68:8333,109.236.90.90:8333,47.95.211.213:8333,185.194.142.225:8333,212.71.252.184:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:130:632c::2]:8333,5.9.87.26:8333
514515,000000000000000000214bc90872e8e40356238352fc753081eb0d0ee8c94b60,SlushPool,54.174.208.181:8333,[2600:1f18:64d9:1603:4436:871e:2bfe:7403]:8333,52.73.175.120:8333,147.135.10.14:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,5.9.151.241:8333,[2a02:168:643c:0:a93a:d10e:23dd:f17a]:8333,172.96.161.244:8333,74.103.20.245:8333
514514,00000000000000000005e0e501af098b584569067027b572ffa15eb9839ce89b,BTC.com,159.89.195.201:8333,120.79.64.237:8333,119.23.35.100:8333,52.80.186.22:8333,39.106.56.22:8333,47.90.59.216:8333,54.37.91.117:8333,88.198.35.38:8333,[2a01:4f8:141:448b::2]:8333,103.203.51.74:8333
514513,000000000000000000171a91fe23133d59325d9e52f1852984f81b97e44a9a5f,AntPool,Not Found
514512,0000000000000000002ad11f2b176fff411e22a70d3400c57bd62bf3fb5e2b91,BTC.com,ndndword5lpb7eex.onion:8333,v455gofckfzzakio.onion:8333,vhdoxqq63xr53ol7.onion:8333,kxsou2ikl3d4pyhv.onion:8333,xudkoztdfrsuyyou.onion:8333,fju5hz4gijxxh2t5.onion:8333,wrwx2dy7jyh32o53.onion:8333,u34jvgegeroihfgt.onion:8333,sslnjjhnmwllysv4.onion:8333,lgkvbvro67jomosw.onion:8333
514511,000000000000000000184645782c42aba342057a072cbd52349c7022ee65b8d5,Bixin,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,47.91.72.214:8333,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,[2a01:4f8:a0:62a6::2]:8333,47.91.78.239:8333,[2a01:4f8:130:632c::2]:8333,207.154.247.235:8333,109.169.50.60:8333
514510,0000000000000000000a726d3f46b811c0f1cd7eb765f202516ac53a4dac0202,SlushPool,138.201.29.5:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,[2a02:168:643c:0:a93a:d10e:23dd:f17a]:8333,[2001:41d0:1008:1c23::]:8333,93.174.95.41:8333,148.251.75.48:8333,88.198.35.38:8333
514509,000000000000000000478472bf4629632ce45d1db06dc7ae49d74272dcf7e21b,BTCC,121.40.242.139:8333,88.99.107.117:8333,172.96.161.244:8333,106.15.94.198:8333,[2620:1e6:100:1605::4]:8333,45.59.68.75:8333,92.42.110.219:8333,83.149.70.48:8333,82.217.245.7:8333,88.198.35.38:8333
514508,00000000000000000012afaa6f62550465fbd698e09db7ddc981bb8332559ce1,AntPool,Not Found
514507,000000000000000000262867c5166f9e794ee209ae5c98d1e08eb501774b61fe,BTC.com,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,sslnjjhnmwllysv4.onion:8333,xudkoztdfrsuyyou.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,w2s3zas4six4jryg.onion:8333,kxsou2ikl3d4pyhv.onion:8333,fz6nsij6jiyuwlsc.onion:8333,fju5hz4gijxxh2t5.onion:8333,wrwx2dy7jyh32o53.onion:8333
514506,00000000000000000026aa96152bbbbc8f83e0025ced9f68c789bd20fd063578,F2Pool,46.127.150.228:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,84.57.212.75:8333,[2a01:4f8:162:50ad::2]:8333,[2a01:4f8:130:632c::2]:8333,109.236.90.90:8333,[2001:41d0:303:411c::]:8333,[2a01:4f8:a0:62a6::2]:8333,212.71.252.184:8333
514505,000000000000000000265660bbc510b2204f5fe15bd03b8560376e5d9188f805,AntPool,[2a01:4f8:140:9409::2]:8002,118.190.33.144:8333,13.231.20.249:8333,112.2.161.252:8333,185.77.129.119:8333,1.234.70.24:8333,5.135.160.228:8333,159.65.183.157:8333,174.66.180.157:8333,34.215.66.150:8333
514504,0000000000000000004f56ca006e88959b04d667e5477e2c31e6c09e7d72ae10,BTC.com,xub4w3w4wwk56xiq.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,v455gofckfzzakio.onion:8333,w2s3zas4six4jryg.onion:8333,xudkoztdfrsuyyou.onion:8333,ndndword5lpb7eex.onion:8333,kxsou2ikl3d4pyhv.onion:8333,3ig6dutfdd6pkkw4.onion:8333,sslnjjhnmwllysv4.onion:8333,j7n6mkd54ggltue5.onion:8333
514503,0000000000000000000709dc30b3e1d8e4599fa249d739b86a94ed40c33da329,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,78.46.193.240:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,192.3.239.192:8333,5.9.102.100:8333,148.251.69.147:8333,47.91.89.32:8333
514502,00000000000000000001f98732b88ac12175fabf7195737ab50118de6fb0c110,AntPool,34.215.66.150:8333,192.3.239.192:8333,47.91.89.32:8333,[2a01:4f8:192:1191::2]:8333,93.174.95.41:8333,[2a01:4f8:a0:62a6::2]:8333,5.9.87.26:8333,5.9.102.100:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,144.76.220.47:8331
514501,00000000000000000038f277e1c295b3d7a9f305ddb24f6531f8c4d34bea1c1c,BTC.TOP,18.196.114.205:8333,88.198.35.38:8333,94.130.222.201:9354,35.158.103.243:8333,109.236.90.90:8333,[2a01:4f8:140:7334::2]:8333,5.9.115.51:8333,5.45.77.203:8333,94.130.52.104:8333,212.71.252.184:8333
514500,00000000000000000014f20b94414bd74d87d77f8c7a026c34ad5cdb7771bedd,BTC.TOP,Not Found
514499,00000000000000000012c5d3eb8cb25365a2da8f015031c14629ce65a7517f90,BTC.com,47.95.211.213:8333,94.130.52.104:8333,34.227.114.113:8333,5.9.87.26:8333,52.29.178.25:8333,93.115.29.54:8333,88.99.6.54:8333,[2a01:4f8:130:632c::2]:8333,91.197.44.133:8333,107.180.71.47:8333
514498,0000000000000000003401d50453180677f88a2acc9919edec5349cc174ccd15,BitFury,136.243.58.7:8333,94.23.196.189:8333,109.88.165.200:8333,134.119.214.183:8333,5.79.104.243:8333,163.172.20.137:8333,54.37.94.119:8333,[2a01:4f8:211:f08::2]:8333,212.129.54.196:8333,[2a01:4f8:a0:4124::2]:8333
514497,0000000000000000004a84f0ba8096c0663a53d8b968ded9d10417b165cbd238,SlushPool,54.174.208.181:8333,144.76.172.156:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,5.9.151.241:8333,[2a01:4f8:a0:62a6::2]:8333,94.130.10.158:8333,[2a01:4f8:192:1191::2]:8333,173.212.238.46:8333,176.9.46.231:8333
514496,00000000000000000041b00ea0b0e716ddb6df9c09381eff078f7d12f883ad9f,SlushPool,54.174.208.181:8333,71.168.219.173:8333,104.243.38.34:8333,[2a01:4f8:192:1191::2]:8333,147.135.10.14:8333,172.124.105.83:8333,[2001:41d0:602:237::]:8333,[2a01:4f8:a0:62a6::2]:8333,198.199.85.150:8333,94.254.26.142:8333
514495,0000000000000000002f0e36273d1026648403461520ce9ae32b342e05b70941,BTC.com,213.124.216.227:8333,159.89.195.201:8333,94.130.131.239:8333,112.74.44.120:8333,92.42.110.219:8333,[2a01:4f8:130:632c::2]:8333,5.135.154.68:8333,109.236.90.90:8333,46.101.124.11:8333,59.110.8.74:8333
514494,00000000000000000011ee21567ee5a168e5800531c2cf59530b03d31e3fea0d,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,213.239.211.6:8333,47.95.211.213:8333,54.37.91.117:8333,[2a01:4f8:192:1191::2]:8333,176.9.125.45:8333,144.76.136.19:8333,[2a01:4f8:151:8430::2]:8333,[2001:41d0:1008:1c23::]:8333
514493,000000000000000000172fbc2dc756519a20815f8bbff5a0b8fb19a3a368e2dd,F2Pool,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,78.46.104.241:18333,[2a01:4f8:130:632c::2]:8333,109.236.90.90:8333,[2a01:4f8:221:f59::2]:8333,[2a01:4f8:140:7334::2]:8333,148.251.69.147:8333,94.130.10.158:8333,144.76.136.19:8333
514492,00000000000000000008513c860373da0484f065983aeb063ebf81c172e81d48,AntPool,35.177.140.105:8333,46.166.148.160:8333,95.213.145.218:8333,35.177.152.218:8333,37.220.109.238:8333,188.40.71.200:8333,185.107.72.1:8333,95.27.81.197:8333,[2a01:4f8:10a:3fe4::2]:8333,[2001:41d0:303:411c::]:8333
514491,0000000000000000004464ccd0a4d6f0eb7de5eb48ec67bd3164b87878160911,AntPool,47.95.211.213:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:13b:109e::2]:8333,109.236.90.90:8333,54.37.91.117:8333,176.9.125.45:8333,52.29.42.170:8333,[2a01:4f8:151:8430::2]:8333,[2a01:4f8:192:1191::2]:8333,94.130.52.104:8333
514490,000000000000000000214964fbfd50c960c6c98f8838bf7615ae4314b1ce4abc,AntPool,47.74.234.64:8333,39.106.144.187:8333,39.106.250.9:8333,59.110.8.74:8333,5.9.102.100:8333,88.198.35.38:8333,101.72.79.239:8333,[2a01:4f8:192:1191::2]:8333,47.95.211.213:8333,[2a01:4f8:10a:3fe4::2]:8333
514489,00000000000000000005f279545fb2e89ec5533d9650ebbbe712f40df99d5a26,ViaBTC,6tr7cshvx5aymzth.onion:8333,xudkoztdfrsuyyou.onion:8333,w2s3zas4six4jryg.onion:8333,ndndword5lpb7eex.onion:8333,3ig6dutfdd6pkkw4.onion:8333,xub4w3w4wwk56xiq.onion:8333,v455gofckfzzakio.onion:8333,vhdoxqq63xr53ol7.onion:8333,5elzwcg4xysogalo.onion:8333,sslnjjhnmwllysv4.onion:8333
514488,0000000000000000002814bc3f97e7ebb5d3313d7d1426c50bc13bbc7fa3814e,Bixin,v455gofckfzzakio.onion:8333,xub4w3w4wwk56xiq.onion:8333,ndndword5lpb7eex.onion:8333,427alzsndvshrvnh.onion:8333,6tr7cshvx5aymzth.onion:8333,cgk4u2lxrvml4jvb.onion:8333,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,w2s3zas4six4jryg.onion:8333
514487,0000000000000000002fa905896caa7a958632229e1c92d1eb6433d38f53e2fb,KanoPool,rjacws757ai66lre.onion:8333,6tr7cshvx5aymzth.onion:8333,ji65goyw5dxnzx2z.onion:8333,3ig6dutfdd6pkkw4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,5elzwcg4xysogalo.onion:8333,dxkmtmwiq7ddtgul.onion:8333,f3nfioh27j2xlfe5.onion:8333
514486,0000000000000000004e9adaadd818ca13b8639ff49397093d0d72d62c3b1fff,SlushPool,vhdoxqq63xr53ol7.onion:8333,xub4w3w4wwk56xiq.onion:8333,v455gofckfzzakio.onion:8333,xudkoztdfrsuyyou.onion:8333,cgk4u2lxrvml4jvb.onion:8333,j7n6mkd54ggltue5.onion:8333,ndndword5lpb7eex.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,tyya3yxjoj4qtekb.onion:8333,6tr7cshvx5aymzth.onion:8333
514485,000000000000000000050f70113ab1932c195442cb49bcc4ee4d7f426c8a3295,SlushPool,88.198.65.236:8333,93.190.139.12:8333,[2a01:4f8:140:4201::2]:8333,[2001:41d0:303:411c::]:8333,136.243.104.75:8333,178.63.88.4:8333,94.130.10.158:8333,[2a01:4f8:13b:1605::2]:8333,[2a01:4f8:10b:2a9b::2]:8333,88.99.150.239:8333
514484,00000000000000000037ff1af0c491167c53ec9530d13048b291c797b7730f92,ViaBTC,[2a01:4f8:13b:4281::2]:8333,46.28.204.47:8333,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,[2a01:4f8:130:632c::2]:8333,144.76.136.19:8333,185.194.142.225:8333,18.195.210.176:8333,176.9.125.45:8333,185.194.140.249:8333
514483,000000000000000000399dd7898a329896caee99f8c20f478ace7849c08e990b,BTC.TOP,18.196.114.205:8333,18.195.54.147:8333,144.76.109.194:8333,159.89.5.37:8333,88.198.35.38:8333,94.130.161.228:8333,136.243.104.75:8333,[2a01:4f8:162:62ee::2]:8333,[2a01:4f8:191:63b4:5000::1]:8333,35.158.103.243:8333
514482,0000000000000000003aebc7c5d0b1304dc39d42dceeac96b02d3af650910df7,ViaBTC,[2a01:4f8:13b:4281::2]:8333,47.254.131.24:8333,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,[2a01:4f8:192:23ca::2]:8333,78.47.198.80:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:130:632c::2]:8333,185.194.142.225:8333,176.9.30.228:8333
514481,0000000000000000003f441d8818f9fb38b7cb343c31525c4069f4ef580bdf0e,F2Pool,[2a01:4f8:c0c:1106::2]:8333,45.76.71.43:8333,138.197.223.0:8333,47.88.48.253:8333,50.196.95.180:8333,101.65.217.241:8333,27.115.38.26:8333,198.51.231.204:8333,139.59.151.88:8333,198.48.200.246:8333
514480,0000000000000000004a678988d9272e1d8d47028b3c3999afb199543d6d93db,GBMiners,120.78.203.30:8333,119.23.35.100:8333,148.66.58.146:8333,5.9.115.51:8333,[2a01:4f8:192:1191::2]:8333,106.15.94.198:8333,52.29.42.170:8333,[2a01:4f8:162:502d::2]:8333,46.166.148.218:8333,46.4.92.21:8333
514479,0000000000000000003b430e7ac04955ecab416d30128e02331fb7ba1aa05038,BTC.TOP,188.138.33.34:8333,[2a01:4f8:a0:2232::2]:8333,18.196.114.205:8333,88.198.35.38:8333,109.236.90.90:8333,94.130.140.225:8333,[2a01:4f8:130:632c::2]:8333,54.37.94.119:8333,[2a01:4f8:151:c1::2]:8333,78.46.85.134:8333
514478,000000000000000000430d7e2d26758f78e4c7536f77799306be88839bd442d6,BitClub,3ig6dutfdd6pkkw4.onion:8333,o4gv4de546woh7pp.onion:8333,vhdoxqq63xr53ol7.onion:8333,ajqvsylg5xd5vs3y.onion:8333,xub4w3w4wwk56xiq.onion:8333,w2s3zas4six4jryg.onion:8333,ndndword5lpb7eex.onion:8333,cgk4u2lxrvml4jvb.onion:8333,j7n6mkd54ggltue5.onion:8333,v455gofckfzzakio.onion:8333
514477,0000000000000000002b840fee420cb861d8d5dd2a103a143fc23f8fcc821b49,BTCC,ndndword5lpb7eex.onion:8333,kxsou2ikl3d4pyhv.onion:8333,xub4w3w4wwk56xiq.onion:8333,hdfcxll2tqs2l4jc.onion:8333,wrwx2dy7jyh32o53.onion:8333,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,lemvy24axc4hxkez.onion:8333,4ls4o6iszcd7mkfw.onion:8333,fju5hz4gijxxh2t5.onion:8333
514476,0000000000000000004849ccc93234ac53ffaf3f5a1cac214f160b8d0cc6a40f,BitClub,163.172.146.205:8333,162.222.160.77:8333,195.32.96.7:8333,173.212.205.146:8333,[2001:470:8:1142:9856:d381:3e3a:23]:8333,104.129.28.170:8333,95.47.242.116:8333,174.117.51.129:8333,185.91.171.136:8333,[2001:41d0:a:f915::1]:8333
514475,0000000000000000002bb518ce8485e42afc9894059d77bfe33a138c9371e280,ViaBTC,[2001:41d0:303:3aa9::]:8333,145.239.70.169:8333,204.191.1.150:8333,172.96.161.244:8333,59.110.8.74:8333,[2a01:4f8:192:8350::2]:8333,144.76.136.19:8333,213.239.210.153:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:192:1191::2]:8333
514474,00000000000000000008d1fde427e450fec79f67616e0a67a6d13c54a0240fc8,F2Pool,39.107.52.189:8333,47.104.65.133:8333,120.79.64.154:8333,47.94.85.57:8333,112.74.50.226:8333,39.106.51.68:8333,39.106.144.187:8333,59.110.152.134:8333,35.187.199.237:8333,35.187.215.241:8333
514473,000000000000000000100f5c1ccc22eabed19b6fc485627098de71b156a34cd1,BTC.com,xub4w3w4wwk56xiq.onion:8333,162.222.160.77:8333,114.253.56.21:8333,52.14.239.188:8333,99.164.74.207:8333,101.65.218.39:8333,52.53.245.234:8333,188.227.64.19:8333,114.218.102.175:8333
514472,00000000000000000027d8c5bce14014a70ad94e89bd5c0ba1bae483e0aa2629,AntPool,112.74.50.226:8333,117.80.201.158:8333,101.65.217.185:8333,[2a02:168:643c:0:a93a:d10e:23dd:f17a]:8333,[2a01:4f8:192:1191::2]:8333,5.9.115.51:8333,54.77.108.239:8333,[2a01:4f8:10a:3fe4::2]:8333,92.154.2.105:8333,78.46.85.134:8333
514471,0000000000000000002d7e33471d5fc65665fb879bf92c5e95c6732c79f3c6e2,ViaBTC,[2a01:4f8:13b:4281::2]:8333,144.76.220.47:8331,54.36.131.254:8333,185.194.142.225:8333,47.95.211.213:8333,178.63.88.4:8333,54.37.91.117:8333,94.130.161.228:8333,[2a01:4f8:160:74b2::2]:8333,[2a01:4f8:13b:109e::2]:8333
514470,0000000000000000000568df67aa535d7826633878ec3d6b220209a16332eb21,BTC.com,Not Found
514469,0000000000000000002ccd4809ca9d29af4f535b6bae4042dff8cc1495d57ac7,AntPool,39.106.55.220:8333,59.110.218.88:8333,136.243.146.69:8333,39.106.56.22:8333,47.95.211.213:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:130:632c::2]:8333,54.36.131.254:8333,212.71.252.184:8333,54.37.91.117:8333
514468,0000000000000000003fe5c7ff91246577d48ce2431eed74acd52d8b5de2c67b,Bixin,212.83.35.173:8333,60.205.94.182:8333,95.216.3.56:8333,[2a01:4f8:130:632c::2]:8333,78.46.85.134:8333,178.63.69.252:8333,[2a01:4f8:211:1e17::2]:8333,47.94.56.56:8333,172.96.161.244:8333,109.236.82.10:8333
514467,00000000000000000048ce66a1a91a22724a2c202a8dc211dbb6ffee0d83b556,ViaBTC,120.77.241.19:8333,112.74.171.220:8333,52.53.127.0:8333,47.95.211.213:8333,182.46.147.62:8333,59.110.8.74:8333,172.96.161.244:8333,47.90.6.50:8333,144.76.136.19:8333,[2a01:4f8:140:7334::2]:8333
514466,0000000000000000003518c244499e9dd86db9255798397cf402559798b4973f,SlushPool,[2a01:4f8:173:1622::2]:8333,138.201.206.35:8333,[2a01:4f8:140:7334::2]:8333,5.9.87.26:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333,88.99.6.54:8333,54.37.94.119:8333,193.138.219.248:8333,[2a01:4f8:161:22e7::2]:8333
514465,0000000000000000002ca91fb7dbf75d59d8972e39c8e501e8e0f404e66f628c,AntPool,18.196.114.205:8333,94.130.64.166:8333,88.198.35.38:8333,[2a01:4f8:130:632c::2]:8333,94.130.222.201:9354,[2a01:4f8:150:72ee::4202]:8333,47.95.211.213:8333,94.130.161.228:8333,176.9.30.228:8333,[2a01:4f8:a0:62a6::2]:8333
514464,000000000000000000164b1b499dd9c06e8411a877bb43065d5084bd14fae9e5,ViaBTC,[2a01:4f8:200:9338::2]:8331,144.76.220.47:8331,[2a01:4f8:130:632c::2]:8333,52.80.186.22:8333,144.76.136.19:8333,[2a01:4f8:a0:62a6::2]:8333,47.91.78.239:8333,88.198.35.38:8333,109.236.90.90:8333,39.106.51.68:8333
514463,0000000000000000002ef6863ff9d2b4040c3520b24db5994b4bad0f3feaef81,BTC.TOP,188.138.33.34:8333,88.198.35.38:8333,138.201.19.235:8333,[2a01:4f8:150:22ca::2]:8333,176.9.24.206:8333,82.71.0.201:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,109.236.90.90:8333,94.130.131.239:8333
514462,0000000000000000002d4a3f732d6b4e919e7316a360896f8ba67f70b0a5b6ad,Bitcoin.com,47.89.187.78:8333,[2a01:4f8:192:1191::2]:8333,5.135.168.182:8333,5.9.115.51:8333,207.154.247.235:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,5.9.87.26:8333,[2a01:4f8:140:7334::2]:8333,[2a02:168:643c:0:a93a:d10e:23dd:f17a]:8333
514461,0000000000000000001b8237edd04d261663953953c4ccf2ac12305e12137987,ViaBTC,47.94.224.99:8333,39.106.144.187:8333,144.76.220.47:8331,5.9.106.77:8333,81.18.224.62:8333,[2a00:7c80:0:4e::2]:8333,147.135.10.14:8333,144.217.77.231:8333,[2a01:4f8:141:448b::2]:8333,148.251.75.48:8333
514460,0000000000000000001adc56435ea0cc9532fa633cf07c95e38869357e35ce55,AntPool,34.215.66.150:8333,24.9.145.13:8333,52.213.83.100:8333,[2001:41d0:d:23cd::]:8333,[2a01:4f8:201:11f1::2]:8333,46.229.168.201:8333,109.230.215.16:8333,192.3.239.192:8333,45.33.17.247:8333,104.131.103.106:8333
514459,00000000000000000017e506ee3617c2d2626731fe662e889bb388db8c60b3b2,AntPool,94.130.69.46:8333,78.155.223.212:38333,159.65.83.218:8333,[2a01:4f8:10a:2aa3::2]:8333,35.205.100.245:8333,195.201.11.66:8567,94.130.64.166:8333,18.196.114.205:8333,116.125.120.21:8333,[2a01:4f8:a0:2232::2]:8333
514458,00000000000000000032d0bd8ed3a3439fe185ffcccae43c15e9f6b86c4bf90e,BTC.com,101.65.217.194:8333,67.10.61.12:8333,148.75.248.168:8333,54.169.124.61:8333,158.181.186.95:8333,101.17.66.206:8333,58.208.120.195:8333,71.35.184.138:8333,213.10.100.182:8333,[2002:b610:1ca2::b610:1ca2]:8333
514457,000000000000000000349b92c38b28d14291e930f0c1a39ef83d5f310f015913,BTC.com,xudkoztdfrsuyyou.onion:8333,xub4w3w4wwk56xiq.onion:8333,v455gofckfzzakio.onion:8333,w2s3zas4six4jryg.onion:8333,sslnjjhnmwllysv4.onion:8333,vhdoxqq63xr53ol7.onion:8333,fju5hz4gijxxh2t5.onion:8333,wrwx2dy7jyh32o53.onion:8333,kxsou2ikl3d4pyhv.onion:8333,3ig6dutfdd6pkkw4.onion:8333
514456,000000000000000000451ef093781e541a3977cf0dc648c405cfd8e280c84a5b,WAYI.CN,47.88.76.141:8333,91.106.125.180:8333,[2001:470:83f0:1:6ef0:49ff:fee3:d6ba]:8333,159.203.111.75:8333,83.149.70.48:8333,5.189.136.127:8333,148.251.75.48:8333,95.183.55.131:8333,138.201.81.160:8333,[2a02:c207:2014:8104::1]:8333
514455,0000000000000000000695d1bc919f4e25376299bb5d3d7c90f0d61fe6f74b38,SlushPool,138.201.29.5:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,94.23.210.204:8333,[2001:41d0:1008:1c23::]:8333,5.9.115.51:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:151:8430::2]:8333,144.76.136.19:8333,[2a01:4f8:201:11f1::2]:8333
514454,00000000000000000022f64a465e6ede5b73667d990180677b20834f7c1a97c5,AntPool,18.196.114.205:8333,93.190.138.51:8333,37.34.57.9:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:192:1191::2]:8333,94.130.10.158:8333,176.9.1.252:8333,78.46.85.134:8333,[2a01:4f8:a0:62a6::2]:8333,109.236.90.90:8333
514453,0000000000000000003859563e737fa37138e1d9baaa76b3de82ebd676907047,BTC.com,88.99.99.90:8333,[2001:984:a938:0:ec4:7aff:feb4:dbb0]:8333,[2a01:4f8:221:f59::2]:8333,83.162.189.199:8333,47.95.211.213:8333,54.37.91.117:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:130:632c::2]:8333,52.29.42.170:8333,212.71.252.184:8333
514452,000000000000000000420efd51cb235e13d486c28227012db371fcfc771e3a70,AntPool,46.166.148.160:8333,188.40.71.200:8333,[2a01:4f8:140:7334::2]:8333,5.9.115.51:8333,5.9.87.26:8333,185.77.129.119:8333,5.39.64.7:8333,77.37.168.75:8333,176.9.125.45:8333,37.220.109.238:8333
514451,000000000000000000020f03264bd20df3c977666694f239b556491b3dca8ea7,BTC.TOP,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,5.9.115.51:8333,222.148.70.61:8333,93.89.84.93:8333,47.95.211.213:8333,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:10a:3fe4::2]:8333,113.107.148.188:8333,13.125.188.214:8333
514450,0000000000000000001731da42eccf8a2a7011e6c0a9ebf722f71b7c26c912bb,BTC.com,47.95.2.17:8333,[2a01:4f8:200:6346::2]:8333,59.110.218.88:8333,47.95.211.213:8333,94.130.140.225:8333,[2a01:4f8:192:1191::2]:8333,[2a02:168:643c:0:a93a:d10e:23dd:f17a]:8333,212.71.252.184:8333,109.169.85.110:8333,144.76.136.19:8333
514449,00000000000000000013ae3660bcb116c752bebfb08393a83c72f5cef3cde82f,BTC.com,xub4w3w4wwk56xiq.onion:8333,xudkoztdfrsuyyou.onion:8333,v455gofckfzzakio.onion:8333,w2s3zas4six4jryg.onion:8333,vhdoxqq63xr53ol7.onion:8333,ndndword5lpb7eex.onion:8333,faiibn26csfqjewa.onion:8333,fz6nsij6jiyuwlsc.onion:8333,sslnjjhnmwllysv4.onion:8333,ydonogjpjd3me45v.onion:8333
514448,0000000000000000001b99bd4831e0e4b4198a77c7fa7d332de8f059a0d7b8cf,BTC.com,47.95.2.17:8333,[2a01:4f8:200:6346::2]:8333,88.99.194.109:8333,47.95.211.213:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:192:1191::2]:8333,109.236.90.90:8333,39.106.144.187:8333,148.251.75.48:8333,88.198.35.38:8333
514447,00000000000000000018ace527eee12dc45599ba609a8cb1a6c3e49e865791b7,AntPool,39.106.248.226:8333,39.106.249.33:8333,60.205.94.182:8333,46.166.148.218:8333,47.52.253.169:8333,106.15.94.198:8333,172.96.161.244:8333,88.198.35.38:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:10a:3fe4::2]:8333
514446,00000000000000000016a1c8121b9f8c0d2523c19cec4fa5b26164a634df470d,AntPool,Not Found
514445,0000000000000000002feeac8716e7df3a725a88d63c5cd2828babc28c708b64,BTC.com,[2a01:4f8:200:6346::2]:8333,144.76.185.71:8333,47.95.2.17:8333,88.99.194.109:8333,88.99.141.203:8333,83.85.128.84:8333,78.46.85.134:8333,88.198.67.196:8333,95.216.3.56:8333,109.236.90.90:8333
514444,0000000000000000003c26ccb3804836b53cca14cfb9a1b4e62b14f7bce11419,BTC.TOP,v455gofckfzzakio.onion:8333,xudkoztdfrsuyyou.onion:8333,xub4w3w4wwk56xiq.onion:8333,la5xhk3lprxzxmz2.onion:8333,w2s3zas4six4jryg.onion:8333,faiibn26csfqjewa.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,lemvy24axc4hxkez.onion:8333,5elzwcg4xysogalo.onion:8333
