508511,0000000000000000000750da8c20b873ec55b5e4fa934e3e887608071e6efb32,ViaBTC,144.76.32.74:8333,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,[2001:8d8:977:d500::24:6328]:8333,[2a01:4f8:10b:ee1::2]:8333,94.130.10.158:8333,[2a01:4f8:192:1191::2]:8333,88.99.146.100:8334,88.99.2.99:9001,39.106.56.22:8333
508510,000000000000000000369a82fbb8f35cbc1b5149451af40df68660b90e4fc4c7,AntPool,39.106.55.220:8333,47.93.33.61:8333,182.92.226.212:8333,39.106.56.22:8333,39.106.249.60:8333,88.99.146.100:8334,39.106.49.32:8333,59.110.218.88:8333,123.56.9.169:8333,47.90.6.50:8333
508509,00000000000000000053e88e0b1771cc467d0c8dc78b6fa951612e6850932631,SlushPool,[2a01:4f8:171:3084::2]:8333,138.201.29.5:8333,[2a01:4f8:140:7173::2]:8333,185.25.48.36:8333,37.205.10.140:8333,[2a02:20c8:1422:1::a3]:8333,178.255.144.163:8333,93.186.202.205:8333,145.239.0.104:8333,[2001:41d0:700:468::]:8333
508508,00000000000000000013dad4e77373599e1315ad8c8287846f51f4391b4b3a57,SlushPool,xub4w3w4wwk56xiq.onion:8333,192.155.94.254:8333,185.141.24.127:8333,82.27.16.166:8333,84.113.25.238:8333,34.232.154.181:8333,[2a06:3d80:b:2:ec4:7aff:fe96:b570]:8333,47.89.176.254:8333,192.99.31.244:8333,85.229.182.251:8333
508507,00000000000000000049431c253dc18280e58647f9ef56b85d9074591c20ee73,Bixin,46.4.95.69:8333,88.99.146.100:8334,5.9.109.38:8333,39.106.56.22:8333,39.106.161.228:8333,[2a01:4f8:141:448b::2]:8333,176.9.52.142:8333,59.110.218.88:8333,[2a01:4f8:162:4110::2]:8333,94.130.10.158:8333
508506,000000000000000000414a23d1b30dba6772140e26635772ddf99547e3914a0c,BitClub,84.35.69.14:8333,176.31.246.93:8333,[2607:5300:60:322e::]:8333,94.23.88.166:8333,193.138.218.38:8333,88.198.47.6:8333,54.210.245.206:8333,31.173.45.1:8333,192.99.1.46:8333,[2a00:1630:10:1003:0:b19:b00b:babe]:8333
508505,00000000000000000010c18be77f4c3237bf7fa77805bf689396c7fe5453d476,ViaBTC,123.56.9.169:8333,123.56.9.102:8333,112.74.171.220:8333,143.248.230.86:8333,123.126.137.155:8333,68.199.10.75:8333,47.91.16.153:8333,112.74.33.245:8333,[2001:8d8:977:d500::24:6328]:8333,47.89.191.220:8333
508504,000000000000000000477402e673cc94b4a3c8ac0f90de891c84fb28fb449b2e,BTC.com,112.74.44.120:8333,47.95.213.15:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,109.230.239.51:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,78.31.67.156:8333,144.76.235.242:8333,78.46.104.241:18333
508503,0000000000000000004f6b5d6bbe2b36a5ac34dddb0cc6d1e2147201e570b073,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,39.106.161.228:8333,59.110.218.88:8333,[2a01:4f8:162:4110::2]:8333,47.93.33.61:8333,[2a01:4f8:150:22ca::2]:8333,5.9.109.38:8333
508502,0000000000000000003df19dae69ac85d9bd8859f3da39f67e751a967bd7d3fe,SlushPool,137.74.4.152:8333,94.130.131.239:8333,[2a01:4f8:13b:3810::2]:8333,[2001:41d0:602:898::]:8333,18.85.34.200:8333,5.135.255.224:8333,5.135.61.35:8333,85.214.56.120:8333,212.51.14.72:8333,138.201.131.45:8333
508501,0000000000000000000ec5d2004e97cf5f227535569f3ec772d95bfb212a4a66,BTC.TOP,[2a01:4f8:a0:108c::2]:8333,109.236.90.90:8333,88.99.146.100:8334,[2a01:4f8:141:448b::2]:8333,109.230.239.51:8333,59.110.12.12:8333,78.46.69.153:8333,80.100.143.85:8333,86.105.5.113:8333,138.201.134.43:9001
508500,000000000000000000611516acc1b1a59df8902fca3d997b3cd88c21b4598c8f,Bixin,[2001:4b98:dc0:45:216:3eff:fe18:7970]:8333,[2a01:4f8:10a:3fe4::2]:8333,5.9.105.5:8333,39.106.15.192:8333,144.76.253.10:8333,88.99.214.218:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:162:4110::2]:8333,188.165.218.169:8333,212.227.253.11:8333
508499,0000000000000000002ef456b28a26ef4a40ca40c36d8194abfabd8b5138e61e,ViaBTC,[2a01:4f8:140:9409::2]:8002,95.47.242.116:8333,46.4.102.164:8002,138.201.16.74:8333,120.79.83.179:8333,5.9.109.38:8333,174.138.1.55:8333,185.104.218.194:8333,88.99.146.100:8334,5.79.75.28:8333
508498,00000000000000000050245ca7afc05d3a4d18723b708ac401872aa81c8071aa,BTC.TOP,54.179.189.106:8333,[2a02:c200:0:10:3:0:2591:1]:8333,108.41.131.137:8333,[2a01:4f8:141:2254::2]:8333,[2002:5bd:9d0f::5bd:9d0f]:8333,5.45.110.20:8333,84.22.144.53:8333,91.211.191.15:8333,188.115.175.92:8333,96.43.135.210:8333
508497,00000000000000000018ce568f39c602571d242fe431b9ed96cc335b8c91699e,Bixin,188.138.33.34:8333,46.4.95.69:8333,60.205.94.182:8333,88.99.107.117:8333,88.99.146.100:8334,37.153.1.150:8333,46.4.102.164:8001,[2a01:4f8:171:e0d::2]:8333,136.243.146.69:8333,[2a01:4f8:150:3343::2]:8333
508496,000000000000000000057bd8bf81d07901036ecc26a28984f3dffe2add0fe375,ViaBTC,[2001:4b99:1:1:216:3eff:febd:85ba]:8333,[2a01:4f8:a0:4366::2]:8333,34.249.147.81:8333,[2001:41d0:303:4140::]:8333,[2a01:4f8:141:13ad::c451]:8333,37.187.174.201:8333,46.4.125.2:8333,93.223.144.51:8333,54.161.190.240:8333,[2001:41d0:8:6ed9::4]:8333
508495,00000000000000000053477cc10c3a26a0146f1cc76838d42ece1570a1064425,SlushPool,136.61.239.7:8333,153.92.127.216:8333,213.246.56.95:8333,80.241.212.207:8333,[2001:41d0:2:b792::]:8333,[2002:2561:8112::2561:8112]:8333,189.38.88.105:8333,188.165.236.146:8333,190.10.8.211:8333,59.110.8.74:8333
508494,00000000000000000059f8e2b066f9eb48421c7ab11e5986739ecb9abb071d38,BTC.TOP,47.91.94.81:8333,94.130.131.239:8333,[2a01:4f8:13b:3810::2]:8333,88.99.146.100:8334,59.110.12.12:8333,78.46.85.221:8333,[2a01:4f8:13b:29d4::2]:8333,80.100.143.85:8333,62.138.7.166:8333,138.201.131.45:8333
508493,00000000000000000052de38347cb38f0119ec34f6e9ac276d4dedd6607dffb6,BTC.TOP,[2a01:4f8:a0:108c::2]:8333,46.4.102.164:8001,88.99.146.100:8334,59.110.12.12:8333,95.183.55.131:8333,138.201.16.74:8333,39.106.183.205:8333,[2a01:4f8:171:1c3::2]:8333,188.165.218.169:8333,78.46.69.153:8333
508492,00000000000000000058f50b3984de634019b153947e1cf36086d9837f7f7f52,BTCC,Not Found
508491,00000000000000000010052cdceadc980bb1b75a5e7abd15846477eedb5edf3c,BTC.TOP,4cii7ryno5j3axe4.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,226eupdnaouu4h2v.onion:8333,vev3n5fxfrtqj6e5.onion:8333,vlf5i3grro3wux24.onion:8333,r3dsojfhwcm7x7p6.onion:8333,dxkmtmwiq7ddtgul.onion:8333,kvd44sw7skb5folw.onion:8333,pxvkjp6sfb2f7foe.onion:8333,36rtyw62odsrsk4x.onion:8333
508490,000000000000000000211aa5369b96d9d8e8fb073dce3f1b17e41cad5291707f,GBMiners,[2606:2e00:8003:12:216:3eff:fe35:3fa3]:8333,35.194.152.236:33665,185.207.106.143:8333,176.10.136.25:8333,92.222.183.198:8333,94.23.44.120:8333,[2a02:c200:0:10:3:0:2591:1]:8333,195.154.166.219:8333,[2001:41d0:1:a5b8::1]:8333,86.52.139.46:8333
508489,0000000000000000000850b5e62888e7746d233b88c502f17214f691c30b8bdf,BTC.TOP,Not Found
508488,00000000000000000046d9aa3d0996c1be1949648e8b5c1f517b01bfebc904c5,ViaBTC,176.9.86.53:8333,[2a01:4f8:151:2405::2]:8333,94.130.69.46:8333,[2a01:4f8:172:1568::2]:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:150:22ca::2]:8333,5.135.255.224:8333,5.9.109.38:8333,[2a01:4f8:151:120c::2]:8333
508487,00000000000000000033e1d49351ed3887706d9367819ec7364c0f7c93b547b8,Bitcoin.com,188.138.9.41:8333,[2a01:4f8:201:42a6::2]:8333,78.46.63.93:8333,[2a01:4f8:192:1b2::2]:8333,18.196.91.15:8333,37.187.95.152:8333,95.183.55.131:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,87.120.254.212:8333,178.63.60.7:9001
508486,0000000000000000004b7c35f98bb58dfc0d4b874b39a017f7933e5996157644,SlushPool,176.9.35.3:28333,[2a01:4f8:150:4107::2]:28333,[2a01:4f8:140:7173::2]:8333,37.205.10.140:8333,5.79.75.28:8333,109.230.239.51:8333,77.161.25.184:8333,5.9.109.38:8333,[2a04:2180:1:c:f000::15]:8333,[2a01:4f8:13b:29d4::2]:8333
508485,00000000000000000054e5d8a470afbbf08dd2170aa10d8ad2ce9283a35a3bc0,F2Pool,88.99.146.100:8334,212.83.35.173:8333,62.138.7.166:8333,[2a01:4f8:162:4110::2]:8333,39.106.161.228:8333,176.9.52.142:8333,212.227.253.11:8333,47.93.33.61:8333,[2a01:4f8:171:1ef::2]:8333,88.99.2.99:9001
508484,00000000000000000026a5939af2dd003626aaa559452a414b95eb3cb1144ad4,ViaBTC,93.136.100.207:8333,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,94.255.211.14:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,176.9.113.240:8333,5.135.61.36:8333,109.230.239.51:8333,148.66.58.162:8333,39.106.144.187:8333
508483,000000000000000000313374c98898fce15f413b25937238c5fa5967da8a20c5,ViaBTC,112.74.171.220:8333,[2a01:4f8:200:24bb::2]:8333,178.78.213.33:8333,[2a01:4f8:140:931a::2]:8333,[2a01:4f8:192:5305::2]:8444,[2a01:4f8:150:22e6:2::4]:8333,[2a02:c207:3001:8587::1]:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,148.251.80.11:8333,[2a01:4f8:150:22ca::2]:8333
508482,0000000000000000000eb43136c1134618251a420114d383f4d15e3289651bb8,BTCC,121.40.242.139:8333,88.99.107.117:8333,5.9.143.40:8333,[2a01:4f8:162:4110::2]:8333,[2001:470:c144:cafe::6]:8333,39.106.56.22:8333,52.59.229.4:8333,[2a01:4f8:141:13ad::c451]:8333,46.4.125.2:8333,62.138.184.137:8333
508481,00000000000000000033a974d2ea1c04abe53b9f75f3a4de934e8b3cf5a533b7,58COIN,18.196.50.250:8333,54.255.242.31:8333,88.198.67.196:8333,109.230.239.51:8333,176.9.65.41:9001,5.9.109.38:8333,182.92.226.212:8333,88.99.2.99:9001,[2a01:4f8:13b:131b::2]:8333,5.135.255.224:8333
508480,00000000000000000022af3e42020c718bb9f7323eb1d24ac736e61de5521c91,BTC.TOP,[2a01:4f8:a0:108c::2]:8333,109.236.90.90:8333,88.99.146.100:8334,94.130.131.239:8333,95.183.55.131:8333,80.100.143.85:8333,[2a01:4f8:171:1c3::2]:8333,35.177.215.220:8333,138.201.131.45:8333,59.110.12.12:8333
508479,000000000000000000578c178de78c10e5e99adc605e84330c3d9d66b54701b3,SlushPool,37.205.10.140:8333,185.25.48.36:8333,88.99.99.90:8333,[2a01:4f8:140:7173::2]:8333,[2001:41d0:d:dc9::]:8333,37.187.174.201:8333,212.129.11.29:8333,109.230.239.51:8333,37.187.157.71:8333,[2a01:4f8:140:931a::2]:8333
508478,0000000000000000002e670cdaddb39a63a599fb849fa242c6d37750c94471cb,BTC.com,xub4w3w4wwk56xiq.onion:8333,sslnjjhnmwllysv4.onion:8333,dt74qf2lvpat4w6j.onion:8333,7qg6jdmahfxamay5.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,az6wancagfhf65w7.onion:8333,5elzwcg4xysogalo.onion:8333,ja7dmgkri7fi47xk.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,7uuamffqpoklxu7h.onion:8333
508477,0000000000000000004516f73dff5371699e4253263ed56a6e7567cab151b6de,AntPool,xub4w3w4wwk56xiq.onion:8333,edrnglcqbjqbf7m3.onion:8333,wrwx2dy7jyh32o53.onion:8333,5elzwcg4xysogalo.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,wg6vwmbrzyyzapun.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,dekj4wacywpqsad3.onion:8333,7qg6jdmahfxamay5.onion:8333,6tr7cshvx5aymzth.onion:8333
508476,000000000000000000049aa459aa554902a7bcf511dda0929b66cc606e0be676,SlushPool,4cii7ryno5j3axe4.onion:8333,wg6vwmbrzyyzapun.onion:8333,sslnjjhnmwllysv4.onion:8333,hyipxou2glnor6ug.onion:8333,w2s3zas4six4jryg.onion:8333,xub4w3w4wwk56xiq.onion:8333,bup5n5e3kurvjzf3.onion:8333,38.108.92.49:8333,73.19.52.111:8333,160.16.135.187:8333
508475,0000000000000000004ac7b36c11896978bbaa19b66e82eef0359476c0fc0b1d,BTC.com,4cii7ryno5j3axe4.onion:8333,xub4w3w4wwk56xiq.onion:8333,3r44ddzjitznyahw.onion:8333,ja7dmgkri7fi47xk.onion:8333,wg6vwmbrzyyzapun.onion:8333,hyipxou2glnor6ug.onion:8333,bup5n5e3kurvjzf3.onion:8333,o4gv4de546woh7pp.onion:8333,w2s3zas4six4jryg.onion:8333,ndndword5lpb7eex.onion:8333
508474,000000000000000000021f221d886ecd1addfa5f4360891ae7e7e37747c82420,BTC.com,120.77.36.28:8333,149.202.208.160:8333,94.130.96.167:8333,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,59.110.218.88:8333,67.205.142.50:8333,[2001:41d0:d:dc9::]:8333,37.187.174.201:8333,39.106.49.18:8333
508473,000000000000000000264d9c4871e095194c3d40c43df93d5db0ce192100eea9,BTCC,sslnjjhnmwllysv4.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,xudkoztdfrsuyyou.onion:8333,wg6vwmbrzyyzapun.onion:8333,xub4w3w4wwk56xiq.onion:8333,bup5n5e3kurvjzf3.onion:8333,7uuamffqpoklxu7h.onion:8333,z33nukt7ngik3cpe.onion:8333,kxsou2ikl3d4pyhv.onion:8333,j7r3rf6gqbirc5k6.onion:8333
508472,0000000000000000001dd458a233e39cd4cac7d575d02ec3cac3aa82cfe327af,AntPool,wg6vwmbrzyyzapun.onion:8333,4cii7ryno5j3axe4.onion:8333,bup5n5e3kurvjzf3.onion:8333,w2s3zas4six4jryg.onion:8333,xudkoztdfrsuyyou.onion:8333,xub4w3w4wwk56xiq.onion:8333,wrwx2dy7jyh32o53.onion:8333,hyipxou2glnor6ug.onion:8333,sslnjjhnmwllysv4.onion:8333
508471,0000000000000000002a1c4fe018ec2674826b33520f042a9809450c5eb6a945,AntPool,Not Found
508470,00000000000000000049b323ccfa2c3907e6f7824189d12646af1d4818ea9d2a,BTC.com,wg6vwmbrzyyzapun.onion:8333,armarwlcghibcnrc.onion:8333,4cii7ryno5j3axe4.onion:8333,u7mpvxotmnqntyn5.onion:8333,w2s3zas4six4jryg.onion:8333,hyipxou2glnor6ug.onion:8333,3r44ddzjitznyahw.onion:8333,sslnjjhnmwllysv4.onion:8333,36rtyw62odsrsk4x.onion:8333,o4gv4de546woh7pp.onion:8333
508469,00000000000000000032f19499fb24963ac30865b94276f23d9a7c5f434df51e,SlushPool,4cii7ryno5j3axe4.onion:8333,faiibn26csfqjewa.onion:8333,wg6vwmbrzyyzapun.onion:8333,az6wancagfhf65w7.onion:8333,u7mpvxotmnqntyn5.onion:8333,ndndword5lpb7eex.onion:8333,3r44ddzjitznyahw.onion:8333,36rtyw62odsrsk4x.onion:8333,w2s3zas4six4jryg.onion:8333,rkdvqcrtfv6yt4oy.onion:8333
508468,0000000000000000005571c731ba88dbd6bde901b1fbea29f4f2ffb2bb36ed83,SlushPool,176.9.35.3:28333,[2a01:4f8:150:4107::2]:28333,[2a01:4f8:171:3084::2]:8333,185.25.48.36:8333,37.205.10.140:8333,89.38.96.38:8333,[2a04:2180:1:c:f000::15]:8333,129.241.69.172:8333,173.212.229.93:8333,141.13.7.159:8333
508467,00000000000000000045b4f0244cb10674331354e51622deb594114dd314568b,CanoePool,[2a01:4f8:a0:108c::2]:8333,39.106.184.7:8333,88.99.146.100:8334,62.138.7.166:8333,94.130.131.239:8333,39.106.183.205:8333,39.106.182.93:8333,46.101.85.227:8333,52.59.229.4:8333,188.42.59.116:8333
508466,0000000000000000003734ed66e0cf4b16afca7a49a43af9bb158af33b17d51a,58COIN,52.213.83.100:8333,182.92.226.212:8333,47.90.6.50:8333,47.93.33.61:8333,39.106.161.228:8333,101.201.211.33:8333,110.173.57.186:8333,39.106.249.60:8333,88.99.146.100:8334,39.106.182.93:8333
508465,0000000000000000001a74bfcea362a727e422816ad3b5476aa49d3c80dc0d38,BTC.com,47.95.213.15:8333,47.95.2.17:8333,59.110.218.88:8333,34.224.226.175:8333,139.129.167.217:8333,47.90.6.50:8333,47.93.33.61:8333,116.62.187.222:8333,88.99.146.100:8334,94.130.10.158:8333
508464,0000000000000000000969d0a46486315ded548d01a2bdfe5285d9cb5e4d1c9a,ViaBTC,173.212.236.205:8333,5.135.189.18:8333,123.126.137.155:8333,[2a01:4f8:161:10e1::2]:8333,195.154.166.219:8333,[2001:bc8:323c:100::]:8333,109.169.50.60:8333,151.80.41.197:8333,47.75.2.103:8333,5.9.28.243:8333
508463,000000000000000000273e3d618169684c2fb044154c973cbbf99832698b72bc,AntPool,Not Found
508462,0000000000000000002ca61fe965c761ca3c9e1a094ee9283b84ae4454486203,AntPool,94.130.134.152:8333,136.243.146.69:8333,47.93.33.61:8333,[2a01:4f8:161:6091::2]:8333,94.130.10.158:8333,[2a01:4f8:141:2426::2]:8333,46.4.123.61:8333,39.106.56.22:8333,176.9.119.54:8333,136.243.64.23:8333
508461,00000000000000000057db51ce5822ed41ffe266acf500660bedacbc7765f0ea,SlushPool,Not Found
508460,0000000000000000002949f7421000a14a9861ba6c2e0683f33e4431719450bb,SlushPool,4cii7ryno5j3axe4.onion:8333,wg6vwmbrzyyzapun.onion:8333,faiibn26csfqjewa.onion:8333,w2s3zas4six4jryg.onion:8333,hyipxou2glnor6ug.onion:8333,3r44ddzjitznyahw.onion:8333,u7mpvxotmnqntyn5.onion:8333,o4gv4de546woh7pp.onion:8333,wrwx2dy7jyh32o53.onion:8333,cs46tphjdxul23gj.onion:8333
508459,000000000000000000093bdbc32b9226faff5f3a0dea78b204c84b59c7e540ff,CanoePool,37.61.209.144:8333,144.76.165.111:8333,39.106.49.18:8333,47.93.33.61:8333,139.129.167.217:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,39.106.144.93:8333
508458,0000000000000000004e0f5635ad8b2e58ebd0a4f02c68c604d1b5697425ce72,AntPool,151.80.230.175:8333,91.134.207.208:8333,94.130.69.46:8333,144.76.235.242:8333,46.4.102.164:8001,185.77.129.119:8333,47.93.33.61:8333,[2a01:4f8:150:22ca::2]:8333,39.106.161.228:8333,88.99.146.100:8334
508457,00000000000000000017df166d9b48acfda886cebab709e12721a4391444e209,ViaBTC,47.89.191.220:8333,47.89.184.214:8333,68.168.116.154:8333,138.197.0.92:8333,79.136.57.137:8333,159.203.183.65:8333,67.205.169.163:8333,152.186.36.86:8333,67.205.185.196:8333,67.205.161.52:8333
508456,000000000000000000120e2bc14e15837a216c8aca86fe717a0a8a65db5ba803,unknown,u7mpvxotmnqntyn5.onion:8333,3r44ddzjitznyahw.onion:8333,wrwx2dy7jyh32o53.onion:8333,wg6vwmbrzyyzapun.onion:8333,az6wancagfhf65w7.onion:8333,dt74qf2lvpat4w6j.onion:8333,hyipxou2glnor6ug.onion:8333,4cii7ryno5j3axe4.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,lc7cx67end26uutp.onion:8352
508455,0000000000000000000085093968ad1684b346013529682e76368dce18a4cbf5,AntPool,39.106.249.33:8333,185.77.129.119:8333,39.106.249.60:8333,182.92.226.212:8333,39.106.161.228:8333,39.106.161.222:8333,39.106.56.22:8333,47.93.33.61:8333,47.90.6.50:8333,88.99.146.100:8334
508454,00000000000000000016a544fca4b02313d91809802e7803f3ffefc8218f4f2e,ViaBTC,3r44ddzjitznyahw.onion:8333,dt74qf2lvpat4w6j.onion:8333,4cii7ryno5j3axe4.onion:8333,faq73vj4pcs73thu.onion:8333,5sxp6m62n7sqrt6e.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,wrwx2dy7jyh32o53.onion:8333,u7mpvxotmnqntyn5.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,pxvkjp6sfb2f7foe.onion:8333
508453,0000000000000000004bb1acbdeaf5b530b87584236fa2421bc40df4c632b097,BTC.TOP,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,39.106.182.186:8333,81.169.254.93:8333,39.106.184.7:8333,39.106.184.29:8333,95.183.55.131:8333,80.100.143.85:8333,39.106.183.205:8333,[2a01:4f8:171:1c3::2]:8333
508452,0000000000000000000fe980fc67b8d004d91cde6ff52fa83de54c1cf0d23212,F2Pool,nkf5e6b7pl4jfd4a.onion:8333,u7mpvxotmnqntyn5.onion:8333,xudkoztdfrsuyyou.onion:8333,[2001:41d0:2:a4c7::]:8333,84.190.205.242:8333,195.154.221.87:8333,173.249.2.85:8333,129.241.110.169:8333,[2001:700:300:2140:a191:7f8d:8b8e:8018]:8333,45.32.185.251:8333
508451,0000000000000000002690887911ede3312bf685074c7818d952bf0ccc648d1b,AntPool,212.51.156.26:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,94.130.134.152:8333,144.76.32.74:8333,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,178.63.66.150:8333,62.138.13.142:8333
508450,000000000000000000557957ee8091292b16d5967b37b2cf68e2709937f5771f,AntPool,39.106.159.183:8333,182.92.226.212:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,[2a01:4f8:151:120c::2]:8333,39.106.249.60:8333,39.106.15.192:8333,39.106.161.228:8333,39.106.56.22:8333,47.90.6.50:8333,88.99.146.100:8334
508449,00000000000000000024fa517656980aa65f41d3449867c4e83bc2e8ce16c85b,unknown,[2a00:7c80:4::]:8333,39.106.56.22:8333,88.99.146.100:8334,47.93.33.61:8333,59.110.218.88:8333,138.201.131.45:8333,176.9.52.142:8333,[2a01:4f8:171:1c3::2]:8333,5.9.104.252:8333,77.161.25.184:8333
508448,000000000000000000517a368f06cffe1a72b5207d50cc1899e4dc44945f76ec,BTC.com,47.95.213.15:8333,59.110.218.88:8333,47.93.33.61:8333,88.99.146.100:8334,39.107.91.172:8333,47.88.189.247:8333,52.59.229.4:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:200:24bb::2]:8333,39.106.182.93:8333
508447,000000000000000000021cc78db2249e08a15f435c743bc41852b2d117d799f4,BTC.com,94.130.216.231:8333,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,59.110.218.88:8333,176.9.52.142:8333,5.135.255.224:8333,47.93.33.61:8333,39.106.56.22:8333,109.230.239.51:8333,[2a01:4f8:150:22ca::2]:8333
508446,00000000000000000018020daf19862a4b31e2fe0fd33ec1b33a692b35a9d313,BTC.com,195.154.185.5:8333,97.121.115.178:8333,192.187.121.46:8333,35.185.146.52:8333,[2a01:5f0:c001:108:27::6]:8333,188.214.128.175:8333,13.125.21.123:8333,188.166.255.190:8333,46.101.203.160:8333,128.143.57.148:8333
508445,00000000000000000046ca4693491726cccb82fa8671aa7453c9bb3c78658199,AntPool,78.129.241.145:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,47.74.151.107:8333,144.76.235.242:8333,54.36.61.28:8333,95.183.55.131:8333,37.187.95.152:8333,[2001:41d0:2:4975::]:8333,[2a01:4f8:a0:53eb::2]:8333,52.56.200.126:8333
508444,00000000000000000026a8b5d61b7155ff79ded9baebea1f45cf499775514f58,CanoePool,dt74qf2lvpat4w6j.onion:8333,az6wancagfhf65w7.onion:8333,3r44ddzjitznyahw.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,o72zyzrv77ea2bwu.onion:8333,4cii7ryno5j3axe4.onion:8333,hyipxou2glnor6ug.onion:8333,dekj4wacywpqsad3.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,6tr7cshvx5aymzth.onion:8333
508443,0000000000000000005c6c977ef7a79c58ba230c77dfa65eb945f2821f45b654,BTCC,54.225.124.69:8333,121.40.242.139:8333,nkf5e6b7pl4jfd4a.onion:8333,wrwx2dy7jyh32o53.onion:8333,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,dekj4wacywpqsad3.onion:8333,4cii7ryno5j3axe4.onion:8333,xub4w3w4wwk56xiq.onion:8333,dt74qf2lvpat4w6j.onion:8333
508442,00000000000000000019fdc03ee69f5dcbb0235fce43533c6222bdd55e001e23,AntPool,151.80.230.175:8333,91.134.207.208:8333,144.76.235.242:8333,88.99.2.99:9001,185.38.163.63:8333,[2a01:4f8:a0:53eb::2]:8333,47.93.33.61:8333,[2a01:4f8:141:448b::2]:8333,94.130.10.158:8333,[2a01:4f8:151:120c::2]:8333
