514940,0000000000000000004ec916972120e29344fa7f92d65b0e7857e90bfbc95703,unknown,178.63.18.3:8333,[2a01:4f8:110:536e::2]:8333,187.190.137.216:8333,5.9.28.243:8333,213.239.210.153:8333,176.9.46.231:8333,88.198.50.180:8333,207.154.247.235:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:140:5329::102]:8333
514939,0000000000000000003cecabd7ec5a72d3446b9ab6c9984eccede0ca1fd91aed,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:140:1181::2]:8333,46.4.51.21:8333,46.166.148.218:8333,94.130.9.56:8333,[2a01:4f8:10b:d50::2]:8333,176.9.125.45:8333,[2a01:4f8:151:c1::2]:8333
514938,00000000000000000045e54b197d646321b6e012e7604dd8d18c297bd5fa521e,ViaBTC,[2a01:4f8:13b:4281::2]:8333,18.196.114.205:8333,94.130.52.104:8333,148.66.58.146:8333,52.29.42.170:8333,47.91.78.239:8333,94.130.161.228:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:200:442d::2]:8333,5.9.87.26:8333
514937,0000000000000000002ce8a9913184916539cf28fbe17ae9d0775c539e679d13,BitFury,5.9.65.46:8333,80.92.178.116:8333,[2a01:4f8:161:7026::2]:8333,[2a01:4f8:10b:2a9b::2]:8333,148.251.69.147:8333,[2a01:4f8:141:2254::2]:8333,94.130.119.142:8333,178.63.88.4:8333,[2a01:4f8:202:7227::2]:8333,94.130.52.104:8333
514936,000000000000000000338b44ac60929bc2b4781733c2f361e7f68e46ae85e38e,BTC.com,95.213.143.13:8333,52.29.178.25:8333,47.95.211.213:8333,[2a01:4f8:130:632c::2]:8333,52.29.42.170:8333,148.251.75.48:8333,[2a01:4f8:192:1191::2]:8333,109.236.90.90:8333,54.37.91.117:8333,47.95.213.15:8333
514935,000000000000000000193ce34da10fb86edcfacfc8c32d8239542f87f7857370,BTC.com,39.106.159.183:8333,120.79.64.237:8333,47.95.211.213:8333,[2a01:4f8:130:632c::2]:8333,95.213.145.218:8333,94.130.131.239:8333,94.130.52.104:8333,[2a01:4f8:13b:5c9::2]:8333,109.236.90.90:8333,5.9.115.51:8333
514934,00000000000000000018bcba55aaafc08604ed2b7c9e4175b207e6462faf6655,BTCC,39.106.56.22:8333,[2a01:4f8:130:632c::2]:8333,47.95.211.213:8333,176.9.30.228:8333,5.9.115.51:8333,5.9.88.162:8333,178.63.88.4:8333,94.130.161.228:8333,213.239.205.251:8333,[2a01:4f8:151:2054::2]:8333
514933,0000000000000000001e69a588b98f70869fd789da9d736f8b4a94252e746ec1,WAYI.CN,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,188.138.33.34:8333,39.106.15.192:8333,109.236.90.90:8333,54.77.108.239:8333,39.106.56.22:8333,[2a01:4f8:151:8430::2]:8333,47.95.211.213:8333,94.130.161.228:8333
514932,0000000000000000003ac55d12fd3a607d6c4974f572fe79f3407edc8f9948fd,ViaBTC,[2a01:4f8:13b:4281::2]:8333,148.251.4.137:8333,94.130.52.104:8333,52.29.42.170:8333,148.251.92.40:8333,[2a01:4f8:202:7227::2]:8333,185.194.142.225:8333,5.9.87.26:8333,94.130.140.225:8333,91.121.86.38:8333
514931,00000000000000000015e1fa8436c010f174c0d4df27b60403fc4662586d04d8,ViaBTC,[2a01:4f8:13b:4281::2]:8333,148.251.4.137:8333,46.28.204.47:8333,88.198.35.38:8333,52.29.42.170:8333,5.9.87.26:8333,5.9.102.100:8333,88.99.6.54:8333,185.194.142.225:8333,[2a01:4f8:10b:2a9b::2]:8333
514930,0000000000000000001bcaed82a3793c7b35acfab9a3957a5510de1f119e0c3b,WAYI.CN,Not Found
514929,00000000000000000045616bb297e72479c221b0052df998450d5ef53569f7e6,BTC.com,84.16.38.218:8333,47.95.211.213:8333,54.37.91.117:8333,95.216.3.56:8333,92.42.110.219:8333,88.198.35.38:8333,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
514928,00000000000000000012e3a7a6f5d42e50820840e23575cb7cb56bc6f294e1ec,ViaBTC,Not Found
514927,0000000000000000000788cad1ce3799c03b107bce2cab07bcbdb7008e650504,AntPool,47.91.95.206:8333,88.99.107.117:8333,88.198.41.199:8333,47.95.211.213:8333,47.91.78.239:8333,109.236.90.90:8333,39.106.56.22:8333,144.76.136.19:8333,54.37.91.117:8333,[2a01:4f8:141:2426::2]:8333
514926,00000000000000000030c1e8c846ad5a70cd753164c839766ca348c8d02491e8,ViaBTC,Not Found
514925,0000000000000000001e21e2a2db0813824880b32567fdcacf9e3e40ab42d549,unknown,Not Found
514924,000000000000000000264ac45b069a49053ca0c1dbaf01e7a755ec1f65fae5a5,SlushPool,169.44.34.82:8333,54.242.84.222:8333,47.89.179.124:8333,192.241.144.12:8333,46.101.242.237:8333,[2001:41d0:1008:1c23::]:8333,34.227.114.113:8333,138.197.69.53:8333,34.238.133.238:8333,107.180.71.47:8333
514923,00000000000000000025aced36f986ca2319b3dd83c1a09dfe489c3b2713e795,BTC.com,54.37.199.108:8333,138.201.221.83:8333,52.80.186.22:8333,[2a01:4f8:10a:3fe4::2]:8333,78.46.93.239:8333,5.9.115.51:8333,88.99.150.239:8333,52.29.178.25:8333,[2a01:4f8:130:632c::2]:8333,47.95.211.213:8333
514922,0000000000000000001d5f667c3e8abeaacc44fd5edff71a8fc087fba0359dc6,unknown,47.90.242.105:8333,47.89.176.254:8333,47.90.242.214:8333,144.217.255.69:8333,104.243.38.34:8333,64.110.131.172:8333,74.108.25.188:8333,165.123.12.31:8333,67.215.15.178:8333,188.166.101.245:8333
514921,000000000000000000475e485fd2fb59433ac0bd52813426e517c783d9347879,BTC.com,95.213.131.235:8333,47.95.211.213:8333,54.37.91.117:8333,39.106.158.44:8333,[2a01:4f8:130:632c::2]:8333,148.251.75.48:8333,[2a01:4f8:140:7334::2]:8333,5.9.87.26:8333,[2a01:4f8:13b:1605::2]:8333,[2001:41d0:1008:1c23::]:8333
514920,0000000000000000003a231007010cd4c7a6ffc2a18e07c11fcc8945d6450198,BTC.com,84.16.38.218:8333,47.95.211.213:8333,54.37.91.117:8333,94.130.162.107:8333,109.236.90.90:8333,[2a01:4f8:140:7334::2]:8333,34.227.114.113:8333,95.216.3.56:8333,148.251.75.48:8333,[2a01:4f8:13b:5c9::2]:8333
514919,000000000000000000034a3c61ab01570225e56f04ee6798e3a6dfef224a8ff9,ViaBTC,[2a01:4f8:13b:4281::2]:8333,94.130.52.104:8333,[2a01:4f8:202:7227::2]:8333,94.130.10.158:8333,[2a01:4f8:13b:109e::2]:8333,94.130.140.225:8333,5.135.168.182:8333,91.121.86.38:8333,78.46.50.37:8333,46.4.92.21:8333
514918,0000000000000000004d1a4a4bf12ee67ac70c248aa03c2da587da348b8ddf81,GBMiners,120.78.203.30:8333,39.106.51.68:8333,39.106.56.22:8333,54.37.94.119:8333,[2a01:4f8:141:448b::2]:8333,144.76.136.19:8333,115.231.81.88:8333,5.9.102.100:8333,18.220.185.140:8333,54.37.85.81:8800
514917,0000000000000000001813174371781a0132cc5f96e9ca6fa7b4ee2a373df86b,BTC.com,54.37.199.108:8333,138.201.221.83:8333,47.95.211.213:8333,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,94.130.52.104:8333,148.251.82.174:8333,54.37.91.117:8333,[2a01:4f8:13b:5c9::2]:8333,[2001:41d0:602:237::]:8333
514916,0000000000000000004763e3262d1e52576a2ce790c030fac10c4fb1a0eaf05a,SlushPool,75.40.49.155:8333,45.32.185.251:8333,85.229.18.62:8333,37.48.77.234:8333,84.209.247.62:8333,81.230.109.72:8333,5.189.161.204:8333,45.33.17.247:8333,94.26.49.71:8333,96.253.25.17:8333
514915,000000000000000000473d15bbe9152d21fe7e4e1aa4e009105f746f4795ad39,AntPool,39.106.158.44:8333,39.106.15.192:8333,47.93.253.185:8333,39.106.56.22:8333,47.95.211.213:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:140:7334::2]:8333,148.251.69.147:8333,172.96.161.244:8333,171.25.249.7:8333
514914,0000000000000000002502ff029fa6c43b9ce8b64bb9ef26de42391aef17ebff,BitClub,Not Found
514913,0000000000000000002489447bd7b44a8ada45f82f4d7d581679b6e92b71fd06,ViaBTC,Not Found
514912,000000000000000000460fd58908fe5aa54c226ed0971c330c1130e02344da2b,F2Pool,Not Found
514911,00000000000000000022deacd9cfcc22d81d2f70bd3729a9de5fd0dde0e67c8d,BTC.com,217.20.130.72:8333,85.214.233.169:8333,112.74.44.120:8333,47.95.211.213:8333,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,148.251.75.48:8333,94.130.52.104:8333,193.34.160.217:8333,5.9.115.51:8333
514910,0000000000000000000d204cd451273306fef821ba50d3e759d40c3659038f99,BTC.com,fju5hz4gijxxh2t5.onion:8333,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,114.218.100.40:8333,67.169.220.242:8333,92.233.42.200:8333,104.198.164.177:8333,159.89.194.112:8333,183.248.243.22:8333,101.65.255.186:8333
514909,00000000000000000044f60d8453c320d85ac8c7a96ab13e7178c00b85e56348,CanoePool,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,109.236.90.90:8333,54.77.108.239:8333,39.106.56.22:8333,94.130.10.158:8333,51.255.94.165:8333,85.229.18.62:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333
514908,0000000000000000004ca79a8587eba739a81b73160b771af3c246de01ab42ba,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,46.166.148.218:8333,[2a01:4f8:141:448b::2]:8333,148.251.69.147:8333,[2a01:4f8:140:7334::2]:8333,5.9.102.100:8333,5.9.87.26:8333
514907,000000000000000000125a7638c0078ce8bde0df34569cb64fd879ee59d4d579,BTC.com,xub4w3w4wwk56xiq.onion:8333,ndndword5lpb7eex.onion:8333,fju5hz4gijxxh2t5.onion:8333,fz6nsij6jiyuwlsc.onion:8333,sslnjjhnmwllysv4.onion:8333,xudkoztdfrsuyyou.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,rjacws757ai66lre.onion:8333,l5oddj46pvoddzd4.onion:8333,qepth54daysmpy5y.onion:8333
514906,000000000000000000140af0a316f085f636b890301d47f9c4b1f27b606aa878,BTC.com,xub4w3w4wwk56xiq.onion:8333,ndndword5lpb7eex.onion:8333,la5xhk3lprxzxmz2.onion:8333,lc7cx67end26uutp.onion:8352,xudkoztdfrsuyyou.onion:8333,fju5hz4gijxxh2t5.onion:8333,6tr7cshvx5aymzth.onion:8333,sslnjjhnmwllysv4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,lgkvbvro67jomosw.onion:8333
514905,00000000000000000006f51e607cdb9df897d1a74a0968aeef323ea47d65c53b,ViaBTC,123.56.9.169:8333,[2a01:4f8:13b:4281::2]:8333,47.254.131.24:8333,[2a01:4f8:150:22e6:2::4]:8333,5.9.87.26:8333,[2a01:4f8:13b:3245::2]:8333,88.99.6.54:8333,[2a01:4f8:160:74b2::2]:8333,78.46.85.134:8333,91.121.86.38:8333
514904,0000000000000000001c342605dd203e05ddbf6149a89c89fca33ba34df14cce,BTC.TOP,[2a01:4f8:212:1e16::2]:8333,136.243.64.23:8333,39.106.15.192:8333,109.236.90.90:8333,39.106.56.22:8333,54.77.108.239:8333,[2a01:4f8:162:50ad::2]:8333,[2a01:4f8:130:632c::2]:8333,46.101.212.74:8333,[2a01:4f8:151:8430::2]:8333
514903,000000000000000000063a41582b22e982ba28ff484d0743e6cd5539303376c5,AntPool,47.91.95.206:8333,[2a01:4f8:150:3343::2]:8333,93.190.138.51:8333,95.216.3.56:8333,47.95.211.213:8333,52.29.42.170:8333,94.130.161.228:8333,[2a01:4f8:202:7227::2]:8333,39.106.56.22:8333,94.130.9.56:8333
514902,0000000000000000001d70cd5d2a5389bf42ef0bb6b6c4f00b827c7d685524cb,BTCC,148.251.137.204:8333,120.78.196.213:8333,104.217.4.106:8333,91.121.116.107:8333,47.91.75.151:8333,88.99.6.54:8333,23.108.208.52:8333,[2a01:4f8:173:2d0e::2]:8333,159.89.184.64:8333,46.4.87.105:8333
514901,0000000000000000003c88f63ebe244918daf260b5964ba009c9cacc57f10615,BTCC,54.225.124.69:8333,39.106.56.22:8333,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,121.40.221.46:8333,[2a01:4f8:201:11f1::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,92.154.2.105:8333,148.251.69.147:8333,78.46.93.239:8333
514900,000000000000000000186c299cfb3bc7b1f389d663aa41bf331a5337360db83e,SlushPool,148.251.21.175:8333,68.168.118.99:8333,207.182.154.186:8333,64.79.88.125:8333,142.44.143.234:8333,207.182.146.90:8333,198.57.27.180:8333,[2a01:4f8:151:2054::2]:8333,[2a01:4f8:141:2426::2]:8333,185.194.140.249:8333
514899,000000000000000000211a9ef29ee67d97c5140b2a68c16d643a3017d9d47a52,AntPool,35.177.140.105:8333,46.166.148.160:8333,185.62.188.32:8333,35.177.152.218:8333,37.187.75.24:8333,[2001:41d0:a:2b18::1]:8333,[2a01:4f8:a0:62a6::2]:8333,89.39.106.159:9235,95.216.3.56:8333,94.130.10.158:8333
514898,000000000000000000454b92020bf02448c4f1a308b6aa500737a3fc94d5c965,F2Pool,[2a01:4f8:211:1a::2]:8333,148.251.183.27:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.56.22:8333,178.63.69.252:8333,109.236.90.90:8333,185.148.162.35:8333,[2a01:4f8:140:7334::2]:8333,148.251.69.147:8333
514897,0000000000000000001cf808d39480b480b6d66bc79a7611859cea922fe5f9f7,BTC.TOP,188.138.33.34:8333,109.236.90.90:8333,54.77.108.239:8333,88.99.146.100:8333,[2a01:4f8:110:3070::2]:8333,39.106.56.22:8333,178.63.69.252:8333,5.9.87.26:8333,[2a01:4f8:130:632c::2]:8333,78.46.93.239:8333
514896,0000000000000000001bfba93c0f204473939c87e8e9e1f4be8527b74b8fdb28,SlushPool,Not Found
514895,000000000000000000357af2c12ee1c0a9e8f55597882304b7c3f9c2cf1ae529,WAYI.CN,Not Found
514894,000000000000000000278cc2504318e8a24f9ed25b6cd4f2755c148fbb51fb8d,AntPool,gxhl3bopcdgouxul.onion:8333,xub4w3w4wwk56xiq.onion:8333,vk3qjdehyy4dwcxw.onion:8333,fju5hz4gijxxh2t5.onion:8333,sslnjjhnmwllysv4.onion:8333,wrwx2dy7jyh32o53.onion:8333,la5xhk3lprxzxmz2.onion:8333,ndndword5lpb7eex.onion:8333,lc7cx67end26uutp.onion:8352,fz6nsij6jiyuwlsc.onion:8333
514893,00000000000000000007122e39b605d197e1bc2b2b85458bcc85317cf3d8a2ec,AntPool,159.65.83.218:8333,47.95.213.15:8333,[2a01:4f8:200:442d::2]:8333,[2a01:4f8:141:2426::2]:8333,46.4.92.21:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:202:7227::2]:8333,37.220.109.238:8333,138.201.81.167:8333,54.77.108.239:8333
514892,0000000000000000001aebc17eddc70a907853c2f4ad66b65385f6c73cc06d06,GBMiners,ndndword5lpb7eex.onion:8333,6tr7cshvx5aymzth.onion:8333,lc7cx67end26uutp.onion:8352,xudkoztdfrsuyyou.onion:8333,fju5hz4gijxxh2t5.onion:8333,sslnjjhnmwllysv4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,23wdfqkzttmenvki.onion:8333,ep2mjzox3kvb6ax4.onion:8333,dxkmtmwiq7ddtgul.onion:8333
514891,00000000000000000026a72934d824c8e1143cd1fc703f4e4e96bf03b919a065,AntPool,159.89.16.222:8333,[2a01:4f8:120:73ce::2]:8333,82.18.83.46:8333,[2a01:4f8:211:1a::2]:8333,78.46.93.239:8333,148.251.11.21:8333,5.9.66.210:8333,[2a01:4f8:13b:109e::2]:8333,82.165.23.226:8333,5.79.123.3:8333
514890,0000000000000000000ad273a7d3416be4c3663f3347507e91ab37f1b0e8d091,AntPool,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,fju5hz4gijxxh2t5.onion:8333,eab5op3z24n7eqd5.onion:8333,3ig6dutfdd6pkkw4.onion:8333,lgkvbvro67jomosw.onion:8333,kkdas3qebkosygu5.onion:8333,j7n6mkd54ggltue5.onion:8333,i3a5xtzfm4xwtybd.onion:8333,nkf5e6b7pl4jfd4a.onion:8333
514889,00000000000000000006387a9dc73fc6d0016773a6a037271d686ebd3d117a49,SlushPool,xub4w3w4wwk56xiq.onion:8333,hgxcom3vbvhrxg7p.onion:8333,ep2mjzox3kvb6ax4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,91.121.86.27:8333,77.37.209.147:8333,69.222.184.103:8333,[2001:41d0:8:db78::1]:8333,[2607:5300:60:981::1]:8333,162.255.117.213:8333
514888,00000000000000000049f748a3e47efa78e54d9cae5b0aab0b4b741426937c44,ViaBTC,120.77.241.19:8333,91.106.125.180:8333,95.145.110.221:8333,112.74.171.220:8333,114.218.252.20:8333,39.106.56.22:8333,109.236.90.90:8333,59.110.8.74:8333,101.201.142.252:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
514887,0000000000000000002901bf3c1dc941db5e1c9f403cf830e834fde47854c11f,F2Pool,139.196.47.101:8333,178.75.12.107:8333,47.97.179.235:8333,47.95.211.213:8333,120.79.64.237:8333,119.23.35.100:8333,114.218.102.83:8333,46.166.148.218:8333,60.205.94.182:8333,39.106.249.33:8333
514886,0000000000000000004ba6c0fca73e86616fb317c688a31f73ca617d08a660eb,BTPOOL,47.90.120.254:8333,[2a01:4f8:201:11f1::2]:8333,78.156.125.74:8333,180.106.133.216:8333,178.63.69.252:8333,5.9.102.100:8333,148.251.183.27:8333,104.217.4.106:8333,[2a01:4f8:141:448b::2]:8333,199.191.57.186:8333
514885,0000000000000000001e0ededd1b8a21154cfeb7fcd62e2d8a65357daf2e70d0,BTCC,97.107.188.177:8333,35.198.143.206:8333,218.75.140.52:8333,5.79.123.3:8333,148.251.52.199:9001,195.154.166.219:8333,[2001:bc8:323c:100::]:8333,[2a01:4f8:13b:1342::2]:8333,112.74.33.245:8333,117.80.182.234:8333
514884,0000000000000000000bf7cd58aa5f976a9ab67c3ba119b6126d068bb3490bb9,BTC.TOP,xudkoztdfrsuyyou.onion:8333,xub4w3w4wwk56xiq.onion:8333,fju5hz4gijxxh2t5.onion:8333,qepth54daysmpy5y.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,rjacws757ai66lre.onion:8333,lc7cx67end26uutp.onion:8352,j7n6mkd54ggltue5.onion:8333,ep2mjzox3kvb6ax4.onion:8333
514883,0000000000000000002c2913b6333f221b74570c791e1f7d1a9a4e5e0270ec4d,unknown,Not Found
514882,0000000000000000003aeeeb86c897beda31ee4ec48741828f938b7c1be5cf3d,SlushPool,178.63.96.4:8333,[2a01:4f8:121:4329::2]:8333,188.68.56.115:8333,[2a01:4f8:10a:10a8::2]:8333,148.251.75.48:8333,5.9.87.26:8333,148.251.92.40:8333,94.130.161.228:8333,54.37.91.117:8333,94.130.64.167:8333
514881,00000000000000000010d49d86d84b5dc7aab822233be0cbfb71623f7e312d0f,BTC.com,95.213.131.235:8333,47.95.211.213:8333,54.37.91.117:8333,213.239.210.153:8333,[2a01:4f8:130:632c::2]:8333,94.130.10.158:8333,5.9.87.26:8333,94.130.140.225:8333,[2a01:4f8:10a:10a8::2]:8333,148.251.75.48:8333
514880,00000000000000000027b8cf5d192006fd3ae2df894cfa3282472a36b472fa6c,BTC.com,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,88.99.99.90:8333,213.239.210.153:8333,120.79.64.237:8333,5.9.115.51:8333,78.47.68.244:8333,47.95.211.213:8333,52.29.42.170:8333,94.130.10.158:8333
514879,00000000000000000040683143ab0ef8e2a9e4efe56291d5a83d3272c8084dfd,Bixin,xub4w3w4wwk56xiq.onion:8333,sslnjjhnmwllysv4.onion:8333,l5oddj46pvoddzd4.onion:8333,xudkoztdfrsuyyou.onion:8333,rjacws757ai66lre.onion:8333,ndndword5lpb7eex.onion:8333,dganr7dffsacayml.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,6tr7cshvx5aymzth.onion:8333,fju5hz4gijxxh2t5.onion:8333
514878,00000000000000000024e8176ce6f6e4227336c7d91d19e9aaccfbca0d8103cd,unknown,59.110.218.88:8333,39.106.144.187:8333,39.106.56.22:8333,217.69.82.34:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:171:141c::2]:5467,185.77.129.119:8333,[2a01:4f8:141:2426::2]:8333,176.9.46.231:8333,[2a01:4f8:192:1191::2]:8333
514877,000000000000000000339e8cf3ead5dacaba7dea4f61007798997a5b96fc6bc1,GBMiners,xub4w3w4wwk56xiq.onion:8333,xudkoztdfrsuyyou.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,vk3qjdehyy4dwcxw.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,lc7cx67end26uutp.onion:8352,wrwx2dy7jyh32o53.onion:8333,rjacws757ai66lre.onion:8333,6tr7cshvx5aymzth.onion:8333
514876,000000000000000000126051f358228cdec29447ad0fa22a539554f8297baef9,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,xudkoztdfrsuyyou.onion:8333,ndndword5lpb7eex.onion:8333,l5oddj46pvoddzd4.onion:8333,qepth54daysmpy5y.onion:8333,j7n6mkd54ggltue5.onion:8333,dganr7dffsacayml.onion:8333,kkdas3qebkosygu5.onion:8333,tyya3yxjoj4qtekb.onion:8333,vk3qjdehyy4dwcxw.onion:8333
514875,00000000000000000019a83790b47ba593f95f0f8e3495b85c0cd48df25b2b39,BTC.com,84.211.196.29:8333,94.25.94.227:8333,82.28.229.225:8333,159.203.122.25:8333,[2002:2f59:2ed1::2f59:2ed1]:8333,114.95.67.56:8333,120.195.172.254:8333,213.155.24.225:8333,83.161.157.200:8333,173.212.209.236:8333
514874,0000000000000000001c0ec0b920e259f388f009823d48b135bf4369bd3724fa,BTC.TOP,18.196.114.205:8333,18.195.54.147:8333,159.89.5.37:8333,136.243.104.75:8333,[2a01:4f8:130:632c::2]:8333,5.9.115.51:8333,94.130.222.201:9354,5.9.155.73:8333,35.158.103.243:8333,37.187.75.24:8333
514873,00000000000000000040d59a2ca073da6c90f36174f1d3814ce5704c5468c734,BTC.TOP,18.196.114.205:8333,88.198.35.38:8333,[2a01:4f8:212:1e16::2]:8333,136.243.64.23:8333,39.106.56.22:8333,[2a01:4f8:10a:3fe4::2]:8333,109.236.90.90:8333,18.194.147.116:8333,37.187.75.24:8333,78.46.85.134:8333
514872,0000000000000000003d56e59911ac5b23212b4a7bc0432c2cf1f99bf215c9b3,BTC.com,95.213.131.235:8333,47.95.211.213:8333,18.196.114.205:8333,54.37.91.117:8333,[2a01:4f8:130:632c::2]:8333,213.239.217.182:8333,[2a01:4f8:141:448b::2]:8333,109.236.90.90:8333,39.106.56.22:8333,37.187.75.24:8333
514871,000000000000000000483030d43f01d82a26f1fc06a32ee79b10ab5b6a17b8cd,F2Pool,77.37.156.166:8333,39.106.56.22:8333,[2a01:4f8:130:632c::2]:8333,109.236.90.90:8333,5.9.102.100:8333,144.76.136.19:8333,46.4.92.21:8333,[2a01:4f8:13b:109e::2]:8333,47.95.211.213:8333,[2a01:4f8:13b:1605::2]:8333
514870,000000000000000000031e190b45df99564335f5e2cb7228bf665ca286b2d9b3,BTC.com,129.244.244.110:8333,42.84.101.211:8333,23.254.239.50:8333,64.119.195.166:8333,85.170.232.245:8333,180.107.108.179:8333,114.220.199.109:8333,76.110.167.200:8333,78.47.198.80:8333,88.99.191.198:8333
