503617,0000000000000000001643b7217aab98dfd73e16b20feaa7cee57b3fae837a18,AntPool,z33nukt7ngik3cpe.onion:8333,l5oddj46pvoddzd4.onion:8333,faiibn26csfqjewa.onion:8333,7uuamffqpoklxu7h.onion:8333,u7mpvxotmnqntyn5.onion:8333,xudkoztdfrsuyyou.onion:8333,uruaqqovrgvv6bno.onion:8333,5elzwcg4xysogalo.onion:8333,zq7xchpovfdchgyt.onion:8333,v7xqd42ocemalurd.onion:8333
503616,0000000000000000005f44741f0b08d17acbcd96c4fbb203996993632a887d4f,BTC.TOP,u7mpvxotmnqntyn5.onion:8333,faiibn26csfqjewa.onion:8333,hyipxou2glnor6ug.onion:8333,z33nukt7ngik3cpe.onion:8333,rjacws757ai66lre.onion:8333,v7xqd42ocemalurd.onion:8333,uruaqqovrgvv6bno.onion:8333,7uuamffqpoklxu7h.onion:8333,rjlnp3hwvrsmap6e.onion:8333,in7r5ieo7ogkxbne.onion:8333
503615,0000000000000000003e035bd08f111a9dc97db810cf763d935f8138adeac2fd,BTC.com,120.77.36.28:8333,112.74.44.120:8333,39.106.143.253:8333,39.106.22.237:8333,39.106.144.187:8333,88.99.107.117:8333,47.95.211.213:8333,39.106.51.68:8333,51.254.152.222:8333,144.76.39.233:8333
503614,0000000000000000000c6d2135a0352765713df7a68dffbebf79bf5192788586,BTC.com,47.95.213.15:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,[2a01:4f8:150:3343::2]:8333,62.138.7.166:8333,109.230.239.51:8333,[2a01:4f8:211:1e63::2]:8333,47.93.33.61:8333,[2a01:4f8:10a:2ae0::2]:8333,93.190.140.28:8333
503613,0000000000000000005cd841d55b5f1dee035145bf96e5e9c0c6d5a729159ac3,BTC.com,112.74.44.120:8333,90.46.24.8:8333,39.106.143.253:8333,35.182.68.22:8333,72.34.98.143:8333,[2a01:c23:8c0a:8000:76d4:35ff:fee6:7b5d]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,85.93.89.26:8333,88.99.98.74:8333
503612,0000000000000000005048da3ecea6695cb217ebf85f1a03fcf11c006de078c7,BTC.com,112.74.44.120:8333,120.77.36.28:8333,47.89.179.181:8333,213.239.201.46:8333,195.140.215.10:8333,35.182.68.22:8333,47.91.92.101:8333,190.115.26.42:8333,216.14.152.146:8333,77.186.213.18:8333
503611,0000000000000000007686c9f9dc3ab1cc72edd073ed8f210291818e7dce4a7c,BTC.com,[2a01:4f8:120:1391::2]:8333,78.46.85.221:8333,35.182.12.19:8333,91.21.152.209:8333,35.198.151.21:8333,[2a01:4f8:150:728f::2]:8333,[2a01:4f8:212:25::2]:8333,176.9.35.3:5001,149.202.94.141:8333,5.9.59.164:8333
503610,000000000000000000396204a5501a8e5d80a45871f19a74b43b373530a97ac6,BitClub,52.200.0.91:8333,34.194.208.92:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,92.107.219.77:8333,144.76.13.207:8333
503609,0000000000000000008e91d692da47f65cec3f4555e82412f31f978b00b9bf46,BTC.com,47.95.2.17:8333,39.106.56.22:8333,59.110.241.148:8333,93.89.84.93:8333,[2a01:4f8:10a:2ae0::2]:8333,144.76.253.10:8333,120.79.83.102:8333,[2a01:4f8:10b:262f::2]:8333,39.106.143.253:8333,176.9.35.3:5001
503608,0000000000000000008c290a88adbc1fbe1793073704281bda4ee704db673f9f,AntPool,39.106.249.33:8333,39.106.249.60:8333,120.79.20.231:8333,[2002:3d19:9b07::4]:8333,47.95.211.213:8333,47.95.2.17:8333,39.106.158.44:8333,39.106.161.222:8333,39.106.15.192:8333,39.106.161.228:8333
503607,00000000000000000030f15271ab87809b8fd6d8acff2700b0ae41e32490896b,BTC.com,47.95.2.17:8333,47.95.211.213:8333,39.104.83.148:8333,144.76.39.233:8333,47.94.225.214:8333,35.182.12.19:8333,103.203.50.58:8333,88.99.189.87:8333,35.197.111.114:8333,139.129.167.217:8333
503606,00000000000000000047837d7775c2278bb443550c713379a39e2c2399b2a3bd,AntPool,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,47.95.211.213:8333,39.106.182.192:8333,176.9.1.252:8333,47.93.232.59:8333,62.138.13.142:8333,37.59.204.120:8333,[2a01:4f8:a0:5243::2]:8333,85.10.202.167:8333
503605,0000000000000000005bbb3d90dfd3562542bac26cdbfc93939b3e7c04153ea3,SlushPool,l5oddj46pvoddzd4.onion:8333,4cii7ryno5j3axe4.onion:8333,vsazvsm5zfrazhvi.onion:8333,185.124.183.6:8333,209.59.156.197:8333,157.13.61.135:8333,165.227.223.78:8333,92.107.0.163:8333,185.183.161.35:8333,[2a01:4f8:160:542e::2]:8333
503604,00000000000000000036942b34c7d52b77db82d32c74c1962593c70880af7320,ViaBTC,112.74.171.220:8333,47.91.253.239:8333,120.78.198.135:8333,123.56.9.102:8333,120.78.203.30:8333,112.74.33.245:8333,120.77.244.31:8333,59.110.152.134:8333,119.23.35.100:8333,123.56.9.169:8333
503603,00000000000000000054b86fe43d7d8d9e7a8337783ea5bafbc6c512a6512356,AntPool,39.106.249.60:8333,47.95.2.17:8333,120.79.83.102:8333,[2002:3d19:9b07::4]:8333,120.79.61.195:8333,144.76.39.233:8333,39.106.143.253:8333,[2a01:4f8:200:24bb::2]:8333,61.25.155.7:8333,111.230.142.167:8333
503602,00000000000000000002995b8baa4e2d62b023386bdbdf350b7abc2a906dc90d,AntPool,182.92.226.212:8333,39.106.55.220:8333,39.106.248.226:8333,39.106.182.192:8333,47.93.33.61:8333,88.99.107.117:8333,39.106.184.29:8333,144.76.39.233:8333,[2002:3d19:9b07::4]:8333,47.104.84.114:8333
503601,000000000000000000109d5538df46843dec477c89de48dec398f477fa5a9a72,BitClub,52.200.0.91:8333,184.64.96.140:8333,144.76.39.233:8333,35.182.68.22:8333,35.182.12.19:8333,[2a01:4f8:13b:29d4::2]:8333,47.88.53.2:8333,[2a01:4f8:200:24bb::2]:8333,163.172.76.81:8333,185.194.140.249:8333
503600,0000000000000000000268abb288eba8fad4627338187f03cda218d09aa3377f,CanoePool,o72zyzrv77ea2bwu.onion:8333,faiibn26csfqjewa.onion:8333,ep2mjzox3kvb6ax4.onion:8333,loflfbxumxm55biq.onion:8333,5.9.107.197:8333,62.138.7.166:8333,178.74.104.240:8333,68.56.234.28:8333,192.81.219.159:8333,77.53.57.114:8333
503599,00000000000000000019753ceddd980af44e3377fe878331d5c5290bb806fa45,SlushPool,148.251.13.240:8333,94.130.142.171:8333,[2a01:4f8:191:418f::2]:3333,46.229.165.140:8333,[2a01:4f8:160:3324::2]:8333,151.80.46.136:8333,[2001:41d0:1004:24a5::]:8333,51.255.94.165:8333,5.135.189.124:8333,[2001:41d0:8:c67c::]:8333
503598,00000000000000000040fc5dd3e31563ac7736a8e46fbb6d6f073f7be094aa91,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,136.243.58.7:8333,88.99.189.87:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333
503597,00000000000000000049089aa14abe74fff4a9cb60a8e301ec7fda4f87ed4fa0,SlushPool,148.251.103.76:8333,144.76.82.166:8333,[2001:470:8a2f:8000::e998]:8333,[2a01:4f8:a0:53eb::2]:8333,89.142.65.151:8333,[2a01:4f8:10b:262f::2]:8333,5.9.59.164:8333,[2a01:4f8:13b:29d4::2]:8333,109.230.239.51:8333,[2a01:4f8:200:2246::2]:8333
503596,0000000000000000008d99c6e76de0e83346017e80c36cbaae086d410d1e1302,BTC.com,47.95.211.213:8333,47.89.179.181:8333,39.106.248.226:8333,[2a02:2f0c:50b0:a47:2cee:6106:cabb:f35f]:8333,109.24.216.223:8333,47.91.74.150:8333,47.91.89.32:8333,89.177.107.72:8333,78.222.201.134:8333,[2001:41d0:1:9011::1]:8333
503595,000000000000000000029f80e010f1f3374a3cf570e813b8c8baa30742fff0cd,BitFury,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,37.187.26.201:8333,[2001:41d0:a:1ac9::1]:8333,94.23.250.222:9444,35.182.12.19:8333,217.182.95.21:8333,5.9.65.46:8333,[2a01:4f8:172:1568::2]:8333,213.239.211.6:8333
503594,0000000000000000008b930e7df491e47e402b4de913d237bbf61d3e4e3f811a,BTC.com,u7mpvxotmnqntyn5.onion:8333,4diwykan75yzrmpe.onion:8333,lc7cx67end26uutp.onion:8352,95.222.86.53:8333,46.101.97.120:8333,95.31.104.105:8333,144.76.82.166:8333,88.99.191.62:8333,46.127.150.228:8333,[2a01:4f8:c0c:f03::2]:8333
503593,0000000000000000005ab3be8671b728e2386aba2821ced4f66e9484c674168a,BTPOOL,Not Found
503592,00000000000000000065dc0a9e60d4a77cb2599aedfbbd64d5b3a91ed90bc8d2,AntPool,mxdtrjhe2yfsx3pg.onion:8333,u7mpvxotmnqntyn5.onion:8333,xudkoztdfrsuyyou.onion:8333,ndndword5lpb7eex.onion:8333,wg6vwmbrzyyzapun.onion:8333,4diwykan75yzrmpe.onion:8333,r3dsojfhwcm7x7p6.onion:8333,zq7xchpovfdchgyt.onion:8333,lc7cx67end26uutp.onion:8352,7uuamffqpoklxu7h.onion:8333
503591,00000000000000000082a6dd747c0d4bb1b6ea8e8a5560418b820d09297d88e1,BTC.TOP,144.76.39.233:8333,47.93.97.179:8333,88.99.189.87:8333,[2a01:4f8:162:4110::2]:8333,94.192.168.53:8333,119.23.35.100:8333,35.182.12.19:8333,35.182.68.22:8333,39.106.184.29:8333,112.74.33.245:8333
503590,0000000000000000006b9484926b0f2f295dbf504c936d977ec2962b2dcf58d8,BTCC,3r44ddzjitznyahw.onion:8333,zq7xchpovfdchgyt.onion:8333,xudkoztdfrsuyyou.onion:8333,faiibn26csfqjewa.onion:8333,u7mpvxotmnqntyn5.onion:8333,o72zyzrv77ea2bwu.onion:8333,hyipxou2glnor6ug.onion:8333,in7r5ieo7ogkxbne.onion:8333,lc7cx67end26uutp.onion:8352,kkdas3qebkosygu5.onion:8333
503589,000000000000000000264469e2704c835a035d48447c4d2fc52235a08498abf4,BTC.TOP,193.138.218.37:8333,213.239.216.162:9001,47.93.253.185:8333,67.171.65.129:8333,85.24.144.241:8333,5.9.59.164:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:161:6091::2]:8333
503588,000000000000000000383a7c6921fc6bc04d212d5fc08594755838b87c3cdcfb,ViaBTC,123.56.9.169:8333,47.93.25.228:8333,59.110.152.134:8333,59.110.241.148:8333,123.56.9.102:8333,47.94.224.99:8333,39.106.249.33:8333,39.106.158.44:8333,39.106.159.183:8333,39.106.15.192:8333
503587,0000000000000000004394240d214d16bfb617e0b3dd335f324fce6148914b34,BTCC,89.98.198.154:8333,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333,79.161.156.226:8333,63.231.156.243:8333,91.197.44.133:8333,[2a01:4f8:191:418f::2]:3333,119.29.241.243:8333,109.230.239.51:8333,[2001:41d0:8:9c6e::1]:8333
503586,0000000000000000006cd0981ad2ff82c37560e2fbb2f70d53c3e0537269c2cc,AntPool,120.79.39.22:8333,84.209.247.62:8333,68.41.159.172:8333,108.24.166.60:8333,[2605:9880:201:6:ec4:7aff:fe6c:a660]:8333,172.96.161.138:8333,136.55.10.249:8333,213.174.156.86:8333,[2607:5300:60:2c16::]:8333,192.99.31.244:8333
503585,00000000000000000059ce7951c8168e9f49a03096450ac72b878dab084e6937,BTC.com,47.95.211.213:8333,178.63.18.3:8333,47.95.2.17:8333,59.110.233.111:8333,5.9.143.40:8333,112.74.44.120:8333,47.91.89.32:8333,139.196.142.144:8333,176.99.7.253:8333,82.47.180.3:8333
503584,00000000000000000041b2f7795f4375dfb48811d7cef93fcb2b67929da8c404,BTC.TOP,59.110.12.129:8333,59.110.12.12:8333,47.88.76.141:8333,120.78.203.30:8333,47.95.2.17:8333,88.99.146.100:8334,120.78.196.213:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333
503583,0000000000000000002f03b9a33df4e2ddb04e822739740bade375feff602e7a,AntPool,39.106.249.33:8333,39.106.248.226:8333,39.106.143.253:8333,47.95.211.213:8333,101.201.211.33:8333,120.79.83.102:8333,[2002:3d19:9b07::4]:8333,103.60.127.19:8333,175.126.232.72:8333,39.106.184.29:8333
503582,0000000000000000008b7b1b869b44b203c850f653192c7de634a3f8b8a6984d,AntPool,39.106.182.93:8333,39.106.249.33:8333,39.106.248.226:8333,47.94.225.214:8333,39.106.184.29:8333,47.93.97.179:8333,39.106.182.192:8333,47.93.33.61:8333,101.201.211.33:8333,39.106.143.253:8333
