505521,0000000000000000003e2c6a2ee7156350760fd436f913338bb338aaa8eaba6b,SlushPool,176.9.86.53:8333,[2a01:4f8:151:2405::2]:8333,[2a00:7c80:0:97::7]:8333,213.239.201.46:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,[2a01:4f8:150:728f::2]:8333,[2a02:c207:3002:2432::1]:8333,80.100.128.128:8333,5.135.255.224:8333
505520,00000000000000000076cf3ced809a4e8cf14eafdf4169edfe50570f85a9f47f,BTC.com,[2a01:4f8:10b:18c2::2]:8333,138.201.19.235:8333,94.130.19.189:8333,95.183.48.66:8333,188.165.209.148:8333,144.76.253.10:8333,[2a01:4f8:171:1c3::2]:8333,213.133.103.56:8333,46.4.92.21:8333,178.63.88.4:8333
505519,0000000000000000000850db13c5d2d5671644bfa0526906d4337f78b6385097,F2Pool,39.104.49.98:17336,88.99.107.117:8333,88.99.146.100:8333,88.99.146.100:8334,144.76.39.233:8333,35.182.12.19:8333,35.182.68.22:8333,[2a01:4f8:162:4110::2]:8333,88.99.189.87:8333,60.205.94.182:8333
505518,000000000000000000675ece8fcb4ace7c6891032dc09b816e601dc61666b7c9,ViaBTC,144.76.129.186:8333,[2a01:4f8:150:3343::2]:8333,39.106.15.192:8333,82.71.0.201:8333,79.137.57.54:8333,94.130.54.112:8333,[2001:41d0:602:e0::]:8333,[2a01:4f8:140:931a::2]:8333,46.4.92.21:8333,80.100.143.85:8333
505517,0000000000000000006d1a7becac51c640c26fe8c200ab069e6a2666a0c462e9,ViaBTC,123.56.9.169:8333,123.56.9.102:8333,103.60.127.19:8333,60.205.94.182:8333,39.106.15.192:8333,157.13.61.131:8333,[2a02:8070:492:3d00:458a:b9fa:61fb:795f]:8333,39.106.248.226:8333,120.79.60.80:8333,52.78.196.33:8333
505516,00000000000000000059d3f3c183428e919bfa01b32772716ea26f77fa62facc,BTC.com,46.101.4.232:8333,69.181.160.255:8333,46.10.241.53:8333,18.194.79.75:8333,[2a01:cb19:640:8200:147e:5f9c:cef2:3770]:8333,78.99.9.75:8333,94.23.211.156:8333,62.138.13.142:8333,[2607:5300:120:a04::]:8333,79.137.57.54:8333
505515,0000000000000000001b61425b13a9792cf923627a0f82d2cdce311be490bfde,AntPool,88.99.146.100:8334,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:10a:2ae0::2]:8333,35.182.12.19:8333,35.182.68.22:8333,[2001:41d0:602:e0::]:8333,71.183.251.75:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:13b:29d4::2]:8333,213.174.156.91:8333
505514,0000000000000000005997b932ad629f2514e39ffbaced36ced51f5d35d6abda,BitClub,52.200.0.91:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,35.182.68.22:8333,[2a01:4f8:13b:29d4::2]:8333,35.182.12.19:8333,[2a01:4f8:162:4110::2]:8333,45.59.68.74:8334,[2a02:c205:2002:2550::17]:8333,94.192.168.53:8333
505513,0000000000000000005fc030780a03ca6ec40953b647cd727e9b5409300397dc,ViaBTC,155.4.99.150:8333,95.27.68.209:8333,83.233.54.154:8333,80.114.90.42:8333,5.189.144.76:8333,147.229.75.77:8333,173.212.227.180:8333,192.3.19.148:4466,[2001:41d0:1:de76::1]:8333,[2001:67c:1220:984b:408f:e7ef:d033:edca]:8333
505512,0000000000000000002e5a7ab0fb614c2f104189189e883142f0abbb77e40735,AntPool,52.25.135.152:8333,109.230.239.51:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:151:120c::2]:8333,54.227.219.208:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333,178.254.25.164:8333,91.121.165.35:8333,164.132.168.35:8333,87.132.194.112:8333
505511,00000000000000000071177a974ee540e672c6ee81442f35d873e1767aa0fb87,AntPool,39.106.249.33:8333,139.196.47.101:8333,39.106.248.226:8333,39.106.249.60:8333,148.251.21.175:8333,52.196.2.179:8333,93.190.139.12:8333,39.106.15.192:8333,78.46.104.241:18333,106.14.16.165:8333
505510,0000000000000000001907dcf1ec373c75368010b970cf11aab69523f8874999,BTC.com,47.95.2.17:8333,88.99.146.100:8334,39.106.49.18:8333,88.99.107.117:8333,39.106.161.222:8333,47.93.33.61:8333,39.106.158.44:8333,39.106.15.192:8333,[2a01:4f8:200:24bb::2]:8333,47.94.216.223:20889
505509,0000000000000000004041612e0e04b8979c13cd7b15e80ecda0d80f43dab083,unknown,[2a01:4f8:211:1a::2]:8333,148.251.183.27:8333,39.106.49.18:8333,88.99.146.100:8334,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:161:6091::2]:8333,91.222.128.59:8333,[2a01:4f8:171:b4f::2]:8333,39.106.15.192:8333,88.198.5.130:38332
505508,000000000000000000116fc91f3570254781616bf6f72b852451c871d0a7db7b,unknown,39.106.55.220:8333,39.106.49.18:8333,[2a01:4f8:150:3343::2]:8333,91.222.128.59:8333,88.99.146.100:8334,[2a01:4f8:161:6091::2]:8333,39.106.15.192:8333,91.121.133.162:8333,46.4.123.61:8333,109.230.239.51:8333
505507,000000000000000000242aff33919662004f7db35fd009b47e6075591cebf687,ViaBTC,39.108.76.247:8333,120.79.83.179:8333,120.79.60.80:8333,120.78.196.213:8333,88.99.146.100:8334,39.106.15.192:8333,101.89.66.245:8333,43.229.84.80:8333,165.194.35.203:8333,35.182.12.19:8333
505506,00000000000000000057075e114cd301d7a3389218cdc5ccb28adfb92efdeac2,ViaBTC,148.251.21.175:8333,120.79.61.195:8333,120.79.56.65:8333,120.79.60.80:8333,47.88.189.247:8333,94.130.10.158:8333,52.59.229.4:8333,39.106.49.18:8333,88.99.99.90:8333,52.29.42.170:8333
505505,0000000000000000005a767a50dec8efb46670d9a09b01b018c47791ace644e7,BTC.TOP,95.213.182.182:8333,59.110.12.129:8333,94.23.211.156:8333,213.239.210.153:8333,138.201.134.43:9001,145.239.6.136:8333,[2a01:4f8:200:24bb::2]:8333,88.99.146.100:8334,[2a01:4f8:162:4110::2]:8333,144.76.253.10:8333
505504,00000000000000000055580862147720e31c3a8b80add74b0a77059a66051897,BTC.com,47.95.2.17:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,92.154.2.105:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,39.106.55.220:8333,59.110.241.148:8333
505503,00000000000000000012392ae11bbc74c1e286333a5fcc49e209a0837fe00d79,BitClub,34.194.208.92:8333,52.200.0.91:8333,172.220.76.144:8333,[2001:579:9284:bc:10be:5df1:f6d2:4194]:8333,68.184.197.15:8333,47.90.200.50:8333,47.91.79.21:8333,75.168.80.184:8333,34.192.109.181:8333,66.171.168.10:8333
505502,0000000000000000002030cd8f564caf0978b998127a6f7ec8ede3cf3f90832b,BTC.com,59.110.218.88:8333,213.171.206.63:8333,209.250.241.254:8333,47.94.224.99:8333,185.141.24.249:8333,45.55.50.102:8333,35.227.89.114:8333,65.111.165.47:8333,185.172.165.130:8333,178.238.230.174:8333
505501,00000000000000000003f38426b0894bedab0ae69ec5b80613df47af8e54195b,SlushPool,204.236.222.236:8333,185.77.129.119:8333,24.212.242.60:8333,74.141.115.233:8333,67.205.173.12:8333,80.100.128.128:8333,[2607:f2d8:4005:d:a8a2:eeff:fee0:a859]:8333,217.182.142.251:8333,184.176.145.35:8333,[2a01:4f8:10a:2ae0::2]:8333
505500,0000000000000000003b907dbfa80f14faa29111f0c05924698a1847880e9fbf,BTC.TOP,[2a02:c207:2015:4956::1]:8333,86.103.239.6:8333,119.28.22.207:8333,73.70.165.1:8333,139.196.47.101:8333,37.59.11.95:8333,52.220.90.194:8333,72.211.68.205:8333,[2001:41d0:8:c67c::]:8333,95.173.211.242:8333
505499,000000000000000000178dd92a7fb36f8753b303d7a824f606e72a4c67996403,F2Pool,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,195.154.223.131:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,101.201.222.165:8333,39.106.56.22:8333
505498,0000000000000000003e4501c7daeef601b488d4cca26e2f67c8380bfceb9bb6,BTCC,121.40.242.139:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,47.91.23.171:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,195.154.223.131:8333,178.254.35.104:8333
505497,00000000000000000040b61833fc1320bcb3a47229a3bf49ccf8228f7a7b4629,CanoePool,67.173.236.118:8333,[2001:bc8:399f:f000::1]:8333,195.154.164.243:8333,81.88.230.247:8333,163.172.76.81:8333,94.230.153.4:8333,89.238.81.34:8333,108.225.195.53:8333,103.44.162.50:8333,94.130.65.34:8333
505496,000000000000000000675eff08b3be380657425d87cf02688807f4cdb18b828e,BWPool,47.94.56.56:8333,xudkoztdfrsuyyou.onion:8333,13.228.237.222:8333,139.59.106.87:8333,[2a02:7aa0:1201::7501:d950]:8333,51.15.220.57:8333,68.48.33.106:8333,178.33.135.30:8333,103.75.212.226:8333,67.162.130.93:8333
505495,00000000000000000037ce4586f6f6613ca8935196c5df07d1502ccef64331b5,ViaBTC,37.59.11.95:8333,47.89.184.214:8333,173.230.136.196:8333,104.13.170.193:8333,81.169.217.249:8333,188.214.128.175:8333,158.69.249.86:8333,81.169.180.9:8333,47.89.191.220:8333,130.83.73.152:8333
505494,00000000000000000070dfa94c689392e7c9275dadd19c1bdfdd4e55ddc4ee43,AntPool,39.106.143.253:8333,[2a00:7c80:4::]:8333,39.106.144.187:8333,39.106.248.226:8333,39.106.249.33:8333,47.93.33.61:8333,78.46.104.241:18333,39.106.56.22:8333,37.187.174.201:8333,[2a01:4f8:10b:2e18::2]:8333
505493,0000000000000000005581a229a7e32e68ef233e5034407df5a2506baf814114,ViaBTC,bup5n5e3kurvjzf3.onion:8333,eckfo44ag2m2od2j.onion:8333,d7lt35zaqhcmtta6.onion:8333,ndndword5lpb7eex.onion:8333,vlf5i3grro3wux24.onion:8333,toguvy5upyuctudx.onion:8333,eab5op3z24n7eqd5.onion:8333,6qzel72oayyb7v4m.onion:8333,3r44ddzjitznyahw.onion:8333,dekj4wacywpqsad3.onion:8333
505492,0000000000000000005815cc67b1eb89bd2336aa26b71c0d336eb4112e131827,AntPool,35.182.12.19:8333,170.75.246.102:8333,[2a01:4f8:191:81b7::2]:8333,18.194.147.116:8333,83.85.128.84:8333,185.164.4.33:8333,163.172.76.81:8333,151.80.230.175:8333,91.134.207.208:8333,94.130.64.167:8333
505491,0000000000000000000fec1cee8b3023870622f478c7c1f5098ba768127e2287,CanoePool,75.139.210.176:8333,103.13.29.176:8333,31.31.203.113:8333,62.138.13.142:8333,88.99.194.109:8333,148.66.50.50:8333,51.175.33.95:8333,182.253.18.141:8333,158.69.249.86:8333,193.169.81.60:8333
505490,0000000000000000004823b8ca010bb5ec221f392676caef91f1316034ebf4a3,ViaBTC,47.89.191.220:8333,68.168.116.154:8333,104.13.170.193:8333,88.99.64.76:8333,[2a01:4f8:10a:10a8::2]:8333,97.81.152.20:8333,198.27.65.149:8333,[2607:5300:60:1a95::1]:8333,203.170.193.85:8333,65.70.19.49:8333
505489,00000000000000000076efef9ec7987577a72eabb77d961368442d7aacff6b94,SlushPool,213.124.216.227:8333,81.2.197.143:8333,145.239.206.102:8333,[2001:41d0:800:b66::]:8333,79.18.170.248:8333,94.23.196.189:8333,188.99.202.40:8333,54.237.232.153:8333,5.135.61.36:8333,62.45.186.126:8333
505488,0000000000000000003da34d67b6e7765d2d402e2b591005ef8d8eb2889f2fc9,AntPool,50.2.189.35:8333,[2a02:c207:2016:321::1]:8333,5.189.134.162:8333,47.74.234.64:8333,212.186.249.212:8333,81.88.230.247:8333,158.69.22.44:8333,120.77.36.28:8333,46.229.165.150:8333,[2a04:4880:0:2::2a]:8333
505487,00000000000000000056246081f88aff84b91420bf09cd8f7836566485ade87f,SlushPool,213.124.216.227:8333,62.138.11.10:8333,[2a02:2f0c:7030:927:51ad:667:2f89:b749]:8333,86.121.74.217:8333,207.172.126.186:8434,198.27.66.168:8333,[2607:5300:60:1ba8::1]:8333,[2a01:4f8:10b:12d7::2]:8333,94.130.14.168:8333,213.29.2.22:8333
505486,0000000000000000006dc81eda71ad57e892b6083ba154dbf15c1bcc26f31a54,BTC.TOP,59.110.12.129:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8334,95.213.182.182:8333,107.191.116.103:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,144.76.13.207:8333
505485,000000000000000000674656713a971396e973b6fa5e3f4e50c6b7515b81f886,BTC.com,108.24.167.26:8333,64.72.107.74:8333,157.13.61.169:8333,[2a03:8600:1001:1012::100d]:8333,51.15.166.5:8333,47.91.77.119:8333,[2a02:1205:34e2:1870:129a:ddff:fe4c:b8b]:8333,[2a02:c205:0:5145::1]:8333,173.255.209.85:8333,95.78.129.90:8333
505484,0000000000000000007add7de9f5b5658f151af0ca83242787aa08c1584a44c0,ViaBTC,112.74.171.220:8333,112.74.33.245:8333,123.56.9.169:8333,39.108.76.247:8333,120.79.20.231:8333,120.79.83.102:8333,112.74.41.206:8333,47.91.253.239:8333,120.79.81.129:8333,120.79.61.195:8333
505483,000000000000000000252837378f7545245a5edf80e5363772049c81dcd4c5a1,F2Pool,85.214.226.235:8333,35.177.152.218:8333,[2001:985:79af:20::35]:8333,60.205.94.182:8333,46.32.50.98:8333,37.59.204.120:8333,[2a01:7a0:2:137c::3]:8333,[2a01:4f8:a0:14ec::2]:8333,[2a01:4f8:200:24bb::2]:8333,83.243.154.251:8333
505482,000000000000000000706747162a63ed84b95c25786a41b7600314ce07224ba3,unknown,52.78.149.115:8333,195.22.127.74:8333,137.226.34.46:8333,37.187.132.223:8322,94.130.10.158:8333,91.121.141.195:8337,82.251.146.170:8333,34.224.226.175:8333,188.252.250.54:8333,80.114.90.42:8333
505481,0000000000000000002a0025bdcc077d5a677713702efe9796fc5a98dcf9227a,CanoePool,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,93.190.139.12:8333,35.177.140.105:8333,120.79.60.80:8333,60.205.94.182:8333,62.210.162.89:8333,[2a01:4f8:200:24bb::2]:8333,165.194.35.203:8333
505480,0000000000000000001de04a98f3d6564f028a1ce465172c3fda887383b9d2eb,SlushPool,88.99.31.245:8333,[2001:41d0:1:de76::1]:8333,91.121.157.118:8333,94.23.211.156:8333,109.230.239.51:8333,[2a02:8070:492:3d00:458a:b9fa:61fb:795f]:8333,176.9.65.41:9001,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,92.222.183.198:8333
505479,00000000000000000023b1efd8bad04729fa1460bf2fafeac264a42f9199288a,BTC.com,89.247.117.113:8333,213.239.211.6:8333,163.172.228.191:8333,13.125.21.123:8333,107.183.37.154:8333,[2605:f700:100:c0f:213a:3a4f:30b8:7d94]:8333,94.130.236.195:8333,95.79.102.209:8333,109.230.239.51:8333,52.56.200.126:8333
505478,000000000000000000024738f1834b84ab79026b90a3a8edb386ae57542ef64f,BTC.com,47.95.2.17:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,62.138.8.224:8333,88.99.146.100:8334,39.106.15.192:8333,103.60.127.19:8333,34.250.181.114:8333,5.189.188.28:8333,147.229.13.210:8333
505477,0000000000000000000aeae04d4306d1d36bddbb6d2574a6489db89b439d1942,BTC.com,47.95.2.17:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:200:44e4::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,39.106.15.192:8333,[2a01:4f8:200:24bb::2]:8333,34.250.181.114:8333,[2a01:4f8:13b:29d4::2]:8333
505476,0000000000000000007becba1463db7cdf33e9ec584ee36cef00d240514331bc,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.248.226:8333,82.251.146.170:8333,88.99.146.100:8334,88.99.107.117:8333,39.106.15.192:8333,217.215.214.130:8333,37.187.95.152:8333,39.106.49.18:8333
505475,00000000000000000025764f787dbc2bda59a722ffea9a4321f630d18f8ffeae,SlushPool,213.239.201.46:8333,[2a01:4f8:141:2426::2]:8333,46.4.123.61:8333,[2a01:4f8:10b:2e19::2]:8333,94.242.255.31:8333,88.99.2.99:9001,54.36.234.238:8333,213.29.2.22:8333,[2a01:4f8:a0:4366::2]:8333,85.214.212.104:8333
505474,0000000000000000007c109294be5891f97c476427e4e04e0f4482e2c6131cdc,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a00:7c80:4::]:8333,47.93.33.61:8333,93.170.13.15:8333,88.99.107.117:8333,88.99.146.100:8334,[2a01:4f8:10a:2ae0::2]:8333,54.36.234.238:8333,178.63.226.218:8333
505473,0000000000000000002bdfff5a90ef30693099ad4fa84674b27a83dcb378e95a,BTC.com,47.95.211.213:8333,47.95.2.17:8333,93.190.139.12:8333,[2001:41d0:602:e0::]:8333,46.4.102.164:8001,[2a01:4f8:212:25::2]:8333,39.106.15.192:8333,5.135.255.224:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:a0:14ec::2]:8333
505472,0000000000000000005621f424f40f3eba2c78806723512a665325c39dbcf18e,AntPool,95.183.48.66:8333,39.106.249.60:8333,39.106.248.226:8333,37.187.95.152:8333,188.68.56.115:8333,178.63.86.20:8333,[2a01:4f8:10a:2ae0::2]:8333,[2a01:4f8:192:516a::2]:8333,88.99.146.100:8334,39.106.49.18:8333
505471,0000000000000000003c5a39a3c040c989bb3595b21241bb94b5c5c1c3d12900,F2Pool,[2001:41d0:1000:12a0::]:8333,149.202.208.160:8333,80.100.203.151:8333,[2001:470:c5f7::50]:8333,59.110.50.141:10101,[2a04:2180:1:7::3]:8333,185.25.48.114:8333,[2002:3b6e:328d::3b6e:328d]:10101,94.76.218.8:8333,[2a02:af8:1:2500::4189]:8333
505470,0000000000000000000821e2ecfae19c9e80dd242edd2c2745fe8b3eaa67b010,ViaBTC,94.23.196.189:8333,112.74.171.220:8333,112.74.33.245:8333,52.209.24.53:8333,212.51.159.248:8333,[2a01:4f8:141:22ae::2]:8333,213.239.211.6:8333,120.79.60.80:8333,54.154.44.169:8333,213.133.103.56:8333
505469,0000000000000000002fb85b6c38fcbe26c7a2abf546f0c643e6187e5cce8507,BTC.TOP,[2a01:328:a:2997::9]:8333,5.189.70.38:8333,46.101.95.149:8333,18.195.198.9:8333,192.99.248.217:8333,158.69.245.199:8333,84.54.189.9:8333,94.23.250.222:9443,210.180.118.183:8333,137.74.17.237:8333
505468,0000000000000000001a70d6a602bfd4ef9eda4feecc2bcac97e6a631f4badc3,BTC.com,47.95.213.15:8333,144.76.129.186:8333,47.95.2.17:8333,95.183.48.118:8333,144.76.84.146:8333,46.4.92.21:8333,88.99.145.156:8333,[2a01:4f8:212:25::2]:8333,[2001:41d0:602:e0::]:8333,39.106.15.192:8333
505467,00000000000000000032bf965e7dbdd071848743a58452b33044c445ba99c7da,AntPool,95.213.145.218:8333,47.95.2.17:8333,39.106.249.60:8333,82.71.0.201:8333,78.46.104.241:18333,39.106.15.192:8333,39.106.248.226:8333,[2a01:4f8:150:22e6:2::4]:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:161:6091::2]:8333
505466,00000000000000000030fa1f4fa51c944c9b2023e42277a76f1f598d02c40d4d,BitcoinIndia,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8334,[2a01:4f8:162:4110::2]:8333,144.76.39.233:8333,35.182.12.19:8333,35.182.68.22:8333,45.59.68.74:8334,46.166.176.137:8333
505465,0000000000000000003deaf2eff6d430f52d0e84f78a9c0dfde968a05a8d8364,BTC.com,138.201.19.235:8333,88.99.216.194:8333,[2a01:4f8:171:1c3::2]:8333,[2001:41d0:800:283::]:8333,88.99.146.100:8334,46.4.102.164:8001,[2a01:4f8:10a:2ae0::2]:8333,116.62.134.19:8333,178.63.86.20:8333,94.23.211.156:8333
505464,000000000000000000286d1fa27c6c23e3355016fbc582b09ef0d59986d7e75c,ViaBTC,4hegh75l2vqn5mis.onion:8333,u7mpvxotmnqntyn5.onion:8333,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,7qg6jdmahfxamay5.onion:8333,5nir6d6nd5bolrkv.onion:8333,s2epxac7ovy36ruj.onion:8333,d53aron7srjqetuw.onion:8333,kxsou2ikl3d4pyhv.onion:8333,in7r5ieo7ogkxbne.onion:8333
505463,00000000000000000038e28b790fa57981c21046d118c418edd447ec5f57a5df,BTC.com,95.183.48.118:8333,138.201.50.84:8333,144.76.84.146:8333,[2a01:4f8:192:1191::2]:8333,46.4.92.21:8333,[2a01:4f8:141:47::2]:8333,[2001:41d0:203:10bd::]:8333,46.101.135.224:8333,147.135.136.189:8333,[2001:41d0:602:e0::]:8333
505462,0000000000000000000c6e5a4c65f0abe52409835e2118fd798c174f5d1f5154,AntPool,39.106.249.33:8333,39.106.248.226:8333,39.106.15.192:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,88.99.189.87:8333,35.182.68.22:8333,35.182.12.19:8333
505461,00000000000000000024c0989c172d73a25d6c2e3408ecbbee3ffd445eb70c76,BTC.TOP,95.213.182.182:8333,94.23.211.156:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.184.29:8333,62.138.8.224:8333,138.201.131.45:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:160:6032::2]:8333,52.59.229.4:8333,120.79.60.80:8333
505460,0000000000000000004b67e7c575c09077df47ecf816b65314ee41f7128accb0,BTC.TOP,39.106.184.7:8333,88.99.99.90:8333,94.23.211.156:8333,[2a01:4f8:221:f59::2]:8333,39.106.184.29:8333,88.99.145.156:8333,194.67.204.96:8333,144.76.39.233:8333,37.187.157.71:8333,178.63.86.20:8333
505459,00000000000000000015c7e0472543ae0e750f0d4e20a069ef91d012fbc3a10f,AntPool,176.9.9.8:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,176.9.35.3:5001,[2a01:4f8:10b:2e19::2]:8333,52.209.24.53:8333,[2a01:4f8:141:448b::2]:8333,109.169.50.60:8333,94.242.255.31:8333,163.158.251.41:8333
505458,00000000000000000030be07d1604587a2cc8ab1b74ba3f861a9d47112081a31,AntPool,213.239.201.46:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,94.242.255.31:8333,88.99.2.99:9001,176.9.35.3:5001,[2a01:4f8:10b:2e19::2]:8333,[2a01:4f8:171:1c3::2]:8333,5.135.255.224:8333,94.23.211.156:8333
505457,000000000000000000050681ddf330759c2601a8a19c38f5c27b92b178cd4a4e,BTC.TOP,95.213.182.182:8333,39.106.184.7:8333,94.23.211.156:8333,88.99.146.100:8334,39.106.184.29:8333,93.190.139.12:8333,62.138.8.224:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:212:25::2]:8333
505456,000000000000000000544a2459e9f481920aca50766a47c2c9878bba2839aa76,KanoPool,88.99.146.100:8334,88.99.107.117:8333,89.39.106.187:8333,35.182.68.22:8333,34.194.208.92:8333,35.182.12.19:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333
505455,000000000000000000718c80f75727ddce5f2849e8b7f36be93c89aefcb2b4c3,AntPool,95.213.182.182:8333,95.213.145.218:8333,78.46.104.241:18333,94.23.211.156:8333,39.106.248.226:8333,46.4.123.61:8333,39.106.15.192:8333,62.138.13.142:8333,88.99.145.156:8333,92.50.132.174:8333
505454,0000000000000000001f9a137f604d5a3f6154f7875af635a7e16f786af3b24e,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.248.226:8333,39.106.15.192:8333,60.205.94.182:8333,139.129.167.217:8333,[2a01:4f8:162:4110::2]:8333,120.78.196.213:8333,144.76.39.233:8333,[2a01:4f8:200:24bb::2]:8333
505453,00000000000000000026be0f7f5b57920c1875fe5382eab2720c428ca7698061,AntPool,39.106.249.33:8333,39.106.248.226:8333,123.56.9.169:8333,39.106.249.60:8333,71.91.202.157:8333,95.213.182.182:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,95.213.145.218:8333,121.40.242.139:8333
505452,0000000000000000004b20cd22b080c27606b2a98635169991e0fa69757a3a66,AntPool,60.205.94.182:8333,119.29.241.243:8333,139.196.142.144:8333,5.135.61.35:8333,77.249.213.25:5900,52.56.200.126:8333,172.220.76.144:8333,35.177.152.218:8333,97.81.152.20:8333,106.15.102.229:8333
505451,0000000000000000006c4b4e32b6d3005a86df2555f4f4182994d6cd275ba1bb,58COIN,35.177.140.105:8333,178.63.18.3:8333,217.170.252.2:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,136.243.146.74:8333,91.121.95.32:8333,[2a01:4f8:171:14c4::2]:8333,136.243.146.69:8333,5.135.61.35:8333
505450,00000000000000000046c42d6199b375c12974cfb776dc85a18a2b148ce62a59,BTC.TOP,88.99.146.100:8334,88.99.107.117:8333,144.76.39.233:8333,144.76.13.207:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:171:e0d::2]:8333,35.182.68.22:8333,136.243.105.14:8333,60.205.94.182:8333,59.110.6.56:8333
505449,00000000000000000049f404153576f75ecdea6fa7f3e44bd3acc52dc7eac474,ViaBTC,123.56.9.169:8333,112.74.171.220:8333,47.95.211.213:8333,47.91.253.239:8333,59.110.152.134:8333,47.91.92.101:8333,123.56.9.102:8333,112.74.33.245:8333,49.4.7.67:8333,94.181.190.12:8333
505448,00000000000000000014eaa9e8f4cb9e388098f89a5591212f25d1ef45abece6,AntPool,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,95.213.182.182:8333,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333,47.254.34.49:8333,82.193.102.228:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,139.196.142.144:8333
505447,000000000000000000352d3e5b11ef9f1188af76e0e1125d1cf2baed44a46254,AntPool,47.74.234.64:8333,145.239.0.104:8333,[2001:41d0:700:468::]:8333,176.9.32.5:8333,[2001:41d0:d:30d9::]:8333,88.99.189.87:8333,[2a01:4f8:c0c:10dc::2]:8333,149.202.94.141:8333,144.76.165.111:8333,88.198.39.205:8333
505446,0000000000000000003c7e2f793e57194e0d573a0dc0dbb7b2aa2341cd6ec7ce,F2Pool,95.79.102.209:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,47.91.16.153:8333,[2001:41d0:303:411c::]:8333,178.198.113.127:8333,5.135.61.36:8333,178.63.60.7:9001
505445,00000000000000000074c0e4a5f4684215eef627a224215b825745baf3681f36,ViaBTC,47.91.253.239:8333,47.95.211.213:8333,68.168.116.154:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,39.106.249.33:8333,88.99.146.100:8334,52.200.0.91:8333,47.90.23.233:8333
505444,0000000000000000003c07dce0a63fb0944dda2f31e4e3c170cdd85aae900cff,BTC.com,47.95.211.213:8333,138.201.19.235:8333,[2a01:4f8:200:44e4::2]:8333,46.4.102.164:8001,120.77.36.28:8333,162.219.176.251:18126,213.239.221.30:8333,[2604:ba00:1000:1::226]:8333,160.80.87.201:8333,[2a02:2f0c:7030:927:51ad:667:2f89:b749]:8333
