504990,0000000000000000000a812d239deab78bcee02bb2de5ead275db66c1f093767,BTC.com,47.254.34.49:8333,5.135.61.35:8333,[2a02:c207:0:5629::1]:8333,173.249.3.229:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,82.193.102.228:8333,82.74.224.35:8333,[2a01:4f8:13b:3810::2]:8333,[2a01:4f8:161:6091::2]:8333
504989,0000000000000000005ca30e8e08792776a3cb845bca0be3de0bc7ce499b7c3d,SlushPool,94.130.64.166:8333,[2a01:4f8:10b:2e19::2]:8333,78.46.78.206:8333,138.201.85.133:8333,94.254.21.81:8333,[2001:4ba0:babe:2681::]:8333,89.163.227.173:8333,82.0.230.213:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333
504988,0000000000000000000ba220e50b47e0a5a372a8c8235f7d803c20b9481da56b,ViaBTC,123.56.9.169:8333,123.56.9.102:8333,112.74.171.220:8333,59.110.152.134:8333,112.74.33.245:8333,47.89.184.214:8333,39.106.249.33:8333,47.95.211.213:8333,68.168.116.154:8333,47.95.213.15:8333
504987,00000000000000000076a43d8782e00ef1e51d582653282ceec4236fbdcba752,ViaBTC,47.89.191.220:8333,47.89.184.214:8333,104.13.170.193:8333,52.87.229.115:8333,[2a01:4f8:191:73ed::2]:8333,144.76.64.238:8333,68.168.116.154:8333,[2a01:4f8:151:120c::2]:8333,144.76.225.228:8333,[2a01:4f8:201:3e3::2]:8333
504986,0000000000000000006015cd028cb62d012278b2379114f3e26dbaa96a7c6e2b,F2Pool,39.104.49.98:17336,59.110.50.141:10101,[2002:3b6e:328d::3b6e:328d]:10101,176.9.46.231:8333,54.36.131.254:8333,144.76.39.240:8333,[2a01:4f8:191:40ef::2]:8333,211.151.38.92:8333,5.9.104.252:8333,[2001:41d0:1000:12a0::]:8333
504985,0000000000000000001dfd93d64aef692ee688b0aacce680af1027a8a3cdb972,BTC.com,47.95.213.15:8333,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:1004:24a5::]:8333,51.255.94.165:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,47.91.92.101:8333
504984,0000000000000000006c1145d1b3589ce96978d72be267bda7eaa3c69614c409,SlushPool,148.251.13.240:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,95.213.182.182:8333,94.130.64.166:8333,[2a01:4f8:10b:2e19::2]:8333,[2a01:4f8:10a:1d8f::2]:8333,88.99.93.80:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333
504983,0000000000000000000a5887f581772e7034cfe924ae6806debe8515836634fb,BTC.com,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,139.196.142.144:8333,109.230.239.51:8333,[2a01:4f8:161:6091::2]:8333,79.137.57.54:8333,194.67.204.96:8333,136.243.146.69:8333,[2a02:2528:fa:1400::1]:8333,185.82.22.247:8333
504982,0000000000000000004891dbd6d827aad779f7c410811a8fd62df572ba829643,BTCC,60.205.94.182:8333,47.90.202.152:8333,121.40.242.139:8333,[2a01:4f8:13b:29d4::2]:8333,88.198.5.130:38332,144.76.39.233:8333,50.28.99.81:8333,47.90.6.50:8333,176.9.9.8:8333,213.239.210.153:8333
504981,0000000000000000002375785e5422941d09d0c19afb05c4c3a61159fc4b0fb2,BTC.com,112.74.44.120:8333,120.77.36.28:8333,5.135.61.35:8333,81.186.243.220:8333,62.138.11.10:8333,18.194.147.116:8333,45.77.240.43:8333,138.201.221.83:8333,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002
504980,000000000000000000753f44e50c01997de4596a690bab212549075de32f5284,BTC.TOP,95.213.182.182:8333,88.99.146.100:8334,144.76.39.233:8333,94.23.211.156:8333,88.99.189.87:8333,35.182.68.22:8333,213.239.210.153:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:13b:29d4::2]:8333,94.130.131.239:8333
504979,000000000000000000194dbc82d0ede3d50eacc214ffcb88b3419ab5c566d24b,Bixin,88.198.47.6:8333,39.106.15.192:8333,138.201.131.45:8333,39.106.51.68:8333,79.137.57.54:8333,[2a02:8070:492:3d00:458a:b9fa:61fb:795f]:8333,176.31.103.197:8333,178.63.86.20:8333,188.165.209.148:8333,94.130.96.167:8333
504978,0000000000000000001aa12716885a089950418275cb5200088d06cded7ae64d,AntPool,182.92.226.212:8333,95.213.145.218:8333,78.46.104.241:18333,39.106.249.33:8333,62.138.13.142:8333,79.137.57.54:8333,94.23.211.156:8333,39.106.15.192:8333,39.106.51.68:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333
504977,0000000000000000006d985a378388383886ff314c213d9f3624ff4a21f85d1f,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.15.192:8333,39.106.51.68:8333,39.106.184.29:8333,144.76.39.233:8333,[2a01:4f8:13b:29d4::2]:8333,175.100.204.211:8333,85.10.202.167:8333,35.182.68.22:8333
504976,00000000000000000021b973e451c697b40e83375f1032686fd2e3e9ed59dfff,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.55.220:8333,47.95.211.213:8333,123.56.9.169:8333,47.94.56.121:8333,39.106.143.253:8333,39.106.51.68:8333
504975,0000000000000000005c2677a3505fef7a7f5b3a6b3a4fa913d5dc4094b81cb6,SlushPool,95.211.212.26:8333,88.99.31.245:8333,151.80.21.57:8333,[2001:41d0:c:c39::]:8333,91.134.232.205:8333,78.129.241.145:8333,144.76.109.194:8333,144.76.168.46:8333,[2a01:4f8:200:442d::2]:8333,198.27.65.149:8333
504974,00000000000000000070c06f68641f54b26fb3b2b083be51e2392158306c47f4,BTC.TOP,ftdbqja4ljjc2b7f.onion:8333,u7mpvxotmnqntyn5.onion:8333,52.29.178.25:8333,165.227.153.128:8333,98.164.4.200:8333,85.10.192.11:8333,13.64.255.185:8333,[2a01:4f8:a0:6415::2]:8333,[2400:dd08:1001:120:f0f7:d9da:8b5b:58d7]:8333,66.90.175.30:8333
504973,0000000000000000001c9981a1a1d85f8150fd3bc44e25b9392ec910e01bacc3,ViaBTC,39.108.76.247:8333,94.23.210.204:8333,47.94.224.99:8333,46.4.102.164:8001,79.137.57.54:8333,144.76.225.228:8333,39.106.15.192:8333,18.196.79.108:8333,62.138.13.142:8333,[2001:41d0:1:b5ce::1]:8333
504972,00000000000000000015a53bb88907ef07b342432a8ae3c1a12ceedd242076b4,ViaBTC,95.213.145.218:8333,61.25.155.7:8333,151.80.21.57:8333,[2001:41d0:c:c39::]:8333,91.134.232.205:8333,34.227.114.113:8333,103.44.162.50:8333,175.126.124.91:8333,198.27.65.149:8333,[2607:5300:60:1a95::1]:8333
504971,0000000000000000005edae5cf54364bbf0e5e00dc1e31ace05fcfb75863522b,BTCC,121.40.242.139:8333,47.94.56.121:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,u7mpvxotmnqntyn5.onion:8333,xudkoztdfrsuyyou.onion:8333,4cii7ryno5j3axe4.onion:8333,104.223.99.236:8333
504970,000000000000000000708560547e54bf7fbae4aae5d14a300a1b1023dd2b8d66,SlushPool,188.166.145.21:8333,81.169.240.187:8333,95.183.48.3:8333,6tr7cshvx5aymzth.onion:8333,xudkoztdfrsuyyou.onion:8333,xub4w3w4wwk56xiq.onion:8333,k6cpe3hatrrxvnz6.onion:8333,93.115.253.189:8333,115.146.127.121:8333,119.17.140.214:8333
504969,0000000000000000000e93b0e7c0af2ef64333ee3fe4c78e244f9fe7a4d661d2,SlushPool,198.27.66.168:8333,185.212.44.59:8333,176.9.150.51:8333,[2a01:4f8:160:3324::2]:8333,[2a01:4f8:10b:2e18::2]:8333,[2a01:4f8:161:3ed::2]:8333,145.239.0.104:8333,[2001:41d0:700:468::]:8333,138.197.109.21:8333,52.53.172.144:8333
504968,000000000000000000114cc5fb46127323cf88ffe9b6bff1ef30746b3e3ee00d,BTC.com,188.166.145.21:8333,89.35.29.8:8333,[2a01:4f8:201:6016::2]:8333,207.154.234.187:8333,[2a01:4f8:141:2426::2]:8333,81.169.234.64:8333,[2001:41d0:602:e0::]:8333,79.137.68.224:8333,[2a01:238:43a6:6500:5e5c:24bb:5e39:d96f]:8333,95.211.185.14:8333
504967,000000000000000000732efc6ec9c16e872a1400603f97e718263a70e849507c,BTCC,u7mpvxotmnqntyn5.onion:8333,6qzel72oayyb7v4m.onion:8333,wrwx2dy7jyh32o53.onion:8333,xudkoztdfrsuyyou.onion:8333,f3nfioh27j2xlfe5.onion:8333,6tr7cshvx5aymzth.onion:8333,[2001:41d0:303:188::]:8333,159.8.55.166:8333,80.219.193.215:8333,45.52.195.159:8333
504966,0000000000000000006b75bbf98d8ad57c86eb3fbadc8d4b2680cdf3806ef434,unknown,Not Found
504965,00000000000000000025261d9ac4e30d4391e13c0d2de598c27397e6b797b937,AntPool,85.216.149.17:8333,95.213.145.52:8333,213.174.156.75:8333,5.9.115.51:8333,[2a01:4f8:162:6021::2]:8333,128.1.68.46:8333,69.27.173.226:8333,[2604:ba00:1000:1::226]:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333
504964,00000000000000000055bc3f8e3d719640976f6501664d8f198d5c51d5649860,SlushPool,[2620:1e6:100:1605::5]:8333,107.191.60.255:8333,45.59.68.74:8333,45.59.68.76:8333,45.59.68.75:8333,42.56.89.77:8333,[2400:2650:8640:f800:1521:7acf:d318:1722]:8333,97.81.152.20:8333,45.76.68.6:8333,45.32.112.81:8333
504963,0000000000000000002fa655b0cafa90a23cedeb4780a0e5c8c2e9048f414f6a,SlushPool,138.197.197.44:8333,80.219.216.130:8333,45.77.174.28:8333,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,216.59.4.212:8333,213.239.212.239:8333,[2a01:4f8:a0:828a::2]:8333,213.239.210.153:8333,[2a01:4f8:a1:ae::153]:8333
504962,00000000000000000043754fc3c875b4c8a1be7237b55ef599c4943753be039f,Bixin,5.135.255.224:8333,213.250.21.112:8333,178.32.49.12:8333,145.239.70.169:8333,52.204.116.115:8333,193.111.141.163:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,47.52.74.206:8333
504961,0000000000000000001455685525816b9a82d08dfe0aafda7173f4c50fdbf518,AntPool,47.74.234.64:8333,kvd44sw7skb5folw.onion:8333,v455gofckfzzakio.onion:8333,wrwx2dy7jyh32o53.onion:8333,3r44ddzjitznyahw.onion:8333,rjlnp3hwvrsmap6e.onion:8333,u7mpvxotmnqntyn5.onion:8333,az6wancagfhf65w7.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,sslnjjhnmwllysv4.onion:8333
504960,0000000000000000006280cd268b57cd07d3e23eff22fc40dd543cbf7aae20b5,AntPool,39.106.249.60:8333,39.106.248.226:8333,39.106.249.33:8333,123.56.9.169:8333,121.40.242.139:8333,47.95.211.213:8333,151.80.21.57:8333,[2001:41d0:c:c39::]:8333,91.134.232.205:8333,39.106.55.220:8333
504959,0000000000000000002344131b6e2ab9c90f512bb391cae6f3e1965a712ea9c7,BTC.TOP,59.110.12.12:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,144.76.39.233:8333,39.106.15.192:8333,120.79.63.67:8333,[2a01:4f8:162:4110::2]:8333,120.78.196.213:8333
504958,00000000000000000025c0c7423a7ef4068e68a1d6ad4ea2f8cff40ed5354d2b,unknown,[2a01:6540:11:8::2]:8333,39.106.55.220:8333,62.138.13.142:8333,59.110.218.88:8333,47.93.97.179:8333,47.93.253.185:8333,39.106.15.192:8333,82.118.236.69:8333,119.23.35.100:8333,39.106.184.7:8333
504957,00000000000000000016122d923269c3d77d5c266a78cdefc0c4277d33ebd835,F2Pool,120.77.244.31:8333,47.94.85.57:8333,39.106.55.220:8333,39.106.56.22:8333,39.106.49.18:8333,112.74.33.245:8333,39.106.51.68:8333,39.106.144.187:8333,47.94.224.99:8333,59.110.241.148:8333
504956,00000000000000000026c0b136feda5561cde9f879ffdebc0fce372fce9d6876,AntPool,[2a01:4f8:202:500c::2]:8333,148.251.80.11:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,35.182.68.22:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.77.73:8333,144.76.39.233:8333,144.76.253.10:8333
504955,000000000000000000046153368246441afc2f754178d88e2f91395689116733,SlushPool,52.204.106.161:8333,[2001:41d0:a:6d9b::]:8333,144.76.64.238:8333,[2a01:4f8:191:73ed::2]:8333,[2001:700:300:2140:a191:7f8d:8b8e:8018]:8333,88.99.145.156:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,148.251.75.48:8333,[2a01:4f8:141:448b::2]:8333,46.4.96.130:8333
504954,0000000000000000001d5db7029cb83ca752d353dd9fa8e3e93220b4e48a184d,BTC.TOP,59.110.12.129:8333,39.106.184.7:8333,88.99.146.100:8334,37.153.1.150:8333,39.106.15.192:8333,144.76.39.233:8333,119.23.35.100:8333,120.79.63.67:8333,120.79.60.80:8333,120.78.196.213:8333
504953,000000000000000000734fa746d33f8abcc2493baf208c7f6eae668cd74910f2,unknown,39.106.49.32:8333,47.93.33.61:8333,39.106.56.22:8333,39.106.22.237:8333,59.110.218.88:8333,39.106.51.68:8333,88.99.146.100:8334,47.93.97.179:8333,39.106.15.192:8333,120.78.196.213:8333
504952,00000000000000000033a9758f74dd1c027e96d5be10f2e68dbda63feb9c7a94,ViaBTC,112.74.171.220:8333,112.74.33.245:8333,59.110.152.134:8333,23.88.113.43:8333,23.88.113.223:8333,123.56.9.102:8333,146.71.76.53:8333,212.63.101.92:8333,46.19.137.74:8333,106.15.102.229:8333
504951,0000000000000000001f940b4e4b923a95a6bc597ac4084df7c34665de2b08e2,ViaBTC,47.89.184.214:8333,123.56.9.169:8333,112.74.171.220:8333,69.247.255.139:8333,52.200.0.91:8333,34.194.208.92:8333,60.205.94.182:8333,47.89.191.220:8333,59.110.152.134:8333,144.76.39.233:8333
504950,0000000000000000005fd3cf4ba6b03e2f4785e9e113c49eedfac0a192e845f3,BTC.TOP,60.205.94.182:8333,59.110.6.56:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,114.55.3.6:8333,107.191.116.103:8333
504949,0000000000000000001da4848f9bf6153be7e42de7b5756d4c261ad0c27d01b6,unknown,119.23.35.100:8333,120.78.196.213:8333,[2a01:4f8:141:448b::2]:8333,71.183.251.75:8333,39.106.15.192:8333,39.107.52.189:8333,47.93.180.165:8333,47.93.97.179:8333,[2a01:4f8:160:6032::2]:8333,112.74.41.206:8333
504948,00000000000000000051a08b9edd1f1477cba0265943c3c59e8b1f8cc4913832,Bixin,59.110.6.56:8333,114.55.3.6:8333,47.90.23.233:8333,198.100.144.20:8333,[2607:5300:60:714::1]:8333,121.40.242.139:8333,88.99.146.100:8334,52.200.0.91:8333,[2a01:4f8:190:91ce::2]:8333,144.76.13.207:8333
504947,0000000000000000007cb9f7fcc4ad2d8a1b9c9ca71d8432ed428462c7aac597,AntPool,146.247.216.12:8333,52.56.200.126:8333,[2a01:4f8:140:4201::2]:8333,212.149.239.108:8333,[2001:14ba:1900:0:32:803c:b13e:f56b]:8333,136.243.146.69:8333,5.9.59.164:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:161:6091::2]:8333,138.201.19.235:8333
504946,00000000000000000048009f66e218ea858877db666b05af92b70f7f28f463f9,BTC.TOP,59.110.12.129:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,34.194.208.92:8333,59.110.6.56:8333,144.76.13.207:8333,195.154.223.131:8333
504945,00000000000000000021b7575a5ce56241d1245d82629f5e6b5b85f2da6f9cf7,Bitcoin.com,47.88.49.242:8333,59.110.152.134:8333,47.91.253.239:8333,60.205.94.182:8333,47.91.74.77:8333,13.231.20.249:8333,47.91.106.209:8333,116.62.210.72:8333,194.67.204.96:8333,207.34.151.143:8333
504944,0000000000000000005cd1a1e2b080faed79df50d704018194793a2ce51cfb61,BTC.com,47.95.2.17:8333,47.95.211.213:8333,79.137.57.54:8333,39.106.249.33:8333,39.106.249.60:8333,120.77.36.28:8333,39.106.248.226:8333,[2001:41d0:602:e0::]:8333,59.110.218.88:8333,39.106.49.18:8333
504943,0000000000000000006c3df7856140379718d07bf7535413901a7e7a5aa4595a,AntPool,pvwgqbzzi3jwd2yf.onion:8333,xub4w3w4wwk56xiq.onion:8333,81.169.232.55:8333,84.255.244.61:8333,[2001:470:1f0b:8c4::5]:8333,194.108.49.82:8333,[2a01:4f8:151:52c6::154]:8333,136.61.239.7:8333,176.9.133.154:8333,94.16.172.45:8333
504942,0000000000000000002df6edd1652ff761946c7949934f1e6336365fe1f3a8c1,BitClub,52.200.0.91:8333,34.194.208.92:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,[2620:1e6:100:1605::5]:8333,45.59.68.76:8333,45.59.68.75:8333,[2a01:4f8:190:91ce::2]:8333,144.76.13.207:8333,195.154.223.131:8333
504941,0000000000000000000eb20724647ff37e5e4b90830636df726985a9b8b71e87,BTC.com,120.77.36.28:8333,47.52.239.229:8333,47.95.211.213:8333,88.99.146.100:8334,88.99.107.117:8333,144.76.39.233:8333,47.90.59.216:8333,35.182.12.19:8333,85.10.202.167:8333,114.55.3.6:8333
504940,00000000000000000049ccf7d04c63bffa8ff21dc1b6de72800daf80eae0331f,BTC.TOP,59.110.12.129:8333,39.106.184.7:8333,88.99.146.100:8334,59.110.6.56:8333,144.76.39.233:8333,213.239.210.153:8333,[2a02:8070:492:3d00:458a:b9fa:61fb:795f]:8333,175.100.204.211:8333,39.106.15.192:8333,35.182.12.19:8333
504939,000000000000000000776f56d55c4c53d5af113cde8ed4034e6be090314a0e2e,AntPool,39.106.249.33:8333,39.106.248.226:8333,39.106.249.60:8333,47.95.211.213:8333,78.46.104.241:18333,139.129.167.217:8333,112.74.41.206:8333,39.106.51.68:8333,39.106.49.18:8333,223.252.173.147:8333
504938,00000000000000000046f430ded5b611fca968681fb83b5bd8c40eb896b8af44,BTC.TOP,59.110.12.129:8333,93.170.13.15:8333,185.162.128.83:8333,85.214.212.104:8333,88.99.107.117:8333,88.99.146.100:8334,144.76.39.233:8333,94.130.69.46:8333,106.15.94.198:8333,[2a01:4f8:202:53c3::2]:8333
504937,0000000000000000002d4dee568fe5270b320c6a10e635e7215cd8dc5228911c,BTC.TOP,59.110.12.129:8333,39.106.51.68:8333,144.76.39.233:8333,88.99.189.87:8333,85.10.202.167:8333,[2a01:4f8:162:4110::2]:8333,39.106.15.192:8333,59.110.218.88:8333,47.93.97.179:8333,175.100.204.211:8333
504936,000000000000000000796421bb62e45098f74e900c339c6da4386d263d29355e,BTC.com,47.95.2.17:8333,101.201.222.165:8333,120.77.36.28:8333,47.52.239.229:8333,88.99.146.100:8334,59.110.218.88:8333,39.106.15.192:8333,[2a01:4f8:200:24bb::2]:8333,47.95.211.213:8333,144.76.39.233:8333
504935,0000000000000000002c49c6fe85bad75d7567c99c7fb7ca3d9f5f1bf36bc765,ViaBTC,47.89.191.220:8333,47.89.184.214:8333,68.168.116.154:8333,145.239.6.131:8333,[2607:5300:60:1a95::1]:8333,213.174.156.71:8333,52.53.172.144:8333,50.2.191.146:8333,88.99.146.100:8334,67.210.228.203:8333
504934,00000000000000000012ea5a2aac4ffef3fe40e5fbe4e9736123294d498366d8,BWPool,47.94.56.56:8333,[2a01:4f8:211:657::2]:8333,138.201.131.45:8333,[2001:41d0:1:b5ce::1]:8333,151.80.245.160:8333,52.78.37.244:8333,[2a00:801:11:101:39ca:f4c2:a0d7:4af]:8333,[2a01:4f8:171:1ef::2]:8333,[2607:5300:61:f5b::]:8333,[2a01:4f8:10b:12d7::2]:8333
504933,00000000000000000067ca30d4762daa78add9286187a9540aa8fd31268f83ff,BitFury,136.243.58.7:8333,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,52.200.0.91:8333,195.154.223.131:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,34.194.208.92:8333,80.92.178.117:8333
504932,0000000000000000002c5ec29dd8f69b88c7f45d9874561340635aefd3fa8915,AntPool,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,39.106.249.33:8333,37.187.95.152:8333,213.133.103.56:8333,109.169.50.60:8333,94.23.211.156:8333,81.169.240.187:8333,62.138.184.137:8333,144.76.253.10:8333
504931,0000000000000000000ef6a3497928577012b5ec6e44a80435870d42fc935fdb,ViaBTC,112.74.171.220:8333,59.110.152.134:8333,78.46.67.111:8333,39.108.76.247:8333,39.106.249.33:8333,112.74.33.245:8333,195.49.75.233:8333,[2002:c331:4be9::c331:4be9]:8333,123.56.9.102:8333,123.56.9.169:8333
504930,00000000000000000012084bc1844b3500778154aab8fe5730565ed7644f5740,BTC.com,112.74.44.120:8333,88.202.202.221:8333,85.25.194.12:8333,137.226.34.46:8333,95.183.48.118:8333,149.202.211.45:8333,47.95.211.213:8333,65.157.51.26:8333,149.56.162.200:8333,162.217.97.212:8333
504929,000000000000000000656f3bf28729daed181350c16eda9c62a3a9e5b0597cce,unknown,138.201.50.84:8333,39.106.22.237:8333,62.138.13.142:8333,5.9.144.167:8333,185.38.163.63:8333,59.110.218.88:8333,39.106.51.68:8333,37.153.1.150:8333,213.133.103.56:8333,148.251.155.137:8333
504928,00000000000000000055f2ce3972f4984449c288c31e722a1e8d8e0ece4806d8,BTC.TOP,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,59.110.12.129:8333,213.239.210.153:8333,39.106.184.7:8333,88.99.146.100:8334,47.94.225.214:8333,[2a01:4f8:13b:29d4::2]:8333,78.31.67.156:8333,93.190.139.12:8333
504927,00000000000000000002428b417a2dbcd5893f82bbe1d2f9a60071e3294b9e33,CanoePool,59.110.12.129:8333,39.106.184.7:8333,39.106.183.205:8333,47.94.225.214:8333,120.79.63.67:8333,119.23.35.100:8333,120.78.196.213:8333,47.95.232.149:8333,213.239.210.153:8333,39.106.161.222:8333
504926,000000000000000000021cfb89fd2ce77512baaa0154eb1b35ba7d5244868e02,ViaBTC,[2a06:3d80:b:1:48b4:bedd:6964:54ac]:8333,54.153.120.32:8333,138.68.27.134:8333,[2a02:2698:9424:2d79:cc16:a991:9306:7ec7]:8333,110.142.250.119:8333,82.147.82.36:8333,195.154.40.138:8333,52.200.167.208:8333,217.23.11.38:8333,36.3.172.13:8333
504925,0000000000000000000b5d3bf467aa89a06497f0a178162c9a62d553de02f761,ViaBTC,o72zyzrv77ea2bwu.onion:8333,198.44.250.221:8333,[2001:470:1f15:e9b::3ef]:8333,181.165.102.240:8333,62.210.253.10:8333,173.72.151.14:8333,[2a01:4f8:10a:4041::2]:8333,142.254.35.170:8333,68.187.41.128:8333,151.80.230.175:8333
504924,0000000000000000005d4650676d4500c92a4e65e4f83779c7bab8d88d9557c0,BTC.com,lemvy24axc4hxkez.onion:8333,93.89.84.93:8333,[2a01:4f8:160:542e::2]:8333,85.10.246.217:8333,18.220.185.140:8333,35.195.18.29:8333,54.173.52.1:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,188.241.58.79:8333,[2a01:4f8:171:1ef::2]:8333
504923,0000000000000000000f7ba3257affb67765c0b73709ed48b98ecf5feded5578,AntPool,xub4w3w4wwk56xiq.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,3r44ddzjitznyahw.onion:8333,wrwx2dy7jyh32o53.onion:8333,4hegh75l2vqn5mis.onion:8333,xsvd2wlxeql3qynu.onion:8333,faiibn26csfqjewa.onion:8333,4cii7ryno5j3axe4.onion:8333,7nubu2wy3xizgwzu.onion:8333,7qg6jdmahfxamay5.onion:8333
504922,0000000000000000007b8a4a1fc4153dbaee6a174be02ca38ec45e2792a9c446,AntPool,Not Found
504921,00000000000000000050da9dbcac1b573b715cd0993315a092b40790fb89dd1f,ViaBTC,95.44.201.135:8333,47.89.184.214:8333,[2a01:4f8:10a:10a8::2]:8333,213.174.156.71:8333,35.182.12.19:8333,35.182.68.22:8333,77.207.118.69:8333,[2607:5300:60:1a95::1]:8333,72.206.54.76:8333,136.243.32.38:8333
504920,000000000000000000737115f1dfd97cbc5f62462e0102f6ff116edd3f90a65f,AntPool,84.24.69.59:8333,88.198.47.6:8333,210.180.118.183:8333,120.78.196.213:8333,144.76.39.233:8333,35.182.68.22:8333,35.182.12.19:8333,176.9.42.38:8333,94.23.211.156:8333,[2a01:4f8:212:25::2]:8333
504919,0000000000000000002d243f013d11e31edd98bcb3ed7bf6f0a43b4fc33413c9,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.248.226:8333,47.91.16.153:8333,139.196.47.101:8333,39.106.249.33:8333,52.74.90.217:8333,47.94.56.121:8333,139.129.167.217:8333,88.99.146.100:8333
504918,00000000000000000038dfd391a4eeb32ead4915c0a050b676b215cfb8530b45,ViaBTC,112.74.171.220:8333,123.56.9.169:8333,123.56.9.102:8333,59.110.152.134:8333,112.74.33.245:8333,39.106.249.33:8333,47.89.191.220:8333,47.89.184.214:8333,116.62.210.72:8333,88.99.64.76:8333
504917,000000000000000000495f05566a778c3455d10ba49c842b9441c2a330612e4f,GBMiners,120.78.198.135:8333,108.61.183.214:8333,199.188.204.82:8333,112.74.33.245:8333,119.23.35.100:8333,[2a01:4f8:160:542e::2]:8333,106.253.59.112:8333,95.25.242.182:8333,39.106.51.68:8333,62.138.13.142:8333
504916,00000000000000000015d7f46832805b1c902b0faf33faeef182fd9ebf5276a3,BTC.com,47.95.2.17:8333,88.99.146.100:8334,101.201.222.165:8333,109.236.85.189:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,136.243.77.73:8333,39.106.144.187:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333
504915,0000000000000000003be1274dc6a9cac5b9096143a82cb85f829bac614c39b4,BTC.TOP,59.110.12.129:8333,73.129.129.187:8333,88.99.189.87:8333,114.55.3.6:8333,[2a01:4f8:200:24bb::2]:8333,192.111.145.210:8333,47.95.211.213:8333,59.110.6.56:8333,[2a01:4f8:191:418f::2]:3333,[2a02:c207:0:5629::1]:8333
504914,00000000000000000068617533a2ea9eec5a6c6c406405c926f3eb0f0e4076a7,unknown,107.191.116.103:8333,[2a01:4f8:10b:f04::2]:8333,94.237.80.110:8333,165.194.35.203:8333,118.178.182.73:8333,79.137.57.54:8333,[2001:41d0:1:b5ce::1]:8333,59.110.12.129:8333,[2a01:4f8:192:516a::2]:8333,47.93.180.165:8333
504913,000000000000000000490568d30856c78dee70c289a9c0aeb730ab7048ac0d79,CanoePool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,59.110.12.129:8333,109.230.239.51:8333,[2001:14ba:1900:0:32:803c:b13e:f56b]:8333,212.149.239.108:8333,54.237.232.153:8333,95.213.182.182:8333,95.79.102.209:8333,5.135.61.36:8333
504912,0000000000000000001a31425dada5b6582aa8bfe808f9ca78d44e2e49788140,SlushPool,95.211.212.26:8333,88.99.31.245:8333,[2a02:c207:2012:263::1]:8333,173.212.231.144:8333,198.27.65.149:8333,144.76.109.194:8333,[2607:5300:60:1a95::1]:8333,85.93.91.154:8333,67.205.178.11:8333,176.9.150.51:8333
