504019,00000000000000000079571b0a8cd0b19db70182f65be95a59c03b61642fc7d1,BitFury,85.212.18.209:8333,88.99.146.100:8334,88.99.107.117:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:202:53c3::2]:8333,[2a01:4f8:162:4110::2]:8333,88.99.189.87:8333,176.31.103.197:8333,88.99.194.109:8333,[2a01:4f8:171:e0d::2]:8333
504018,0000000000000000003dfa74ef402b3294a011c0225f2afb8633ae924a35e0e5,ViaBTC,112.74.171.220:8333,59.110.152.134:8333,106.15.94.198:8333,[2001:41d0:2:9c94::1]:8333,95.183.55.49:8333,39.106.56.22:8333,88.99.189.87:8333,95.183.48.71:8333,223.252.173.147:8333,103.250.5.74:8333
504017,00000000000000000079d348176347819328b2889873519d411203129a024b4a,BTC.TOP,59.110.12.129:8333,120.78.203.30:8333,62.194.153.39:8333,[2a01:4f8:141:13b1::2]:8333,175.126.232.72:8333,159.203.103.178:8333,128.1.68.46:8333,2.229.16.38:8333,69.247.255.139:8333,5.9.21.10:8333
504016,000000000000000000289dda2028ce52d21704174cc1ec79e2d797419687029d,BTC.TOP,94.23.211.156:8333,47.93.97.179:8333,62.138.7.166:8333,46.4.102.164:8001,39.106.15.192:8333,47.94.85.57:8333,[2a01:4f8:171:1c3::2]:8333,93.190.139.12:8333,82.211.31.142:8333,[2a01:4f8:200:24bb::2]:8333
504015,0000000000000000004275a0846e2aabd06b754dc0c0e22b34eaabbb782d3d2e,AntPool,39.106.249.33:8333,39.106.249.60:8333,39.106.248.226:8333,59.110.6.56:8333,123.56.9.169:8333,162.255.117.213:8333,47.91.23.171:8333,39.106.55.220:8333,[2001:41d0:d:1dca::]:8333,151.80.109.202:8333
504014,00000000000000000078630b24500b8f8bdb1e0be626eecd4f3c7657e4b56c24,SlushPool,138.68.165.141:8333,52.6.48.67:8333,[2001:41d0:303:1907::]:8333,217.182.192.7:8333,81.187.80.222:8333,185.6.124.16:8333,104.196.0.99:8333,[2a01:4f8:190:5278::2]:8333,88.198.230.126:8333,88.198.68.35:8333
504013,00000000000000000036a94fa33fb36e65ac39e784bc74a148d249a9983b572a,BTC.com,120.77.36.28:8333,223.252.173.147:8333,101.201.222.165:8333,5.79.86.132:8333,47.95.211.213:8333,106.15.94.198:8333,178.63.86.20:8333,120.79.60.80:8333,119.23.35.100:8333,120.79.63.67:8333
504012,00000000000000000075889b3c1fee02dc18084c763e92c20e80e69405b0358a,BTC.TOP,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333,5.9.107.79:8333,[2a01:4f8:162:7264::2]:8333,5.9.122.117:8333,94.23.211.156:8333,[2a01:4f8:141:22ae::2]:8333,[2a01:4f8:a0:4366::2]:8333,82.211.31.142:8333,138.201.221.83:8333
504011,00000000000000000047797d73bf0780ebfb607ce350abe818ef12d9ae9f315f,GBMiners,185.22.232.167:8333,99.92.50.150:8333,119.23.35.100:8333,39.106.15.192:8333,46.4.102.164:8001,94.23.211.156:8333,62.138.8.224:8333,120.79.63.67:8333,120.79.63.56:8333,120.79.60.80:8333
504010,00000000000000000031558f7ff2ada56a19549f65cd6c25083838641ad361fc,BWPool,81.17.31.107:8333,5.9.104.252:8333,91.121.133.162:8333,89.45.232.118:8333,[2a05:f6c7:442:0:1d25:27f4:45ed:bfc1]:8333,106.15.94.198:8333,138.201.134.43:9001,193.80.31.45:8333,85.10.202.167:8333,37.187.95.152:8333
504009,0000000000000000005f454e33c7f205e1fe76a127b4eff90e26c91061f40e61,F2Pool,59.110.50.141:10101,52.51.118.175:8333,47.52.233.210:8333,211.151.38.92:8333,47.93.25.228:8333,47.91.16.153:8333,39.106.159.183:8333,39.106.161.228:8333,39.106.15.192:8333,39.106.158.44:8333
504008,00000000000000000021ee24033bc4fe0b206e4a5348c74965895dc9f02c0a2e,unknown,62.138.13.142:8333,[2a02:8308:1bf:d400:aad:e9a6:b370:4c43]:8333,185.38.163.63:8333,59.110.241.148:8333,176.9.35.3:5001,85.10.199.133:8333,47.94.85.57:8333,94.23.205.215:8333,52.209.24.53:8333,[2001:41d0:2:50d7::]:8333
504007,00000000000000000063783393a41d77302248d720ec3ce13fddb8f1099bd7d8,AntPool,39.106.249.60:8333,39.106.248.226:8333,39.106.249.33:8333,182.92.226.212:8333,123.56.9.169:8333,59.110.6.56:8333,139.196.47.101:8333,39.106.55.220:8333,60.205.115.210:8333,47.95.211.213:8333
504006,0000000000000000006e30a2627fb356b3092e937af13798d42f342e9cd2c5c7,F2Pool,178.254.37.97:8333,165.227.75.21:8333,[2a02:c205:3000:5449::1]:8333,212.83.137.7:8333,[2a01:7c8:aab6:145:5054:ff:feda:3bce]:8333,94.242.62.129:8333,149.210.205.174:8333,207.89.74.129:8333,[2001:bc8:225f:10e:505:6573:7573:d0a]:8333,95.211.207.81:8333
504005,000000000000000000002d58682db13da892fce9b648be56da36583ccc92e8ce,AntPool,39.106.249.60:8333,39.106.248.226:8333,162.255.117.213:8333,88.99.146.100:8334,59.110.241.148:8333,47.93.97.179:8333,47.94.85.57:8333,39.106.56.22:8333,120.79.83.102:8333,144.76.136.19:8333
504004,00000000000000000017b1fa4f522f59212c61ed17f00a28b860c6499eb6f5d7,Bixin,39.106.183.205:8333,39.106.250.9:8333,39.106.184.100:8333,60.205.115.210:8333,35.182.12.19:8333,35.182.68.22:8333,35.197.111.114:8333,39.106.56.22:8333,59.110.8.74:8333,62.138.184.137:8333
504003,0000000000000000004c9ad54e638eab211af328c6c177a4a7d4d27040ce19a1,AntPool,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,91.176.125.54:8334,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,5.135.61.36:8333,47.91.92.101:8333,139.196.142.144:8333,138.201.19.235:8333,91.218.214.90:8333
504002,00000000000000000033894125f8b44c1ac2aff1323dc42439b983c7bc5d5761,ViaBTC,123.56.9.169:8333,112.74.171.220:8333,[2a01:4f8:141:2426::2]:8333,46.4.123.61:8333,123.56.9.102:8333,112.74.33.245:8333,39.106.249.33:8333,175.126.232.72:8333,116.62.210.72:8333,47.89.191.220:8333
504001,0000000000000000006ed0bf4584e9292574bbf7604268ba28356fc9280f47f6,BTC.TOP,47.88.76.141:8333,24.119.179.187:8333,39.106.161.222:8333,47.95.2.17:8333,39.106.15.192:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,47.93.97.179:8333,77.53.57.114:8333,39.106.56.22:8333
504000,0000000000000000006cd44d7a940c79f94c7c272d159ba19feb15891aa1ea54,BitClub,34.194.208.92:8333,52.204.116.115:8333,[2620:1e6:100:1605::5]:8333,45.59.68.74:8333,45.59.68.76:8333,45.59.68.75:8333,192.3.19.148:4466,163.172.76.81:8333,94.130.53.99:8333,78.155.223.213:8333
503999,000000000000000000720da39f66f29337b9a29223e1ce05fd5ee57bb72a9223,GBMiners,59.110.218.88:8333,120.78.198.135:8333,47.94.85.57:8333,39.106.56.22:8333,93.174.95.23:8333,59.110.241.148:8333,148.66.58.178:8333,[2001:41d0:602:4f0::]:8333,78.222.201.134:8333,88.99.146.100:8334
503998,00000000000000000078c6f99007c7f82f6a93cddf756dafb700c6ba940c4b54,BTC.TOP,47.95.2.17:8333,39.106.161.222:8333,39.106.161.228:8333,39.106.15.192:8333,47.93.97.179:8333,47.94.85.57:8333,120.79.83.102:8333,39.106.248.226:8333,120.79.63.67:8333,120.79.63.56:8333
503997,00000000000000000039310c051266c21182c795aafcd41e752e3aedb29e4c85,SlushPool,138.68.165.141:8333,148.251.13.240:8333,81.187.80.222:8333,[2a01:4f8:212:25::2]:8333,95.25.242.182:8333,52.200.0.91:8333,88.99.146.100:8334,[2a01:4f8:191:418f::2]:3333,35.182.12.19:8333,[2a01:4f8:200:24bb::2]:8333
503996,00000000000000000039b367d61796e56a5163732bceb027b993db7d3bd46128,AntPool,47.95.211.213:8333,60.205.115.210:8333,78.46.104.241:18333,[2a01:4f8:150:53a4::4]:8333,176.9.42.163:8333,[2001:41d0:e:1146::1]:8333,[2001:41d0:1:afd8::]:8333,85.10.206.254:8333,95.213.131.235:8333,185.38.163.63:8333
503995,0000000000000000000329bf81f964bba5ee982d1a56f28f795aebc14070bd4e,Bixin,109.207.200.222:8333,5.9.21.10:8333,[2a01:4f8:161:9::2]:8333,91.176.125.54:8334,62.138.13.142:8333,39.106.56.22:8333,46.4.102.164:8001,[2a01:4f8:a0:4366::2]:8333,47.96.190.11:8333,[2a01:4f8:160:542e::2]:8333
503994,0000000000000000000be85dbb7b936786bb5bd08c049af776a05365cc4bd0e5,ViaBTC,34.227.114.113:8333,52.87.229.115:8333,75.68.28.65:8333,91.121.133.162:8333,76.180.184.24:8333,[2a01:4f8:160:542e::2]:8333,54.241.236.100:8333,35.182.68.22:8333,35.182.12.19:8333,35.188.39.171:8333
503993,000000000000000000368d9ade6463e5bf53137287d279df6294e47c7a0c4229,CanoePool,107.191.116.103:8333,120.79.64.154:8333,47.94.85.57:8333,119.23.35.100:8333,[2a01:4f8:162:4110::2]:8333,5.9.109.38:8333,94.23.211.156:8333,35.182.68.22:8333,35.182.12.19:8333,[2a01:4f8:200:24bb::2]:8333
503992,0000000000000000006acf7146136d0ae113d378c09400ad8eb63fb793fdc0fc,SlushPool,6tr7cshvx5aymzth.onion:8333,faiibn26csfqjewa.onion:8333,o72zyzrv77ea2bwu.onion:8333,4cii7ryno5j3axe4.onion:8333,89.39.106.157:8333,[2001:470:1f0b:967::11]:8333,46.166.161.44:8333,[2001:3c8:c103:a001::49]:8333,162.195.37.100:8333,imperialnza3tqgh.onion:8333
503991,00000000000000000055ad6730c2ac946d98d0e9bd950fe1f8816e1f8ffa6f7e,BitClub,34.194.208.92:8333,34.192.109.181:8333,163.172.76.81:8333,192.3.19.148:4466,[2620:1e6:100:1605::5]:8333,45.59.68.74:8333,45.59.68.76:8333,45.59.68.75:8333,78.155.223.213:8333,62.44.224.96:8333
503990,000000000000000000523532156ef2fbc8e9e7d269653d7973160f16ce4b3d35,BTC.com,47.91.92.101:8333,47.95.211.213:8333,178.170.142.14:8333,91.121.95.32:8333,188.165.218.169:8333,79.137.57.54:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,91.218.214.90:8333,190.115.26.42:8333
503989,0000000000000000008da0fccf29964504ef7884fa1689fa78217bdd528e7b4c,ViaBTC,47.89.184.214:8333,47.89.191.220:8333,91.211.191.15:8333,62.194.153.39:8333,47.91.106.209:8333,5.189.131.208:8333,66.194.38.250:8333,147.83.39.189:8333,47.91.79.21:8333,176.37.24.68:8333
503988,0000000000000000004a32bd1f669371275312aa6f3afeeb0733d3cc63063493,ViaBTC,123.56.9.169:8333,39.106.249.33:8333,175.126.232.72:8333,123.56.9.102:8333,47.95.211.213:8333,112.74.33.245:8333,112.74.171.220:8333,59.110.152.134:8333,47.91.92.101:8333,120.77.36.28:8333
503987,00000000000000000075c17501d3795b36a9fdd89aca9ed8ef442ec50786c50a,BTC.TOP,59.110.12.129:8333,120.78.203.30:8333,59.110.6.56:8333,60.205.94.182:8333,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,59.110.8.74:8333,47.94.56.121:8333
503986,0000000000000000003da2128841ae7f83a3be0ac0441473d1591f20da526395,SlushPool,138.201.221.83:8333,94.23.211.156:8333,185.21.151.153:8333,[2a01:4f8:13b:29d4::2]:8333,62.138.8.224:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,62.138.13.142:8333,88.191.247.11:8333,109.230.239.51:8333
503985,000000000000000000325aa25f343689c84b3e2796218880b8711e160405ade6,F2Pool,39.104.49.98:17336,88.99.107.117:8333,88.99.146.100:8334,39.106.56.22:8333,47.94.56.121:8333,[2a01:4f8:162:4110::2]:8333,39.106.22.237:8333,59.110.241.148:8333,39.106.144.93:8333,39.106.161.222:8333
503984,00000000000000000023b3d6e31c31af54bcff3b0825d70ecf57e65ca60e3d1f,BTC.TOP,[2a01:4f8:151:30c9::2]:8333,176.9.89.217:8333,39.106.161.222:8333,5.9.102.100:8333,82.202.207.10:8333,178.254.35.104:8333,213.147.107.21:8333,176.37.24.68:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,106.15.94.198:8333
503983,00000000000000000021d09962862bfa5fdc35beb969d8663721549a3ed6fca2,SlushPool,6tr7cshvx5aymzth.onion:8333,v7xqd42ocemalurd.onion:8333,lc7cx67end26uutp.onion:8352,o72zyzrv77ea2bwu.onion:8333,xsvd2wlxeql3qynu.onion:8333,cgk4u2lxrvml4jvb.onion:8333,faiibn26csfqjewa.onion:8333,4cii7ryno5j3axe4.onion:8333,wrwx2dy7jyh32o53.onion:8333,vhdoxqq63xr53ol7.onion:8333
503982,0000000000000000007d64d2c1116802fbadf15ebd6e8da9646c507b4d1ffb31,BTC.com,[2001:4b99:1:1:216:3eff:febd:85ba]:8333,149.202.211.45:8333,195.140.215.10:8333,13.59.67.24:8333,74.92.220.82:8333,157.13.61.6:8333,5.9.102.238:8333,98.164.27.145:8333,[2a02:120b:2c02:ee60:beae:c5ff:fe42:a973]:8333,89.143.79.186:8333
503981,000000000000000000912cf68222706422774742455d4cb758455c46038ade04,58COIN,47.94.85.57:8333,47.93.97.179:8333,47.96.190.11:8333,59.110.12.12:8333,139.129.167.217:8333,162.255.117.213:8333,148.66.58.178:8333,120.92.91.36:8333,88.99.107.117:8333,88.99.146.100:8334
503980,0000000000000000004b59a32e20b9d24ea75759eae98423ccea8b2dbfc41c1d,SlushPool,faiibn26csfqjewa.onion:8333,172.96.161.138:8333,5.189.70.38:8333,58.153.222.127:8333,163.172.56.174:8333,[2a01:e35:87a8:4670:b1c9:f622:2153:c1dd]:8333,93.62.174.12:8333,104.156.99.226:8333,204.68.122.42:8333,46.32.50.98:8333
503979,00000000000000000067b08d2478924d8cbcf3248f1559b85adfa75a1c08c4b0,SlushPool,138.68.165.141:8333,81.187.80.222:8333,[2a01:4f8:212:25::2]:8333,[2001:41d0:2:9c94::1]:8333,[2a01:4f8:200:24bb::2]:8333,195.154.164.243:8333,95.183.55.49:8333,62.13.212.110:8333,85.10.206.254:8333,[2a01:4f8:162:4110::2]:8333
503978,0000000000000000008f9a56067b7a3dbc0e1d6b2ae10337fdea64186d47f83d,BTC.com,xudkoztdfrsuyyou.onion:8333,u7mpvxotmnqntyn5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,o72zyzrv77ea2bwu.onion:8333,l5oddj46pvoddzd4.onion:8333,6qzel72oayyb7v4m.onion:8333,kkdas3qebkosygu5.onion:8333,7nui6eestaw2f7xm.onion:8333,4cii7ryno5j3axe4.onion:8333,vhdoxqq63xr53ol7.onion:8333
503977,0000000000000000003788d2c6073806ad80a17b5b20b9064fba2c06921556f0,BTCC,107.191.116.103:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,39.106.249.60:8333,178.254.35.104:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,94.192.168.53:8333,[2a01:4f8:162:4110::2]:8333,5.9.105.5:8333,[2a00:7c80:0:97::7]:8333
503976,0000000000000000001d419653e8cf6853ccb50d17ca9269b25b72cbf7c50350,BTC.com,47.95.2.17:8333,39.106.161.222:8333,47.93.97.179:8333,39.106.15.192:8333,39.106.56.22:8333,[2a01:4f8:141:448b::2]:8333,47.95.211.213:8333,62.138.13.142:8333,148.66.58.178:8333,[2a01:4f8:162:502d::2]:8333
503975,0000000000000000001d515a52f813e6bfed6201dfd21195fce70cecec38885b,GBMiners,18.195.210.176:8333,176.9.35.3:5001,[2a01:4f8:150:4107::2]:5001,119.23.35.100:8333,62.138.13.142:8333,120.79.83.102:8333,120.79.60.80:8333,120.79.63.67:8333,62.210.93.229:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333
503974,0000000000000000008bcfbb0582d6dff24de316b78c4ab578faca97c9f38f72,SlushPool,[2a01:4f8:190:5278::2]:8333,88.198.230.126:8333,94.130.52.104:8333,178.63.86.20:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,213.239.201.46:8333,195.154.164.243:8333
503973,0000000000000000004e138e1bc34b394a8e8e377a34a32af3295b39b8515c3b,BTC.TOP,39.106.184.29:8333,119.23.35.100:8333,39.106.15.192:8333,120.79.63.56:8333,39.106.56.22:8333,88.99.146.100:8334,120.79.83.102:8333,60.205.94.182:8333,120.79.60.80:8333,165.194.35.203:8333
503972,000000000000000000137fe14b9b95af04cb9fd8ee672b8201b2ba9934003053,BTC.com,47.95.2.17:8333,62.138.184.137:8333,[2001:1520:1:200::587]:8333,47.95.211.213:8333,37.187.95.152:8333,47.95.213.15:8333,39.106.248.226:8333,78.46.67.111:8333,39.106.161.228:8333,47.93.25.228:8333
503971,000000000000000000125475f022bb97475377cbf8049e46088ac6c124e3ee02,unknown,u7mpvxotmnqntyn5.onion:8333,52.200.168.91:8333,[2a02:1205:c6be:84e0:ca2a:14ff:fe0b:803b]:8333,178.62.34.210:8333,138.68.117.247:8333,150.249.76.102:8333,89.212.110.138:8333,89.143.79.186:8333,163.158.251.41:8333,212.51.144.42:8333
503970,0000000000000000001d64b21b96125a4dd574f2f231ffd26f3dfd2d720538bc,ViaBTC,47.91.77.119:8333,139.196.142.144:8333,217.182.95.21:8333,47.90.23.233:8333,47.91.74.77:8333,47.91.106.209:8333,59.110.8.74:8333,93.170.13.15:8333,185.162.128.83:8333,120.77.244.31:8333
503969,0000000000000000008874e72858761b23c2e4188dbaa967e370dc7d12941890,ViaBTC,185.193.36.184:8333,192.3.19.148:4466,70.124.168.12:8333,5.189.165.102:8333,91.121.75.30:8333,178.63.48.56:8333,176.215.0.31:8333,176.28.12.192:8333,178.21.13.202:8333,91.121.116.107:8333
503968,00000000000000000049c412b0f86d677ef4c7be1f443af3d1cda606d7544e22,BitClub,u7mpvxotmnqntyn5.onion:8333,xudkoztdfrsuyyou.onion:8333,2xah4pfplmqqn452.onion:8333,xub4w3w4wwk56xiq.onion:8333,hyipxou2glnor6ug.onion:8333,160.16.198.77:8333,159.89.38.139:8333,178.140.179.7:8333,[2001:41d0:2:8c65::]:8333,84.245.95.1:8333
503967,0000000000000000008aaa9e0a86559f6bf4e7e9a609b2464cc7191897a44b90,BTC.TOP,138.197.145.133:8333,47.91.106.209:8333,85.214.233.169:8333,[2002:2ebc:2c14::16]:8333,62.138.8.59:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,71.9.177.132:8333,[2a01:4f8:162:4110::2]:8333,5.9.105.5:8333
503966,0000000000000000003a3130a45122a84271a84f12903df68f19d4ded96cff50,BTC.com,u7mpvxotmnqntyn5.onion:8333,4diwykan75yzrmpe.onion:8333,xudkoztdfrsuyyou.onion:8333,4cii7ryno5j3axe4.onion:8333,vsazvsm5zfrazhvi.onion:8333,faiibn26csfqjewa.onion:8333,frrxefv5dir5hm7l.onion:8333,4ls4o6iszcd7mkfw.onion:8333,bitcoin4rlfa4wqx.onion:8333,rjacws757ai66lre.onion:8333
503965,0000000000000000004326ff8371827fc785718acc675129243efc8668d1d768,AntPool,182.92.226.212:8333,39.106.249.60:8333,162.255.117.213:8333,47.95.211.213:8333,123.56.9.169:8333,39.106.15.192:8333,39.106.56.22:8333,1.36.99.4:8333,120.79.83.102:8333,47.94.85.57:8333
503964,0000000000000000008d33711076ce9ed9870c923a6798e5813c689895496236,BTC.com,47.95.2.17:8333,47.95.211.213:8333,39.106.15.192:8333,47.93.97.179:8333,47.91.89.32:8333,39.106.56.22:8333,39.106.248.226:8333,62.138.184.137:8333,47.94.85.57:8333,139.129.167.217:8333
503963,0000000000000000006b4737eb672cd7cf553b179916a4416b4ecdd2fb99867b,ViaBTC,39.106.249.33:8333,123.56.9.169:8333,175.126.232.72:8333,39.106.56.22:8333,47.94.85.57:8333,120.79.83.102:8333,47.95.211.213:8333,60.205.94.182:8333,46.4.123.61:8333,45.50.46.221:8333
503962,000000000000000000424d76677560762d4d7010cfd4ec65cf00aed3a775978c,KanoPool,u7mpvxotmnqntyn5.onion:8333,dekj4wacywpqsad3.onion:8333,54.237.232.153:8333,62.75.252.35:8333,81.169.139.77:8333,95.211.137.68:8333,194.190.93.235:8333,71.143.145.144:8333,92.221.143.175:8333,71.58.108.176:8333
503961,0000000000000000000070688cff873cc61c1827c77d0df564a8dca31cf3cf23,BitClub,52.200.0.91:8333,37.252.14.39:8333,92.107.219.77:8333,74.136.74.231:8333,193.248.51.236:8333,34.194.208.92:8333,34.192.109.181:8333,178.68.93.103:8333,35.182.68.22:8333,52.204.116.115:8333
503960,0000000000000000000e4b14863dd2282a889b93f27441a1bc2b1a520bc956c6,unknown,6tr7cshvx5aymzth.onion:8333,4cii7ryno5j3axe4.onion:8333,dekj4wacywpqsad3.onion:8333,faiibn26csfqjewa.onion:8333,195.214.214.253:8333,73.183.168.105:8333,62.205.132.245:8333,[2a01:d0:0:1c::245]:8333,46.229.165.142:8333,[2a02:120b:2c02:ee60:beae:c5ff:fe42:a973]:8333
503959,0000000000000000008dfad92820e94c61f49e775b88d081b1599d1e6abc7971,ViaBTC,u7mpvxotmnqntyn5.onion:8333,4cii7ryno5j3axe4.onion:8333,l5oddj46pvoddzd4.onion:8333,c25itvfvxysjgfji.onion:8333,dekj4wacywpqsad3.onion:8333,5elzwcg4xysogalo.onion:8333,in7r5ieo7ogkxbne.onion:8333,eab5op3z24n7eqd5.onion:8333,k6cpe3hatrrxvnz6.onion:8333,kxsou2ikl3d4pyhv.onion:8333
503958,0000000000000000006414e0a09fd1fea80cd67751874d5ce6e90bb2bf8dc901,BTPOOL,212.51.14.72:8333,68.168.116.154:8333,5.9.59.164:8333,47.91.79.21:8333,83.84.78.105:8333,84.202.63.243:8333,[2001:41d0:2:ab38::]:8333,178.170.142.14:8333,151.80.245.160:8333,91.211.191.15:8333
503957,0000000000000000004da6dbac8d3fe2301bd13ca70cf3072bf13d2ffcc29d41,BTC.com,213.239.201.46:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:151:120c::2]:8333,93.174.95.23:8333,93.174.95.41:8333,47.95.211.213:8333,79.137.57.54:8333,[2a01:4f8:10b:2e19::2]:8333,[2a01:4f8:212:25::2]:8333
503956,0000000000000000003c99d44d945eb48e6a241a95cabf9dd53cf8eaf95078fc,AntPool,39.106.249.33:8333,39.106.249.60:8333,39.106.248.226:8333,47.95.211.213:8333,123.56.9.169:8333,[2002:3d19:9b07::4]:8333,61.25.155.7:8333,39.106.161.222:8333,39.106.15.192:8333,39.106.56.22:8333
503955,00000000000000000087e01f1237d882e6b7e988b541c696634ea78f74b5412b,BTC.com,62.138.8.45:8333,120.78.196.213:8333,158.69.251.126:8333,[2607:5300:120:b7e::]:8333,148.251.153.94:8333,136.243.76.138:8333,123.56.86.36:8333,74.103.137.174:8333,109.230.215.16:8333,223.252.173.147:8333
503954,00000000000000000066b766f59a2e5ab45278b40a46c169395be995c6571af9,BTC.TOP,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,94.23.211.156:8333,46.4.102.164:8001,[2a01:4f8:a0:71c5::2]:8333,39.106.158.44:8333,39.106.161.222:8333,176.9.11.143:8333,[2a01:4f8:141:5491::2]:8333,47.93.253.185:8333
503953,0000000000000000004a83b2cce72f47b9588e64c3055dd79b6ff7f916175a42,BTC.com,47.95.2.17:8333,47.95.213.15:8333,47.95.211.213:8333,39.106.161.222:8333,39.106.159.183:8333,47.93.253.185:8333,39.106.158.44:8333,39.106.56.22:8333,59.110.12.12:8333,39.106.249.33:8333
