506347,0000000000000000005b17f96540cb7f4d0651bf80dfe11523708f7b35f3e62f,BitClub,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,47.89.184.214:8333,45.32.156.169:8333,129.244.244.110:8333,45.32.185.251:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,107.191.116.103:8333,47.89.179.181:8333
506346,00000000000000000015b5246619a21bd90622034f62e06e5463ac7fcc4e4ae0,SlushPool,62.138.11.10:8333,[2a01:4f8:171:3084::2]:8333,138.201.29.5:8333,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,88.99.214.218:8333,136.243.32.38:8333
506345,0000000000000000005a21a81ecaa35e12b57ba0d644ded6e0dec4de365202cb,BitFury,c25itvfvxysjgfji.onion:8333,188.138.17.92:8333,77.93.223.9:8333,145.239.6.131:8333,[2001:41d0:800:283::]:8333,51.255.83.171:8333,91.115.13.38:8333,157.13.61.138:8333,190.2.130.195:8333,52.56.88.11:8333
506344,00000000000000000003e45cc5c487e9e82b332072ee5ae1c56bba53442b25c5,BitFury,[2a01:4f8:190:91ce::2]:8333,144.76.13.207:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,47.94.56.121:8333,109.230.215.18:8333,78.94.31.171:8333,23.89.193.201:8333,[2001:41d0:2:689::3]:8333,162.208.45.185:8333
506343,00000000000000000052ed862f20264bc76073c2ed4b8a7368afbbbcb5c9ff32,SlushPool,c25itvfvxysjgfji.onion:8333,w2s3zas4six4jryg.onion:8333,ep2mjzox3kvb6ax4.onion:8333,ndndword5lpb7eex.onion:8333,58.229.208.166:8333,73.83.172.90:8333,81.187.80.222:8333,2.228.70.198:8333,88.113.79.7:8333,52.78.236.167:8333
506342,00000000000000000034c7b62c8571594dae8a0b55de3772a1206d8f13df301e,BTC.com,175.100.204.211:8333,88.99.146.100:8333,138.201.131.45:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:171:b4f::2]:8333,62.138.8.45:8333,[2600:1f18:64d9:1603:4436:871e:2bfe:7403]:8333,91.218.214.90:8333,136.243.146.69:8333
506341,0000000000000000000dedd6390bf8f2586c1d28324e39de0b3c0824e890bf76,F2Pool,79.204.189.122:8333,88.99.146.100:8333,88.99.146.100:8334,46.166.148.218:8333,[2a01:4f8:171:1ef::2]:8333,88.99.189.87:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:162:4110::2]:8333,59.110.223.220:8333,5.9.109.38:8333
506340,000000000000000000646cb4ee5af66aaefaaaf1c00abdb57058128ad3b7f65c,SlushPool,c25itvfvxysjgfji.onion:8333,4cii7ryno5j3axe4.onion:8333,lc7cx67end26uutp.onion:8352,wg6vwmbrzyyzapun.onion:8333,ycivnom44dmxx4ob.onion:8333,vhdoxqq63xr53ol7.onion:8333,thbjka62axzuwtnt.onion:8333,wrwx2dy7jyh32o53.onion:8333,6qzel72oayyb7v4m.onion:8333,zxbm3lkbzwxqpj33.onion:8333
506339,0000000000000000003150a6cc6b5ffd1fb118b30ab0374b1b36348286de4637,BWPool,wrwx2dy7jyh32o53.onion:8333,wg6vwmbrzyyzapun.onion:8333,ycivnom44dmxx4ob.onion:8333,o72zyzrv77ea2bwu.onion:8333,64.229.98.84:8333,73.111.221.162:8333,[2a01:4f8:c0c:1135::2]:8333,173.165.73.206:8333,70.29.131.175:8333,82.200.204.41:8333
506338,0000000000000000003621c520444535b61b4adea0959086e2c0658bf65ddc05,ViaBTC,wg6vwmbrzyyzapun.onion:8333,v7xqd42ocemalurd.onion:8333,wrwx2dy7jyh32o53.onion:8333,u7mpvxotmnqntyn5.onion:8333,4cii7ryno5j3axe4.onion:8333,ycivnom44dmxx4ob.onion:8333,7uuamffqpoklxu7h.onion:8333,az6wancagfhf65w7.onion:8333,ba7mfsirzw7l5lis.onion:8333,lgkvbvro67jomosw.onion:8333
506337,00000000000000000056020cd9485d9f84c8d01fcf0a5f49822e8f871a052597,BTC.TOP,Not Found
506336,000000000000000000018cdc81434f2352741e3d9c95b0b43faf373ed3dd05db,F2Pool,wrwx2dy7jyh32o53.onion:8333,c25itvfvxysjgfji.onion:8333,51.15.3.154:8333,66.154.105.75:8333,104.178.173.196:8333,[2001:4642:e527::beef]:8333,203.59.245.76:8333,52.168.182.51:8333,104.180.88.106:8333,104.138.198.227:8333
506335,00000000000000000005b9f2719c0e09b9c8cedfdd5043ae05628dd488aa45c9,SlushPool,198.27.66.168:8333,[2607:5300:60:1ba8::1]:8333,78.94.31.171:8333,185.212.44.59:8333,37.205.10.140:8333,62.138.11.10:8333,144.217.75.129:8333,w2s3zas4six4jryg.onion:8333,217.182.95.21:8333,136.243.32.38:8333
506334,000000000000000000288b761212cbb355d4394b908debbe5ccce83e824c096b,58COIN,62.138.8.224:8333,5.9.85.243:8333,45.33.17.247:8333,175.126.123.182:8333,[2a01:4f8:10a:3fe4::2]:8333,88.99.214.218:8333,46.166.165.10:8333,[2a01:4f8:10b:1c67::2]:8333,94.130.23.24:8333,[2a01:4f8:121:11eb::2]:18333
506333,000000000000000000389f18f5c55a02d8e4090053ed55cab5f7d34232e9c637,ViaBTC,wrwx2dy7jyh32o53.onion:8333,198.211.100.103:8333,192.241.137.234:8333,188.20.184.222:8333,192.169.6.127:8333,54.179.161.18:9332,98.186.249.155:8333,73.125.6.23:8333,166.70.94.106:8333,108.93.94.55:8333
506332,00000000000000000017d3a46267446c01b86ba6c8b587e003ba12d762cc7399,AntPool,wrwx2dy7jyh32o53.onion:8333,rmcqxkwl6vrxbg4q.onion:8333,c25itvfvxysjgfji.onion:8333,4cii7ryno5j3axe4.onion:8333,tyya3yxjoj4qtekb.onion:8333,w2s3zas4six4jryg.onion:8333,ab7ftdfw6qhdx3re.onion:8333,ycivnom44dmxx4ob.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,i3a5xtzfm4xwtybd.onion:8333
506331,00000000000000000047fd4afe9359be1bb1d3592819453f6f188664ac0f23c1,ViaBTC,176.9.150.51:8333,47.89.191.37:8333,[2a01:4f8:160:3324::2]:8333,182.19.194.222:8333,82.221.111.136:8333,88.198.110.137:8333,[2a01:4f8:160:6032::2]:8333,[2a00:801:11:101:2111:cc06:b7f0:4bd9]:8333,112.74.50.226:8333,[2607:5300:60:13bb::1]:8333
506330,0000000000000000004e2421bba693219b7b5b9e258757ce31d6404ba5a92d22,unknown,35.177.152.218:8333,94.254.21.81:8333,52.56.200.126:8333,173.249.3.229:8333,[2002:5efe:1551:0:7191:b39e:89a6:5026]:8333,195.67.139.54:8333,35.182.68.22:8333,81.174.150.228:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333
506329,00000000000000000022e07fab9b77dbe068f07220927653478548250bc93303,BTC.com,157.13.61.7:8333,[2001:1978:2000:d::9]:8333,207.182.146.18:8333,75.67.40.96:8333,[2a02:7aa0:1201::7501:d950]:8333,76.173.161.44:8333,46.166.165.10:8333,192.99.60.50:8333,39.106.51.68:8333,[2001:41d0:a:623c::1]:8333
506328,00000000000000000024843589bd1a5db8954cddd54723239b64da69d1ea8914,ViaBTC,47.89.191.220:8333,195.154.29.240:8333,88.198.67.196:8333,35.182.68.22:8333,162.222.160.77:8333,91.121.95.32:8333,212.45.19.162:8333,178.63.18.3:8333,[2a01:4f8:110:536e::2]:8333,[2a01:4f8:151:120c::2]:8333
506327,0000000000000000002cbfd3c92efdfb0c38a76265ebcf1975c6df280dd00d81,GBMiners,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,120.78.203.30:8333,[2a01:4f8:171:1ef::2]:8333,136.243.107.244:8333,59.110.218.88:8333,94.130.236.195:8333,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,[2001:41d0:303:3406::]:8333
506326,00000000000000000043eefcebbd30810ad1a62b1abbed636ff7ec6521e741de,AntPool,47.91.106.209:8333,109.230.239.51:8333,5.188.54.122:8333,[2a01:4f8:160:6032::2]:8333,5.9.145.234:8333,88.99.161.149:8333,[2a01:4f8:10b:d98::2]:8333,5.9.65.46:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:191:418f::2]:3333
506325,00000000000000000031093b660ac6e373c5f646f1d8809dba4e0ee9fe860ac7,F2Pool,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:200:90c3::2]:8333,94.130.65.34:8333,[2a01:4f8:10b:2e8c::3]:8333,78.155.223.214:28333,209.126.99.105:8343,[2a03:2a00:1300:2:1400::10]:8333,5.254.101.226:8333,211.151.38.92:8333
506324,0000000000000000001b46a2e7788d1e383e834cc6d0aecc9ec75aeed99f2c13,BTC.TOP,138.201.134.43:9001,95.130.13.194:8333,66.90.137.89:8333,[2002:565:2822::565:2822]:8333,5.9.107.197:8333,46.6.20.205:8333,109.230.215.18:8333,35.188.92.175:8333,94.130.53.99:8333,77.95.137.14:8333
506323,0000000000000000005b012fa10a9c89ad22c8ca8136c5868d5d83a2948cab98,ViaBTC,213.174.156.71:8333,85.214.137.225:8333,88.198.67.196:8333,178.33.135.30:8333,93.174.95.23:8333,109.230.239.51:8333,[2a01:4f8:171:1ef::2]:8333,35.182.68.22:8333,35.182.12.19:8333,[2a01:4f8:151:120c::2]:8333
506322,00000000000000000040de685530b0ae175f7a744d2fa188699fc5376d3faf6e,AntPool,39.106.248.226:8333,39.106.249.33:8333,39.106.15.192:8333,47.90.6.50:8333,78.46.104.241:18333,39.106.249.145:8333,120.78.196.213:8333,103.60.127.19:8333,46.4.123.61:8333,59.110.223.220:8333
506321,0000000000000000000eae98e2797e4acca04e87d8acd8e6e383064b1cb26dc2,BTC.TOP,46.4.102.164:8001,88.99.107.117:8333,138.201.134.43:9001,141.0.148.11:8333,93.174.95.23:8333,62.138.7.166:8333,148.251.155.137:8333,[2001:41d0:700:479::]:8333,52.56.88.11:8333,[2a01:4f8:172:1568::2]:8333
506320,0000000000000000006aafef1e1737fbcd4fccb65ecd16e6355354c9f67da1ca,BTC.com,88.198.67.196:8333,52.56.200.126:8333,109.230.239.51:8333,138.201.19.235:8333,139.196.142.144:8333,5.135.61.36:8333,91.218.214.90:8333,46.4.69.86:8333,[2a02:168:ac05:3:0:242:ac11:3]:8333,213.114.37.124:8333
506319,00000000000000000007a5830544766f7b5d0471a33f85dd2d4c64f7f6e9d702,ViaBTC,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,[2a01:4f8:13b:bd3::2]:8333,43.229.84.80:8333,5.135.61.36:8333,46.4.102.164:8001,[2a01:4f8:141:448b::2]:8333,195.32.96.7:8333,109.230.239.51:8333,94.130.9.56:8333
506318,0000000000000000003c50ff5f595ab15a5837efbacb56735d2a65716fcba41e,ViaBTC,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,52.56.88.11:8333,43.229.84.80:8333,148.251.13.75:8333,188.166.59.108:8333,128.199.50.89:8333,94.130.139.165:8333,212.41.216.95:8333,[2a01:4f8:171:1ef::2]:8333
506317,0000000000000000004fadaa82fb3c23d01de4e347b33e92dd66ebf4d1e133e5,SlushPool,62.138.11.10:8333,37.205.10.140:8333,159.89.104.197:8333,176.9.65.41:9001,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,128.199.50.89:8333,85.93.91.154:8333,94.130.223.143:8333,5.135.255.224:8333
506316,000000000000000000469ab5cb7add79767809410e05557e19db1db77c159a3e,AntPool,182.92.226.212:8333,39.106.249.60:8333,139.196.47.101:8333,39.106.249.33:8333,39.106.248.226:8333,83.135.83.90:8333,52.213.83.100:8333,39.106.56.22:8333,34.192.109.181:8333,88.99.146.100:8334
506315,00000000000000000033886595a4b522e8e5e3cd5d7c6e1afe8fdadf6514e164,GBMiners,120.78.203.30:8333,43.229.84.80:8333,176.9.35.3:5001,118.89.229.178:8333,37.187.174.201:8333,[2a01:4f8:13b:29d4::2]:8333,176.9.52.142:8333,165.194.35.203:8333,87.251.164.38:8333,213.239.210.153:8333
506314,000000000000000000511f148e8ae7f55d0feee84770b20aa84726a75d54b6c5,AntPool,47.74.234.64:8333,5.9.151.49:8333,23.88.142.144:8333,78.46.104.241:18333,178.63.88.4:8333,[2a04:2180:1:c:f000::15]:8333,176.9.35.3:5001,5.9.145.234:8333,47.254.128.15:8333,[2a01:4f8:171:1ef::2]:8333
506313,0000000000000000000e18f64662a8f94f69033bcac8e0dc95282eaf2d701eb4,BTC.com,47.95.2.17:8333,[2a01:4f8:a0:71c5::2]:8333,144.76.201.183:8333,[2a01:4f8:13b:2453::2]:8333,148.251.244.202:8333,85.93.89.26:8333,94.130.223.143:8333,148.251.13.75:8333,144.76.64.238:8333,[2a01:4f8:a0:53eb::2]:8333
506312,00000000000000000064829cadc9e20afa710e6198ba4c66c1fcf1a3e35d5d42,F2Pool,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,178.63.86.20:8333,[2a01:4f8:192:34d0::2]:8333,144.76.99.209:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,136.243.35.19:8333,[2a01:4f8:212:311::2]:8333,wrwx2dy7jyh32o53.onion:8333
506311,00000000000000000026223ee48f72c8888f9d14e5e0e54106a6ddd2ebfe20ce,BTC.com,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,[2a01:4f8:10a:41c1::2]:8333,88.99.216.194:8333,[2a01:4f8:171:1c3::2]:8333,136.243.89.196:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,5.135.255.224:8333,[2a01:4f8:212:25::2]:8333
506310,0000000000000000004b1087eab39de47fe66b47e2781d27f84c71aa877c14aa,AntPool,[2a00:7c80:0:97::7]:8333,88.99.107.117:8333,88.99.146.100:8333,109.236.85.189:8333,[2a01:4f8:10a:2aa3::3]:8333,52.213.83.100:8333,94.130.10.158:8333,[2a01:4f8:13b:29d4::2]:8333,35.182.12.19:8333,144.76.39.233:8333
506309,0000000000000000000a57a6ad9791823c0da6035188482f2f26b8cdead59c11,SlushPool,213.133.103.103:9001,217.23.5.68:8333,[2a01:4f8:171:1ef::2]:8333,37.205.10.140:8333,185.25.48.36:8333,85.229.18.62:8333,138.197.183.60:8333,46.4.85.241:9001,185.194.142.225:8333,212.227.253.11:8333
506308,0000000000000000002f9673c07eb78e6da56467ea98e1c8c9c61adfa08d846d,ViaBTC,47.95.211.213:8333,5.9.102.100:8333,[2a01:4f8:162:3462::2]:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.4.102.164:8001,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333,47.95.2.17:8333
506307,00000000000000000023c862adcddab8c953e3aec5c63ff5787c2318bc7b2ff7,BTC.TOP,[2a01:4f8:10b:f44::2]:8333,94.130.11.6:8333,145.239.0.104:8333,[2001:41d0:700:468::]:8333,[2001:470:27:483::2]:8333,148.251.21.175:8333,128.199.50.89:8333,91.121.76.19:8333,217.23.5.68:8333,[2a04:2180:0:2::94]:8333
506306,00000000000000000016c2d05b3c8ad4d84cfdd7a138129a5b059e684049422b,ViaBTC,47.89.191.220:8333,47.95.211.213:8333,144.76.78.214:8333,[2a01:4f8:192:db::2]:8333,69.84.42.56:8333,92.222.183.198:8333,213.114.37.124:8333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,88.99.64.76:8333
506305,0000000000000000000fbef96ced87f92b6ef0b13e420b2788d55768625af161,BTPOOL,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,78.46.38.7:8333,146.185.154.146:8333,217.75.49.11:8333,[2a01:4f8:13b:bd3::2]:8333,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333
506304,0000000000000000002d57efb57e2c82a4b7c45a6d0a31fbab043de7843c1169,SlushPool,35.182.68.22:8333,91.218.214.90:8333,46.4.69.86:8333,176.9.78.10:8333,138.201.19.235:8333,60.205.94.182:8333,136.243.146.69:8333,[2a01:4f8:200:90c3::2]:8333,[2a01:4f8:161:6091::2]:8333,95.79.102.209:8333
506303,0000000000000000005be63e18ed600532f55568bfa718e0d27ecf7bfab2e9bf,SlushPool,89.238.81.34:8333,91.121.141.195:8337,52.53.172.144:8333,[2605:9880:201:17::4b7c]:8333,[2a01:4f8:171:1ef::2]:8333,217.23.5.68:8333,[2a04:2180:1:c:f000::15]:8333,148.251.155.137:8333,178.63.86.20:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333
506302,0000000000000000000065a7d2566f6201625c127ded892997a85bab04aac9c8,BTC.com,wrwx2dy7jyh32o53.onion:8333,tyya3yxjoj4qtekb.onion:8333,zxbm3lkbzwxqpj33.onion:8333,lvqv5nehy7q472kl.onion:8333,ycivnom44dmxx4ob.onion:8333,6qzel72oayyb7v4m.onion:8333,i3a5xtzfm4xwtybd.onion:8333,liukqbslufsz5pns.onion:8333,thbjka62axzuwtnt.onion:8333,dxkmtmwiq7ddtgul.onion:8333
506301,0000000000000000002eb591a0ee215f75b12ec9d4e7bcdb49528ddf3da2ee03,F2Pool,211.151.38.92:8333,95.213.182.182:8333,78.31.67.156:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,94.192.168.53:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,110.78.145.234:8333,78.47.68.244:8333
506300,000000000000000000552895096025bdc72a53dbf94667835798be332d8b8ec1,SlushPool,68.168.116.154:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,173.249.3.229:8333,35.182.68.22:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,46.4.69.86:8333,[2a01:4f8:140:3144::2]:8333,88.198.67.196:8333
506299,00000000000000000047944e6fbaab6f7a17ce6be110478aa83a3967d858b0e5,BTC.com,wrwx2dy7jyh32o53.onion:8333,zxbm3lkbzwxqpj33.onion:8333,tyya3yxjoj4qtekb.onion:8333,bup5n5e3kurvjzf3.onion:8333,wg6vwmbrzyyzapun.onion:8333,lvqv5nehy7q472kl.onion:8333,eab5op3z24n7eqd5.onion:8333,r3dsojfhwcm7x7p6.onion:8333,3onn7a2j76yqfh3n.onion:8333,toguvy5upyuctudx.onion:8333
506298,0000000000000000001e00bffc159f11e2540b97ba6f814616a74c44f86434c0,BTC.TOP,59.110.12.129:8333,136.243.102.80:8333,39.106.183.205:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:171:b4f::2]:8333,82.71.0.201:8333,39.106.15.192:8333,[2001:41d0:1:b5ce::1]:8333,148.251.155.137:8333
506297,00000000000000000018231e2d701634032518d4f924893dc79bfade9673e269,SlushPool,72.71.255.182:8333,66.8.203.54:8333,176.9.154.110:8335,52.29.178.25:8333,95.208.185.143:8333,[2a01:4f8:10b:2e18::2]:8333,193.77.35.9:8333,93.62.174.12:8333,109.236.94.45:8333,77.37.142.93:8333
506296,0000000000000000002d8bb2886323c125760a32ce23e85c91b5e2f612ed6d71,BTC.com,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,112.74.44.120:8333,199.201.110.146:8333,[2001:41d0:8:6b13::]:8333,37.59.48.19:8333,[2a01:4f8:192:516a::2]:8333,144.76.106.107:8333,27.68.131.10:8333,146.185.154.146:8333
506295,00000000000000000002efccb4e7418c64160781551a59e5d82d135fc771af27,BitClub,195.154.223.131:8333,35.182.12.19:8333,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333,74.84.128.158:9333,195.154.173.26:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:171:e0d::2]:8333,136.243.105.14:8333
506294,0000000000000000004a12e661851d454d5f33b9c1ea3f66cd4e8bc1ba2be788,BTCC,121.40.242.139:8333,144.76.39.233:8333,39.106.249.60:8333,[2a01:4f8:162:4110::2]:8333,88.99.189.87:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,35.182.12.19:8333,[2a01:4f8:13b:29d4::2]:8333,35.182.68.22:8333,178.254.35.104:8333
506293,0000000000000000005c5fa61496936b13aa8195ecec492382eb8136011ec79a,AntPool,120.77.36.28:8333,92.222.183.198:8333,108.246.7.234:8333,39.106.55.220:8333,45.79.179.9:8333,194.94.2.8:8333,54.37.22.238:8333,47.89.179.181:8333,118.178.131.102:8333,155.4.153.21:8333
506292,0000000000000000003a919f80b2f3b6b4abde61ad6da1a7eba2ea5e1472fb4a,ViaBTC,194.67.204.96:8333,3onn7a2j76yqfh3n.onion:8333,c25itvfvxysjgfji.onion:8333,loflfbxumxm55biq.onion:8333,zfrpdf6kfmvzy6fq.onion:8333,faq73vj4pcs73thu.onion:8333,ba7mfsirzw7l5lis.onion:8333,gjug3yqhcy6out2p.onion:8333,f3nfioh27j2xlfe5.onion:8333,vev3n5fxfrtqj6e5.onion:8333
506291,000000000000000000402b6f0c9cfffad8778aec73ec295be5103ce63a753e0e,AntPool,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,88.99.107.117:8333,88.99.146.100:8333,35.182.68.22:8333,35.182.12.19:8333,[2a01:4f8:200:24bb::2]:8333,34.224.226.175:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:e34:ef52:b3f0:c81:1fcd:8085:7a0f]:8333
506290,0000000000000000000d0306e061f01302163e0d0cabfa581b217f4538ad1ec5,AntPool,isyfpcunbeud3wpi.onion:8333,c25itvfvxysjgfji.onion:8333,tyya3yxjoj4qtekb.onion:8333,zfrpdf6kfmvzy6fq.onion:8333,f3nfioh27j2xlfe5.onion:8333,7nubu2wy3xizgwzu.onion:8333,hyipxou2glnor6ug.onion:8333,gjug3yqhcy6out2p.onion:8333,faq73vj4pcs73thu.onion:8333,usgghcnu4umg24rn.onion:8333
506289,0000000000000000003c717fc2163f81afb8827890d1c16998ae326b0b647ec6,BitFury,[2a01:4f8:190:91ce::2]:8333,144.76.13.207:8333,194.67.223.124:8333,139.162.217.131:8333,[2a01:4f8:191:40e8::2]:8333,144.76.39.233:8333,162.208.45.185:8333,212.92.101.33:8333,52.204.116.115:8333,52.213.83.100:8333
506288,0000000000000000004dc9e2868ebc167521a1a9e9db570c3bb80ef5a707e023,AntPool,tyya3yxjoj4qtekb.onion:8333,c25itvfvxysjgfji.onion:8333,f3nfioh27j2xlfe5.onion:8333,loflfbxumxm55biq.onion:8333,3onn7a2j76yqfh3n.onion:8333,ftdbqja4ljjc2b7f.onion:8333,7nubu2wy3xizgwzu.onion:8333,dqpxwlpnv3z3hznl.onion:8333,fyhqnyozrtcin27k.onion:8333,ba7mfsirzw7l5lis.onion:8333
506287,00000000000000000035209a890c85a1d830bd6e136e31a85faabbe01c167622,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,138.201.19.235:8333,213.114.37.124:8333,139.196.142.144:8333,5.135.61.36:8333,91.218.214.90:8333,46.4.69.86:8333,[2a01:4f8:140:3144::2]:8333,78.60.204.27:8333
506286,000000000000000000337377317c44c70ec9e96c226517da1b0516b79b427d2b,SlushPool,71.13.92.62:8333,82.251.146.170:8333,178.33.6.126:8333,212.227.253.11:8333,89.38.97.122:8333,[2a01:4f8:140:931a::2]:8333,18.194.79.75:8333,188.166.20.232:8333,173.212.227.180:8333,148.251.155.137:8333
506285,0000000000000000006353b01dc3b18d7cd8205bcffcfe72a35599407e831d35,BTC.TOP,[2a01:4f8:171:1ef::2]:8333,136.243.107.244:8333,173.249.3.229:8333,213.239.201.46:8333,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,5.135.61.35:8333,47.104.83.76:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,78.46.38.7:8333
506284,000000000000000000172bfcbc3ff4e81337e4169285b555595d9a45703b4b73,AntPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,52.204.116.115:8333,144.76.217.211:8333,35.182.68.22:8333,35.182.12.19:8333,162.208.45.185:8333,[2a01:4f8:191:22ee::2]:8333,148.251.92.40:8333
506283,0000000000000000002b448aeedad20372275068c938ab4b2ed09eb20b3be05d,BTC.com,f3nfioh27j2xlfe5.onion:8333,bitcoin5jipp4wcx.onion:8333,c25itvfvxysjgfji.onion:8333,zfrpdf6kfmvzy6fq.onion:8333,tyya3yxjoj4qtekb.onion:8333,dqpxwlpnv3z3hznl.onion:8333,u7mpvxotmnqntyn5.onion:8333,24.220.78.161:8333,52.200.170.202:8333,[2a01:4f8:162:4110::2]:8333
506282,00000000000000000053dc7f0d98b46bb68b1599e2b821d0eb358f1bcfe5d3e3,BTC.com,62.138.7.166:8333,88.198.67.196:8333,60.205.94.182:8333,47.91.92.101:8333,194.67.204.96:8333,59.110.12.129:8333,139.59.167.141:8333,119.29.241.243:8333,95.213.182.182:8333,46.166.162.45:8333
506281,000000000000000000320f34ff9c9a03f0af940362cdb1160de84f69cef3a767,AntPool,70.178.254.141:8333,185.103.96.143:28333,18.195.198.9:8333,188.165.207.108:8333,208.102.118.139:8333,141.226.153.78:8333,94.23.250.222:9443,158.69.251.88:8333,71.38.125.202:8333,77.249.29.104:8333
506280,0000000000000000001dd32ef554a1bb9e204d6f46ab345302019412ac2f6af9,BTC.com,c25itvfvxysjgfji.onion:8333,isyfpcunbeud3wpi.onion:8333,24.54.70.51:8333,202.29.6.49:8333,116.88.75.110:8333,[2607:fa18:3a01::50]:8333,[2002:6bb4:54bc::6bb4:54bc]:8333,[2002:6030:40b1::6030:40b1]:8333,46.163.140.6:8333,35.157.18.216:8333
506279,0000000000000000001b79b6b407360998a4ad03e5675de1d0a3be044fb70a43,BTC.com,138.201.19.235:8333,88.99.146.100:8333,5.135.61.35:8333,138.201.131.45:8333,120.78.203.30:8333,94.192.168.53:8333,60.205.94.182:8333,[2001:470:67:39d::71]:8333,5.135.61.36:8333,[2a01:4f8:151:120c::2]:8333
506278,00000000000000000054b1ba67fd492c9834a32b4fa07d3abb64eac80cf05200,58COIN,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,52.213.83.100:8333,34.192.109.181:8333,39.106.249.33:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,94.192.168.53:8333,[2607:f1c0:856:7400::55:fa96]:8333,39.106.248.226:8333
506277,0000000000000000004bca4e111a78ae6d8b4c4e0933fffbc99be9d821675f61,unknown,c25itvfvxysjgfji.onion:8333,sslnjjhnmwllysv4.onion:8333,isyfpcunbeud3wpi.onion:8333,bitcoin5jipp4wcx.onion:8333,xiqgkhenvh6wwrho.onion:8333,hyipxou2glnor6ug.onion:8333,86.159.66.30:8333,199.188.204.145:8333,174.100.122.162:8333,100.34.238.183:8333
506276,000000000000000000646c4b57a454a474b8f1c1ab337989afaa1ad3e7b2de79,BTC.com,47.89.191.37:8333,47.89.179.181:8333,[2a01:4f8:13b:1d27::2]:8333,88.198.67.196:8333,52.56.200.126:8333,47.91.92.101:8333,94.192.168.53:8333,35.182.68.22:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333
506275,0000000000000000006a0081e7a1edffd36a0baa7d11503771cc1b384ad66335,BTC.TOP,69.164.216.214:8333,[2a01:4f8:212:25::2]:8333,[2a05:1700::100]:8333,138.68.93.0:8333,[2a01:4f8:171:3084::2]:8333,93.219.139.102:8333,86.155.200.130:8333,[2a01:4f8:13b:109e::2]:8333,78.46.104.241:18333,94.254.21.81:8333
