508824,0000000000000000000c3e5ccde6bdc8bea9e75bb44d2075676e5cb1336df809,BTCC,54.225.124.69:8333,121.40.242.139:8333,88.99.146.100:8334,5.9.143.40:8333,39.106.56.22:8333,52.59.229.4:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:200:24bb::2]:8333,114.55.3.6:8333,[2001:470:c144:cafe::6]:8333
508823,000000000000000000292e7591ab85923b55a632bac0a5e2bfe29276ce27ea0c,BTC.com,Not Found
508822,0000000000000000002dba00b4c4e3477faa9303c2bba61ac299b6aae20ccff1,ViaBTC,[2001:19f0:300:1340:225:90ff:fec9:2b6d]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,104.243.38.34:8333,176.9.113.240:8333,207.182.146.82:8333,[2a01:4f8:13b:17cc::2]:8333,47.90.242.214:8333,142.44.137.139:8333,144.217.204.107:8333
508821,000000000000000000495daacab532fe2208cbe2da696a6111ee91971b4f4412,AntPool,47.74.234.64:8333,203.170.193.83:8333,203.170.193.85:8333,67.215.15.178:8333,18.219.106.208:8333,75.60.1.174:8333,73.44.250.5:8333,198.199.74.187:8333,67.205.136.80:8333,67.205.183.8:8333
508820,00000000000000000010de670f4dde5995bcf0d9ba694a1a3b6f24273116367e,ViaBTC,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,88.99.146.100:8334,109.230.239.51:8333,5.9.109.248:8333,5.9.109.38:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:162:4110::2]:8333,5.135.255.224:8333,84.85.102.113:8333
508819,00000000000000000009839bd2efbbead1cc3e539e3850616d1bd26f70fc5ce5,BTC.TOP,46.4.102.164:8001,88.99.146.100:8334,59.110.12.12:8333,95.183.55.131:8333,39.106.161.228:8333,80.100.143.85:8333,94.130.239.161:8333,[2a01:4f8:141:448b::2]:8333,138.201.134.43:9001,5.9.143.40:8333
508818,000000000000000000104d011fe032b50a3b383a28a1b56f85976776646d83bd,BTC.TOP,39.106.184.7:8333,39.106.184.29:8333,39.106.161.228:8333,88.99.146.100:8334,59.110.12.12:8333,39.106.56.22:8333,59.110.218.88:8333,47.93.33.61:8333,52.59.229.4:8333,[2a01:4f8:200:24bb::2]:8333
508817,0000000000000000000133d5c5d622205ec08b8626a626368897dc1e3e726a5a,BTC.com,lemvy24axc4hxkez.onion:8333,dt74qf2lvpat4w6j.onion:8333,3r44ddzjitznyahw.onion:8333,toguvy5upyuctudx.onion:8333,4cii7ryno5j3axe4.onion:8333,bpdns4fu2ajuqnfi.onion:8333,bitcoinranliixsu.onion:8333,lc7cx67end26uutp.onion:8352,w2s3zas4six4jryg.onion:8333,7pylr36cho5q6q3c.onion:8333
508816,0000000000000000006057d8e7dd1f758e7b501dd8b55bb634c484e1b683d395,Bitcoin.com,Not Found
508815,0000000000000000004b343d9ecdc0523111b55e7cfce323d85f842b43573a8f,BTC.TOP,46.4.102.164:8001,109.236.90.90:8333,39.106.184.7:8333,47.91.94.81:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,39.106.184.29:8333,[2a01:4f8:a0:108c::2]:8333,39.106.184.100:8333,178.63.22.78:8333
508814,0000000000000000002b8f8b7f361a066d029f8551b10393c893ef62dff37a7d,BTC.TOP,lemvy24axc4hxkez.onion:8333,4diwykan75yzrmpe.onion:8333,dt74qf2lvpat4w6j.onion:8333,i3a5xtzfm4xwtybd.onion:8333,w2s3zas4six4jryg.onion:8333,xudkoztdfrsuyyou.onion:8333,bpdns4fu2ajuqnfi.onion:8333,r3dsojfhwcm7x7p6.onion:8333,u7mpvxotmnqntyn5.onion:8333,ab7ftdfw6qhdx3re.onion:8333
508813,000000000000000000098feae0944c27b443b62aa1e792c812b52c13e1cf4791,ViaBTC,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,120.79.60.80:8333,138.19.118.185:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:150:22ca::2]:8333,5.9.109.248:8333,[2a01:4f8:151:120c::2]:8333,37.220.109.238:8333,79.137.68.176:8333
508812,00000000000000000058c7ff159e253ac6ffd0122025e672c4b8673bcf312e94,ViaBTC,109.236.90.90:8333,136.243.145.157:5467,5.9.109.38:8333,84.85.102.113:8333,37.187.174.201:8333,18.85.34.200:8333,88.99.146.100:8334,176.9.9.8:8333,37.220.109.238:8333,[2001:41d0:800:b66::]:8333
508811,0000000000000000002b83ea3049f44993a266eb5fef7ec94fe6da5d80524fde,SlushPool,91.46.41.66:8333,185.25.48.36:8333,[2001:41d0:1:a5b8::1]:8333,176.9.28.202:8333,94.23.211.156:8333,52.59.229.4:8333,176.9.1.252:8333,[2a01:4f8:161:6091::2]:8333,35.177.215.220:8333,[2a01:4f8:200:24bb::2]:8333
508810,0000000000000000003e193fe5b29dc15d1ba4df85026bb8392c42a593bf5dc8,unknown,178.63.66.150:8333,37.187.132.223:8312,[2a00:7c80:4::]:8333,88.99.146.100:8333,88.99.107.117:8333,88.99.146.100:8334,[2001:41d0:e:1121::1]:8333,151.80.44.33:8333,37.59.56.7:8333,46.4.58.90:8333
508809,000000000000000000600165dbd0a54b1b1cbd53b65bf46be63343359eb35d6f,BTC.com,xub4w3w4wwk56xiq.onion:8333,3r44ddzjitznyahw.onion:8333,4diwykan75yzrmpe.onion:8333,bup5n5e3kurvjzf3.onion:8333,lemvy24axc4hxkez.onion:8333,lc7cx67end26uutp.onion:8352,7pylr36cho5q6q3c.onion:8333,dekj4wacywpqsad3.onion:8333,4cii7ryno5j3axe4.onion:8333,dt74qf2lvpat4w6j.onion:8333
508808,0000000000000000002484aea0c7773400facdc8d5b2475236d54c6f6e72efff,ViaBTC,w2s3zas4six4jryg.onion:8333,usgghcnu4umg24rn.onion:8333,fuz6lri6hr42a6lf.onion:8333,xsvd2wlxeql3qynu.onion:8333,isyfpcunbeud3wpi.onion:8333,u7mpvxotmnqntyn5.onion:8333,thbjka62axzuwtnt.onion:8333,3r44ddzjitznyahw.onion:8333,stil3scvqbvhowvb.onion:8333,ftdbqja4ljjc2b7f.onion:8333
508807,0000000000000000005262d1c42a3066b453af2c723ff7e14f2de46395fe7ade,AntPool,Not Found
508806,0000000000000000001a94359d58c131f46e03bdecee3120f1a2f93ff0758aa5,SlushPool,Not Found
508805,00000000000000000045a6812fbc141d2e8cb93f2c88adbe4cc38230ed4fa27e,BitFury,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,195.154.223.131:8333,[2a01:4f8:191:40e8::2]:8333,31.146.211.4:8333,[2a01:4f8:190:91ce::2]:8333,144.76.13.207:8333,[2a01:4f8:162:4110::2]:8333,5.9.105.5:8333
508804,0000000000000000000a0584a7e6fa0d2dde39aff2f430f619a153321224f567,ViaBTC,[2a01:4f8:211:150d::2]:8333,136.243.24.14:8333,[2a01:4f8:171:3084::2]:8333,93.170.13.15:8333,185.162.128.83:8333,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,[2a01:4f8:13b:109e::2]:8333,213.239.211.6:8333,148.251.21.175:8333
508803,0000000000000000003c253bdc1b742e68a81a886706ea5cc509da60a8533b86,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,94.130.69.46:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:150:22ca::2]:8333,52.59.229.4:8333,5.9.109.38:8333,148.251.80.11:8333
508802,00000000000000000000f5612c3acf1115caf3f4efc031b5ed976060054ed687,SlushPool,5.9.87.26:8333,37.205.10.140:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,5.79.75.28:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:171:1ef::2]:8333,46.4.123.61:8333,[2001:41d0:d:30d9::]:8333,176.9.65.41:9001
508801,00000000000000000034d0d0bd236a879fa46252c6ea266f2ebb4d8c4b9de216,AntPool,212.51.156.26:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,39.106.161.228:8333,77.161.25.184:8333,188.226.24.246:8333,59.110.218.88:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:212:25::2]:8333,176.9.52.142:8333,88.99.146.100:8334
508800,000000000000000000372e2330468d6fe70e48d49e734ed49cb35e3cdd03ed3b,ViaBTC,47.89.191.220:8333,47.89.184.214:8333,xudkoztdfrsuyyou.onion:8333,faiibn26csfqjewa.onion:8333,[2a01:4f8:10a:41c1::2]:8333,88.99.216.194:8333,24.232.90.2:8333,88.99.6.198:8333,[2a01:4f8:150:53a4::4]:8333,176.9.42.163:8333
508799,0000000000000000002998f40504555ae2f1a506168871e18af83d172f72cc61,BTC.com,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,47.91.92.101:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,[2001:41d0:1:9420::]:8333,91.121.95.32:8333,195.154.171.196:8333
508798,0000000000000000000f9a6976ad4eedb4d2caf1fc536b1c4bf8ab087535fc45,BTC.TOP,[2a01:4f8:a0:108c::2]:8333,[2a01:4f8:10b:2e8c::3]:8333,94.130.65.34:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,178.32.49.12:8333,145.239.70.169:8333,5.79.75.28:8333,47.254.128.15:8333,109.230.239.51:8333
508797,0000000000000000000e4f85cc78f66cc178cdf73fa6fdc960dae7bf3f57fec4,BTC.com,47.95.211.213:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,47.95.2.17:8333,[2001:41d0:602:e0::]:8333,[2a01:4f8:160:1368::2]:8333,138.201.50.84:8333,94.130.236.195:8333,188.138.33.34:8333,88.198.67.196:8333
508796,0000000000000000000320dece429a13c105752a7c004dc5af5d97160cd9bcd2,AntPool,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,109.236.90.90:8333,46.4.102.164:8001,5.135.255.224:8333,77.161.25.184:8333,94.130.204.73:8333,39.106.161.228:8333,109.230.239.51:8333,94.130.162.107:8333
508795,00000000000000000044d9dde60761cc7165d285059619c050e37e4c543c7bd8,AntPool,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,109.236.85.189:8333,[2a00:7c80:0:97::7]:8333,85.146.13.85:8333,213.239.201.46:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333
508794,0000000000000000001ac796554b32c975108e3187b7d5b1fd0334f365db5d51,BitClub,198.204.224.106:8333,158.69.53.30:8333,88.99.146.100:8334,[2a01:4f8:171:3248::2]:8333,5.9.143.40:8333,[2001:470:c144:cafe::6]:8333,52.59.229.4:8333,[2a01:4f8:162:4110::2]:8333,47.89.179.124:8333,94.130.10.158:8333
508793,0000000000000000005732ddfb8b8352a2a458e1f6365452d0d320497271a422,ViaBTC,123.56.9.169:8333,47.94.224.99:8333,123.56.9.102:8333,59.110.218.88:8333,39.106.56.22:8333,39.106.144.187:8333,39.106.49.32:8333,39.106.22.237:8333,39.106.49.18:8333,xudkoztdfrsuyyou.onion:8333
508792,0000000000000000000896fd57e77e905ba84678702be3df3eafb8301fc2e116,AntPool,46.6.57.11:8333,185.77.128.69:8333,192.222.187.166:8333,46.10.241.53:8333,195.154.207.57:8333,146.52.180.210:8333,172.104.240.48:8333,[2a01:4f8:200:7222::2]:8333,82.150.180.30:8333,[2001:41d0:302:1000::fa25]:8333
508791,0000000000000000001a1164a94d335766821d7800b22ba3b9a9138b6527b857,BTC.com,138.197.106.118:8333,217.79.202.173:8333,94.23.44.81:8333,[2a01:4f8:a1:ae::153]:8333,88.149.106.236:8333,217.115.112.180:8333,[2a01:4f8:13b:2453::2]:8333,139.59.34.217:8333,213.239.210.153:8333,67.188.33.149:8333
508790,00000000000000000001adfae327e51aa10cc4203330a337bdfc93d95285e02e,BTCC,121.40.242.139:8333,88.99.146.100:8334,88.99.107.117:8333,5.9.143.40:8333,52.59.229.4:8333,39.106.56.22:8333,222.106.12.31:8333,[2001:470:c144:cafe::6]:8333,[2a01:4f8:200:24bb::2]:8333,94.130.10.158:8333
508789,0000000000000000003bd84b989235a304590bc9a127c97a2c2226ee51302258,F2Pool,106.15.94.198:8333,88.99.146.100:8334,39.106.56.22:8333,59.110.218.88:8333,[2a01:4f8:162:4110::2]:8333,94.130.131.239:8333,47.93.33.61:8333,[2a01:4f8:200:24bb::2]:8333,39.106.184.100:8333,39.106.55.220:8333
508788,0000000000000000004d4ff1f5745d441c2a262802fb209a7cd475236c86a422,BTC.com,112.74.44.120:8333,149.202.208.160:8333,178.63.97.197:8333,[2a01:4f8:121:4406::2]:8333,88.99.146.100:8334,144.217.66.232:8333,5.9.143.40:8333,52.59.229.4:8333,37.220.109.238:8333,94.255.211.14:8333
508787,00000000000000000009d1c15bccce8346c7875bd1cdce0134d339680e80d55a,unknown,82.34.101.167:8333,213.112.243.234:8333,173.249.25.217:8333,[2a01:4f8:c0c:927::2]:8333,88.99.175.1:8333,176.38.108.98:8333,52.232.38.122:8333,137.74.206.67:8333,104.238.128.8:8333,98.222.51.195:8333
508786,00000000000000000033750f0cbc10e451eec04be6e080ad802e6abd876fe80d,ViaBTC,3r44ddzjitznyahw.onion:8333,ui7xkmzlr6o4neuj.onion:8333,sjo3gg2nvec7k5rj.onion:8333,w2s3zas4six4jryg.onion:8333,f3nfioh27j2xlfe5.onion:8333,fuz6lri6hr42a6lf.onion:8333,mi6qs4gqxdbaookb.onion:8333,xsvd2wlxeql3qynu.onion:8333,xub4w3w4wwk56xiq.onion:8333,knxb73xdpyrffpgy.onion:8333
508785,000000000000000000474f41a18995f088df658504f1b2b98174bee154e168e1,ViaBTC,vlf5i3grro3wux24.onion:8333,xudkoztdfrsuyyou.onion:8333,dekj4wacywpqsad3.onion:8333,ui7xkmzlr6o4neuj.onion:8333,i3a5xtzfm4xwtybd.onion:8333,6tr7cshvx5aymzth.onion:8333,3r44ddzjitznyahw.onion:8333,xub4w3w4wwk56xiq.onion:8333,46.4.115.254:8333,[2a01:4f8:141:13b1::2]:8333
508784,0000000000000000005168cf5db8d194036bc6ab93424b9fb3bf0d6ade0247fd,BTC.TOP,7qg6jdmahfxamay5.onion:8333,xudkoztdfrsuyyou.onion:8333,toguvy5upyuctudx.onion:8333,4diwykan75yzrmpe.onion:8333,dt74qf2lvpat4w6j.onion:8333,5sxp6m62n7sqrt6e.onion:8333,4cii7ryno5j3axe4.onion:8333,v455gofckfzzakio.onion:8333,6tr7cshvx5aymzth.onion:8333,r3dsojfhwcm7x7p6.onion:8333
508783,00000000000000000057ef5ce85aac9ee0e875580fb4e179f647d362d5691a19,unknown,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,[2a01:4f8:150:22e6:2::4]:8333,62.138.7.166:8333,213.239.209.5:8333,[2001:8d8:977:d500::24:6328]:8333,217.23.14.103:8333,[2001:41d0:e:1388::1]:8333,151.80.46.136:8333,51.255.230.17:8333
508782,00000000000000000044113c7c12b218945d6a248077abb8e62a1bd950dca0e2,unknown,47.90.241.212:8333,104.243.38.34:8333,147.175.187.111:8333,159.203.118.143:8333,47.90.242.214:8333,34.205.224.226:8333,[2a01:4f8:151:120c::2]:8333,35.171.58.155:8333,173.71.149.66:8333,95.183.55.131:8333
508781,00000000000000000002ba5693dd56dcbf7fbc0753f6354962cba5b26e72f393,BTCC,54.225.124.69:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:150:3343::2]:8333,[2a01:4f8:a0:108c::2]:8333,46.4.102.164:8001,39.106.56.22:8333,93.174.95.23:8333
508780,0000000000000000002c87dc5987da20a8de757a3d36b369e3acc889a9f0cefd,BTCC,5.9.143.40:8333,88.99.146.100:8334,195.154.223.131:8333,213.239.201.46:8333,144.76.13.207:8333,222.106.12.31:8333,47.91.23.171:8333,35.197.111.114:8333,[2a01:4f8:200:90c3::2]:8333,68.12.98.246:8333
508779,0000000000000000000d75f10791022a4a8e54c3f19f86d91751dda4db79127b,SlushPool,[2001:1608:10:156:ae::4adb]:8333,85.214.56.120:8333,[2a01:238:422c:3800:4174:73db:151d:1345]:8333,[2a01:4f8:13b:29d4::2]:8333,138.201.16.74:8333,[2a01:4f8:171:1ef::2]:8333,145.239.0.104:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:13b:131b::2]:8333,178.63.86.20:8333
508778,0000000000000000001f6a0d0b4e75bb62e861981bf1a7b93d1377deec7d0278,BTC.TOP,3r44ddzjitznyahw.onion:8333,i3a5xtzfm4xwtybd.onion:8333,7qg6jdmahfxamay5.onion:8333,w2s3zas4six4jryg.onion:8333,f3nfioh27j2xlfe5.onion:8333,dekj4wacywpqsad3.onion:8333,lc7cx67end26uutp.onion:8352,226eupdnaouu4h2v.onion:8333,tthbhjnjsu4xxnys.onion:8333,tfda34girtx22p24.onion:8333
508777,00000000000000000028e5996bd3849323a06e2b6538197a81527c8f512b6ac3,BTC.TOP,xudkoztdfrsuyyou.onion:8333,vsazvsm5zfrazhvi.onion:8333,w2s3zas4six4jryg.onion:8333,166.70.8.20:8333,46.101.159.248:8333,66.96.207.87:8333,108.30.218.150:8333,77.177.6.62:8333,103.7.73.227:8333,90.255.149.182:8333
508776,0000000000000000004a06b3936612397e86cb5b7b39d374367696396b1d747b,BTC.com,47.95.213.15:8333,59.110.218.88:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,[2a01:4f8:13b:131b::2]:8333,88.99.2.99:9001,176.36.31.238:8333,91.17.90.60:8333,47.93.33.61:8333,178.63.86.20:8333,88.99.146.100:8334
508775,00000000000000000060d2f8695d4cb34de84478b7ab769ae234389d9925fe95,AntPool,xudkoztdfrsuyyou.onion:8333,5.254.82.155:8333,[2a00:ee2:1200:1900:20c:29ff:fe81:a0a3]:8333,100.2.154.254:8333,115.70.14.183:8333,5.9.59.164:8333,79.204.189.122:8333,85.150.52.125:8333,77.244.223.194:8333,192.99.222.223:8333
508774,0000000000000000002576dfb4be4bfe515566136edbabd0f88577028d994a54,AntPool,Not Found
508773,00000000000000000002fee54dac6181afbdd78f9b26e47caac0ca75983f1c28,BTC.TOP,xudkoztdfrsuyyou.onion:8333,3r44ddzjitznyahw.onion:8333,xub4w3w4wwk56xiq.onion:8333,w2s3zas4six4jryg.onion:8333,sslnjjhnmwllysv4.onion:8333,usgghcnu4umg24rn.onion:8333,stil3scvqbvhowvb.onion:8333,vev3n5fxfrtqj6e5.onion:8333,lemvy24axc4hxkez.onion:8333,f3nfioh27j2xlfe5.onion:8333
508772,000000000000000000143766357a35adddb53cd7c2ef76b47832fda4127cc403,ViaBTC,5.9.144.167:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:150:22ca::2]:8333,88.99.146.100:8334,5.9.109.248:8333,207.154.243.43:7777,188.42.59.116:8333,[2a01:4f8:150:3343::2]:8333,62.138.16.176:8333,[2001:41d0:d:dc9::]:8333
508771,00000000000000000034eb7e4284e9d5f27edd534a33d2ed0307dab3c570dc54,BTC.com,94.130.134.152:8333,136.243.146.69:8333,47.95.2.17:8333,178.78.213.33:8333,176.9.76.80:8333,212.83.35.173:8333,88.99.146.100:8334,89.39.106.187:8333,37.187.95.152:8333,110.173.57.186:8333
508770,0000000000000000000ef6ecbc254acef837c150a6ef69228925c19e7c316996,unknown,3r44ddzjitznyahw.onion:8333,lc7cx67end26uutp.onion:8352,xudkoztdfrsuyyou.onion:8333,lemvy24axc4hxkez.onion:8333,7qg6jdmahfxamay5.onion:8333,c25itvfvxysjgfji.onion:8333,7pylr36cho5q6q3c.onion:8333,ss4r6j73wauq5bgr.onion:8333,frrxefv5dir5hm7l.onion:8333,f3nfioh27j2xlfe5.onion:8333
508769,0000000000000000004b673f86c6c0ede8762225fb88ef0ae48ba1e13aba463e,ViaBTC,[2001:8d8:977:d500::24:6328]:8333,34.241.198.141:8333,178.132.4.123:8333,62.138.7.166:8333,62.167.120.208:8333,138.201.134.43:9001,39.106.55.220:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:141:448b::2]:8333,148.251.83.196:8333
508768,00000000000000000060e4e0a5a0e3fb88c3afd5ab46147542d7f9bd2ce60d60,BTC.TOP,178.238.229.117:8333,104.217.4.106:8333,54.69.159.244:8333,93.79.100.84:8333,46.101.85.227:8333,[2a02:c207:2009:213::1]:8333,108.15.46.105:8333,34.215.66.150:8333,80.82.67.182:8333,185.25.48.36:8333
508767,0000000000000000000cd884d25c860ad7a7a9071bcfd3b72bbbd4f601b29733,SlushPool,lemvy24axc4hxkez.onion:8333,3r44ddzjitznyahw.onion:8333,kkdas3qebkosygu5.onion:8333,7pylr36cho5q6q3c.onion:8333,v455gofckfzzakio.onion:8333,w2s3zas4six4jryg.onion:8333,ss4r6j73wauq5bgr.onion:8333,4diwykan75yzrmpe.onion:8333,xudkoztdfrsuyyou.onion:8333,dt74qf2lvpat4w6j.onion:8333
508766,00000000000000000001650ccc6ffc98830b3668188f87fa72709c7d92236443,BTC.com,[2a01:6540:11:8::2]:8333,138.201.16.74:8333,94.130.204.73:8333,94.130.229.41:8333,176.9.158.150:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:150:22ca::2]:8333,176.9.119.54:8333,46.101.135.224:8333,[2a01:4f8:171:2258::2]:8333
508765,00000000000000000018b9e4aa9e1cbcdc9482b360b4c84c15007905718b19da,SlushPool,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,94.23.211.156:8333,178.63.86.20:8333,[2a01:4f8:10b:d50::2]:8333,46.4.102.164:8001,[2a01:4f8:150:22ca::2]:8333,138.201.16.74:8333,46.166.129.159:8333
508764,000000000000000000521d185c48ffb6cab18c6c7c34de4ed7fc0c449b56522e,BTC.TOP,139.59.173.152:8333,136.243.145.157:5467,[2a01:4f8:171:141c::2]:5467,80.100.143.85:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,145.239.0.104:8333,[2001:41d0:700:468::]:8333,37.205.10.140:8333,217.84.109.41:8333,136.243.173.89:8333
508763,000000000000000000033e39baaf5f5e638935d8c9dc433ae7eebb16b22ba1fc,ViaBTC,95.208.160.82:8333,[2a01:4f8:202:53c3::2]:8333,93.62.174.12:8333,204.68.122.42:8333,88.99.146.100:8334,46.4.102.164:8001,88.99.107.117:8333,[2a01:4f8:121:11eb::2]:18333,185.194.142.225:8333,[2a01:4f8:13b:17cc::2]:8333
508762,000000000000000000190f9245fea4f58e2f393b549447252353f5f2ee54cac5,AntPool,Not Found
508761,00000000000000000027abbf33624a3043e6098166ca8e875246f123c40ee471,GBMiners,u7mpvxotmnqntyn5.onion:8333,xub4w3w4wwk56xiq.onion:8333,dekj4wacywpqsad3.onion:8333,3r44ddzjitznyahw.onion:8333,ui7xkmzlr6o4neuj.onion:8333,vhdoxqq63xr53ol7.onion:8333,xudkoztdfrsuyyou.onion:8333,7qg6jdmahfxamay5.onion:8333,sslnjjhnmwllysv4.onion:8333,ss4r6j73wauq5bgr.onion:8333
508760,000000000000000000567514524e2f6da509d697fdaa54c1cec09f9f9c87d7e2,58COIN,[2a01:6540:11:8::2]:8333,185.38.163.63:8333,39.106.161.228:8333,46.4.58.90:8333,78.46.227.52:8333,47.93.33.61:8333,[2a01:4f8:141:448b::2]:8333,59.110.218.88:8333,95.183.48.71:8333,165.227.129.94:8333
508759,0000000000000000002df504904403c904fedd595ad9a479dd175aaeb2a23c74,AntPool,xudkoztdfrsuyyou.onion:8333,dekj4wacywpqsad3.onion:8333,dt74qf2lvpat4w6j.onion:8333,lemvy24axc4hxkez.onion:8333,r3dsojfhwcm7x7p6.onion:8333,frrxefv5dir5hm7l.onion:8333,sjo3gg2nvec7k5rj.onion:8333,vhdoxqq63xr53ol7.onion:8333,6tr7cshvx5aymzth.onion:8333,3r44ddzjitznyahw.onion:8333
508758,0000000000000000005fa81b22186243098a710a4893b2120d8292ffa9608995,AntPool,47.74.234.64:8333,148.251.13.75:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:200:24bb::2]:8333,138.201.134.43:9001,78.46.69.153:8333,88.198.67.196:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333
508757,00000000000000000021b78e0d404649b4b91e3104e4ef2310e38563c7347722,F2Pool,v455gofckfzzakio.onion:8333,dt74qf2lvpat4w6j.onion:8333,xudkoztdfrsuyyou.onion:8333,4vxcbe73lvyeyvf4.onion:8333,5z2she4d6fvrdnme.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,lc7cx67end26uutp.onion:8352,w2s3zas4six4jryg.onion:8333,7b75ub5dapphemit.onion:8333,vhdoxqq63xr53ol7.onion:8333
508756,00000000000000000020b9eddbb41e10bc1d382a83437e7025dd025d84ef9ae2,BTC.com,109.169.85.110:8333,62.210.213.17:8333,93.174.95.23:8333,[2001:bc8:3cbf::5]:8333,93.174.95.41:8333,[2a01:4f8:200:24bb::2]:8333,138.201.134.43:9001,109.230.239.51:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:13b:131b::2]:8333
508755,000000000000000000578f796a92e6f99c180e1084bced6a049b4be6d6764e74,AntPool,[2001:8d8:977:d500::24:6328]:8333,62.138.8.45:8333,88.99.146.100:8334,94.23.211.156:8333,[2a03:a900:301:20:109d:2a02:db8e:8ff0]:8333,62.138.7.166:8333,39.106.161.228:8333,59.110.218.88:8333,47.93.33.61:8333,94.23.21.190:8333
508754,0000000000000000004350161a9a80cbda40c1690c75902458baa98478013661,BTC.TOP,89.163.201.37:8333,136.243.145.157:5467,144.76.114.239:8333,[2a01:4f8:192:64ee::2]:8333,95.47.242.116:8333,80.100.143.85:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,[2a01:4f8:162:6021::2]:8333,217.11.225.189:8333,62.138.16.176:8333
508753,00000000000000000031d7f180c234db77e985bffaacd95338eaf09735617aa8,SlushPool,37.205.10.140:8333,85.214.235.137:8333,138.201.221.83:8333,89.248.172.78:8333,144.76.114.239:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:140:7173::2]:8333,144.76.165.111:8333,5.9.102.100:8333,37.187.31.161:8333
508752,0000000000000000003444a55e7f303fa2d1b5009d3708474f63694ba8799b03,AntPool,xudkoztdfrsuyyou.onion:8333,3r44ddzjitznyahw.onion:8333,7qg6jdmahfxamay5.onion:8333,lemvy24axc4hxkez.onion:8333,hbnnzteon75un65y.onion:8333,w2s3zas4six4jryg.onion:8333,edrnglcqbjqbf7m3.onion:8333,sjo3gg2nvec7k5rj.onion:8333,5sxp6m62n7sqrt6e.onion:8333,lc7cx67end26uutp.onion:8352
508751,0000000000000000000d32d463ed296e42be1f6271ffbf0dde095c6a228062c3,F2Pool,39.106.56.22:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,88.99.107.117:8333,47.93.25.228:8333,59.110.6.56:8333,107.191.116.103:8333,195.154.223.131:8333,60.205.94.182:8333
508750,00000000000000000058fff7eccdd8084bb28768d92d247bbc2637f4af077793,ViaBTC,xudkoztdfrsuyyou.onion:8333,bitcoin4rlfa4wqx.onion:8333,lemvy24axc4hxkez.onion:8333,lc7cx67end26uutp.onion:8352,4diwykan75yzrmpe.onion:8333,27vwhtege7uxyj6k.onion:8333,tfda34girtx22p24.onion:8333,dekj4wacywpqsad3.onion:8333,ss4r6j73wauq5bgr.onion:8333,sjo3gg2nvec7k5rj.onion:8333
