506507,0000000000000000001ba4b03115374c952c714c78cdccd7336eabafeff3d02c,SlushPool,71.13.92.62:8333,[2a01:4f8:200:6346::2]:8333,104.219.251.104:8333,34.200.214.21:8333,91.65.7.30:8333,79.239.148.187:8333,37.205.10.140:8333,[2a00:f940:2:1:2::184b]:8333,[2a01:4f8:a0:71c5::2]:8333,[2a01:4f8:a0:53eb::2]:8333
506506,00000000000000000054bc6c1a264906daafa5207a9eab804b3d9842852cf8fc,F2Pool,34.227.114.113:8333,[2600:1f18:3f8:f90f:2b39:201b:e9a4:e882]:8333,82.211.31.142:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:211:1e17::2]:8333,144.76.64.238:8333,178.63.86.20:8333,148.251.75.48:8333,[2a01:4f8:202:402f::2]:8333,35.182.68.22:8333
506505,000000000000000000517b6f720f9080b45f0bc81d56575bc39792fdaa38a2ef,SlushPool,Not Found
506504,00000000000000000030ec426529b2d2b049fdd406d535f01ca50583b4f534da,ViaBTC,ndndword5lpb7eex.onion:8333,zxbm3lkbzwxqpj33.onion:8333,wrwx2dy7jyh32o53.onion:8333,3r44ddzjitznyahw.onion:8333,in7r5ieo7ogkxbne.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,vev3n5fxfrtqj6e5.onion:8333,if7fsvgyqwowxkcn.onion:8333,5nir6d6nd5bolrkv.onion:8333,liukqbslufsz5pns.onion:8333
506503,000000000000000000653184035ddc5c1c771ecbe4f6d4a622a4163a41f9dda4,F2Pool,toguvy5upyuctudx.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,zxbm3lkbzwxqpj33.onion:8333,lc7cx67end26uutp.onion:8352,ycivnom44dmxx4ob.onion:8333,4ls4o6iszcd7mkfw.onion:8333,z33nukt7ngik3cpe.onion:8333,bitcoin4rlfa4wqx.onion:8333,eamfospuveabaimd.onion:8333,f3nfioh27j2xlfe5.onion:8333
506502,000000000000000000437a161a558062041881d825082d8eaa79888eed1511db,AntPool,34.192.109.181:8333,[2a01:4f8:200:90c3::2]:8333,213.239.196.9:8333,94.130.65.34:8333,188.214.128.175:8333,35.182.68.22:8333,35.182.12.19:8333,148.251.13.75:8333,94.130.223.143:8333,62.138.184.137:8333
506501,000000000000000000531180cd506a2923021945f0a6303bb01d02f8043a8b47,AntPool,wrwx2dy7jyh32o53.onion:8333,ndndword5lpb7eex.onion:8333,faiibn26csfqjewa.onion:8333,zxbm3lkbzwxqpj33.onion:8333,ep2mjzox3kvb6ax4.onion:8333,sslnjjhnmwllysv4.onion:8333,lc7cx67end26uutp.onion:8352,ycivnom44dmxx4ob.onion:8333,3r44ddzjitznyahw.onion:8333,eamfospuveabaimd.onion:8333
506500,00000000000000000000b2368e32c4b734314ed7c1164edc84f98d19d74a1acb,BitClub,88.99.146.100:8334,88.99.107.117:8333,88.99.189.87:8333,144.76.39.233:8333,35.182.68.22:8333,45.59.68.74:8334,[2a01:4f8:162:4110::2]:8333,159.89.104.197:8333,144.76.253.10:8333,35.182.12.19:8333
506499,0000000000000000000c997738abb9ed6c96389dab251542fdcd54dc5c91ad3d,BTC.com,47.95.2.17:8333,138.201.134.43:9001,148.251.244.202:8333,[2a01:4f8:171:1c3::2]:8333,82.71.0.201:8333,138.201.16.74:8333,[2a01:4f8:200:24bb::2]:8333,39.106.15.192:8333,[2a01:4f8:171:1ef::2]:8333,39.106.248.226:8333
506498,00000000000000000066e574bf2ab9afac3c0b125dbd0cf527a7f769750ff1eb,BTC.com,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:201:42a6::2]:8333,[2a01:4f8:10a:2aa3::3]:8333,78.46.63.93:8333,94.130.65.34:8333,[2a01:4f8:10b:2e8c::3]:8333,144.76.253.10:8333,151.80.36.205:8333
506497,0000000000000000006b4731cc0bfbb551f86d73818bc5f08548e9dfd527d18e,BTC.com,185.56.81.241:8333,[2a01:4f8:190:9005::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,46.4.92.21:8333,[2600:1f18:64d9:1603:4436:871e:2bfe:7403]:8333,176.37.24.68:8333,176.9.52.142:8333,94.242.252.57:8333,[2a01:4f8:a0:53eb::2]:8333
506496,0000000000000000003b6f00c3e5262d59cdef21ef6c2d422d0cfbba259095a3,BitFury,wg6vwmbrzyyzapun.onion:8333,zxbm3lkbzwxqpj33.onion:8333,hyipxou2glnor6ug.onion:8333,[2a01:4f8:200:6346::2]:8333,[2a01:4f8:c0c:97d::2]:8333,93.224.171.107:8333,[2a01:4f8:120:702e::2]:8333,194.183.83.165:8333,62.210.254.83:8333,88.99.169.247:8333
506495,000000000000000000288e63f65f4d97ef52b14c30e4d22b26dd700743bd30f4,BitClub,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,35.182.12.19:8333,35.182.68.22:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,[2a01:4f8:162:4110::2]:8333,[2605:9880:201:17::4b7c]:8333,88.99.189.87:8333,170.130.28.174:8333
506494,0000000000000000004341ccb4ad91a67254ed2ed91a58723f1ac517e1df2548,unknown,47.90.213.48:8333,47.90.242.214:8333,213.114.37.124:8333,37.187.174.201:8333,35.229.57.103:8333,68.48.33.106:8333,173.71.149.66:8333,185.193.226.46:8333,134.41.17.174:8333,71.75.65.215:8333
506493,0000000000000000005a3a49a6e94bb9c3b0368046d33bf49848166857167bc5,BTC.TOP,59.110.12.129:8333,185.198.75.200:8333,46.4.102.164:8001,[2a01:4f8:171:1c3::2]:8333,37.153.1.150:8333,[2001:41d0:602:6ca::]:8333,62.138.8.224:8333,5.135.61.36:8333,39.106.184.29:8333,46.166.148.218:8333
506492,00000000000000000066db277b5e2ae3eeea7c108c52dd17e96ee6a757f3d4a7,ViaBTC,62.138.8.224:8333,46.4.102.164:8001,[2a01:4f8:171:1c3::2]:8333,88.198.230.126:8333,[2a01:4f8:171:1ef::2]:8333,176.31.103.197:8333,148.251.13.75:8333,[2a01:4f8:200:24bb::2]:8333,178.63.86.20:8333,144.76.253.10:8333
506491,00000000000000000061bd3ef5fb8b0fc45bd66ed3681b74d8b4d4a041307395,F2Pool,95.213.182.182:8333,94.130.54.112:8333,119.28.112.175:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:171:1ef::2]:8333,93.186.202.205:8333,136.243.102.80:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:171:b4f::2]:8333,178.63.86.20:8333
506490,0000000000000000005233d9ed782617c10ce3b4b475b69d04ff7083cdb2a9ab,AntPool,39.106.249.33:8333,39.106.249.60:8333,39.106.248.226:8333,101.201.211.33:8333,139.196.47.101:8333,39.106.249.145:8333,47.95.211.213:8333,39.106.161.222:8333,39.106.15.192:8333,47.93.97.179:8333
506489,0000000000000000002e7cb60b6c9e91022d7ceb6f5eb125f7a671eb6fd04fa3,F2Pool,[2001:41d0:602:237::]:8333,79.137.70.55:8333,46.229.165.138:8333,185.145.130.92:8333,[2a01:4f8:191:418f::2]:3333,[2a02:c205:2002:2550::17]:8333,151.80.245.160:8333,213.174.156.71:8333,46.4.75.10:8333,71.194.63.157:8333
506488,00000000000000000038f6faeb8a743fae697d427c39e31b20b243a2bdc2bcac,BTC.TOP,46.4.102.164:8001,39.106.184.29:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:212:25::2]:8333,112.74.41.206:8333,[2001:41d0:1:b5ce::1]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,[2a01:4f8:200:24bb::2]:8333,34.200.214.21:8333
506487,0000000000000000005260471ad4bb3abf1990414a22fc8ccdfd3adc0baa7573,BTC.com,188.165.212.82:8333,[2001:41d0:303:4d06::]:8333,54.37.85.6:8333,[2a01:4f8:190:9005::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,138.201.134.43:9001,46.4.92.21:8333,[2a01:4f8:150:22ca::2]:8333,39.106.248.226:8333
506486,0000000000000000004d6e25b9e102b45b21abc345840ecf97109a57bb060fd6,BTC.com,144.76.64.238:8333,[2a01:4f8:191:73ed::2]:8333,[2a01:4f8:141:448b::2]:8333,[2001:41d0:602:e0::]:8333,[2a01:4f8:13b:29d4::2]:8333,148.251.155.137:8333,178.63.86.20:8333,78.31.67.156:8333,37.59.56.7:8333,52.209.24.53:8333
506485,00000000000000000065467fb965de8b038788c1867f42d7d1b1ca6455296e11,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,39.106.49.18:8333,35.182.12.19:8333,52.59.229.4:8333,144.76.39.233:8333,114.55.3.6:8333,120.78.196.213:8333,118.89.229.178:8333,188.165.209.148:8333
506484,00000000000000000022834fb9906720c011926582e247ed9482a5e212631a33,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a00:7c80:4::]:8333,46.4.102.164:8001,144.76.253.10:8333,52.59.229.4:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:150:22ca::2]:8333,79.239.148.187:8333
506483,0000000000000000004e36f6189229831fc88bfcfa3d5cbd6f9d766a2cc10d61,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:171:1ef::2]:8333,52.59.229.4:8333,138.201.131.45:8333,[2a02:c205:2002:2550::17]:8333,79.239.148.187:8333,78.31.67.156:8333,[2a01:4f8:150:22ca::2]:8333,109.230.239.51:8333
506482,000000000000000000559b831010a2dd66fdf30fed8fae77c89cc06e923bfb57,ViaBTC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,178.254.35.104:8333,144.76.39.233:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:162:4110::2]:8333,178.63.86.20:8333,[2a01:4f8:171:1ef::2]:8333,159.89.98.227:8333
506481,00000000000000000032386a764712e1dfb164b22f1c6cecd6088705940ba580,BTC.TOP,148.251.13.75:8333,46.4.102.164:8001,93.174.95.23:8333,88.99.99.90:8333,88.99.107.117:8333,[2a01:4f8:191:73ed::2]:8333,5.135.61.36:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:141:448b::2]:8333,[2001:41d0:602:6ca::]:8333
506480,0000000000000000005565f4045c20d47b7ce2f671254ae862a8884cd4d29c0c,BTC.com,185.56.81.241:8333,74.103.137.174:8333,[2001:41d0:602:237::]:8333,144.76.253.10:8333,[2001:41d0:8:6ed9::4]:8333,18.195.198.9:8333,199.201.110.146:8333,178.33.6.126:8333,70.29.131.175:8333,104.156.99.226:8333
506479,000000000000000000121939dff9b1802210b08c4ec97266de5e00af628e2f82,BitClub,88.99.146.100:8334,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,52.204.116.115:8333,[2a00:7c80:0:97::7]:8333,52.200.0.91:8333,109.236.85.189:8333
506478,0000000000000000001170551b056e42c805699064a28096b6865d84c8c671fb,BTCC,54.225.124.69:8333,88.99.146.100:8334,88.99.107.117:8333,[2a01:4f8:162:4110::2]:8333,88.99.189.87:8333,[2605:9880:201:17::4b7c]:8333,[2a01:4f8:200:24bb::2]:8333,46.166.176.137:8333,178.79.150.14:8333,[2a01:4f8:172:1568::2]:8333
506477,0000000000000000006ba52fffc75f866208abb3ff3770e07703be1e9199cc43,BTC.TOP,46.4.102.164:8001,39.106.184.29:8333,178.63.86.20:8333,95.183.48.71:8333,[2a01:4f8:200:24bb::2]:8333,46.10.241.53:8333,[2a01:4f8:192:1b2::2]:8333,[2a01:4f8:140:706f::2]:8333,52.59.229.4:8333,[2a01:4f8:171:b4f::2]:8333
506476,0000000000000000004ab42597ed3af90299f9eb542f32c8baec868f0e3dcfb2,BTC.com,47.95.2.17:8333,47.95.211.213:8333,101.201.222.165:8333,88.99.146.100:8334,88.99.107.117:8333,39.106.49.18:8333,[2a01:4f8:162:4110::2]:8333,88.99.216.194:8333,35.182.12.19:8333,5.9.109.38:8333
506475,00000000000000000065e24fd3d97ad2eb9de4ef5c9d2554ac1a362cf47e8189,SlushPool,213.133.103.103:9001,[2a01:4f8:10a:2ae0::2]:8333,[2a01:4f8:151:120c::2]:8333,5.135.255.224:8333,[2a01:4f8:a0:53eb::2]:8333,94.130.96.167:8333,217.23.5.68:8333,37.205.10.140:8333,176.9.65.41:9001,5.79.75.28:8333
506474,0000000000000000006acab63d63272ad1452523a43b52b6c190b5cd309bc35e,BTC.TOP,46.4.102.164:8001,39.106.183.205:8333,[2a01:4f8:171:1c3::2]:8333,39.106.184.29:8333,212.51.146.159:8333,88.99.107.117:8333,93.174.95.23:8333,[2a01:4f8:200:24bb::2]:8333,37.153.1.150:8333,94.130.23.24:8333
506473,0000000000000000006710ca65c4611297cb4777a61cefdbae7aa37fa3114d9a,BTC.TOP,46.4.102.164:8001,[2a01:4f8:141:448b::2]:8333,39.106.184.29:8333,[2a01:4f8:171:b4f::2]:8333,79.239.148.187:8333,[2002:565:2822::565:2822]:8333,144.76.253.10:8333,[2a01:4f8:200:24bb::2]:8333,178.63.86.20:8333,62.138.7.166:8333
506472,0000000000000000006b1669024b329e826433b67bf81f3994d285bdbc7e3047,BTC.com,148.251.11.21:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,95.183.48.118:8333,109.230.215.16:8333,89.35.29.3:8333,148.251.13.75:8333,148.251.155.137:8333,129.241.110.169:8333,129.241.110.217:8333
506471,00000000000000000051e40ef3f22197ada2841b264c88ba13fcbf664bb5c4b3,BTC.com,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,[2001:41d0:602:e0::]:8333,5.189.136.196:8333,84.85.102.113:8333,129.241.110.169:8333,129.241.110.217:8333,47.90.242.214:8333,5.39.90.110:8333,[2001:41d0:8:9c6e::1]:8333
506470,0000000000000000004663561e516dc6a90b7cfc4585f81ec580f4cc6cd0aad1,BTCC,54.225.124.69:8333,121.40.242.139:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,88.99.107.117:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,121.40.221.46:8333,195.154.223.131:8333
506469,0000000000000000005544b758a9963227d72b2dc003403c33bf350ade7d1faf,BTC.TOP,59.110.12.129:8333,39.106.183.205:8333,[2a01:4f8:141:448b::2]:8333,39.106.184.29:8333,144.76.64.238:8333,79.239.148.187:8333,176.9.42.38:8333,95.130.13.194:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:200:24bb::2]:8333
506468,00000000000000000009725be2c42f24b1cd5c076a6ac2111062d70cb7d81432,BTC.TOP,39.106.183.205:8333,35.177.140.105:8333,39.106.184.29:8333,[2a01:4f8:141:448b::2]:8333,144.76.64.238:8333,176.9.42.38:8333,62.138.8.224:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:162:4110::2]:8333
506467,0000000000000000003157c1a1c0672d1c31ad55695be965359339f2b14323bd,ViaBTC,112.74.171.220:8333,39.108.76.247:8333,92.243.21.109:8333,123.249.79.12:8333,120.79.82.188:8333,112.74.41.206:8333,43.229.84.80:8333,176.9.42.38:8333,38.108.92.49:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333
506466,0000000000000000005419f44d29425237d4ac730a8aa8424be4475b3d0be083,AntPool,39.106.249.60:8333,182.92.226.212:8333,39.106.249.33:8333,39.106.248.226:8333,139.196.47.101:8333,101.201.211.33:8333,39.106.143.253:8333,47.95.211.213:8333,39.106.55.220:8333,110.10.129.62:8333
506465,0000000000000000005e5508352b53b2df99b387fb3104d9b6db1e6849e4f263,GBMiners,120.78.203.30:8333,43.229.84.80:8333,91.121.81.63:8333,wrwx2dy7jyh32o53.onion:8333,6qzel72oayyb7v4m.onion:8333,dt74qf2lvpat4w6j.onion:8333,ep2mjzox3kvb6ax4.onion:8333,ndndword5lpb7eex.onion:8333,wg6vwmbrzyyzapun.onion:8333,ycivnom44dmxx4ob.onion:8333
506464,00000000000000000037640955819f9ee42513e8b3e1cd0eacd6589ab7d2c606,BTCC,lvqv5nehy7q472kl.onion:8333,5elzwcg4xysogalo.onion:8333,163.172.60.81:8333,2.3.57.186:8333,185.21.217.20:8333,[2001:41d0:8:b7d0::1]:8333,184.171.165.251:8333,[2001:1680:101:8c::1]:8333,185.220.101.10:8333,68.80.188.20:8333
506463,000000000000000000575ccbb26d79bd026d094f98cd92e8edc275ea8ebe281c,BTC.com,185.56.81.241:8333,89.39.106.187:8333,52.56.88.11:8333,144.76.253.10:8333,85.149.76.45:8333,176.37.24.68:8333,178.63.18.3:8333,188.42.59.116:8333,79.239.148.187:8333,148.251.155.137:8333
506462,000000000000000000273fd2e5ff739782945b50bf6e2433990bb51cffa41025,BTC.com,47.88.189.247:8333,165.194.35.203:8333,212.58.112.196:8333,35.182.68.22:8333,35.182.12.19:8333,144.76.39.233:8333,178.254.35.104:8333,114.55.3.6:8333,144.76.253.10:8333,46.166.148.218:8333
506461,00000000000000000053589e3e8ec1b25cb0b79b9547ce1f6ebf49f59b7e7423,BTC.TOP,59.110.12.129:8333,185.198.75.200:8333,80.114.90.42:8333,88.198.57.61:8333,47.94.225.214:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,176.9.42.38:8333,62.138.7.166:8333,79.239.148.187:8333
506460,0000000000000000003b888872d9434d24f7ad46ea4eb048a0c16ad3f6b58b80,AntPool,182.92.226.212:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,212.51.156.26:8333,39.106.248.226:8333,62.138.8.224:8333,[2a00:7c80:0:d6::2]:8333,46.4.123.61:8333,78.46.104.241:18333,[2a02:2528:fa:1400::1]:8333,52.59.229.4:8333
506459,0000000000000000002bb4edd4062e7b6ae0625663f294fc34257a3286af48a3,CanoePool,47.88.76.141:8333,213.239.201.46:8333,37.61.209.144:8333,95.130.13.194:8333,[2a01:4f8:200:24bb::2]:8333,35.182.12.19:8333,[2a01:4f8:171:1c3::2]:8333,178.63.86.20:8333,178.78.213.33:8333,52.59.229.4:8333
506458,00000000000000000002d61c0c80dd7af3ad2dcf2674dd43f039059a074f3383,BTC.com,47.95.2.17:8333,138.201.134.43:9001,101.201.222.165:8333,94.130.54.112:8333,82.71.0.201:8333,[2a01:4f8:171:1ef::2]:8333,39.106.15.192:8333,[2a01:4f8:13b:29d4::2]:8333,138.201.16.74:8333,39.106.248.226:8333
506457,0000000000000000001f162bbd6a32696678dc220a2e074309714a5e389d6c4a,AntPool,182.92.226.212:8333,[2a01:4f8:13b:1342::2]:8333,39.106.249.60:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,39.106.248.226:8333,52.59.229.4:8333,213.114.37.124:8333,80.211.185.193:8333,31.210.172.5:8333,62.138.13.142:8333
506456,0000000000000000005f54622d97866453137466737289c2500e67f6fce1cd4e,SlushPool,23.238.132.189:8333,70.29.131.175:8333,54.165.179.191:8333,165.227.44.202:8333,192.169.154.98:8333,85.10.202.167:8333,52.59.229.4:8333,35.182.68.22:8333,35.182.12.19:8333,34.224.226.175:8333
506455,00000000000000000061d435b531aaba60a3a9b9005747f9e2ed450272a99f8c,BitClub,52.200.0.91:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,52.204.116.115:8333,158.69.53.30:8333,193.138.219.248:8333,185.162.9.191:8333,67.209.90.29:8333
506454,0000000000000000005ffa22ea5e68b5580fd02e821fb35c6d0f86a25d600fcb,BTCC,c25itvfvxysjgfji.onion:8333,f3nfioh27j2xlfe5.onion:8333,3r44ddzjitznyahw.onion:8333,5.196.65.21:8333,[2001:41d0:a:f915::1]:8333,5.254.124.55:8333,51.15.89.237:8333,72.195.214.226:8333,52.10.150.72:8333,69.164.201.215:8333
506453,0000000000000000001c30b647c955f280a579bcc07fb9404dfcd33617563d7b,BTC.com,18.195.54.147:8333,[2a01:4f8:a0:71c5::2]:8333,138.201.134.43:9001,165.227.148.15:8333,80.211.185.193:8333,85.149.76.45:8333,144.76.253.10:8333,[2a01:4f8:150:22ca::2]:8333,46.166.139.42:8333,18.195.198.9:8333
506452,00000000000000000040e2998ed896b3e85692b4f8defd27f7b54153252496b8,BTC.com,ndndword5lpb7eex.onion:8333,faiibn26csfqjewa.onion:8333,3r44ddzjitznyahw.onion:8333,f3nfioh27j2xlfe5.onion:8333,dt74qf2lvpat4w6j.onion:8333,sslnjjhnmwllysv4.onion:8333,6qzel72oayyb7v4m.onion:8333,ep2mjzox3kvb6ax4.onion:8333,thbjka62axzuwtnt.onion:8333,hyipxou2glnor6ug.onion:8333
506451,0000000000000000001eb05c43016e791d0ce3a4431dd78a8a00f7b431ae351d,BTCC,54.225.124.69:8333,wg6vwmbrzyyzapun.onion:8333,lvqv5nehy7q472kl.onion:8333,ep2mjzox3kvb6ax4.onion:8333,faiibn26csfqjewa.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,dt74qf2lvpat4w6j.onion:8333,ndndword5lpb7eex.onion:8333,in7r5ieo7ogkxbne.onion:8333,toguvy5upyuctudx.onion:8333
506450,000000000000000000564b4107b6ab38f1d58c5fb79cc637e548bf53aa6ec7eb,unknown,wrwx2dy7jyh32o53.onion:8333,ndndword5lpb7eex.onion:8333,wg6vwmbrzyyzapun.onion:8333,zxbm3lkbzwxqpj33.onion:8333,w2s3zas4six4jryg.onion:8333,v7xqd42ocemalurd.onion:8333,ycivnom44dmxx4ob.onion:8333,in7r5ieo7ogkxbne.onion:8333,lc7cx67end26uutp.onion:8352,6qzel72oayyb7v4m.onion:8333
506449,00000000000000000013f8c8b6f9aa08035099206dee645a3bff621792529b3f,F2Pool,79.202.189.21:8333,[2002:7819:3865::7819:3865]:8333,47.104.83.76:8333,66.194.38.250:8333,139.59.139.41:8333,95.211.189.3:8333,164.132.43.140:8333,92.222.89.170:8333,[2001:8d8:977:d500::24:6328]:8333,178.33.6.126:8333
506448,0000000000000000000ee720f3252b6e26ddb8749f86e048bfd7ed7e8e410af7,SlushPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:171:1ef::2]:8333,148.251.6.58:8333,213.29.2.22:8333,79.161.156.226:8333,[2001:41d0:700:479::]:8333,148.251.75.48:8333,[2a01:4f8:202:402f::2]:8333
506447,0000000000000000002247b139c8bbf6e1f37be323e78654039c5a227e45d4cc,BTC.com,213.174.156.69:8333,107.191.60.255:8333,69.222.192.88:8333,194.67.223.124:8333,13.59.22.250:8333,5.39.90.110:8333,136.32.208.204:8333,138.201.81.167:8333,5.188.86.20:8333,173.71.149.66:8333
506446,0000000000000000005ad83eec427008af9a83260c68c62cafe307660ce27905,BTCC,54.225.124.69:8333,5.149.47.243:8333,144.76.175.139:8333,159.89.5.37:8333,[2a01:4f8:10a:4041::2]:8333,[2001:41d0:a:1ac9::1]:8333,94.23.160.71:10303,142.4.214.187:8333,82.158.101.73:8333,31.52.127.20:8333
506445,000000000000000000012f3765f337572c1535842bcf4d857e6a88444995e430,ViaBTC,172.110.8.233:8333,93.179.197.152:8333,172.110.18.142:8333,65.157.51.26:8333,50.35.121.110:8333,35.196.79.82:8333,192.169.6.127:8333,70.35.98.12:8333,51.254.44.148:8333,47.90.59.216:8333
506444,000000000000000000336e3c3120dbb93deaad11abd63b9237e0407ae4b1a9f8,BTC.com,106.15.102.229:8333,81.230.109.72:8333,[2001:1bc0::ffff:aaaa:21]:8333,192.254.73.38:8333,94.130.11.6:8333,[2002:b85f:26da::b85f:26da]:8333,74.222.14.54:8333,91.203.146.90:8333,173.255.204.124:8333,[2001:41d0:8:6728::]:8333
506443,0000000000000000003d9ffad6863fd8eed8f2a85c32891a38287e295651aa59,AntPool,182.92.226.212:8333,144.76.201.183:8333,59.110.218.88:8333,39.106.249.60:8333,39.106.22.237:8333,39.106.49.18:8333,39.106.248.226:8333,39.106.15.192:8333,[2a01:4f8:191:418f::2]:3333,139.59.159.95:8333
506442,0000000000000000001ca8089105df13162a95511b65e730c32923512fa4068b,BTC.com,[2a01:4f8:10b:2bce::112]:8333,94.130.54.112:8333,136.243.146.69:8333,47.95.213.15:8333,91.218.214.90:8333,88.99.146.100:8333,18.196.50.250:8333,60.205.94.182:8333,148.251.183.27:8333,[2a01:4f8:212:25::2]:8333
506441,0000000000000000002849ebf666e5eccb17e48537def167dd17b4c194cd284b,BTC.TOP,65.99.160.71:8333,192.254.72.34:8333,37.59.204.120:8333,45.76.6.172:8333,138.68.31.147:8333,165.227.153.216:8333,176.126.85.34:8333,1.234.63.203:8333,173.180.130.53:8333,118.173.225.194:8333
506440,0000000000000000000bde98f0ab0fa7c6903fc56bd2fca30893fe1c9302c00c,BTC.com,185.56.81.241:8333,88.99.107.117:8333,89.39.106.187:8333,46.4.102.164:8001,144.76.39.233:8333,62.138.7.166:8333,[2600:1f18:64d9:1603:4436:871e:2bfe:7403]:8333,138.201.131.45:8333,88.198.67.196:8333,178.254.35.104:8333
506439,00000000000000000037b6c87f91cba95923312611ce129dd9aa494229caf6e3,BTC.com,91.218.214.90:8333,[2a01:4f8:10b:2bce::112]:8333,178.63.18.3:8333,136.243.146.69:8333,60.205.94.182:8333,138.201.19.235:8333,114.55.3.6:8333,5.135.61.36:8333,176.37.24.68:8333,47.95.213.15:8333
506438,0000000000000000004e6b0978a33f5e3783d4b1afe5761b3488a99568ad7810,BTC.TOP,[2a01:4f8:10b:2bce::112]:8333,94.130.54.112:8333,[2a01:4f8:171:1ef::2]:8333,62.138.7.166:8333,60.205.94.182:8333,59.110.6.56:8333,[2001:41d0:1004:24a5::]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,51.255.94.165:8333
506437,000000000000000000466c793111cf3e52f7e7fd1f9deef4087032190e68e670,Bitcoin.com,[2002:2ebc:2c14::16]:8333,46.188.44.20:8333,173.249.3.229:8333,138.68.93.0:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,18.196.50.250:8333
506436,000000000000000000286d473c0d987d917251b7b6117cbf56485478636a9bb7,BitClub,52.200.0.91:8333,52.204.116.115:8333,158.69.53.30:8333,34.192.109.181:8333,88.99.146.100:8334,34.194.208.92:8333,195.154.223.131:8333,[2620:1e6:100:1605::2]:8333,45.59.68.74:8333,45.59.68.76:8333
506435,00000000000000000064823135e96a8790bc1d66639c2203d200202545cf9c0f,SlushPool,176.9.32.5:8333,[2a02:120b:2c02:ee60:beae:c5ff:fe42:a973]:8333,[2a01:4f8:171:1ef::2]:8333,86.155.200.130:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,18.196.50.250:8333,62.138.7.166:8333,[2a01:4f8:162:4110::2]:8333,47.254.128.15:8333
506434,0000000000000000003c744dc6a0bb286f3fb7a44d457caa71570abf1f2f2893,AntPool,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,35.182.68.22:8333,198.27.81.24:8333,[2001:41d0:1004:24a5::]:8333,51.255.94.165:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:202:53c3::2]:8333,[2a01:4f8:151:120c::2]:8333
506433,0000000000000000004971a90e47f36f0fd6f984412ae95834385120fd8368dd,BTC.TOP,39.106.183.205:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2002:565:2822::565:2822]:8333,39.106.184.29:8333,178.63.86.20:8333,93.174.95.41:8333,85.10.206.254:8333,[2a01:4f8:151:120c::2]:8333,[2001:41d0:602:4f0::]:8333
