510684,0000000000000000004a7e3d39fc1581fe7bac77c4bcbc19ef0aff38eb6c74b8,ViaBTC,[2001:19f0:300:1340:225:90ff:fec9:2b6d]:8333,144.76.12.6:8333,176.9.46.231:8333,46.20.246.117:8333,80.167.79.174:8333,193.138.218.38:8333,[2001:41d0:1:bcc3::1]:8334,149.56.162.200:8333,81.174.150.228:8333,91.121.141.195:8334
510683,0000000000000000004b960486e9062927334ff238f5ec1d25b4a939a77d8590,AntPool,47.74.234.64:8333,202.55.87.45:8333,103.224.118.79:8333,88.99.189.87:8333,[2a01:4f8:c0c:10dc::2]:8333,13.114.67.82:8333,69.195.152.114:8333,[2002:2f58:f2d4::2f58:f2d4]:8333,47.88.242.212:8333,[2a01:4f8:120:73ce::2]:8333
510682,0000000000000000005088eaac763024259a07c9279cbe80501f6b78ec296a75,BTC.com,[2a01:4f8:171:62::2]:8333,88.99.146.100:8334,94.130.10.158:8333,[2a01:4f8:200:24bb::2]:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,37.220.109.238:8333,162.208.45.185:8333,[2a01:4f8:a0:108c::2]:8333,185.243.112.214:8333
510681,0000000000000000003938972f1c9c60c6e0e71d9bf460c4d174130224032ec7,BTC.com,faiibn26csfqjewa.onion:8333,dt74qf2lvpat4w6j.onion:8333,rq4dkwhye2gv3xae.onion:8333,7qg6jdmahfxamay5.onion:8333,v455gofckfzzakio.onion:8333,fsdtnvc3y25g7xpo.onion:8333,zxbm3lkbzwxqpj33.onion:8333,hda7fvzq3voh7mu6.onion:8333,sslnjjhnmwllysv4.onion:8333,vsazvsm5zfrazhvi.onion:8333
510680,0000000000000000003cba662927addab5276b350244e8ba082e7e24598440b3,SlushPool,212.97.48.5:8333,95.183.55.131:8333,37.205.10.140:8333,185.25.48.36:8333,62.138.7.166:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:a0:53eb::2]:8333,37.220.109.238:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:150:22ca::2]:8333
510679,0000000000000000004f7a068e1ecf26f1a2c85330e2b8f0b11c8e0515386467,SlushPool,89.189.99.111:8333,89.248.172.78:8333,109.236.88.130:8333,138.68.93.0:8333,178.63.22.78:8333,138.201.134.43:9001,176.9.52.142:8333,178.63.86.20:8333,207.154.243.43:7777,159.89.104.197:8333
510678,00000000000000000056ceb21b0bd14868c5d22c59a5887e4395acb6f953a732,SlushPool,faiibn26csfqjewa.onion:8333,dgs2gvxw4elsayqe.onion:8333,sslnjjhnmwllysv4.onion:8333,fsdtnvc3y25g7xpo.onion:8333,dekj4wacywpqsad3.onion:8333,frrxefv5dir5hm7l.onion:8333,6tr7cshvx5aymzth.onion:8333,hda7fvzq3voh7mu6.onion:8333,5nir6d6nd5bolrkv.onion:8333,w2s3zas4six4jryg.onion:8333
510677,000000000000000000449d228788f28309c94a4998abe2140f8fa4afcd013031,AntPool,Not Found
510676,00000000000000000014dcfedbc7e2607f6385e7f739a88234f8295956904027,BWPool,71.172.58.251:8333,46.4.102.164:8001,[2a01:4f8:200:24bb::2]:8333,59.110.218.88:8333,178.78.213.33:8333,94.130.131.239:8333,39.106.49.18:8333,47.94.224.99:8333,176.9.52.142:8333,5.135.255.224:8333
510675,0000000000000000003fa2f450a487b1ad9fe52b7db1c986333abeaa5b526414,BTC.com,195.201.19.213:8333,46.4.102.164:8001,39.106.15.192:8333,62.138.7.166:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:13b:131b::2]:8333,88.198.67.196:8333,46.105.229.128:8333,94.23.211.156:8333,109.230.239.51:8333
510674,00000000000000000057a166d0ef37904f5dbcb31f1effabbf08ceaa4946b1e3,AntPool,v455gofckfzzakio.onion:8333,xudkoztdfrsuyyou.onion:8333,dt74qf2lvpat4w6j.onion:8333,sslnjjhnmwllysv4.onion:8333,faiibn26csfqjewa.onion:8333,dgs2gvxw4elsayqe.onion:8333,bitcoin4rlfa4wqx.onion:8333,bitcoinranliixsu.onion:8333,hda7fvzq3voh7mu6.onion:8333,kvd44sw7skb5folw.onion:8333
510673,000000000000000000235e5ea8ee28b55b7fb42472aa9e11e3f1f8c9398b9731,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,148.251.21.175:8333,148.251.80.11:8333,52.29.178.25:8333,39.106.49.18:8333,212.83.35.173:8333,46.105.229.128:8333,59.110.218.88:8333,[2a01:4f8:171:62::2]:8333
510672,0000000000000000000512e441e23816df36f29bbd9b223986ec8a0096d3105f,ViaBTC,112.74.33.245:8333,112.74.171.220:8333,123.56.9.169:8333,123.249.79.12:8333,47.94.224.99:8333,101.37.82.36:8333,39.106.122.81:8333,54.36.61.64:8333,[2001:41d0:303:4140::]:8333,13.231.20.249:8333
510671,0000000000000000000d06beb6032e7394dd924bb7307ff7510c49093008cf0b,BTC.TOP,46.4.102.164:8001,59.110.12.12:8333,88.99.146.100:8334,[2a01:4f8:151:120c::2]:8333,59.110.218.88:8333,94.255.211.14:8333,62.138.7.166:8333,94.130.10.158:8333,[2a01:4f8:13b:131b::2]:8333,138.201.131.45:8333
510670,00000000000000000015865c93961dd5e854103734fc085f28420f0b28d6d6ab,BTC.TOP,46.4.102.164:8001,88.99.146.100:8334,59.110.12.12:8333,[2a01:4f8:171:3248::2]:8333,[2a01:4f8:13b:131b::2]:8333,94.130.237.36:8333,176.31.246.93:8333,[2a01:4f8:200:24bb::2]:8333,59.110.218.88:8333,5.135.255.224:8333
510669,0000000000000000005811c062e6e9a53c9a14756e0887b461f97abb436c25d2,BWPool,47.94.56.56:8333,46.4.102.164:8001,62.138.7.166:8333,[2a01:4f8:140:1181::2]:8333,[2a01:4f8:171:1c3::2]:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:13b:131b::2]:8333,178.78.213.33:8333,136.243.146.74:8333
510668,0000000000000000002505696047a26ba0c77961bc02f58f70a62fbd196e27f5,F2Pool,138.201.221.83:8333,88.99.146.100:8334,109.230.239.51:8333,[2a01:4f8:200:24bb::2]:8333,62.138.7.166:8333,39.106.49.18:8333,5.9.109.38:8333,35.177.215.220:8333,46.105.229.128:8333,141.8.196.12:8333
510667,0000000000000000004c891fe48059d0511014aa51dd7a4dbc439594e304a1fb,AntPool,182.92.226.212:8333,190.2.131.149:8333,94.130.10.158:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:13b:1342::2]:8333,88.99.146.100:8334,46.166.165.10:8333,[2a01:4f8:171:b4f::2]:8333,178.63.86.20:8333,86.201.21.207:8333
510666,000000000000000000366a89d5571a8acc36679db50fe30978a41a3d26cbc9c8,BTC.TOP,46.4.102.164:8001,59.110.12.12:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:200:24bb::2]:8333,86.88.120.250:8333,39.106.49.18:8333,[2a01:4f8:13b:131b::2]:8333,5.135.255.224:8333,59.110.218.88:8333,176.9.52.142:8333
510665,000000000000000000341524d465d769dc2695b9b7b8f6ee1c750488ce5ca4c3,BTC.com,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,82.71.0.201:8333,5.9.107.79:8333,94.130.239.161:8333,46.4.102.164:8001,59.110.218.88:8333,62.138.7.166:8333,185.77.129.119:8333,176.9.52.142:8333
510664,00000000000000000007e50a2f2cec0305d0f97c591e775517dcd3c9462abda0,BTC.com,[2a01:4f8:171:62::2]:8333,88.99.146.100:8334,94.130.10.158:8333,195.154.171.196:8333,[2a01:4f8:200:24bb::2]:8333,37.220.109.238:8333,162.208.45.185:8333,159.65.179.62:8333,148.251.246.204:8333,185.243.112.214:8333
510663,0000000000000000004f24f76f412aa86c9b65067b409a29cef80e1ea54a86f6,SlushPool,109.236.90.90:8333,108.162.147.103:8333,136.243.145.157:5467,139.59.167.141:8333,[2607:5300:120:a04::]:8333,46.4.123.61:8333,78.46.66.84:8333,[2001:41d0:1:a5b8::1]:8333,[2600:1f14:7ae:e600:89be:4be0:52ff:7450]:8333,158.69.53.30:8333
510662,0000000000000000001fd7260069309bb22ed84cf3ffa2e590ea2533cd3012b2,Bixin,138.201.221.83:8333,94.130.10.158:8333,[2a01:4f8:141:448b::2]:8333,35.177.215.220:8333,109.230.239.51:8333,78.46.69.153:8333,88.99.146.100:8334,[2a01:e0a:1f:9a50:a099:c5ff:fed3:4f15]:8333,193.248.51.236:8333,5.135.255.224:8333
510661,0000000000000000003183c79f7910ef0715cd1f6db63c4911b1496e03e180d9,AntPool,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,93.170.13.15:8333,[2a01:4f8:13b:1342::2]:8333,109.236.90.122:58333,178.63.86.20:8333,87.251.164.38:8333,213.239.217.18:8333,94.130.131.239:8333,[2a01:4f8:171:b4f::2]:8333
510660,0000000000000000000c0c528dfd228461f565e2a635fa1efe664ac88b9fcef0,BTC.com,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,94.130.69.46:8333,59.110.218.88:8333,5.9.5.135:8333,46.105.229.128:8333,39.106.49.18:8333,195.154.171.196:8333,62.138.7.166:8333,94.130.239.161:8333
510659,0000000000000000002d589745f9ffd9dc63c09e0f418532402b1b515df4fdc0,BTC.com,5.9.115.51:8333,[2a01:4f8:162:6021::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,37.187.95.152:8333,109.230.239.51:8333,[2a01:4f8:171:1c3::2]:8333,176.9.52.142:8333,188.42.59.116:8333,176.9.76.80:8333
510658,00000000000000000041c19f19b63be82e1e3a9d7178e4890fa6d3847141dc2c,BTC.com,76.26.69.121:8333,119.59.64.11:8333,108.200.255.200:8333,188.166.244.234:8333,185.220.101.40:8333,41.66.169.2:8333,172.101.139.10:8333,200.122.128.130:8333,54.64.146.166:8333,97.107.139.183:8333
510657,0000000000000000000c0c04d194d13a3965795e29612f0cc9f7a4441dd596ef,BTC.com,47.95.211.213:8333,[2a01:4f8:a0:4124::2]:8333,94.130.239.161:8333,[2a01:4f8:13b:109e::2]:8333,59.110.218.88:8333,176.9.52.142:8333,46.105.229.128:8333,195.154.171.196:8333,88.99.146.100:8334,212.237.133.91:8333
510656,00000000000000000037a775415f979aac96b04b2343821326e980d05187f42d,BTC.com,176.28.12.192:8333,176.9.158.59:8333,[2a01:4f8:160:4425::2]:8333,185.145.130.92:8333,94.23.211.156:8333,[2a01:4f8:13b:1342::2]:8333,178.63.18.3:8333,193.2.255.249:8333,46.59.239.36:8333,95.183.48.58:8333
510655,000000000000000000271a2df5bc9d9cf8ce70f48d32e1c26907177c1f123ae2,ViaBTC,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,159.89.104.197:8333,46.4.102.164:8001,92.61.92.8:8333,88.99.146.100:8334,112.74.171.220:8333,39.106.15.192:8333,[2a01:4f8:150:22ca::2]:8333,178.78.213.33:8333
510654,000000000000000000481ddee7a14bf0ba801f0fb87a67d18015456539b69788,F2Pool,188.138.33.34:8333,5.9.143.40:8333,88.99.146.100:8334,[2a01:4f8:200:24bb::2]:8333,5.135.255.224:8333,39.106.49.18:8333,46.105.229.128:8333,59.110.218.88:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333
510653,0000000000000000004e5b4b40a20f6eb5c45f462b09afb86156e4440153fd7f,unknown,47.97.8.90:18333,50.2.189.35:8333,[2605:9880:201:17::4b7c]:8333,[2001:41d0:8:9c6e::1]:8333,5.39.90.110:8333,185.104.218.194:8333,[2a00:1630:10:1003:0:b19:b00b:babe]:8333,120.24.196.52:8333,[2a01:4f8:162:4110::2]:8333,46.59.13.35:8333
510652,00000000000000000038047bc86f4707455961a487d03a5c06509446f4bb4019,unknown,207.182.146.90:8333,45.63.14.65:8333,84.140.221.14:8333,159.65.43.118:8333,213.239.202.115:8333,62.138.7.166:8333,108.20.157.110:8333,146.148.54.236:8333,159.65.172.78:8333,136.243.146.74:8333
510651,0000000000000000003c4878ba7297133f0762a03fb7b0845cd4578d4db9114d,AntPool,94.130.69.46:8333,190.2.131.149:8333,188.165.209.148:8333,[2a01:4f8:171:62::2]:8333,[2a01:4f8:13b:1342::2]:8333,18.196.91.15:8333,185.194.142.225:8333,[2a07:7200:ffff::e3:18]:8333,144.76.136.19:8333,37.220.109.238:8333
510650,0000000000000000000abd0dbf538fff250a2b2f0c39cdc77c293e9ed079eb46,AntPool,178.62.85.122:8333,195.94.181.242:8333,35.177.140.105:8333,109.163.159.123:8333,[2a02:168:ac05:3:0:242:ac11:2]:8333,195.154.171.196:8333,[2001:41d0:800:128::]:8333,46.4.125.2:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333
510649,0000000000000000003cfe337ae3e17f7f6ae40368aa63696e345abc2dd6f0aa,AntPool,112.74.50.226:8333,114.215.40.177:8333,123.56.86.36:8333,37.190.119.110:8333,112.74.171.220:8333,54.37.194.43:8333,94.130.96.167:8333,120.78.198.135:8333,207.154.222.144:8333,104.237.51.173:8333
510648,0000000000000000001d4fa3965e9d9b63f87b067807dd2417600f3301a184bb,WAYI.CN,39.106.56.22:8333,39.106.22.237:8333,59.110.12.129:8333,39.109.11.25:8333,39.106.51.68:8333,185.77.129.119:8333,88.99.146.100:8334,[2001:41d0:700:77a::]:8333,5.9.143.40:8333,51.255.83.111:8333
510647,00000000000000000012e0eae104454770c1ecb4462bba3b60299775279ef0e7,BTC.TOP,46.4.102.164:8001,88.99.146.100:8334,59.110.12.12:8333,94.130.131.239:8333,39.106.56.22:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:162:4110::2]:8333,5.135.255.224:8333,185.77.129.119:8333
510646,0000000000000000002eff5d941b2c884c5b2aadb3e9ca44a55416c0e548a7d2,BTC.com,5.9.90.175:8333,89.39.106.187:8333,[2a01:4f8:162:14ee::2]:8333,47.91.92.101:8333,88.99.146.100:8334,5.135.255.224:8333,62.138.7.166:8333,[2001:41d0:1:a5b8::1]:8333,212.237.133.91:8333,188.42.59.116:8333
510645,00000000000000000031651837210ae7564f5e809cf2cf52e222c43bd5b9eb10,AntPool,yu7sezmixhmyljn4.onion:8333,fsdtnvc3y25g7xpo.onion:8333,dt74qf2lvpat4w6j.onion:8333,f3nfioh27j2xlfe5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,zxbm3lkbzwxqpj33.onion:8333,frrxefv5dir5hm7l.onion:8333,sslnjjhnmwllysv4.onion:8333,vsazvsm5zfrazhvi.onion:8333,u7mpvxotmnqntyn5.onion:8333
510644,0000000000000000000485e1314b4f91a91dbdadcf8cdd56b3bb523ae16be0bc,BTC.com,[2a01:4f8:171:62::2]:8333,88.99.146.100:8334,94.130.10.158:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,145.239.0.104:8333,195.154.171.196:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:13b:131b::2]:8333,159.65.179.62:8333
510643,0000000000000000001109fb30bb9e9be650b12ecae0c77f1c15bf43665d290f,BTC.TOP,Not Found
510642,0000000000000000000f58c8c5998de43ea63dca270e1773a1793a15defc8e3a,F2Pool,[2a01:4f8:10b:1c67::2]:8333,78.31.67.68:8333,54.36.234.238:8333,47.93.253.185:8333,94.130.23.24:8333,[2a01:4f8:160:1368::2]:8333,[2a01:4f8:171:62::2]:8333,47.52.167.147:8047,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:150:22ca::2]:8333
510641,00000000000000000015426d6d759446e6ae3e7773b051116948c301e01cb9d2,SlushPool,xub4w3w4wwk56xiq.onion:8333,4cii7ryno5j3axe4.onion:8333,lvqv5nehy7q472kl.onion:8333,82.16.251.179:8333,190.101.13.138:8333,ep2mjzox3kvb6ax4.onion:8333,[2a01:e35:2f7a:37a0:8d1c:d76d:3aff:87]:8333,138.229.242.76:8333,185.150.189.51:8333,144.217.75.129:8333
510640,0000000000000000001a84d4f7ce7d0d7bf89959740ec07883e4fe6baee60feb,AntPool,Not Found
510639,00000000000000000041d8f5a5a3eb3bd1228b5405c2bb1139e7054ef516d972,BTC.com,[2001:41d0:1000:12a0::]:8333,149.202.208.160:8333,144.76.32.74:8333,195.201.19.213:8333,176.9.139.119:8333,[2a01:4f8:160:1368::2]:8333,88.198.67.196:8333,94.130.10.158:8333,94.130.239.161:8333,39.106.182.189:8333
510638,00000000000000000029ee4e84f7f1cb0739e9878160bbb475f57bce84776802,ViaBTC,f3nfioh27j2xlfe5.onion:8333,frrxefv5dir5hm7l.onion:8333,zxbm3lkbzwxqpj33.onion:8333,dekj4wacywpqsad3.onion:8333,ui7xkmzlr6o4neuj.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,u7mpvxotmnqntyn5.onion:8333,wrwx2dy7jyh32o53.onion:8333,pxvkjp6sfb2f7foe.onion:8333,yu7sezmixhmyljn4.onion:8333
510637,00000000000000000037b871a0d7d9eb9d0b2d3b54095b9f609965701100b4b4,BTC.com,kvd44sw7skb5folw.onion:8333,v455gofckfzzakio.onion:8333,frrxefv5dir5hm7l.onion:8333,bitcoin4rlfa4wqx.onion:8333,dekj4wacywpqsad3.onion:8333,az6wancagfhf65w7.onion:8333,ab7ftdfw6qhdx3re.onion:8333,yu7sezmixhmyljn4.onion:8333,hyipxou2glnor6ug.onion:8333,hda7fvzq3voh7mu6.onion:8333
510636,0000000000000000002beda2fa371d1d4775326ff263a0c5656755c7ee3e2539,SlushPool,az6wancagfhf65w7.onion:8333,w2s3zas4six4jryg.onion:8333,f3nfioh27j2xlfe5.onion:8333,fsdtnvc3y25g7xpo.onion:8333,vsazvsm5zfrazhvi.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,xudkoztdfrsuyyou.onion:8333,cs46tphjdxul23gj.onion:8333,jo3sbezlwqivmoos.onion:8333,v7fqbrcc2zhbisdn.onion:8333
510635,0000000000000000002e4e86002d84021ea661b9a9b61e21c6594c421cae9089,BTC.com,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,144.76.32.74:8333,176.9.139.119:8333,[2a01:4f8:160:1368::2]:8333,39.106.159.183:8333,94.130.10.158:8333,59.110.218.88:8333,88.198.67.196:8333,94.130.239.161:8333
510634,000000000000000000414b53f1143906934a388e990477f4b1c8d1228c5fe9e0,ViaBTC,yu7sezmixhmyljn4.onion:8333,v455gofckfzzakio.onion:8333,az6wancagfhf65w7.onion:8333,fsdtnvc3y25g7xpo.onion:8333,bpdns4fu2ajuqnfi.onion:8333,dekj4wacywpqsad3.onion:8333,pxvkjp6sfb2f7foe.onion:8333,ab7ftdfw6qhdx3re.onion:8333,bitcoinranliixsu.onion:8333,ui7xkmzlr6o4neuj.onion:8333
510633,0000000000000000003387ebb2b5c37697fce3ca3f9b71a4cca8a7e3040c7840,BTC.TOP,23.95.82.90:8333,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,39.104.75.150:8333,88.99.146.100:8334,59.110.12.12:8333,46.4.117.156:8333,[2a01:4f8:150:22e6:2::4]:8333,46.105.229.128:8333,78.46.69.153:8333
510632,0000000000000000005299f960a51688dd89927c3f12d46d5b05903af9b7ea14,BTC.TOP,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,46.4.102.164:8001,88.99.146.100:8334,148.66.58.178:8333,35.177.215.220:8333,136.243.146.74:8333,46.105.229.128:8333,178.63.86.20:8333,46.4.123.61:8333
510631,00000000000000000004ee4e0988da01260e564b74275c3cdf410f5eee43ad67,ViaBTC,62.138.16.86:8333,[2a01:4f8:13b:17cc::2]:8333,148.251.68.236:8333,35.177.215.220:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:151:120c::2]:8333,47.254.128.197:8333,176.9.158.150:8333,39.106.182.189:8333,[2001:41d0:700:77a::]:8333
510630,00000000000000000033bfccc3b28da285ad44c9791ae257f66f8ce83e8f6dd5,BTC.com,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,148.251.21.175:8333,37.187.95.152:8333,62.138.7.166:8333,[2a01:4f8:171:1c3::2]:8333,88.198.67.196:8333,18.195.198.9:8333,195.201.60.117:8333,88.99.146.100:8334
510629,0000000000000000002c4f9f35441ab8363b5f5b29a46d355ee2562ca5b69ebe,F2Pool,39.106.159.183:8333,39.106.161.222:8333,39.106.15.192:8333,47.93.97.179:8333,39.106.161.228:8333,47.93.25.228:8333,39.106.158.44:8333,47.93.253.185:8333,39.106.56.22:8333,39.104.71.122:8333
510628,0000000000000000000b2f1729d0fb4c4bce210efaeeec3c35eb726f93fe26ba,SlushPool,52.204.105.25:8333,[2607:5300:60:714::1]:8333,88.99.146.100:8334,88.99.2.99:9001,172.124.105.83:8333,37.220.109.238:8333,5.135.255.224:8333,109.230.239.51:8333,5.9.143.40:8333,94.130.10.158:8333
510627,000000000000000000213639f1a4dcc6a1d21509ba73fd7396a2dc9f45a9870a,BTC.com,144.76.32.74:8333,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,88.198.67.196:8333,94.130.239.161:8333,59.110.218.88:8333,94.130.10.158:8333,[2a01:4f8:140:1181::2]:8333,178.63.86.20:8333,62.138.7.166:8333
510626,000000000000000000226fc5f27209edd1ce23b0316f055a66f1be21d731080b,BTC.TOP,46.4.102.164:8001,59.110.12.12:8333,[2a01:4f8:13b:29d4::2]:8333,88.99.146.100:8334,[2a01:4f8:140:931a::2]:8333,[2a01:4f8:a0:53eb::2]:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,62.138.7.166:8333,[2a01:4f8:200:24bb::2]:8333
510625,0000000000000000002bca289fe96373d9f131c59ac173eede4d469d4a90d060,BTC.TOP,47.88.76.141:8333,47.188.38.131:8333,62.107.200.30:8333,45.56.97.63:8333,68.174.217.157:8333,188.165.209.148:8333,176.31.246.93:8333,5.135.255.224:8333,[2a01:4f8:171:1c3::2]:8333,148.251.246.204:8333
510624,00000000000000000058ee534bd0bcf5242bda4944e5f5e528370289d77d5467,BTC.TOP,dgs2gvxw4elsayqe.onion:8333,yu7sezmixhmyljn4.onion:8333,xudkoztdfrsuyyou.onion:8333,zxbm3lkbzwxqpj33.onion:8333,dekj4wacywpqsad3.onion:8333,ui7xkmzlr6o4neuj.onion:8333,hda7fvzq3voh7mu6.onion:8333,az6wancagfhf65w7.onion:8333,v455gofckfzzakio.onion:8333,w2s3zas4six4jryg.onion:8333
510623,000000000000000000300197a565dd81afbaa1d55f41b6c6435dc46e7db73e57,ViaBTC,kvd44sw7skb5folw.onion:8333,zxbm3lkbzwxqpj33.onion:8333,hda7fvzq3voh7mu6.onion:8333,yu7sezmixhmyljn4.onion:8333,az6wancagfhf65w7.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,frrxefv5dir5hm7l.onion:8333,hyipxou2glnor6ug.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,l5oddj46pvoddzd4.onion:8333
510622,00000000000000000017e26b9c86674deba8bfdb74752b346ac4d0689f241b96,AntPool,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,[2a01:4f8:171:4dc::2]:8333,[2a01:4f8:202:53c3::2]:8333,178.63.86.20:8333,5.9.109.38:8333,88.198.67.196:8333,46.105.229.128:8333,[2a01:4f8:212:25::2]:8333,5.9.5.135:8333
510621,0000000000000000004c205301ee2936eedc202a2289b5b854e594d01496d0dd,BTC.com,144.76.32.74:8333,148.251.21.175:8333,46.4.102.164:8001,88.198.67.196:8333,94.130.239.161:8333,59.110.218.88:8333,46.166.148.218:8333,46.105.229.128:8333,78.46.93.239:8333,[2a01:4f8:140:1181::2]:8333
510620,00000000000000000033e6cf7d107f55dd3bd10656daa3237b04525250523b44,BTC.com,dgs2gvxw4elsayqe.onion:8333,zxbm3lkbzwxqpj33.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,xudkoztdfrsuyyou.onion:8333,fsdtnvc3y25g7xpo.onion:8333,dekj4wacywpqsad3.onion:8333,z33nukt7ngik3cpe.onion:8333,v455gofckfzzakio.onion:8333,hda7fvzq3voh7mu6.onion:8333,frrxefv5dir5hm7l.onion:8333
510619,0000000000000000002d66d84c12dc4a563968c0843a00e70d15604103729425,F2Pool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,88.99.146.100:8334,39.106.49.18:8333,88.198.41.199:8333,39.106.182.189:8333,5.9.5.135:8333,88.198.67.196:8333,46.105.229.128:8333,195.154.171.196:8333
510618,00000000000000000022484806386d45f78c770fc0ab859c02a87dce34999211,Bixin,hda7fvzq3voh7mu6.onion:8333,zxbm3lkbzwxqpj33.onion:8333,yu7sezmixhmyljn4.onion:8333,dgs2gvxw4elsayqe.onion:8333,fsdtnvc3y25g7xpo.onion:8333,xudkoztdfrsuyyou.onion:8333,u7mpvxotmnqntyn5.onion:8333,sslnjjhnmwllysv4.onion:8333,frrxefv5dir5hm7l.onion:8333,az6wancagfhf65w7.onion:8333
510617,00000000000000000026c0b718cf22bb44498c78d3dcb7bec12e53f463fa6714,BTC.com,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,213.239.201.46:8333,[2a01:4f8:150:3343::2]:8333,176.9.52.142:8333,59.110.218.88:8333,178.63.86.20:8333,46.105.229.128:8333,39.106.49.18:8333,5.9.5.135:8333
510616,00000000000000000051242e1650bb4838b983d6e6ef41afae862248773bae78,ViaBTC,zxbm3lkbzwxqpj33.onion:8333,dgs2gvxw4elsayqe.onion:8333,v455gofckfzzakio.onion:8333,hda7fvzq3voh7mu6.onion:8333,frrxefv5dir5hm7l.onion:8333,dekj4wacywpqsad3.onion:8333,yu7sezmixhmyljn4.onion:8333,j6ytwvdx2reri3qh.onion:8233,xudkoztdfrsuyyou.onion:8333,az6wancagfhf65w7.onion:8333
510615,00000000000000000038e83eec5d58cd4464cd1bb2c5c9872fff03575c83782f,ViaBTC,zxbm3lkbzwxqpj33.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vhdoxqq63xr53ol7.onion:8333,lemvy24axc4hxkez.onion:8333,dgs2gvxw4elsayqe.onion:8333,u7mpvxotmnqntyn5.onion:8333,az6wancagfhf65w7.onion:8333,v455gofckfzzakio.onion:8333,fsdtnvc3y25g7xpo.onion:8333,tpx4jan5n2a2cci2.onion:8333
510614,000000000000000000029e028530f0e2019c9b025ce62fec81244f0cba02eb75,BTC.com,213.239.201.46:8333,195.201.19.213:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333,88.198.67.196:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,[2a01:4f8:171:62::2]:8333,80.100.128.128:8333,[2a01:4f8:171:b4f::2]:8333
510613,00000000000000000021ee6242d08e3797764c9258e54e686bc2afff51baf599,ViaBTC,112.74.33.245:8333,112.74.171.220:8333,123.249.79.12:8333,85.14.240.124:8333,39.106.15.192:8333,123.56.9.169:8333,59.110.12.12:8333,39.108.173.105:8333,185.57.10.199:8333,39.106.56.22:8333
