519847,00000000000000000041fa5a91751c05bd0120252db6023c7d55add51fb440ab,SlushPool,7qg6jdmahfxamay5.onion:8333,hgxcom3vbvhrxg7p.onion:8333,xub4w3w4wwk56xiq.onion:8333,fz6nsij6jiyuwlsc.onion:8333,l5oddj46pvoddzd4.onion:8333,dekj4wacywpqsad3.onion:8333,alhlegtjkdmbqsvt.onion:8333,ep2mjzox3kvb6ax4.onion:8333,r3dsojfhwcm7x7p6.onion:8333
519846,00000000000000000040ae0ef355edfd4fae890d039d1f883dcad7ee3142bff2,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,47.93.33.61:8333,84.16.38.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.49.18:8333,39.106.56.22:8333
519845,000000000000000000306a28097096ff0f2c82370525e91c5af74ccf9183845d,ViaBTC,m6jrhrqvjbnzla3r.onion:8333,xub4w3w4wwk56xiq.onion:8333,voy6xbvejox4xbax.onion:8333,r3dsojfhwcm7x7p6.onion:8333,vk3qjdehyy4dwcxw.onion:8333,v455gofckfzzakio.onion:8333,hivgij23wsb63xhq.onion:8333,alhlegtjkdmbqsvt.onion:8333,ep2mjzox3kvb6ax4.onion:8333,23wdfqkzttmenvki.onion:8333
519844,0000000000000000002f6e2b0c6fc92b1eda8bc57e5cc2792c8ad770eaf9725e,BTPOOL,voy6xbvejox4xbax.onion:8333,i3a5xtzfm4xwtybd.onion:8333,23wdfqkzttmenvki.onion:8333,ijmbmziunbszzxtj.onion:8333,xub4w3w4wwk56xiq.onion:8333,alhlegtjkdmbqsvt.onion:8333,r3dsojfhwcm7x7p6.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fju5hz4gijxxh2t5.onion:8333
519843,00000000000000000030599ec016778270fe0e87646a0787fa91724f0a6be14f,BTPOOL,209.188.7.244:8333,148.251.75.48:8333,88.198.35.38:8333,94.130.10.158:8333,46.101.247.25:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,78.46.32.92:8333,109.230.239.51:8333,94.242.255.31:8333,[2a01:4f8:162:502d::2]:8333
519842,000000000000000000357bdac4607523316cc9bef7ede5c67ae837e5b6ca8661,BitFury,176.9.86.53:8333,[2a01:4f8:151:2405::2]:8333,176.9.32.5:8333,[2001:41d0:303:188::]:8333,[2a01:4f8:141:448b::2]:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,[2a01:4f8:171:4dc::2]:8333,94.130.10.158:8333,5.9.102.100:8333
519841,0000000000000000003f3658010a3d914a66d68830e58159d48a927a8360e360,SlushPool,Not Found
519840,00000000000000000017fc5d69f8587024c34538dc1ecf43814643fd965cc9d4,BTC.TOP,Not Found
519839,000000000000000000215a63aac101ab3e438cdb1de2a832c61a313f2b05922b,BTC.com,47.95.211.213:8333,35.158.97.80:8333,39.106.159.183:8333,39.106.48.119:8333,39.106.49.18:8333,84.16.38.218:8333,88.99.146.100:8334,[2001:41d0:303:188::]:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:171:2bdc::2]:8333
519838,0000000000000000003c34c57d23b70987b1cf6ee31c4dd485b41ed30b27c91b,AntPool,178.62.254.228:8333,[2001:41d0:303:188::]:8333,46.101.236.112:8333,5.102.216.86:8333,95.216.26.158:8333,5.9.87.26:8333,5.9.102.100:8333,59.106.216.196:8333,148.251.75.48:8333,[2a01:4f8:141:448b::2]:8333
519837,0000000000000000000fc12045caf2bbc7a80c4b398e492ce64d4b50a23d347f,BTC.TOP,217.23.13.63:8333,88.99.141.203:8333,[2a01:4f8:211:17c6::2]:8333,148.251.182.199:8333,84.16.38.218:8333,178.62.250.209:8333,59.110.12.129:8333,52.29.42.170:8333,134.119.220.131:8333,[2a01:4f8:13b:109e::2]:8333
519836,0000000000000000001097e695aa188f2bb7d2ecbce9857fc9d5a539833e23f7,BTC.com,47.95.211.213:8333,84.140.221.132:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:140:7334::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,167.99.150.246:8333,47.91.94.81:8333,[2001:41d0:303:188::]:8333,173.249.19.207:8333
519835,00000000000000000035be1eaaca8fe479617c58ccf15226c0f223765b90cfe8,BTPOOL,[2001:470:1f15:11f8::10]:8333,92.109.124.73:8333,[2a01:7c8:aab6:145:5054:ff:feda:3bce]:8333,149.210.205.174:8333,148.251.75.48:8333,136.243.57.38:8333,[2a01:4f8:140:7334::2]:8333,88.99.169.225:8333,109.230.239.51:8333,173.212.194.93:8333
519834,00000000000000000021f40cfa50600208308487c7ea87baa2ab811786edac50,F2Pool,xub4w3w4wwk56xiq.onion:8333,23wdfqkzttmenvki.onion:8333,dt74qf2lvpat4w6j.onion:8333,voy6xbvejox4xbax.onion:8333,nrrfwdmrm3imuebn.onion:8333,4cii7ryno5j3axe4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,o4gv4de546woh7pp.onion:8333,r3dsojfhwcm7x7p6.onion:8333,vev3n5fxfrtqj6e5.onion:8333
519833,0000000000000000000a36b19d22aecabce4415cb0aa33b732c9f057272c16c4,BTC.TOP,Not Found
519832,0000000000000000002c518594c0e833a3e69aa58dbb361aeb8a76146c8e5f38,ViaBTC,178.63.86.20:8333,62.210.131.166:8333,195.201.109.50:8333,[2a01:4f8:13a:54d::2]:8333,144.76.136.19:8333,85.214.99.235:8333,213.239.196.9:8333,95.216.24.211:8333,89.39.107.219:8333,54.255.214.76:8333
519831,0000000000000000002135a04c198312ecc9e142df15456bf1dd0096a8c96b97,ViaBTC,178.63.86.20:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,82.211.34.110:8333,213.239.196.9:8333,94.130.161.228:8333,[2a01:4f8:10b:2a9b::2]:8333,94.130.10.158:8333,[2001:41d0:2:84d4::1]:8333,[2a01:4f8:200:9338::2]:8331
519830,000000000000000000144f89886fe7928a8347f31dee74979467e84944ff4c32,Bixin,voy6xbvejox4xbax.onion:8333,xub4w3w4wwk56xiq.onion:8333,vk3qjdehyy4dwcxw.onion:8333,23wdfqkzttmenvki.onion:8333,hgxcom3vbvhrxg7p.onion:8333,r3dsojfhwcm7x7p6.onion:8333,nrrfwdmrm3imuebn.onion:8333,ep2mjzox3kvb6ax4.onion:8333,alhlegtjkdmbqsvt.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
519829,00000000000000000019112eb2da30973c505eaab5c32a8897341aacf76c0d0d,AntPool,46.165.221.165:8333,[2a00:1768:2001:24::148:218]:8333,52.56.97.80:8333,46.166.148.218:8333,47.90.59.216:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,85.214.99.235:8333,[2001:41d0:2:84d4::1]:8333,47.90.6.50:8333
519828,0000000000000000003aca4dd50df1ecc7298b33e55c2828456dce9ea11dea56,ViaBTC,138.201.101.209:8333,[2a01:4f8:200:7064::2]:8333,144.76.248.20:8333,[2a01:4f8:13b:5c9::2]:8333,110.10.189.189:8333,37.187.157.71:8333,66.65.51.108:8333,[2604:2000:8fc0:2:5d83:a07a:b2a9:a15d]:8333,84.16.38.218:8333,[2a01:4f8:13a:54d::2]:8333
519827,00000000000000000006c05a8272935930ac3eeb7582e0c1925d867e4f0bf010,BTC.com,95.213.145.218:8333,138.201.221.83:8333,[2a01:4f8:141:448b::2]:8333,94.130.131.239:8333,148.251.75.48:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,5.9.102.100:8333,84.16.38.218:8333,52.29.42.170:8333
519826,0000000000000000000b357264ffe7079f1dc944009a8e94d1accfd3e9945b50,BTC.TOP,144.76.12.6:8333,[2a01:4f8:190:9005::2]:8333,[2a01:4f8:211:17c6::2]:8333,148.251.182.199:8333,178.62.250.209:8333,84.16.38.218:8333,185.77.129.119:8333,52.29.42.170:8333,94.130.161.228:8333,18.197.112.112:8333
519825,0000000000000000000eddb756e0b414555449dcb104efa59a60df21cdb05875,AntPool,85.93.208.205:8333,84.16.38.218:8333,182.92.226.212:8333,178.62.254.228:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,[2001:41d0:303:188::]:8333,138.201.221.83:8333,[2001:41d0:2:a5a9::]:8333,88.99.107.117:8333
519824,00000000000000000012458bbf6663a121d22416c8faba79225870ecd9b7a2b1,F2Pool,185.194.143.230:8333,18.196.79.108:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.58.134:8333,144.76.172.156:8333,144.76.172.176:8333,94.130.161.228:8333,[2a01:4f8:13b:271c::2]:10731,67.205.182.87:8333,[2001:470:c144:cafe::23]:8333
519823,00000000000000000012db0c80ba31ad891d306fe3a4c86224de66f5133626cc,SlushPool,Not Found
519822,00000000000000000037609cefc1ee2204b851ea89d9d657fad58f60eb226a0c,58COIN,178.62.254.228:8333,84.16.38.218:8333,47.93.97.179:8333,37.187.157.71:8333,39.106.49.18:8333,[2001:41d0:303:188::]:8333,18.184.20.43:8333,176.9.155.246:8333,52.213.107.170:8333,94.130.9.56:8333
519821,00000000000000000047b06ab5b70c7355078131ee4b561920e86057f1f8979a,BitClub,Not Found
519820,0000000000000000004322b16f70173dc5597748abcb4ebeec1fa855f036ec1f,BTC.com,94.130.165.34:10731,144.76.79.179:8333,193.110.113.28:8333,[2a01:4f8:192:1b2::2]:8333,46.4.87.105:8333,[2a01:4240:2e27:a72d:a00:27ff:fea6:e63c]:8333,[2a01:4f8:13b:271c::2]:10731,209.59.191.250:8333,144.76.168.46:8333,167.99.150.246:8333
519819,000000000000000000341b6c0783f3f311ecab3f0761cd695ce0f2c631fba3b1,BTC.com,95.213.145.218:8333,138.201.221.83:8333,178.63.22.78:8333,94.130.165.243:8333,5.9.102.100:8333,213.239.221.30:8333,119.28.69.82:8333,[2a01:4f8:172:1568::2]:8333,[2a01:4f8:13b:131b::2]:8333,94.130.237.36:8333
519818,0000000000000000000ff75267e171c55a096a4d704d67b67dfa45f36cd747e5,BTC.com,xub4w3w4wwk56xiq.onion:8333,gb5ypqt63du3wfhn.onion:8333,voy6xbvejox4xbax.onion:8333,23wdfqkzttmenvki.onion:8333,ep2mjzox3kvb6ax4.onion:8333,v455gofckfzzakio.onion:8333,z33nukt7ngik3cpe.onion:8333,alhlegtjkdmbqsvt.onion:8333,sher3eeotbtvccug.onion:8333,ul3rmazdin7ygr65.onion:8333
519817,0000000000000000003a919859754103eb0e9041edef41e5549818b9232f4cc8,unknown,[2a01:4f9:2a:d02::2]:8333,[2a01:4f8:13b:1342::2]:8333,95.216.12.253:8333,94.130.236.195:8333,[2a01:4f8:140:7334::2]:8333,216.66.81.6:8333,[2a01:4f8:162:30cb::2]:8333,148.251.193.137:8333,95.216.26.158:8333,144.76.136.19:8333
519816,00000000000000000009007161b418d82b551c6fee37854d24f12e600c2c4fa0,BTC.com,95.213.145.218:8333,213.239.221.30:8333,138.68.85.114:8333,[2a01:4f8:141:448b::2]:8333,84.16.38.218:8333,148.251.75.48:8333,5.9.102.100:8333,39.106.49.18:8333,39.106.22.237:8333,47.95.213.15:8333
519815,0000000000000000002312601fd5fd185a625ce8199456595a30fc1984cdbbeb,SlushPool,35.205.109.2:8333,5.40.179.132:8333,62.138.184.137:8333,[2001:41d0:1000:295f::]:8333,176.175.142.160:8333,18.194.147.116:8333,88.99.107.117:8333,88.99.146.100:8334,198.27.81.24:8333,138.68.117.247:8333
519814,000000000000000000473eb0c249f4c4e4c9280eb79fe2913e19cf74a7e0faed,BTC.com,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,91.229.23.122:8333,[2a01:4f8:10a:2aa3::2]:8333,46.4.102.164:8002,67.205.182.87:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:140:7334::2]:8333
519813,0000000000000000001712a744e0eec110ac2b6fb9c65b0ce77c5d7a3a443fe9,BTC.com,47.95.213.15:8333,[2a00:7c80:0:97::7]:8333,39.106.159.183:8333,84.16.38.218:8333,[2a01:4f8:161:2148::2]:8333,5.19.5.127:8333,[2a01:4f8:140:7334::2]:8333,39.106.49.18:8333,34.227.114.113:8333,109.206.177.21:8333
519812,000000000000000000394d7b47edc6e6ebd7ab12cb7c5d4093e8c4f631dc4f8a,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.22.237:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,39.106.49.18:8333,84.16.38.218:8333,39.106.49.32:8333,[2001:41d0:303:188::]:8333,[2604:5500:c226:7f00:2d96:ed64:ce45:9a6]:8333
519811,000000000000000000204f375d5e2256b31a22d2e93dd79be6a1d7a28855d551,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,[2a01:4f8:200:7064::2]:8333,195.154.80.121:8333,86.61.18.209:8333
519810,0000000000000000001f814024732b1aad92d8e6caefbcc05a16bd14f3c76355,BTC.com,95.213.145.218:8333,138.201.221.83:8333,[2a01:4f8:141:448b::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:13b:109e::2]:8333,88.99.216.98:8333,[2a01:4f8:191:63b4:5000::1]:8333,5.9.102.100:8333
519809,000000000000000000206e89b27a62b677eaa3eab2b44675735aee6a3a1f7b81,BTC.com,95.213.145.218:8333,213.239.221.30:8333,39.106.49.18:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:141:448b::2]:8333,5.9.102.100:8333,185.77.129.119:8333,93.170.13.15:8333,94.130.10.158:8333,79.137.57.54:8333
519808,0000000000000000003d033fa74c3a56f30576f9c47bf4a622c804c357d31eae,BTC.TOP,39.106.49.18:8333,39.106.22.237:8333,178.62.250.209:8333,59.110.218.88:8333,5.9.102.100:8333,52.29.42.170:8333,176.9.155.246:8333,88.198.35.38:8333,93.170.13.15:8333,[2a01:4f8:13b:109e::2]:8333
519807,0000000000000000001e4f7c1b2b3c20a657d3ea5f490b8cb4da58f2f6038676,WAYI.CN,39.106.144.187:8333,39.106.49.18:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:13b:109e::2]:8333,39.106.144.93:8333,88.198.35.38:8333,94.130.161.228:8333,39.106.15.192:8333,52.29.42.170:8333,84.16.38.218:8333
519806,0000000000000000001ef2fcf50abfd7c2eda751f742dffaf84b61b4916c24fe,Bitcoin.com,136.243.233.119:8333,173.212.218.176:8333,47.254.134.142:8333,82.146.51.103:8333,212.47.238.221:8333,18.188.45.218:8333,[2001:41d0:a:15b2::1]:8333,46.229.238.187:8333,51.15.139.246:8333,198.27.81.24:8333
519805,0000000000000000002ddf58a544b3ff3d69bf18adde1e37f523e98b61280b89,BTC.com,95.213.145.218:8333,213.239.221.30:8333,138.68.85.114:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,39.106.49.18:8333,138.201.221.83:8333,[2a01:4f8:162:502d::2]:8333,18.197.54.158:8333,5.9.102.100:8333
519804,00000000000000000039d818c2a48a0fef0f1865f0d5e4dd0126cf8e045e1a2f,AntPool,77.108.130.98:8333,85.25.185.210:8333,178.62.254.228:8333,84.16.38.218:8333,39.106.249.33:8333,5.9.102.100:8333,[2a01:4f8:162:502d::2]:8333,39.106.49.18:8333,46.4.87.197:8333,5.102.216.86:8333
519803,00000000000000000028f73decfb44425bf818c554389446845b392b41ef5820,WAYI.CN,39.106.22.237:8333,39.106.144.187:8333,39.106.49.18:8333,59.110.12.12:8333,39.106.51.68:8333,[2a01:4f8:211:17c6::2]:8333,148.251.182.199:8333,59.110.218.88:8333,39.106.55.220:8333,47.93.33.61:8333
