521026,0000000000000000001032f88ca55ab240714e3d22f309a90c18c2e1f314f03a,AntPool,[2a01:4f8:151:50a4::2]:8333,213.239.217.18:8333,[2a01:4f8:13a:54d::2]:8333,39.106.249.60:8333,195.201.109.50:8333,[2001:41d0:303:188::]:8333,52.80.186.22:8333,94.130.146.34:8333,94.130.10.158:8333,144.76.136.19:8333
521025,000000000000000000000dd3cfe7c3f71ab1cf691ec2b5e87442665422df675d,BTC.com,35.158.97.80:8333,123.203.163.128:8333,54.229.147.168:8333,5.9.102.100:8333,62.210.103.45:8333,52.29.178.25:8333,167.99.1.5:8333,39.106.158.44:8333,120.77.36.28:8333,90.71.117.212:8333
521024,0000000000000000000f48c316572578fbd9f4861590cf74d900ec3c8ee8d7d1,AntPool,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,39.106.249.60:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,[2001:41d0:303:188::]:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:13b:4281::2]:8333,185.148.162.35:8333,178.63.49.222:8333
521023,0000000000000000004277363e11682814c8e518865cc37b2cf3c5ec462422da,BTPOOL,82.71.0.201:8333,[2a01:4f8:13b:5c7::2]:8333,39.106.158.44:8333,88.198.35.38:8333,94.23.250.222:9444,193.70.18.160:10303,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:13a:708::2]:21775,52.29.178.25:8333
521022,00000000000000000011b6551f0314c0d92b193f1599ec1ad1dbf003f3930f6a,ViaBTC,188.138.75.74:8333,94.130.10.158:8333,[2001:41d0:602:910::]:8333,176.9.38.13:18333,[2001:638:a000:4142::ff10:bed6]:8333,[2a01:4f8:13a:708::2]:21775,176.9.155.246:8333,[2a01:4f8:13b:109e::2]:8333,93.191.131.177:8333,144.76.172.156:8333
521021,0000000000000000001a81ec2b67cbcf6ab81d2121953da6fb6079d6b8c3dd7b,AntPool,[2001:470:6837:68::7]:8333,138.201.81.160:8333,87.118.84.77:8333,18.184.20.43:8333,54.36.122.141:8333,[2001:470:90a7:60::7]:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,188.40.71.200:8333,78.46.86.12:8333
521020,0000000000000000001514aee4eaafa840cd3046053845f13dfcb6c414f364c2,Bitcoin.com,47.91.77.119:8333,47.91.74.77:8333,[2a01:4f8:221:3441::2]:8333,37.221.198.57:8333,[2a01:4f8:140:7334::2]:8333,35.178.95.164:8333,46.101.247.25:8333,[2a01:4f8:200:7064::2]:8333,94.130.146.34:8333,174.138.4.91:8333
521019,00000000000000000019d9e666eff3af5a079952e9b5de316a229ad339687fea,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,195.154.80.121:8333,47.93.33.61:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:7064::2]:8333
521018,00000000000000000001f0dea27b4293058a6cd6bd52f7857b43076127df7380,BTC.com,Not Found
521017,0000000000000000002f6ebd7128cb7ed4cabcf95162bf6638ee3a357102a5c5,BTC.com,47.95.211.213:8333,39.106.159.183:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,39.106.15.192:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:150:3096::2]:8333,77.244.219.164:8333,94.130.9.56:8333,52.80.186.22:8333
521016,0000000000000000001b996706c431fd04cf7e61d865d5ac53e61e1971fa2226,ViaBTC,Not Found
521015,000000000000000000373fcf8685648c1e9295e00e70720626681f35143290b0,SlushPool,Not Found
521014,00000000000000000033fcbf59f6657e887cb19237f899da7474372698966083,Bixin,84.249.13.78:8333,82.211.34.110:8333,52.56.97.80:8333,[2a01:4f8:191:4031::2]:8333,85.149.76.45:8333,[2a01:4f9:2a:d54::2]:8333,94.130.131.239:8333,195.95.225.248:8333,95.216.13.43:8333,[2a01:4f8:172:3594::2]:8333
521013,00000000000000000034e28bf7a122206559a09f2c653f99b253b423862e0bfa,AntPool,47.74.234.64:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,87.118.84.77:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.33.61:8333,202.215.108.15:8333,5.9.87.26:8333
521012,0000000000000000000b005e30bde70c9a5beaf326b89e16a5d31b5fa4b22c7d,DPOOL,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333,47.93.33.61:8333,194.71.109.91:8333,46.4.87.197:8333,39.106.22.237:8333,[2a01:4f8:162:502d::2]:8333,5.9.102.100:8333,[2001:41d0:602:910::]:8333,52.80.186.22:8333
521011,0000000000000000001db3a5b9a78e465f6184088d49d40bea49f859b59bd6f2,BTC.TOP,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,47.93.33.61:8333,39.106.158.44:8333,94.130.10.158:8333
521010,000000000000000000218b4a48512f1cf1f261b021130ea47245b34ca2a12102,DPOOL,vlf5i3grro3wux24.onion:8333,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,69.164.201.215:8333,142.44.136.194:8333,5.53.16.133:8333,89.169.108.52:8333,92.222.180.15:8333,92.186.231.240:8333,[2001:638:a000:4142::ff10:bed6]:8333
521009,000000000000000000371456e0380ca77ebd1de077549dc045c045915d584d4f,AntPool,ep2mjzox3kvb6ax4.onion:8333,l5oddj46pvoddzd4.onion:8333,ndndword5lpb7eex.onion:8333,hyipxou2glnor6ug.onion:8333,vk3qjdehyy4dwcxw.onion:8333,fju5hz4gijxxh2t5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,xub4w3w4wwk56xiq.onion:8333,toguvy5upyuctudx.onion:8333,23wdfqkzttmenvki.onion:8333
521008,00000000000000000012f32565c654d13f9921afde1bab12042df6a9130dc580,BTC.TOP,Not Found
521007,00000000000000000030b38dc539552db10bf8a99ffe011f732c7f1f727559ab,BTC.com,188.214.128.18:8333,159.65.93.167:8333,31.25.241.208:8333,34.197.54.141:8333,80.84.54.26:8333,130.237.233.98:8333,34.230.68.110:8333,159.89.116.136:8333,91.15.35.61:8333,178.162.214.41:8333
521006,0000000000000000003bc368c31565d889c40ff31b750cff050c3e88ef1c8c75,SlushPool,37.187.124.37:8333,88.99.146.100:8334,147.135.253.226:8333,[2a01:4f8:a0:6147::2]:8333,[2001:41d0:303:2ce2::]:8333,85.10.196.72:8333,[2001:41d0:303:3406::]:8333,[2a01:4f8:171:4dc::2]:8333,136.243.145.157:5467,173.249.2.42:8333
521005,000000000000000000444148c1ed0aa44a9cb873f00e615d64464a5268bad8a5,BTC.com,Not Found
521004,00000000000000000014524cf629ad70e9b4ca1147485cd3546bb50a0815ea2f,BTC.TOP,212.238.208.157:8333,88.99.146.100:8334,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,47.93.33.61:8333,109.230.239.51:8333,144.76.136.19:8333,148.251.181.69:8333,39.106.159.183:8333,5.9.87.26:8333,59.110.218.88:8333
521003,0000000000000000003c648d3a244db5293490047bcaf24579637cc891ed3386,ViaBTC,39.106.143.253:8333,47.93.33.61:8333,39.106.22.237:8333,94.130.52.104:8333,188.138.75.74:8333,194.71.109.91:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,46.166.148.218:8333,109.230.239.51:8333,[2a01:4f8:202:7227::2]:8333
521002,000000000000000000150df13f8c6f34fb17f9e6956e340992eec6fe151beba4,F2Pool,52.204.27.149:8333,45.56.97.63:8333,167.99.148.205:8333,54.173.52.1:8333,[2605:a000:1317:63c3:a38b:d39c:999a:802c]:8333,uzzyjgqlf47ackbr.onion:8333,207.182.154.186:8333,123.56.9.169:8333,207.182.146.90:8333,76.95.121.208:8333
521001,0000000000000000003e87c1dc1ff4c55294803f1cca76c20fbd2c710e352209,BTC.com,123.203.163.128:8333,92.154.2.105:8333,120.77.36.28:8333,39.106.158.44:8333,88.99.107.117:8333,54.229.147.168:8333,208.185.193.186:8333,178.239.50.251:8333,[2a01:4f8:a1:ae::153]:8333,167.99.1.5:8333
521000,0000000000000000001fed59c4afb803eeb3885cf20ffc55740d2e4d6b46ef9d,DPOOL,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,fju5hz4gijxxh2t5.onion:8333,vlf5i3grro3wux24.onion:8333,wg6vwmbrzyyzapun.onion:8333,ep2mjzox3kvb6ax4.onion:8333,7qg6jdmahfxamay5.onion:8333,hda7fvzq3voh7mu6.onion:8333,fz6nsij6jiyuwlsc.onion:8333,vk3qjdehyy4dwcxw.onion:8333
520999,000000000000000000077cebe1205afbb4877d9c69768eb873f0812c87c34469,BTC.com,81.167.179.60:8333,120.78.198.135:8333,18.188.178.239:8333,13.80.67.162:8333,93.115.89.76:8333,[2001:920:19a0:109::8333:1]:8333,80.211.252.104:8333,54.169.227.23:8333,94.130.161.228:8333,13.126.124.210:7500
520998,0000000000000000001ac4321c39d3da75489e6951137c64d1ffa42ccae885cc,BTC.com,47.95.213.15:8333,213.133.108.178:8333,39.106.15.192:8333,94.130.33.123:8333,37.187.75.24:8333,39.106.158.44:8333,5.9.102.100:8333,52.29.178.25:8333,94.130.9.56:8333,94.130.161.228:8333
520997,00000000000000000045489c2bb3046f9655dd8ddcd87f0cbf03dbae08e0f662,BTC.com,47.95.2.17:8333,47.95.213.15:8333,39.106.159.183:8333,39.106.15.192:8333,47.93.25.228:8333,88.99.107.117:8333,39.106.158.44:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,52.80.186.22:8333
520996,000000000000000000278dc59d4f1a8ec6bb55138677033672d6c78da0179836,ViaBTC,217.23.14.161:8333,195.201.129.121:8333,[2a01:4f8:1c1c:988::1]:8333,47.254.131.24:8333,88.99.107.117:8333,94.130.236.195:8333,52.29.42.170:8333,213.239.217.18:8333,93.191.131.177:8333,[2a01:4f8:13a:708::2]:21775
520995,000000000000000000169ee6880e6ec3d63cafea42c74730c894bb678ea00c9a,ViaBTC,ep2mjzox3kvb6ax4.onion:8333,l5oddj46pvoddzd4.onion:8333,23wdfqkzttmenvki.onion:8333,x4us46weh3feqw33.onion:8333,ndndword5lpb7eex.onion:8333,vk3qjdehyy4dwcxw.onion:8333,362wray3vaoc73n5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,fju5hz4gijxxh2t5.onion:8333,toguvy5upyuctudx.onion:8333
520994,00000000000000000013eb5a85549d93b5513f793d834e4f950f5a2117db6f8a,DPOOL,39.106.144.187:8333,185.77.129.119:8333,47.93.33.61:8333,144.76.172.156:8333,87.66.1.116:8333,[2001:41d0:602:910::]:8333,46.226.18.135:8333,80.114.90.42:8333,109.236.85.189:8333,39.108.166.197:8333
520993,00000000000000000004cc820bb73628e97315e3f0f4657ea2bac2ac0a6c80ff,AntPool,172.124.105.83:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,144.76.136.19:8333,67.215.15.178:8333,176.9.70.211:8333,52.73.175.120:8333,159.89.127.22:8333,47.89.176.16:8333,85.214.235.137:8333
520992,00000000000000000012de72180ecf399c513682e5ae33231309b30a61ee3f79,BTC.TOP,r3dsojfhwcm7x7p6.onion:8333,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,uzzyjgqlf47ackbr.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vlf5i3grro3wux24.onion:8333,35.166.66.139:8333,193.169.146.225:8333,211.110.44.36:8333,99.73.162.128:8333
520991,00000000000000000006059d69011a99af039a46890bf20cf82c4a932023e1eb,F2Pool,52.59.229.4:8333,94.130.52.104:8333,[2a01:4f8:141:448b::2]:8333,94.130.9.56:8333,47.93.33.61:8333,213.239.196.9:8333,5.9.102.100:8333,185.194.142.225:8333,39.106.158.44:8333,[2a01:4f8:13a:708::2]:21775
520990,000000000000000000359461ecc71ba340e1f24b0b88ae8f447dd926dc0c3ffa,BTC.com,138.68.184.60:8333,94.23.21.190:8333,123.203.163.128:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,37.187.157.71:8333,188.40.71.200:8333,[2a01:4f8:141:448b::2]:8333,46.4.87.197:8333,[2a01:4f8:162:502d::2]:8333
520989,0000000000000000001c89dd356bf8435fc087f85adc93a51488d15b744de1c6,DPOOL,47.89.176.254:8333,47.90.242.214:8333,165.123.12.31:8333,[2a01:4f8:200:9338::2]:8331,144.76.136.19:8333,34.227.114.113:8333,13.59.230.13:8333,18.217.148.194:8333,104.218.18.114:8333,72.203.148.206:8333
520988,00000000000000000034a6beb840ecb018712398fa28454366c2667a0481e0e2,BTC.com,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,88.99.107.117:8333,[2a01:4f8:200:7064::2]:8333,67.205.182.87:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,46.166.148.218:8333,109.230.239.51:8333,144.76.136.19:8333,[2001:41d0:303:188::]:8333
520987,00000000000000000004a79c701b20eaec24158f2b983f8d0e6681f5844ffb3b,F2Pool,Not Found
520986,0000000000000000002a13dffa6932624e6587ba7702a1043ca503a7f0740245,BitClub,Not Found
520985,0000000000000000000d9f4a238b458c8056440221bac9964db8c9f94c0ebc39,AntPool,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,94.130.236.195:8333,213.239.217.18:8333,39.106.249.145:8333,101.100.184.199:8333,[2a01:4f8:13b:4281::2]:8333,188.40.71.200:8333,52.80.186.22:8333,[2a01:4f8:13a:708::2]:21775
520984,000000000000000000024a61a2ef06937382c782aa5ace4c3b06d05422b86881,AntPool,vlf5i3grro3wux24.onion:8333,vev3n5fxfrtqj6e5.onion:8333,x4us46weh3feqw33.onion:8333,hda7fvzq3voh7mu6.onion:8333,rotuiu3vfiqrvkdc.onion:8333,bpdns4fu2ajuqnfi.onion:8333,ndndword5lpb7eex.onion:8333,wg6vwmbrzyyzapun.onion:8333,u7mpvxotmnqntyn5.onion:8333,dgs2gvxw4elsayqe.onion:8333
520983,000000000000000000136fb1715fe61f3d10538104a83da46020af8508ddb090,BTC.com,Not Found
520982,00000000000000000023ead76fcc68fd71fbadf599af14a91d20d6fe617d5c1f,ViaBTC,Not Found
520981,000000000000000000168aff998a077010e9c6802d74bded722224c4fd663995,BTC.com,Not Found
520980,000000000000000000387ef6e85fcff630b366fa54bcdc6440fed0b30b7ca94b,AntPool,Not Found
520979,000000000000000000450a8546d4276ee53a50c7a9d57f44ee8e609043adf066,BTC.com,Not Found
520978,00000000000000000040ed006cb0eaf8c88424a2ab08943c2cdd5ae2fc8168c4,SlushPool,138.68.91.138:8333,5.79.123.194:8333,176.9.35.3:28333,[2001:41d0:2:84d4::1]:8333,91.121.221.212:8333,[2a01:4f8:140:7334::2]:8333,138.201.19.235:8333,[2a01:4f8:162:502d::2]:8333,85.214.67.120:8333,188.40.60.5:8333
520977,00000000000000000042d03b4b4e1ba5a586324b4d6df9d88d999d8b14e49fe0,BTC.com,[2001:41d0:2:16be::1]:8333,138.68.184.60:8333,94.23.21.190:8333,173.249.1.114:8333,37.187.157.71:8333,[2a01:4f8:13a:54d::2]:8333,188.40.71.200:8333,[2a01:4f8:10a:3524::2]:8333,[2001:41d0:a:1fa1::]:8333,213.239.217.182:8333
520976,0000000000000000002abd330ce82e1b5554c05fa8be51022febba65e88ee0dd,BTC.TOP,45.33.59.121:8333,98.249.6.6:8333,47.90.242.194:8333,185.162.128.83:8333,213.239.217.18:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,34.197.54.141:8333,34.206.103.241:8333,198.27.101.129:8333,13.59.230.13:8333
520975,000000000000000000308797973c3cc05127d57292a53e56cca0a1c97dec020b,SlushPool,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,x4us46weh3feqw33.onion:8333,fju5hz4gijxxh2t5.onion:8333,wg6vwmbrzyyzapun.onion:8333,toguvy5upyuctudx.onion:8333,kkdas3qebkosygu5.onion:8333,vk3qjdehyy4dwcxw.onion:8333,kxsou2ikl3d4pyhv.onion:8333,dgs2gvxw4elsayqe.onion:8333
520974,0000000000000000002e07743dd62ce0e09f6c4da7b10d494bb02e87686f1f49,AntPool,vlf5i3grro3wux24.onion:8333,wg6vwmbrzyyzapun.onion:8333,vk3qjdehyy4dwcxw.onion:8333,fju5hz4gijxxh2t5.onion:8333,uzzyjgqlf47ackbr.onion:8333,ndndword5lpb7eex.onion:8333,fvummoq2ptmctooi.onion:8333,v455gofckfzzakio.onion:8333,kkdas3qebkosygu5.onion:8333,u7mpvxotmnqntyn5.onion:8333
520973,0000000000000000003fcfb2f6856e053d06270bc54085d4869025706eec00f5,SlushPool,144.76.224.42:8333,144.76.15.105:8333,185.164.4.33:8333,18.195.54.147:8333,[2a01:4f8:191:268::2]:8333,47.91.94.81:8333,91.229.23.122:8333,[2001:41d0:8:9c6e::1]:8333,[2a01:4f8:a0:4186::2]:7333,18.184.20.43:8333
520972,0000000000000000001aa855566968183aaa5e82858c0b6d388bb172b5265114,ViaBTC,138.201.221.83:8333,5.9.102.100:8333,47.90.6.50:8333,218.242.102.236:8333,120.77.212.10:8333,88.99.216.98:8333,120.79.60.29:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
520971,0000000000000000003452eaef20db601c21bcfedd2360150be33b9353d55c93,BTCC,Not Found
520970,0000000000000000003b9b6741b494e6ee6e97bccf57415e5b5f9e374e4e08d9,ViaBTC,87.145.247.215:8333,89.163.140.182:8333,212.83.35.173:8333,79.143.186.180:8333,62.138.13.142:8333,[2a01:4f8:200:9338::2]:8331,[2a02:c205:0:1179::1]:8333,144.76.220.47:8331,[2a01:4f8:161:2148::2]:8333,54.236.115.148:8333
520969,000000000000000000022634ad1d09915ee5f52afa9c5ff831fbdd9b28e4a914,BTC.com,47.95.213.15:8333,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,148.251.176.138:8333,93.174.95.23:8333,52.80.186.22:8333,35.178.95.164:8333,148.251.75.48:8333
520968,00000000000000000030591d5800899e32b48a72478c65034d2b4e1fcebd96a0,BTC.TOP,46.101.219.146:8333,52.59.229.4:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:201:42a6::2]:8333,94.130.64.167:8333,5.9.87.26:8333,47.93.33.61:8333,144.76.172.156:8333,[2a01:4f8:202:500c::2]:8333
520967,0000000000000000003e38f4a158b0c7b8d23f2852cd90c6a21564be5109585f,F2Pool,vev3n5fxfrtqj6e5.onion:8333,orofu26bn3qxz6yc.onion:8333,dgs2gvxw4elsayqe.onion:8333,7qg6jdmahfxamay5.onion:8333,vlf5i3grro3wux24.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fvummoq2ptmctooi.onion:8333,v455gofckfzzakio.onion:8333,bup5n5e3kurvjzf3.onion:8333
520966,00000000000000000020398632db14e7dee302046754483fb21b93d1096fd428,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,104.168.182.50:8333,46.166.148.218:8333,207.154.221.35:9250,144.76.136.19:8333,[2001:bc8:399f:f000::1]:8333,34.213.42.130:8333
520965,000000000000000000206fcc9d532047d26c4652077dc7be08a305ec6617c4af,BTC.com,[2a01:4f8:151:50a4::2]:8333,39.106.159.183:8333,148.251.176.138:8333,88.99.107.117:8333,46.4.87.197:8333,39.106.158.44:8333,37.187.75.24:8333,52.80.186.22:8333,[2a01:4f8:140:7334::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
520964,0000000000000000001c759295d6243f98afa53c6e3253d930c8c7a7b4409599,WAYI.CN,94.130.52.104:8333,185.77.129.119:8333,88.99.146.100:8333,47.93.33.61:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:141:448b::2]:8333,123.56.158.23:8333,[2a01:4f8:221:2e17::2]:8333,188.40.121.98:8333,176.9.155.246:8333
520963,0000000000000000003ec539ff126517438dd5edda76c3aabd0b70d2653ce31e,BTC.TOP,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,212.238.208.157:8333,[2a01:4f8:200:44e4::2]:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,95.216.13.43:8333,47.93.33.61:8333,185.77.129.119:8333,[2a01:4f8:10b:2a9b::2]:8333
520962,0000000000000000003d7afb816d9b9b369452e7ff613f90009438256e5c34d8,DPOOL,59.110.218.88:8333,39.106.144.187:8333,47.93.33.61:8333,39.106.22.237:8333,144.76.172.156:8333,88.99.107.117:8333,[2a01:4f8:140:7334::2]:8333,194.71.109.91:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:200:44e4::2]:8333
520961,000000000000000000338d60da498ce8544000bf61d60962c934762ad50a33fc,BTC.com,190.2.133.91:8333,123.203.163.128:8333,[2a01:4f8:200:9338::2]:8331,188.40.71.200:8333,[2001:41d0:a:1fa1::]:8333,159.65.119.112:8333,[2a01:4f8:162:14ee::2]:8333,[2001:41d0:c:b81::]:8333,178.32.49.12:8333,120.79.64.154:8333
520960,00000000000000000024caf741d9a48770059ba8a9e8651462ac659ec6f93bec,AntPool,47.74.234.64:8333,136.187.34.166:8333,52.197.105.187:8333,110.10.189.196:8333,175.126.38.162:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,110.10.129.80:8333,144.76.136.19:8333,143.248.53.101:8333
520959,000000000000000000450016a722bb867cad73aeb1edaa2187ab989b5863f052,BTC.TOP,212.238.208.157:8333,94.130.52.104:8333,94.130.146.34:8333,81.186.243.220:8333,39.106.22.237:8333,47.93.33.61:8333,[2001:4128:6135:2010:21e:bff:fee8:a3c0]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,95.216.24.211:8333
520958,00000000000000000042bfddf230b645c7899ba8754dff6f323e8cce4e8febed,BTPOOL,47.93.97.179:8333,39.106.115.71:8333,39.106.15.192:8333,47.93.25.228:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,109.236.85.189:8333,47.93.33.61:8333,39.106.22.237:8333
520957,00000000000000000030817bf4129253baa00628220812b48feedd90ddb99718,BTC.TOP,88.99.146.100:8334,59.110.12.129:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,104.168.182.50:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,47.93.33.61:8333,39.106.22.237:8333
520956,00000000000000000040ba3be855d85438ba171f90e0315ddbdcb64ca65428f2,BTC.com,47.95.211.213:8333,[2a01:4f8:151:50a4::2]:8333,39.106.159.183:8333,39.106.15.192:8333,148.251.176.138:8333,39.106.49.18:8333,[2a01:4f8:150:3096::2]:8333,52.80.186.22:8333,93.174.95.23:8333,[2001:41d0:1008:1c23::]:8333
520955,00000000000000000009d81541891bdf47e89fc638a90cfb9d216a06b3d25667,BTPOOL,52.59.229.4:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:201:42a6::2]:8333,18.196.114.205:8333,94.130.10.158:8333,46.4.87.197:8333,[2a01:4f8:141:448b::2]:8333,39.106.158.44:8333,94.130.9.56:8333,88.198.35.38:8333
520954,0000000000000000001fe763ca8bac06836b828f3da0d155e3ee3488ae8bb806,SlushPool,136.243.145.157:5467,[2a01:4f8:171:141c::2]:5467,217.69.82.34:8333,213.239.196.9:8333,144.76.172.156:8333,54.36.234.240:8333,[2a01:4f8:202:7227::2]:8333,144.76.220.47:8331,109.169.50.60:8333,62.210.112.94:8333
520953,0000000000000000001f805f9579017425e8019142ffe0c79080343b70e89623,BTC.TOP,52.59.229.4:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,47.93.33.61:8333,[2a01:4f8:202:7227::2]:8333,5.9.102.100:8333,[2a01:4f8:13b:2d94::2]:8333,120.92.91.36:8333,188.40.60.5:8333,144.76.136.19:8333
520952,0000000000000000002eac5f49e59118928cc0e287d6efcb3c40eb3eca295499,DPOOL,47.90.242.214:8333,148.251.137.204:8333,165.123.12.31:8333,47.89.176.254:8333,138.197.105.196:8333,176.9.1.252:8333,[2a01:4f8:141:2426::2]:8333,144.76.136.19:8333,34.227.114.113:8333,[2a01:4f8:221:2e17::2]:8333
520951,000000000000000000427cd0b254060e19e12732677d8479f6841245d842e053,BTC.com,190.2.133.91:8333,123.203.163.128:8333,47.93.33.61:8333,120.77.36.28:8333,[2a01:4f8:13a:54d::2]:8333,[2a01:4f8:202:7227::2]:8333,37.187.157.71:8333,193.112.192.73:8333,185.77.129.119:8333,[2001:41d0:c:b81::]:8333
520950,0000000000000000001f02ca938b368f4f3d844cfbc9913bbf2211c982afb204,BTC.com,62.138.11.10:8333,5.9.87.26:8333,47.91.89.32:8333,188.40.71.200:8333,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:202:7227::2]:8333,52.47.181.124:8333,185.194.142.225:8333,195.170.63.162:8333,85.165.43.24:8333
520949,0000000000000000001d7d71cb17c254b6ccafc81e993cf66b8a4896e5e28c87,BTPOOL,47.93.97.179:8333,39.106.115.71:8333,148.251.176.138:8333,37.34.52.115:8333,52.29.178.25:8333,39.106.158.44:8333,212.8.240.197:8333,94.130.9.56:8333,164.132.168.35:8333,[2001:41d0:1008:1c23::]:8333
520948,000000000000000000129ab8a6da3176e891378c975af762a43a527720f1c8b6,AntPool,47.74.234.64:8333,84.16.38.218:8333,39.106.49.18:8333,47.93.33.61:8333,185.77.129.119:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2001:41d0:602:910::]:8333,88.198.35.38:8333,195.201.87.81:8333
