513928,00000000000000000046862cb7c09a7aaadc9890fee1656c0213bd2e15d42baf,BTCC,54.225.124.69:8333,121.40.221.46:8333,39.106.56.22:8333,[2a01:4f8:190:91ce::2]:8333,59.110.8.74:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,39.106.161.222:8333,47.93.97.179:8333,172.96.161.244:8333
513927,00000000000000000010633704a0ef5b8820b39ce826a0f38845b2e99860d803,CanoePool,39.106.161.228:8333,59.110.12.129:8333,39.106.161.222:8333,47.93.97.179:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:141:448b::2]:8333,193.70.18.160:10303,95.216.20.30:8333,88.99.150.239:8333
513926,0000000000000000001e0b7b6f075ea625625ff89ef1780810b3f1341bc20c44,BTC.com,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a01:4f8:b10:5009::2]:8333,[2a01:4f8:10a:2ae0::2]:8333,109.169.50.60:8333,192.3.239.192:8333,94.130.10.158:8333,52.29.178.25:8333,[2a01:4f8:161:22e7::2]:8333,62.210.15.12:8333
513925,00000000000000000036eb69ca2a98b96d9762dba581e2726f31f60f504733b3,SlushPool,54.174.208.181:8333,198.199.85.150:8333,172.124.105.83:8333,52.170.254.125:8333,[2a01:4f8:10a:2ae0::2]:8333,[2001:41d0:2:cf50::1]:8333,[2607:f128:40:1703::2]:8333,93.174.95.41:8333,[2620:1e6:100:1605::4]:8333,45.59.68.75:8333
513924,000000000000000000525c589b029ff084f1f5c446889a32bd1855b6584192e5,AntPool,[2001:41d0:303:3aa9::]:8333,145.239.70.169:8333,188.216.202.249:8333,144.76.136.19:8333,37.187.75.24:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,93.174.95.41:8333,[2a01:4f8:202:7227::2]:8333,88.198.35.38:8333
513923,0000000000000000002ab776bd2e8665b9bafdf2466fc00bd79b91b75bc0563b,ViaBTC,185.164.4.33:8333,188.165.212.82:8333,89.11.243.0:8333,144.76.172.156:8333,[2001:718:801:311:5054:ff:fe19:c483]:8333,93.115.28.154:8333,144.76.172.176:8333,193.110.113.28:8333,94.23.160.71:10303,213.128.88.180:8333
513922,0000000000000000001fee7985406479634bdd3a50c69e1ec02ef706fdb60f57,AntPool,Not Found
513921,0000000000000000002c9699e061e2115f047912b08505b90be3f543abb45aaa,AntPool,[2a01:4f8:171:1ef::2]:8333,93.190.140.198:8333,5.189.169.128:8333,136.243.107.244:8333,95.130.254.151:8333,176.99.7.253:8333,91.121.141.195:8338,[2001:41d0:602:237::]:8333,64.79.88.125:8333,[2a04:ac00:4:2aa0:5054:ff:fe01:2635]:8333
513920,000000000000000000019dbfa39f0af66095115dad67d1cdd5286cb6bb439ecd,CanoePool,85.25.242.157:8333,93.104.214.235:8333,39.106.161.228:8333,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,47.93.97.179:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:10a:2ae0::2]:8333,5.9.115.51:8333,[2a01:4f8:192:1191::2]:8333
513919,000000000000000000284bfd418b9a0aa0d704821550613edc6be22cedd82ecc,BTPOOL,39.106.55.220:8333,178.132.2.34:8333,178.79.136.159:8333,[2a00:7c80:4::]:8333,[2a01:4f8:192:1191::2]:8333,185.194.142.225:8333,188.68.56.115:8333,54.37.91.117:8333,172.104.240.48:8333,5.79.123.3:8333
513918,00000000000000000005e8cd4b4e71e1bb915fdcd326214c05f46e70ee98791a,SlushPool,209.239.112.19:8333,204.15.11.8:8333,[2a05:d014:97e:9400:2e15:1c77:9fbd:d2f5]:8333,18.195.94.229:8333,144.76.32.74:8333,93.115.29.54:8333,52.73.175.120:8333,89.245.242.74:8333,93.62.174.12:8333,80.100.128.128:8333
513917,000000000000000000215ae841bf1c3c37568dcbe4fe43700acbcff95c8310b6,AntPool,[2001:41d0:303:3aa9::]:8333,145.239.70.169:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,47.91.95.206:8333,144.76.136.19:8333,[2a01:4f8:130:632c::2]:8333,94.130.10.158:8333,47.93.253.185:8333,109.236.90.90:8333
513916,0000000000000000002f3f46a3fdae902a02719da797ba7f3dd964f8e0e000c7,BTC.com,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,138.201.221.83:8333,[2a01:4f8:10a:3fe4::2]:8333,148.251.75.48:8333,54.37.91.117:8333,185.194.140.249:8333,52.29.42.170:8333,88.99.6.54:8333,47.91.78.239:8333
513915,00000000000000000036feb7879032c8370b9e1b70a4bd8781d224419b67e752,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:130:632c::2]:8333,88.99.162.199:8333,93.174.95.41:8333,[2a01:4f8:a0:62a6::2]:8333,109.236.90.90:8333,176.9.30.228:8333,[2a01:4f8:13b:1605::2]:8333
513914,000000000000000000060ba2e18d3a6f239d3a45defca85f0f9982c3db78e58c,AntPool,136.243.146.69:8333,94.130.131.239:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:13b:3810::2]:8333,[2a01:4f8:130:632c::2]:8333,47.93.97.179:8333,[2a01:4f8:162:50ad::2]:8333,109.236.90.90:8333,54.37.91.117:8333,[2a01:4f8:192:1191::2]:8333
513913,000000000000000000321d864e988792422ea6ccf9c424799137c026a07b8fd1,BTC.com,138.201.131.45:8333,54.36.234.238:8333,69.172.72.250:8333,[2a01:4f8:141:5491::2]:8333,92.222.180.15:8333,5.9.87.26:8333,[2a01:4f8:200:442d::2]:8333,47.91.94.81:8333,47.91.78.239:8333,[2a01:4f8:201:11f1::2]:8333
513912,00000000000000000019406a1ff0779ffc0f647e1f95838be9a7695fd95819f0,unknown,138.197.97.88:8333,[2607:f470:14:a:21d:7dff:fe01:bcee]:8333,47.90.241.212:8333,78.46.32.92:8333,47.90.242.194:8333,144.217.255.69:8333,192.99.1.46:8333,94.130.10.158:8333,[2604:a880:400:d0::2004:d001]:8333,104.243.38.34:8333
513911,00000000000000000024619239b67f7cc87020f3b0cb499572f36d375c986f4c,BTCC,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,5.9.5.135:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:13b:109e::2]:8333,47.93.97.179:8333,[2a01:4f8:a0:62a6::2]:8333,109.236.90.90:8333
513910,0000000000000000003db108eed9de4f8aafea0335eba7a7df2c5018466a8497,BTC.com,112.74.44.120:8333,138.201.221.83:8333,88.198.41.199:8333,185.194.140.249:8333,[2a01:4f8:201:11f1::2]:8333,54.37.91.117:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333,109.236.90.90:8333
513909,0000000000000000000961b1ee551732e57a0d41fc67a26b9581039a36f2a5f2,BTCC,54.225.124.69:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,121.40.221.46:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,195.154.223.131:8333
513908,0000000000000000005010bb85187b57c283b2050c8917caab148c16a5afddd9,SlushPool,213.239.211.6:8333,[2a01:4f8:190:91ce::2]:8333,[2a01:4f8:140:1181::2]:8333,176.9.28.202:8333,[2a01:4f8:171:141c::2]:5467,5.9.87.26:8333,93.174.95.41:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,94.130.10.158:8333,[2a01:4f8:200:44e4::2]:8333
513907,0000000000000000003284721b1044306aaeb1aab86a9ea32ff0e75f427d57cf,SlushPool,Not Found
513906,00000000000000000011261b26d9fc77ef4a86223c4c5dc9eaefd8fbca536f7d,GBMiners,18.196.114.205:8333,47.254.131.24:8333,[2a01:4f8:130:632c::2]:8333,120.77.41.128:8333,[2a01:4f8:13b:194d::2]:8333,[2a01:4f8:a0:2232::2]:8333,5.9.115.51:8333,[2a01:4f8:221:3441::2]:8333,176.9.30.228:8333,94.130.222.201:9354
513905,00000000000000000028c6a09a55552832455e84873b234456615a4b0f55ba2e,BTC.com,47.89.191.37:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:10a:2aa3::2]:8333,66.70.177.197:8333,192.3.239.192:8333,5.9.87.26:8333,88.99.6.54:8333,104.243.38.34:8333
513904,0000000000000000001d2fc4874ae3c77f8e953179b97deac6c4ee00c3662349,BTC.TOP,kkdas3qebkosygu5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,5hwqdbwsa55ljmdm.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,xub4w3w4wwk56xiq.onion:8333,w2s3zas4six4jryg.onion:8333,lgkvbvro67jomosw.onion:8333,v455gofckfzzakio.onion:8333,sslnjjhnmwllysv4.onion:8333
513903,0000000000000000001e6cc8ccc3c52dcdde8c0808cb4fcf5f53744a741e0805,WAYI.CN,Not Found
513902,0000000000000000003e9617ffe04ff1a629b4da35abe49cc3cec25a5eddfc64,ViaBTC,147.175.187.111:8333,[2a01:4f8:13b:4281::2]:8333,62.138.16.86:8333,18.196.114.205:8333,217.23.14.161:8333,[2a01:4f8:141:448b::2]:8333,148.251.75.48:8333,185.194.140.249:8333,88.198.35.38:8333,5.9.102.100:8333
513901,0000000000000000004c6ebf3cf13c15d21f709a590db066b2d8cfcd7405153f,unknown,147.175.187.111:8333,84.16.38.218:8333,37.187.132.223:8312,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,83.246.74.18:8333,212.71.252.184:8333,178.79.136.159:8333,54.37.91.117:8333,172.104.240.48:8333
513900,00000000000000000044d72d6725782dc00fb046e259233f9a7b625963a74130,AntPool,188.40.71.200:8333,37.59.44.69:8333,[2a01:4f8:221:801::2]:8333,94.23.250.222:9443,130.211.75.60:8333,83.85.128.84:8333,[2a01:4f8:141:448b::2]:8333,46.20.246.100:8333,188.166.54.231:8333,178.162.214.41:8333
513899,000000000000000000393ac83ba4026d414d9916186c8789c849b1f18c2ce59e,BTC.com,Not Found
513898,0000000000000000000a6f5d881e26d860a528465d711f042a3949790a90c806,BTC.com,47.95.211.213:8333,59.110.218.88:8333,54.37.91.117:8333,176.31.15.245:8333,[2a01:4f8:a0:62a6::2]:8333,91.218.214.90:8333,212.71.252.184:8333,148.251.75.48:8333,144.76.136.19:8333,[2a01:4f8:200:442d::2]:8333
513897,0000000000000000003f62e5ec3a46ca9943a9ea8005fe43b8a0213d2e77db23,BTC.com,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,138.201.221.83:8333,[2a01:4f8:10a:3fe4::2]:8333,185.194.140.249:8333,148.251.75.48:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:130:632c::2]:8333,94.130.10.158:8333,52.29.42.170:8333
513896,000000000000000000249a0b24509b91893870ce42412e910b89b1b1f11ce0d5,BitFury,35.195.96.19:8333,88.99.107.117:8333,144.76.32.74:8333,148.251.246.91:8333,173.212.238.46:8333,[2a01:4f8:141:2254::2]:8333,46.4.117.156:8333,176.9.125.45:8333,5.9.87.26:8333,88.99.6.54:8333
513895,00000000000000000008f16b1436102e11d66fadbf643a4fea7b11e98a559997,BTC.com,[2001:41d0:d:dc9::]:8333,37.187.174.201:8333,69.172.72.250:8333,54.36.234.238:8333,92.222.180.15:8333,185.194.140.249:8333,[2a01:4f8:10a:3fe4::2]:8333,148.251.75.48:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333
513894,0000000000000000002c9e5ac678f03114f50ccc847c96d39a0ec07fb63007d6,unknown,[2a01:4f8:192:1191::2]:8333,84.16.38.218:8333,217.23.14.103:8333,[2a01:4f8:162:50ad::2]:8333,[2a01:4f8:a0:62a6::2]:8333,176.9.46.231:8333,83.246.74.18:8333,[2a01:4f8:130:632c::2]:8333,88.198.50.180:8333,93.174.95.41:8333
513893,00000000000000000034ec4dc39a6e04b6850296a4adbedaf547f1c211aff569,unknown,178.132.2.34:8333,[2a00:7c80:4::]:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,39.106.56.22:8333,93.174.95.41:8333,[2a01:4f8:192:1191::2]:8333,59.110.218.88:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:130:632c::2]:8333
513892,0000000000000000001e5021f76c86215547ad7cd1f25d2b3cb21e77cef2eab2,SlushPool,209.239.112.19:8333,64.79.88.125:8333,204.15.11.8:8333,81.169.169.202:8333,13.81.122.76:8333,159.65.183.157:8333,104.243.38.34:8333,91.121.108.60:8333,52.73.175.120:8333,[2a01:4f8:171:141c::2]:5467
513891,0000000000000000000f5e4cf48fe82dedd4cd766c147022c7f66cd4554d3fed,BTC.com,112.74.44.120:8333,92.42.110.219:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333,148.251.75.48:8333,92.222.180.15:8333,[2a01:4f8:130:632c::2]:8333,185.194.140.249:8333,[2a01:4f8:10a:3fe4::2]:8333,47.90.59.216:8333,39.106.56.22:8333
513890,0000000000000000001b8f9cf03a62b8b36926e78b3db37d023bdd342e127c88,BTC.TOP,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,47.93.97.179:8333,[2a01:4f8:192:1191::2]:8333,144.76.136.19:8333,213.239.210.153:8333,95.216.20.30:8333
513889,0000000000000000001cb655b3299994b2a33f70759f71048edf01abe936e52c,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,[2a01:4f8:141:2426::2]:8333,[2a01:4f8:10b:d98::2]:8333,83.149.70.48:8333,5.39.90.110:8333,46.163.118.51:8333,46.4.16.145:8333
513888,00000000000000000039d1c19ae591d73ac490acb490dc3c917e8a3a0dc5779a,AntPool,39.106.159.183:8333,198.199.124.236:8333,47.95.211.213:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:140:7173::2]:8333,[2a01:4f8:140:1181::2]:8333,136.243.146.69:8333,54.37.91.117:8333,[2a01:4f8:130:632c::2]:8333
513887,00000000000000000019557d398f3aa94e2e3d11541ead58fb93d39be5345c98,SlushPool,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,144.76.136.19:8333,37.205.10.140:8333,[2a01:4f8:171:141c::2]:5467,52.29.42.170:8333,88.99.6.54:8333,5.9.87.26:8333
513886,0000000000000000001d0ba17732facd53a111627926be2ba2a5dfaa8954f299,58COIN,[2a01:4f8:c0c:f77::2]:8333,163.172.60.156:8333,193.70.30.116:8333,51.15.139.246:8333,91.237.33.138:8333,91.156.211.85:8333,[2a01:4f8:13b:1d87::2]:8333,212.47.227.109:8333,[2a01:4f8:140:5329::102]:8333,117.80.218.68:8333
513885,0000000000000000000815d0944696906522fee17d795ffc94d74c05ffc17c4c,AntPool,34.215.66.150:8333,[2604:180:0:339::d839]:8333,107.161.31.11:8333,94.130.9.56:8333,52.29.178.25:8333,47.91.78.239:8333,[2a01:4f8:10a:2ae0::2]:8333,52.29.42.170:8333,77.207.118.69:8333,[2a01:4f8:10a:3fe4::2]:8333
513884,0000000000000000004af52096a87adf8f9569e2352ae3143d9b32e27d1db36f,BTC.TOP,109.236.90.90:8333,[2a01:4f8:10b:2a9b::2]:8333,47.93.97.179:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:10b:ee1::2]:8333,94.130.10.158:8333,[2a01:4f8:10a:2ae0::2]:8333,207.154.247.235:8333
513883,0000000000000000005465965d2eca79cec0262c57c98c2464ce5cc968ac1659,WAYI.CN,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,88.99.99.90:8333,109.236.90.90:8333,47.93.97.179:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:10b:2a9b::2]:8333,94.130.10.158:8333,5.9.87.26:8333,[2a01:4f8:10a:3fe4::2]:8333
513882,00000000000000000023f2cc236cd8b2606b948073413e4c41c9eaadecaf069b,BTC.TOP,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,109.236.90.90:8333,88.99.99.90:8333,[2a01:4f8:10b:2a9b::2]:8333,94.23.210.204:8333,47.93.97.179:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:192:1191::2]:8333
513881,0000000000000000004e72efb3dec75e653f8c6762c5222aa00a8c8e5d9ca83a,ViaBTC,[2a01:4f8:13b:4281::2]:8333,18.196.114.205:8333,47.254.131.24:8333,134.119.220.131:8333,88.198.35.38:8333,[2a01:4f8:221:3441::2]:8333,37.220.109.238:8333,217.23.14.161:8333,88.99.216.98:8333,[2a01:4f8:130:632c::2]:8333
513880,0000000000000000003d4503d173a7149168ab44fe0bcf40b0da8d5d81a50ca7,BTC.TOP,93.104.214.235:8333,39.106.161.222:8333,[2a01:4f8:130:632c::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.236.90.90:8333,47.93.97.179:8333,[2a01:4f8:10a:2ae0::2]:8333,148.251.193.137:8333,5.9.87.26:8333,46.4.92.21:8333
513879,000000000000000000111531ba8049bccd01b0466120c7aa23c3dcc51d1b5840,Bixin,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,kkdas3qebkosygu5.onion:8333,w2s3zas4six4jryg.onion:8333,v455gofckfzzakio.onion:8333,5hwqdbwsa55ljmdm.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,114.216.118.159:8333,128.125.100.2:8333
513878,0000000000000000001639b4d074389997860a51948503471246fb62687d181a,BTC.TOP,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,kkdas3qebkosygu5.onion:8333,v455gofckfzzakio.onion:8333,fz6nsij6jiyuwlsc.onion:8333,w2s3zas4six4jryg.onion:8333,xudkoztdfrsuyyou.onion:8333,lgkvbvro67jomosw.onion:8333,u7mpvxotmnqntyn5.onion:8333,la5xhk3lprxzxmz2.onion:8333
513877,000000000000000000174679502fedcc3bc24ba112215ea8ddbb6f9aff5aa6cf,F2Pool,112.74.50.226:8333,116.62.234.207:8333,47.94.85.57:8333,ndndword5lpb7eex.onion:8333,in7r5ieo7ogkxbne.onion:8333,u7mpvxotmnqntyn5.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,ep2mjzox3kvb6ax4.onion:8333,xub4w3w4wwk56xiq.onion:8333
513876,0000000000000000002a2aff1e43e8d5e908b79acdef340874fbe8764e23652f,BTC.com,Not Found
513875,0000000000000000000d64bd259f78194bae784be03d4fb88664e1ec666e8f7e,BTC.com,ndndword5lpb7eex.onion:8333,fz6nsij6jiyuwlsc.onion:8333,kkdas3qebkosygu5.onion:8333,w2s3zas4six4jryg.onion:8333,v455gofckfzzakio.onion:8333,xub4w3w4wwk56xiq.onion:8333,ep2mjzox3kvb6ax4.onion:8333,4cii7ryno5j3axe4.onion:8333,u7mpvxotmnqntyn5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
513874,00000000000000000038cf1cfb108e066dd7b49307c2afa7bd486ce4fabc1743,AntPool,Not Found
513873,0000000000000000002c20c835de96160f544aa586d2308df1fbecc153cf10c6,BTCC,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:130:632c::2]:8333,47.93.97.179:8333,[2a01:4f8:13b:109e::2]:8333,83.246.74.18:8333,109.236.90.90:8333,[2a01:4f8:121:11eb::2]:18333,93.174.95.41:8333,5.9.87.26:8333
513872,000000000000000000333a3a7a169144f0fce1bb683dc83197df1d4e1f61a71d,AntPool,Not Found
513871,00000000000000000034caecedbd197b9f01e69ecffe74b3f3c0e66d2f0870f4,SlushPool,w2s3zas4six4jryg.onion:8333,ep2mjzox3kvb6ax4.onion:8333,ndndword5lpb7eex.onion:8333,kkdas3qebkosygu5.onion:8333,hgxcom3vbvhrxg7p.onion:8333,lgkvbvro67jomosw.onion:8333,xub4w3w4wwk56xiq.onion:8333,5sxp6m62n7sqrt6e.onion:8333,7qg6jdmahfxamay5.onion:8333
513870,000000000000000000192612c770d9dc974cca2da2c350c590ec77cad60808d9,AntPool,Not Found
513869,0000000000000000001e366f5f42da89d18276a2fdb8528f285321e52f5e0aea,BTC.com,ep2mjzox3kvb6ax4.onion:8333,ndndword5lpb7eex.onion:8333,kkdas3qebkosygu5.onion:8333,lgkvbvro67jomosw.onion:8333,xub4w3w4wwk56xiq.onion:8333,155.4.99.150:8333,162.209.88.174:8333,104.244.223.151:8333,67.205.169.74:8333,24.0.243.145:8333
513868,0000000000000000003a32a762bd8ab11030a1a766f49bded001fbd5fcfeb39c,SlushPool,Not Found
513867,0000000000000000003b5a0552e2619175b7745396bac62881ac54bb5337ecc0,BTC.com,Not Found
513866,00000000000000000037e5552521b68ae11f353053afe6ab7a322be0e91914ee,ViaBTC,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,w2s3zas4six4jryg.onion:8333,80.209.233.135:8333,114.217.216.33:8333,61.140.236.173:8333,34.206.103.241:8333,54.241.236.100:8333,194.165.16.33:8333,194.165.16.254:8333
513865,00000000000000000051fe65bd62dee198805225be5085125544c1baf132849d,ViaBTC,[2a01:4f8:13b:4281::2]:8333,18.196.114.205:8333,[2a01:5f0:c001:106:4d::5]:8333,217.23.14.161:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,88.198.35.38:8333,134.119.220.131:8333,109.236.90.90:8333,94.130.10.158:8333
513864,00000000000000000031fdfc01da6206cdf7194209dad8a240f59e1483bbc685,F2Pool,94.130.131.239:8333,[2a01:4f8:13b:3810::2]:8333,136.243.146.69:8333,88.99.107.117:8333,[2a01:4f8:171:14c4::2]:8333,39.106.56.22:8333,[2a01:4f8:a0:62a6::2]:8333,109.236.90.90:8333,47.93.97.179:8333,[2a01:4f8:13b:1605::2]:8333
513863,0000000000000000002e6cdc8eeb582b13f2feade482da3ffc9f77bb7e41a81a,BTC.TOP,Not Found
513862,00000000000000000003ca0c94186c33d3dfbb4766ca9ee71a47437f00f71880,unknown,178.132.2.34:8333,[2a00:7c80:0:d6::2]:8333,[2a01:4f8:192:1191::2]:8333,176.31.15.245:8333,148.251.193.137:8333,195.201.84.23:8333,93.174.95.41:8333,193.70.18.160:10303,[2001:41d0:602:237::]:8333,109.236.90.90:8333
513861,0000000000000000002725c4341d9c78bda43b9f480140e2b5081b24b366750d,BTC.com,112.74.44.120:8333,59.110.218.88:8333,59.110.8.74:8333,[2a01:4f8:200:442d::2]:8333,88.198.35.38:8333,[2a01:4f8:13b:1605::2]:8333,47.93.97.179:8333,172.96.161.244:8333,47.90.6.50:8333,[2a01:4f8:140:7334::2]:8333
513860,0000000000000000004c243f18cf44cade2248d91cfc2ff3160308aab8786adf,AntPool,112.74.50.226:8333,219.111.16.156:8333,47.95.2.17:8333,123.56.86.36:8333,39.106.56.22:8333,39.106.49.32:8333,94.130.64.167:8333,125.141.139.97:8333,123.56.9.169:8333,178.63.69.252:8333
