517851,00000000000000000009bd3b220ca987f05de2e31f8787d43c1527631a212be1,AntPool,ep2mjzox3kvb6ax4.onion:8333,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,xub4w3w4wwk56xiq.onion:8333,kxsou2ikl3d4pyhv.onion:8333,qepth54daysmpy5y.onion:8333,wrwx2dy7jyh32o53.onion:8333,o72zyzrv77ea2bwu.onion:8333,ndndword5lpb7eex.onion:8333
517850,0000000000000000002304f9924f9c735986fadf99b61347939310b4d6881699,BTC.com,toguvy5upyuctudx.onion:8333,xudkoztdfrsuyyou.onion:8333,i3a5xtzfm4xwtybd.onion:8333,hda7fvzq3voh7mu6.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,wrwx2dy7jyh32o53.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,dekj4wacywpqsad3.onion:8333,dt74qf2lvpat4w6j.onion:8333,kxsou2ikl3d4pyhv.onion:8333
517849,0000000000000000001e6f1debf69caf24f1ef1b3b028f798914d61f1038b918,BTC.com,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,178.32.49.12:8333,5.9.87.26:8333,[2001:41d0:303:411c::]:8333,128.199.50.89:8333,89.217.190.109:8333,5.9.115.51:8333,88.99.6.54:8333,47.91.89.32:8333
517848,00000000000000000037d0a6e73d2c5719f7409486db67afb89985919742bc17,BTCC,toguvy5upyuctudx.onion:8333,dekj4wacywpqsad3.onion:8333,hda7fvzq3voh7mu6.onion:8333,xudkoztdfrsuyyou.onion:8333,tthbhjnjsu4xxnys.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,ep2mjzox3kvb6ax4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,vk3qjdehyy4dwcxw.onion:8333,dt74qf2lvpat4w6j.onion:8333
517847,0000000000000000004da47e3bd9d1bf476a3abfa2bd44303061da8d2243528e,BTC.com,Not Found
517846,000000000000000000287a9eb32432313e5ff8e84a2b77f6e256710274eff082,ViaBTC,120.79.60.80:8333,87.103.252.48:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.90.6.50:8333,125.141.139.97:8333,47.93.97.179:8333,88.198.35.38:8333,211.110.140.62:8333,148.251.21.175:8333
517845,00000000000000000027b2784bb8840ee67c1475b79db37b55e0fc92588e26b0,BTC.com,47.95.211.213:8333,47.95.213.15:8333,195.201.84.23:8333,47.93.97.179:8333,[2a01:4f8:192:1191::2]:8333,139.59.167.141:8333,176.9.155.246:8333,[2a01:4f8:221:3441::2]:8333,84.16.38.218:8333,148.251.75.48:8333
517844,00000000000000000036cec256ef733c257db89bbd380130e27116714e1a77b5,ViaBTC,94.130.52.104:8333,148.251.75.48:8333,78.47.61.83:8333,52.29.42.170:8333,46.4.69.86:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,213.239.196.9:8333,47.91.94.81:8333,144.76.172.156:8333
517843,000000000000000000435be22098f7b616096365693c4a61c6001f0906cc89a1,DPOOL,39.106.56.22:8333,77.244.223.194:8333,47.93.33.61:8333,39.106.49.18:8333,54.36.234.240:8333,18.194.147.116:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,138.201.221.83:8333,94.130.9.56:8333
517842,0000000000000000003e9cb1225d9d186a26db9d4d2c350e7ed19f21aedecc8a,BTPOOL,39.104.116.26:8333,39.106.56.22:8333,88.99.107.117:8333,185.222.56.93:8333,47.93.97.179:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:141:448b::2]:8333,88.198.35.38:8333
517841,0000000000000000001c651588424addeee53a966ed89a6a8297aa42cb035be6,BTC.com,47.95.211.213:8333,195.201.84.23:8333,47.95.213.15:8333,139.59.167.141:8333,87.236.197.40:8333,47.95.2.17:8333,195.201.60.234:8333,39.106.15.192:8333,176.9.11.143:8333,[2a01:4f8:141:5491::2]:8333
517840,00000000000000000019ea9b818f758a7be9903136b6aef940a94afad2fc1974,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,46.166.148.218:8333,109.230.239.51:8333,[2a01:4f8:140:7334::2]:8333,88.198.35.38:8333,[2001:41d0:303:411c::]:8333,[2a01:4f8:10b:2a9b::2]:8333
517839,0000000000000000004a0beb96e00ec1f5c5b8d2466257ecb41afdfda156b489,BTC.com,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,5.9.87.26:8333,88.99.6.54:8333,5.9.115.51:8333,148.251.183.27:8333,[2a01:4f8:140:7334::2]:8333,37.220.109.238:8333,37.187.157.71:8333,148.251.21.175:8333
517838,000000000000000000128cca7a81fa9039b6ab62529eedd8768706f32f299a1c,AntPool,78.46.78.206:8333,95.47.242.116:8333,193.200.241.55:8333,39.106.56.22:8333,47.93.33.61:8333,185.222.56.93:8333,39.106.49.18:8333,47.93.97.179:8333,39.106.143.253:8333,[2a01:4f8:192:1191::2]:8333
517837,0000000000000000000e4ad157c34547de0450b55911ddb9128a0bc79f72b2cb,SlushPool,[2001:41f0:0:4:62:6974:636f:696e]:8333,213.125.67.108:8333,46.4.102.164:8002,35.158.103.243:8333,[2001:41d0:2:84d4::1]:8333,[2a01:4f8:162:502d::2]:8333,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,94.130.52.104:8333,217.69.82.34:8333,[2a01:4f8:141:448b::2]:8333
517836,00000000000000000022dcfba9fedebef9f640ae5bbdb2382317f037d82832a6,BTC.com,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,178.32.49.12:8333,5.9.87.26:8333,37.220.109.238:8333,5.9.115.51:8333,88.198.35.38:8333,[2a01:4f8:200:9338::2]:8331,[2001:41d0:303:411c::]:8333,[2a01:4f8:13b:4281::2]:8333
517835,0000000000000000004b2b94b6f4b95b2935e9304a248224565d15d1592a6b45,CanoePool,39.106.22.237:8333,185.85.3.140:8333,[2a01:4f8:121:11eb::2]:28333,78.46.104.241:28333,[2001:41d0:800:128::]:8333,88.99.107.117:8333,47.93.97.179:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,138.201.20.221:8333
517834,000000000000000000437ddfb641d60c05d2d4732aa08e6783219f286d0a5ba1,AntPool,47.91.79.21:8333,178.33.136.162:8333,138.68.94.213:8333,[2a01:4f8:a0:62a6::2]:8333,78.46.86.12:8333,[2a01:4f8:13b:109e::2]:8333,87.123.103.109:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,148.251.75.48:8333
517833,00000000000000000032e2b84e9afb675e238fe9169fe94fda5325f90f5a0f56,BTC.com,Not Found
517832,0000000000000000002afca8f31b424228b2f553e24208ac8fc8fabdd70dd277,AntPool,35.183.27.127:8333,[2a01:4f8:212:1e16::2]:8333,136.243.64.23:8333,88.99.162.199:8333,5.9.151.49:8333,94.130.9.56:8333,94.130.222.201:9354,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:13b:1563::2]:9354,5.9.87.26:8333
517831,00000000000000000006fdec5df5fe7ec6f12fa8c07c5b4ad19f8260e416e628,BTC.com,arlocvowxtnlbpo3.onion:8333,qepth54daysmpy5y.onion:8333,hda7fvzq3voh7mu6.onion:8333,i3a5xtzfm4xwtybd.onion:8333,kxsou2ikl3d4pyhv.onion:8333,427alzsndvshrvnh.onion:8333,v455gofckfzzakio.onion:8333,bitcoinranliixsu.onion:8333,xub4w3w4wwk56xiq.onion:8333,dgs2gvxw4elsayqe.onion:8333
517830,0000000000000000002f9215ee31ea45028d084da0d1950e5ff331d9cccb618e,BTC.com,59.110.218.88:8333,[2001:41c9:1:424::231]:8333,112.74.44.120:8333,39.106.49.18:8333,195.201.84.23:8333,139.59.167.141:8333,52.29.178.25:8333,5.9.115.51:8333,109.248.206.13:8333,[2a01:4f8:13b:4281::2]:8333
517829,00000000000000000027902a829612cd78bbaf831cde76afb8ef33f6b641614f,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,59.110.6.56:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,148.251.21.175:8333,[2001:41d0:303:411c::]:8333,[2a01:4f8:140:7334::2]:8333
517828,0000000000000000000dffeab27dc6859779a0e94427d2fe322a6e6dc8a43271,BTC.com,59.110.218.88:8333,[2001:41c9:1:424::231]:8333,46.43.15.231:8333,5.9.115.51:8333,62.13.193.206:8333,52.29.178.25:8333,[2a01:4f8:13b:4281::2]:8333,[2001:41d0:1:f6bb::1]:8333,139.59.167.141:8333,[2a01:4f8:141:448b::2]:8333
517827,00000000000000000019c9553be9e86662f8a6c101a5b4b8695ec37e8d1884ae,F2Pool,95.47.242.116:8333,[2a01:4f8:162:14ee::2]:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,185.222.56.93:8333,52.29.178.25:8333,37.187.132.223:8312,144.76.136.19:8333,47.91.94.81:8333,47.91.78.239:8333
517826,000000000000000000356a08dd18be0e5a9744877510c49cb4481d04ddffc674,Huobi.pool,[2a01:4f8:200:6051::2]:8333,39.106.161.222:8333,195.169.99.82:8333,138.201.50.84:8333,[2a01:4f8:201:53cc::2]:8333,94.130.53.36:8333,176.9.113.240:8333,77.244.223.194:8333,39.106.15.192:8333,148.251.3.205:8333
517825,000000000000000000208538872fb7e0742b755589850742c9bb5e5707c17958,BTC.com,Not Found
517824,000000000000000000200ce511c9e6c3992fc39df6464aba61aee125f2379770,ViaBTC,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,[2001:67c:1220:80c::93e5:dd2]:8333,108.61.188.116:8333,94.25.94.227:8333,88.99.107.117:8333,88.99.146.100:8333,93.170.13.15:8333,18.197.112.112:8333,[2001:41d0:1008:1c23::]:8333
517823,000000000000000000314d71e33ba994e44e0e0eb87cf7914289d954f96a7d6f,SlushPool,Not Found
517822,00000000000000000046d8f1d7834e2983b2b92b6cf3ad4c0e52d4e4f11cd9a6,BTC.com,47.95.211.213:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,47.95.213.15:8333,213.239.217.18:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,144.76.136.19:8333,47.93.97.179:8333,139.59.167.141:8333,84.16.38.218:8333
517821,0000000000000000001065ab910d26c0943b342be9d8a52f3fa96ee1ea45dd67,F2Pool,39.106.56.22:8333,39.106.49.18:8333,94.130.137.135:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,47.93.97.179:8333,144.76.136.19:8333,185.222.56.93:8333,52.29.178.25:8333,94.130.146.34:8333
517820,0000000000000000000e29bd65273eeff09c39612ba9dd60e0daae26e9869a17,SlushPool,5.9.0.236:8333,213.239.221.30:8333,89.163.148.212:8333,[2001:41d0:303:411c::]:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,94.130.64.167:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333
517819,0000000000000000003eae0af17fcfafd284288daa7268098f7defa4d64dc35d,BTC.com,62.138.11.10:8333,178.32.49.12:8333,178.63.69.252:8333,[2001:41d0:303:411c::]:8333,213.222.208.150:8333,47.91.89.32:8333,94.130.146.34:8333,52.29.42.170:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:200:44e4::2]:8333
517818,000000000000000000016a361b95e9c5f1ecb8256cdc9f73a686ef919b4ca50a,BTC.TOP,217.160.183.100:8333,[2001:8d8:978:9700::a9:7851]:8333,47.93.33.61:8333,39.106.49.18:8333,47.93.97.179:8333,[2a02:c205:2015:2475::1]:8333,47.91.94.81:8333,144.76.172.156:8333,47.91.78.239:8333,84.16.38.218:8333
517817,0000000000000000000fa7875995ed2749b7ece4c6947c84048e66a1543d8efa,BTC.TOP,39.106.22.237:8333,39.106.144.187:8333,217.160.183.100:8333,39.106.49.18:8333,88.99.107.117:8333,47.93.97.179:8333,185.77.129.119:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
517816,0000000000000000000c29feb1471cd420824bb202f0707a4170ec11d3c2e1bb,BTC.com,112.74.44.120:8333,139.59.167.141:8333,172.96.161.244:8333,52.29.178.25:8333,5.9.115.51:8333,39.106.161.222:8333,94.130.236.195:8333,39.106.15.192:8333,47.93.97.179:8333,109.248.206.13:8333
517815,00000000000000000046bc2e960fe69ece21bf6a6c74baf6e0aaef21b8aaa43d,BTC.com,59.110.218.88:8333,[2a01:4f8:13b:3245::2]:8333,94.130.137.135:8333,5.9.115.51:8333,52.29.178.25:8333,139.59.167.141:8333,62.13.193.206:8333,47.93.97.179:8333,144.76.136.19:8333,47.91.94.81:8333
517814,00000000000000000018e1c83aba48649d9087d10d14f5be42b2a9adc68b7393,ViaBTC,94.130.52.104:8333,46.4.102.164:8002,[2a01:4f8:211:1643::2]:8333,148.251.75.48:8333,144.76.136.19:8333,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,94.130.224.14:8333,94.130.161.228:8333,[2a01:4f8:c0c:4875::2]:8333,176.9.125.45:8333
517813,0000000000000000003ed95608620670c6dbc5b9c9ce9ba2e1832e8f920426ac,BTCC,121.40.221.46:8333,54.225.124.69:8333,116.62.210.72:8333,120.92.89.14:8333,47.93.97.179:8333,88.99.107.117:8333,39.108.173.105:8333,120.77.241.19:8333,47.94.56.121:8333,60.205.115.210:8333
517812,0000000000000000000671dca8e94789547b1012bd274162087e964c352f5e5a,SlushPool,5.9.87.26:8333,88.99.6.54:8333,148.251.21.175:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:192:1191::2]:8333,78.46.39.198:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,5.9.28.243:8333,[2a01:4f8:162:502d::2]:8333
517811,000000000000000000307806dfe439199419b53f21c69b012d3673770b511804,BTC.com,54.37.199.108:8333,138.201.221.83:8333,144.76.136.19:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:13b:3da8::2]:8333,[2a01:4f8:192:1191::2]:8333,5.9.115.51:8333,52.29.178.25:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
517810,0000000000000000000970bae22d7b0104693441d85c26a4c3db333e490bc948,BTC.com,119.28.69.82:8333,195.201.84.23:8333,[2a01:4f8:10b:2e8c::3]:8333,37.220.109.238:8333,[2a01:4f8:13b:271c::2]:10731,62.13.193.206:8333,[2a01:4f8:162:502d::2]:8333,[2001:41d0:1:f6bb::1]:8333,185.194.140.249:8333,35.178.95.164:8333
517809,000000000000000000228bd9ae87d385d09f43a99775063c752d096497e3e0d0,AntPool,[2001:41d0:e:1388::1]:8333,151.80.46.136:8333,13.79.147.87:8333,182.92.226.212:8333,148.251.21.175:8333,185.222.56.93:8333,94.130.146.34:8333,[2001:41d0:8:ddb::1]:8333,[2a00:1768:2001:24::148:218]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
517808,0000000000000000004126a3e6864b0cbfe357f32bd05f863134671709b030f8,ViaBTC,159.65.179.64:8333,74.108.25.188:8333,108.36.82.248:8333,88.99.146.100:8334,[2607:5300:60:5735::]:8333,72.79.19.188:8333,8.24.98.68:8333,[2a01:4f8:141:448b::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
517807,0000000000000000004468ac41474b393a2aa5ab128861d7db8ec3bd0c14e238,BTC.TOP,59.110.12.129:8333,39.106.159.183:8333,59.110.12.12:8333,175.100.204.211:8333,39.106.115.71:8333,39.106.161.222:8333,39.106.161.228:8333,47.95.2.17:8333,47.93.97.179:8333,39.106.15.192:8333
517806,0000000000000000004bc92f6bdd423f19c8374035cb5259995e6be9254233c2,BTCC,176.9.113.240:8333,[2a01:4f8:192:1191::2]:8333,47.93.97.179:8333,[2a01:4f8:10b:2a9b::2]:8333,148.251.21.175:8333,94.130.10.158:8333,213.239.205.251:8333,[2a01:4f8:200:442d::2]:8333,213.239.196.9:8333
517805,0000000000000000003e23f9e2c848029e35701f28fa6a9e37ea081e3e02e812,BTC.com,119.28.69.82:8333,47.95.213.15:8333,112.74.44.120:8333,[2a01:4f8:10b:2e8c::3]:8333,144.76.136.19:8333,47.93.97.179:8333,[2a01:4f8:192:1191::2]:8333,[2001:41d0:1:f6bb::1]:8333,62.13.193.206:8333,46.4.92.21:8333
517804,0000000000000000003fb8b8f9c1b77e20fc0f5c87db0e5430de6aadcaebe7e1,BTC.com,47.95.211.213:8333,47.93.97.179:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:192:1191::2]:8333,144.76.136.19:8333,94.130.10.158:8333,213.239.196.9:8333,176.9.125.45:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:151:8430::2]:8333
517803,0000000000000000000c91c39e4d4b680e5f74c5970d83bcd021e624d9877ff7,BTC.com,112.74.44.120:8333,[2a01:4f8:10b:2e8c::3]:8333,[2a01:4f8:192:1191::2]:8333,47.93.97.179:8333,39.106.161.222:8333,213.239.201.46:8333,144.76.136.19:8333,109.248.206.13:8333,138.201.20.221:8333,172.96.161.244:8333
517802,00000000000000000028a1f4cfdd12804543da68a9f8fe574a48a4d01d2303ac,AntPool,195.201.58.113:8333,[2a01:4f8:13b:7ce::2]:8333,94.130.9.56:8333,213.239.196.9:8333,94.130.64.167:8333,94.130.161.228:8333,5.9.151.49:8333,[2a01:4f8:c0c:5027::2]:8333,148.251.193.137:8333,[2a01:4f8:13b:271c::2]:10731
517801,000000000000000000082dc3ba9744fe969214896c00fbce26886f46c310ac24,BTCC,54.225.124.69:8333,59.110.6.56:8333,172.96.161.244:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,120.79.63.29:8333,60.205.115.210:8333,[2001:41d0:8:d444::1]:8333,5.135.154.68:8333,120.77.241.19:8333
517800,000000000000000000283467813a7ea07220d8187856c5040bb2ec03f3859899,F2Pool,39.106.49.18:8333,88.99.107.117:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,213.239.196.9:8333,47.91.78.239:8333,94.130.146.34:8333,39.106.143.253:8333
517799,0000000000000000002e9d97ba959422043f3b9ec6301909f39946acd243b741,BTC.com,[2001:41c9:1:424::231]:8333,46.43.15.231:8333,112.74.44.120:8333,176.9.52.142:8333,[2a01:4f8:10b:2e8c::3]:8333,148.251.21.175:8333,109.248.206.13:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:9338::2]:8331,185.194.140.249:8333
517798,0000000000000000003a39abc20a49dc2777b0e13512412ea08547b4b34f22e3,SlushPool,185.145.130.92:8333,54.36.61.64:8333,[2001:41d0:303:4140::]:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2a01:4f8:200:9338::2]:8331,[2a01:4f8:162:502d::2]:8333,78.46.39.198:8333,46.4.92.21:8333,148.251.75.48:8333
517797,00000000000000000048d520ecb353e161114576304d901e15a01f521269e6ea,KanoPool,hda7fvzq3voh7mu6.onion:8333,ji65goyw5dxnzx2z.onion:8333,167.114.69.169:8333,52.14.40.189:8333,45.58.52.239:8333,59.110.241.148:8333,216.157.21.35:8333,148.66.59.218:8333,72.79.19.188:8333,165.227.184.238:8333
517796,000000000000000000324962d1a812321de32211672d8e67aab20b1bcfe052ea,BTC.TOP,hda7fvzq3voh7mu6.onion:8333,f3nfioh27j2xlfe5.onion:8333,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,xudkoztdfrsuyyou.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,dt74qf2lvpat4w6j.onion:8333,faq73vj4pcs73thu.onion:8333,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333
517795,0000000000000000004879f59eb00ddec18351e9d6d2b1ac082ad34520f8de8c,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,213.239.196.9:8333,[2a01:4f8:140:7334::2]:8333,5.9.115.51:8333,148.251.21.175:8333,[2a01:4f8:192:1191::2]:8333
517794,000000000000000000410f8f1e2d6267ab05382e6c515a8b7f60511627359786,AntPool,82.118.236.4:8333,47.74.234.64:8333,144.76.172.156:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:141:448b::2]:8333,5.79.123.3:8333,88.198.50.180:8333,138.201.85.133:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:141:2254::2]:8333
517793,00000000000000000006177c4e79aab8cfb4fa4eda34b2bd2618c80fb756e555,F2Pool,46.4.60.36:8333,[2a01:4f8:140:2123::2]:8333,207.154.210.67:8333,31.210.172.13:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:192:1191::2]:8333,148.251.75.48:8333,37.187.157.71:8333,88.198.35.38:8333,148.251.21.175:8333
517792,0000000000000000003cb931dc60c68b093d842d3991a3e3c65873e56a045cd4,WAYI.CN,138.201.19.235:8333,[2a01:4f8:13b:3da8::2]:8333,195.201.84.23:8333,84.16.38.218:8333,94.130.10.158:8333,213.239.196.9:8333,[2a01:4f8:200:9338::2]:8331,144.76.220.47:8331,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:10a:3fe4::2]:8333
517791,0000000000000000003c1bbb12dbb25a13cf48336e1b4b853274a7b3e0825266,WAYI.CN,88.99.150.239:8333,144.76.136.19:8333,[2a01:4f8:192:1191::2]:8333,47.93.97.179:8333,84.16.38.218:8333,138.201.20.221:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,35.178.95.164:8333,5.9.115.51:8333
517790,0000000000000000000327fa1223ed8deb7f9a04eab2c27851f1e67f733f3add,BTC.TOP,Not Found
517789,0000000000000000002dbb019badc89586abb55cf39d18fd10930b4a255a6e6b,BTC.com,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,144.76.136.19:8333,47.93.97.179:8333,37.34.52.115:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,5.9.115.51:8333,84.16.38.218:8333,35.178.95.164:8333
517788,000000000000000000100144127b0b98a4c8275e815f1148541ba3a99f2fba48,SlushPool,217.23.14.161:8333,[2a03:b0c0:3:d0::409:1001]:8333,[2a01:4f8:151:120c::2]:8333,136.243.104.75:8333,[2001:41d0:2:84d4::1]:8333,148.251.21.175:8333,5.9.102.100:8333,213.239.196.9:8333,[2a01:4f8:141:2254::2]:8333,[2a01:4f8:150:3096::2]:8333
517787,0000000000000000004996d1a86057934501f7955f1df6abf6c5b8f14f4a57e7,BTC.com,40.125.164.12:8333,148.251.21.175:8333,[2a01:4f8:10b:2e8c::3]:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,185.194.140.249:8333,82.149.97.25:17567,[2a01:4f8:200:9338::2]:8331,94.130.140.225:8333,[2a01:4f8:13b:1d27::2]:8333
517786,000000000000000000338038a27ad867338240374243abf959431e0d31f09d7a,BTC.com,[2a01:4f8:13b:3da8::2]:8333,195.201.84.23:8333,144.76.136.19:8333,47.93.97.179:8333,35.178.95.164:8333,84.16.38.218:8333,138.201.20.221:8333,213.239.196.9:8333,39.104.116.26:8333,84.245.27.130:8333
517785,0000000000000000002a6643b53a9039ec53afdada788d3b7996e649cafa9574,F2Pool,195.154.223.131:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8333,5.9.143.40:8333,88.99.146.100:8334,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,176.9.32.5:8333,207.154.221.35:9250
517784,0000000000000000004bf8d0879a2fc189db47cf99fac3663702d2cb4cd8f9f4,ViaBTC,120.77.241.19:8333,[2a01:4f8:10a:3fe4::2]:8333,39.106.144.93:8333,120.79.60.80:8333,[2a01:4f8:13b:5c9::2]:8333,94.130.146.34:8333,87.103.252.48:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,[2001:41d0:602:910::]:8333
517783,0000000000000000001d8661be0aeebce9e6ce2dbdf500db2cf5cba3d30926d0,AntPool,47.89.37.198:8333,52.213.83.100:8333,39.106.161.222:8333,47.93.97.179:8333,47.95.252.11:20656,34.215.66.150:8333,39.106.143.253:8333,47.94.56.56:8333,182.92.226.212:8333,47.98.47.181:8333
517782,0000000000000000003cf3f1aefe09e5d3ce23e6c2b3abf11bcc1a837e545508,BTC.com,47.95.211.213:8333,37.120.185.165:8333,47.93.97.179:8333,144.76.136.19:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,213.239.196.9:8333,5.9.88.74:8333,94.130.52.104:8333,148.251.21.175:8333
517781,0000000000000000000704793bc2d1d5f2ca5de53fd303f8b5badbd3b1dce349,SlushPool,64.20.42.170:8333,94.130.84.44:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:192:1191::2]:8333,148.251.75.48:8333,[2a01:4f8:200:442d::2]:8333,5.9.102.100:8333,148.251.21.175:8333,46.4.66.208:8333,213.239.196.9:8333
517780,00000000000000000027a9a225ef23d29c5a40895358acadebf34fa1d3ea4510,BTC.com,62.138.11.10:8333,5.135.255.224:8333,178.32.49.12:8333,47.91.89.32:8333,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,188.165.207.108:8333,[2a01:4f8:192:1191::2]:8333,176.9.46.231:8333
517779,0000000000000000000610f0570401c909cfc95ee99cd934e9562e855720572d,SlushPool,5.9.87.26:8333,88.99.6.54:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:141:448b::2]:8333,148.251.69.147:8333,52.29.42.170:8333,[2a01:4f8:140:7334::2]:8333,5.9.102.100:8333
517778,0000000000000000001543eb50f32adceac9a2cc2a8fc4b29286a3b76a8024ed,AntPool,195.201.58.113:8333,[2a01:4f8:13b:7ce::2]:8333,52.29.178.25:8333,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:171:141c::2]:5467,148.251.193.137:8333,[2a01:4f8:151:2054::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,5.9.115.51:8333,47.74.234.64:8333
517777,000000000000000000378b2bff92ea2ccecf9c531717b8eba3bbd8c29832ec5c,ViaBTC,47.254.131.24:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:160:60aa::2]:8333,88.198.91.250:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333,74.108.25.188:8333,[2a01:4f8:13b:5c9::2]:8333,82.197.210.65:8333,47.91.78.239:8333
517776,00000000000000000009a14186168406262f5413d6bb6ecc5d3f85b65a3332ba,AntPool,39.106.56.22:8333,39.106.49.18:8333,39.106.51.68:8333,94.130.10.158:8333,47.91.94.81:8333,5.9.102.100:8333,47.91.78.239:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:10b:2a9b::2]:8333,52.29.178.25:8333
517775,00000000000000000045e5a73e8b4b67c8a4097de258c93371aa6684e1dca9d7,BTC.com,47.95.213.15:8333,[2a01:4f8:10a:41c1::2]:8333,88.99.216.194:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,144.76.136.19:8333,139.59.167.141:8333,[2a01:4f8:141:448b::2]:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333
