506187,00000000000000000069ac1e98fb511f605f83ff05beba1fa16523c04b6729fd,AntPool,47.95.2.17:8333,39.106.249.33:8333,59.110.241.148:8333,144.76.84.146:8333,139.196.47.101:8333,88.99.107.117:8333,39.106.15.192:8333,46.4.102.164:8001,81.17.31.107:8333,39.106.248.226:8333
506186,0000000000000000001c737a9f2163c5d63a8ca5bc86b563a47adde5a6086ac3,GBMiners,120.78.203.30:8333,118.89.229.178:8333,120.79.60.80:8333,46.6.20.205:8333,120.78.196.213:8333,59.110.12.12:8333,123.56.86.36:8333,69.181.160.255:8333,18.194.79.75:8333,62.138.13.142:8333
506185,00000000000000000058347a526d3ac2a9d44f38f18dba6fbedb15d047293b6a,BTC.TOP,59.110.12.129:8333,39.106.184.29:8333,46.165.221.165:8333,[2a01:4f8:171:1c3::2]:8333,46.4.102.164:8001,39.106.161.222:8333,136.243.102.80:8333,109.230.239.51:8333,[2a01:4f8:171:b4f::2]:8333,[2a00:7c80:4::]:8333
506184,00000000000000000047256a98bc80fb0b3e5c96259bc1105bf9b2a6305b4f09,Bitcoin.com,47.89.187.78:8333,45.79.179.9:8333,178.63.88.4:8333,144.76.39.233:8333,[2a01:4f8:160:542e::2]:8333,79.137.68.176:8333,35.182.68.22:8333,88.99.189.87:8333,178.63.86.20:8333,35.182.12.19:8333
506183,00000000000000000030a1571c737b71a8aedc946909882ee33a74e8585c14ae,BTC.TOP,39.106.183.205:8333,39.106.184.29:8333,[2002:565:2822::565:2822]:8333,[2a01:4f8:171:b4f::2]:8333,[2a00:7c80:0:d6::2]:8333,138.201.134.43:9001,93.174.95.41:8333,39.106.15.192:8333,109.230.239.51:8333,78.35.70.34:8334
506182,00000000000000000014751e7dfc32057d87d456720acc92fac96f9f76b79ff6,ViaBTC,120.79.60.80:8333,18.196.79.108:8333,39.106.15.192:8333,[2a01:4f8:200:24bb::2]:8333,62.138.13.142:8333,[2a01:4f8:171:b4f::2]:8333,178.63.86.20:8333,[2a01:4f8:171:1ef::2]:8333,52.59.229.4:8333,188.165.209.148:8333
506181,0000000000000000002b3506c0363f7b19b4431c48a1d810038185e4ff1acccb,AntPool,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,94.130.10.158:8333,138.201.221.83:8333,34.224.226.175:8333,94.130.239.161:8333,[2a01:4f8:13b:109e::2]:8333
506180,00000000000000000042b4b387a7e0736a1c96204255a322c173fa9b5bd771c7,AntPool,212.51.156.26:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,39.106.248.226:8333,46.4.123.61:8333,62.138.13.142:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,[2001:41d0:602:e0::]:8333,213.239.217.18:8333,52.59.229.4:8333,37.187.174.201:8333
506179,000000000000000000066d884ddaf82b588e5459b0194e60f6580b09efc02c3c,AntPool,144.76.114.239:8333,[2a01:4f8:192:64ee::2]:8333,212.51.156.26:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,78.46.104.241:18333,39.106.248.226:8333,144.76.84.146:8333,[2a01:4f8:141:2426::2]:8333,46.4.123.61:8333,[2a01:4f8:192:516a::2]:8333
506178,00000000000000000033ab8bed5b945a2bf7af68d14dbe8a3abea6652556cf58,Bixin,60.205.94.182:8333,88.99.146.100:8334,88.99.107.117:8333,81.17.31.107:8333,138.201.134.43:9001,91.218.214.90:8333,93.174.95.41:8333,109.230.239.51:8333,[2a01:4f8:212:25::2]:8333,188.68.56.115:8333
506177,0000000000000000004534ce8056a9bf675353f3bb6f7b7f1a1f192c2d3ed22f,BTC.TOP,39.106.183.205:8333,39.106.184.29:8333,[2002:565:2822::565:2822]:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,62.138.8.224:8333,60.205.94.182:8333,138.201.134.43:9001,[2a01:4f8:162:4110::2]:8333,39.106.15.192:8333
506176,000000000000000000303c2c08bc0d52feb645eaa87f0ec51fff1ae0d06cf43d,BTC.TOP,138.68.27.134:8333,[2001:41d0:1:bcc3::1]:8334,91.121.141.195:8334,165.227.35.136:8333,77.244.223.194:8333,46.229.165.138:8333,[2a01:4f8:150:22ca::2]:8333,82.251.146.170:8333,[2a01:4f8:141:448b::2]:8333,81.169.180.9:8333
506175,00000000000000000009a8562c96b89a17d7ab31d94ceba1005d7217f559f009,BTC.TOP,59.110.12.129:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,52.200.0.91:8333,52.204.116.115:8333,[2620:1e6:100:1605::2]:8333,45.59.68.75:8333,45.59.68.74:8333,45.59.68.76:8333
506174,0000000000000000000dc84efdbbd0f2257a261f141c8b4d09b0019599a3f286,BTCC,60.205.94.182:8333,101.201.222.165:8333,148.251.153.94:8333,136.243.22.208:8333,46.4.123.61:8333,39.106.56.22:8333,136.243.146.69:8333,[2a01:6540:11:8::2]:8333,39.106.143.253:8333,39.106.144.93:8333
506173,0000000000000000000c8c408ea40a1c87aa81a58970c43d0cbf8e97e4fec8ce,BWPool,83.85.128.84:8333,91.176.125.54:8333,24.15.198.35:8333,94.208.202.29:8333,173.249.3.229:8333,138.201.19.235:8333,87.118.84.77:8333,47.254.34.49:8333,81.7.10.44:8333,81.169.254.93:8333
506172,0000000000000000005095047585dde13e6f7fc24e9bd1aa335ed2dc5effb27e,BTC.com,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333,138.201.19.235:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,47.95.213.15:8333,139.196.142.144:8333,136.243.146.69:8333,94.130.236.195:8333,109.230.239.51:8333
506171,0000000000000000002e72506abc57260f4a852f32ad3bd1a784f3704bacf187,AntPool,35.162.94.196:8333,34.192.109.181:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,50.2.189.35:8333,45.59.68.74:8334,217.168.143.169:8333,52.200.0.91:8333,52.204.116.115:8333
506170,000000000000000000288ee6284c2fbe7539588651a66eb24aa0dee72346ce8a,SlushPool,109.230.215.17:8333,92.170.124.6:8333,178.63.18.3:8333,[2a01:4f8:13b:bd3::2]:8333,81.169.254.93:8333,18.220.185.140:8333,[2001:41d0:1:9420::]:8333,88.198.5.130:8333,31.210.172.5:8333,217.62.81.179:8333
506169,000000000000000000470b94a09319fbce452df0bdad1e4c38f44ebb823aa4c9,BTC.com,47.89.179.181:8333,35.182.68.22:8333,176.37.24.68:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,88.99.146.100:8333,142.44.137.139:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,[2a01:4f8:140:4201::2]:8333
506168,0000000000000000000c76a19e400af57ab2b61b539bced8075c34929a499d4b,SlushPool,81.187.5.113:8333,213.29.2.22:8333,85.214.90.1:8333,[2a01:4f8:150:728f::2]:8333,176.9.52.142:8333,18.220.185.140:8333,109.230.239.51:8333,195.154.185.5:8333,[2a01:4f8:a0:6415::2]:8333,83.163.153.74:8333
506167,0000000000000000004dd1257a39a9ee93b0e1e92430596d7d54d14a0e146daf,BTC.com,47.89.191.37:8333,35.182.68.22:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,81.169.254.93:8333,47.91.92.101:8333,[2a01:4f8:140:4201::2]:8333,138.201.19.235:8333,94.130.167.236:8333,[2a01:4f8:150:728f::2]:8333
506166,0000000000000000002f5d0b7331c0d1ddddcdbb75e205b968b6e4d2cdf798da,SlushPool,zfrpdf6kfmvzy6fq.onion:8333,26lgguo4rtlb4ekj.onion:8333,f3nfioh27j2xlfe5.onion:8333,isyfpcunbeud3wpi.onion:8333,hyipxou2glnor6ug.onion:8333,faq73vj4pcs73thu.onion:8333,loflfbxumxm55biq.onion:8333,o72zyzrv77ea2bwu.onion:8333,45.76.205.0:8333,84.150.116.171:8333
506165,00000000000000000005721889d3687ec1065e2fb561840604a148ef2532e672,58COIN,39.106.249.33:8333,39.106.249.60:8333,39.106.248.226:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,85.214.90.1:8333,59.110.152.134:8333,46.101.4.232:8333
506164,000000000000000000297d9484aedf152db703a70564d842dffbcd8da21469a1,SlushPool,108.58.252.82:8333,[2001:41d0:8:6ed9::4]:8333,198.27.66.168:8333,76.173.161.44:8333,[2607:5300:60:1ba8::1]:8333,46.4.81.146:8333,[2a01:4f8:140:624c::2]:8333,95.78.127.11:8333,148.251.191.74:8333,[2001:4ba0:babe:2681::]:8333
506163,0000000000000000000359449e46ab32d22a8383045bc04a9f680c1782526a2f,BTC.TOP,26lgguo4rtlb4ekj.onion:8333,xudkoztdfrsuyyou.onion:8333,hyipxou2glnor6ug.onion:8333,tyya3yxjoj4qtekb.onion:8333,7nubu2wy3xizgwzu.onion:8333,c25itvfvxysjgfji.onion:8333,o72zyzrv77ea2bwu.onion:8333,isyfpcunbeud3wpi.onion:8333,2.105.197.20:8333,185.141.24.249:8333
506162,000000000000000000042c649c7dbc549d61f5c71d3edb153a3f06d66963b212,AntPool,[2a01:4f8:191:60a5::2]:8333,47.74.234.64:8333,hyipxou2glnor6ug.onion:8333,26lgguo4rtlb4ekj.onion:8333,o72zyzrv77ea2bwu.onion:8333,dekj4wacywpqsad3.onion:8333,u7mpvxotmnqntyn5.onion:8333,w4bh4cputinlptzm.onion:8333,tyya3yxjoj4qtekb.onion:8333,7nubu2wy3xizgwzu.onion:8333
506161,0000000000000000003ddbcc39d98f1ab6d617213d83678bed4e37dcdaddc509,ViaBTC,176.14.240.103:8333,77.187.104.138:8333,[2a01:c23:9004:b700:76d4:35ff:fee6:7b5d]:8333,85.214.90.1:8333,188.165.218.169:8333,59.110.6.56:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,[2a02:c207:2014:9913::1]:18333,173.249.11.207:18333
506160,000000000000000000141dfb63a22332502b78813146fed274cc2276fa08ce1a,BTC.com,47.95.213.15:8333,[2a01:4f8:191:60a5::2]:8333,[2a01:4f8:171:3084::2]:8333,138.201.29.5:8333,[2a01:4f8:201:53cc::2]:8333,[2001:41d0:1000:12a0::]:8333,149.202.208.160:8333,[2a01:4f8:200:90c3::2]:8333,47.95.2.17:8333,94.208.202.29:8333
506159,0000000000000000003b1ff89537a0ae9b09e0c1c19f200070213f4736de8669,AntPool,Not Found
506158,0000000000000000002024a32c31f7f627e5bc9837afaa2934e0e8135282e827,AntPool,26lgguo4rtlb4ekj.onion:8333,sjo3gg2nvec7k5rj.onion:8333,4cii7ryno5j3axe4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,loflfbxumxm55biq.onion:8333,w4bh4cputinlptzm.onion:8333,o72zyzrv77ea2bwu.onion:8333,faiibn26csfqjewa.onion:8333,isyfpcunbeud3wpi.onion:8333,u7mpvxotmnqntyn5.onion:8333
506157,000000000000000000261d80be869487568388595083f02f29f882461db2fc6d,F2Pool,[2a01:4f8:191:60a5::2]:8333,178.170.142.14:8333,47.95.211.213:8333,139.196.142.144:8333,60.205.94.182:8333,35.177.140.105:8333,94.130.167.236:8333,[2a01:4f8:13b:2453::2]:8333,47.91.92.101:8333,5.135.61.36:8333
506156,00000000000000000034f357e4b67ecdbbda2189950a537080c9762acf0429a9,F2Pool,26lgguo4rtlb4ekj.onion:8333,37.252.14.39:8333,51.175.33.95:8333,207.89.74.129:8333,213.174.156.77:8333,47.89.179.181:8333,88.185.172.230:8333,107.190.27.66:8333,103.203.48.154:8333,152.1.118.93:8333
506155,000000000000000000082672690ff2e71314d32588f28d2bb6b8e1171cc9e42e,ViaBTC,loflfbxumxm55biq.onion:8333,26lgguo4rtlb4ekj.onion:8333,sjo3gg2nvec7k5rj.onion:8333,faq73vj4pcs73thu.onion:8333,f3nfioh27j2xlfe5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,faiibn26csfqjewa.onion:8333,w4bh4cputinlptzm.onion:8333,hyipxou2glnor6ug.onion:8333,hbnnzteon75un65y.onion:8333
506154,00000000000000000063f0f934f50ee35559bd27a77b56fb57ee18133630afd0,BTC.TOP,59.110.12.129:8333,[2a01:4f8:191:60a5::2]:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,91.218.214.90:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,[2a01:4f8:a0:6415::2]:8333,85.10.192.11:8333,35.177.140.105:8333
506153,0000000000000000002d28f551f0a35274a67b1d28128741e788b1db2fc5c8d4,BTC.com,26lgguo4rtlb4ekj.onion:8333,faq73vj4pcs73thu.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,m6jrhrqvjbnzla3r.onion:8333,c25itvfvxysjgfji.onion:8333,loflfbxumxm55biq.onion:8333,f3nfioh27j2xlfe5.onion:8333,zfrpdf6kfmvzy6fq.onion:8333,hyipxou2glnor6ug.onion:8333,xudkoztdfrsuyyou.onion:8333
506152,0000000000000000003e3d5b302a544810bf2975e51c30506185c78c33a2b36f,ViaBTC,207.154.243.43:7777,[2001:41d0:1000:12a0::]:8333,149.202.208.160:8333,138.201.19.235:8333,78.47.68.244:8333,[2a01:4f8:13b:bd3::2]:8333,[2a01:4f8:171:3084::2]:8333,178.63.18.3:8333,188.165.218.169:8333,93.236.33.104:8333
506151,00000000000000000026d1180ada4d432ee44128be737d25296a0641be6c2006,BWPool,vhdoxqq63xr53ol7.onion:8333,faq73vj4pcs73thu.onion:8333,loflfbxumxm55biq.onion:8333,26lgguo4rtlb4ekj.onion:8333,c25itvfvxysjgfji.onion:8333,dekj4wacywpqsad3.onion:8333,zfrpdf6kfmvzy6fq.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,3onn7a2j76yqfh3n.onion:8333,gyn2vguc35viks2b.onion:8333
506150,0000000000000000005825fb8fc27581f69d5ef96ec4d3ed4a06dc852a5b3fad,BTC.TOP,91.218.214.90:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,138.201.19.235:8333,faq73vj4pcs73thu.onion:8333,faiibn26csfqjewa.onion:8333,26lgguo4rtlb4ekj.onion:8333
506149,0000000000000000002a257444e0f213672750a251e40af35e533eae3549c731,BTC.com,83.243.59.41:8333,95.183.55.131:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,47.88.49.242:8333,93.219.139.102:8333,13.125.21.123:8333,[2a01:4f8:161:6091::2]:8333,141.226.153.78:8333,[2a01:4f8:140:524a::2]:8333
506148,00000000000000000027d32b24f7089d729171d836e87e186011d58e96f3e9f7,BTC.com,89.39.106.157:8333,79.37.134.227:8333,[2001:470:c5f7::50]:8333,94.130.161.228:8333,47.88.189.247:8333,160.16.203.190:8333,75.175.30.96:8333,159.203.18.148:8333,222.239.248.210:8333,88.99.191.62:8333
506147,0000000000000000000a5147305b580d7b697a434daaaccfd57cd0f305e745bc,BTCC,54.225.124.69:8333,121.40.221.46:8333,88.99.107.117:8333,144.76.39.233:8333,178.254.35.104:8333,60.205.94.182:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:13b:29d4::2]:8333,88.99.189.87:8333,[2a01:4f8:200:24bb::2]:8333
506146,0000000000000000003cd6cb7dc3c75643ce4fdf4f18da3bcde29f878dea3a81,SlushPool,141.0.148.11:8333,93.236.33.104:8333,[2003:de:e3fc:9f00:98a9:4a6c:6f79:f2f0]:8333,35.156.84.165:8333,80.100.128.128:8333,146.185.154.146:8333,81.231.50.55:8333,35.182.68.22:8333,94.130.167.236:8333,[2a01:4f8:13b:2453::2]:8333
506145,00000000000000000059a93d112f95c68a9902a9ad2a4a617b9dade353dfd41c,ViaBTC,172.96.161.244:8333,80.100.203.151:8333,176.9.52.142:8333,18.196.79.108:8333,104.13.170.193:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,144.76.253.10:8333,165.194.35.203:8333,[2a01:4f8:140:3144::2]:8333
506144,00000000000000000026ab77e3bfe9fe494f18bbf9ca691f6e5ea3d0470c3861,AntPool,[2a01:4f8:171:1ef::2]:8333,136.243.107.244:8333,[2a01:4f8:200:24bb::2]:8333,39.106.248.226:8333,148.251.155.137:8333,52.59.229.4:8333,[2a01:4f8:192:516a::2]:8333,39.106.15.192:8333,[2a01:4f8:141:448b::2]:8333,62.138.13.142:8333
506143,0000000000000000005d08065e87b8cd50c29d3e3b55e9e155011753c3e5616d,BTC.com,[2001:41d0:800:128::]:8333,185.56.81.241:8333,[2600:1f18:64d9:1603:4436:871e:2bfe:7403]:8333,69.181.160.255:8333,52.220.90.194:8333,199.201.110.146:8333,18.195.198.9:8333,47.90.59.216:8333,178.63.60.7:9001,94.130.223.143:8333
506142,00000000000000000014ec08f08b9169fc87cc3aa6b31759a0e4d71999d5ce54,BitFury,31.146.211.3:8333,194.67.223.124:8333,31.146.211.4:8333,[2a02:2770:17:0:21a:4aff:fe7b:175f]:8333,5.79.75.28:8333,88.4.134.4:8333,176.9.11.43:8333,95.183.48.71:8333,[2a01:4f8:162:6021::2]:8333,94.173.61.243:8333
506141,00000000000000000042e646c307b89878c7bb56efcd3af5349235afb7417918,AntPool,wrwx2dy7jyh32o53.onion:8333,dekj4wacywpqsad3.onion:8333,vlf5i3grro3wux24.onion:8333,f3nfioh27j2xlfe5.onion:8333,frrxefv5dir5hm7l.onion:8333,[2a01:4f8:c0c:e2d::2]:8333,123.126.137.155:8333,[2a01:4f8:c0c:821::2]:8333,[2a01:4f8:c0c:1135::2]:8333,88.99.186.136:8333
506140,00000000000000000018d1d91608e7f5d6c44a81d3cc326c48f4e1e69dc1a7c9,Bitcoin.com,47.88.49.242:8333,88.99.107.117:8333,88.99.146.100:8333,[2605:9880:201:17::4b7c]:8333,35.182.12.19:8333,178.254.35.104:8333,5.9.109.38:8333,178.63.86.20:8333,52.53.172.144:8333,144.76.39.233:8333
506139,0000000000000000003b6c84ee6e87e2bd6f603e4db26852714a28f53480ab5c,AntPool,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,147.135.136.189:8333,148.251.244.202:8333,[2a01:4f8:160:1368::2]:8333,148.251.155.137:8333,39.106.249.60:8333,[2a01:4f8:150:3343::2]:8333,178.63.86.20:8333
506138,0000000000000000003c03bb6dab2d66e1298ab5232cd3737f4426c0fc158451,ViaBTC,39.108.76.247:8333,120.79.61.195:8333,112.74.41.206:8333,52.59.229.4:8333,5.79.75.28:8333,5.9.107.197:8333,62.138.8.224:8333,39.106.51.68:8333,46.6.20.205:8333,39.106.15.192:8333
506137,0000000000000000006677f802e449163715ef798839361ac8db056a9ad30adf,ViaBTC,47.93.253.185:8333,120.79.60.80:8333,148.251.13.75:8333,46.6.20.205:8333,59.110.223.220:8333,59.110.12.12:8333,112.74.41.206:8333,5.135.255.224:8333,5.135.61.36:8333,178.63.86.20:8333
506136,0000000000000000003a909f9e3486791a0db7df90d45301ba5c49336ce98e17,BWPool,wrwx2dy7jyh32o53.onion:8333,5sxp6m62n7sqrt6e.onion:8333,v455gofckfzzakio.onion:8333,l5oddj46pvoddzd4.onion:8333,xub4w3w4wwk56xiq.onion:8333,isyfpcunbeud3wpi.onion:8333,dekj4wacywpqsad3.onion:8333,faiibn26csfqjewa.onion:8333,lc7cx67end26uutp.onion:8352,26lgguo4rtlb4ekj.onion:8333
506135,000000000000000000539f060e767fee84aad7329b78e12dd911a9b78ff27f9b,F2Pool,178.175.144.122:8333,46.6.20.205:8333,120.78.15.136:8333,59.110.223.220:8333,120.78.196.213:8333,13.95.232.174:8333,52.59.229.4:8333,5.9.107.197:8333,[2a01:4f8:171:1c3::2]:8333,165.194.35.203:8333
506134,0000000000000000003ee675d65f1e3567cf6e19e01a65cf093428f8f2a62c66,BTCC,54.225.124.69:8333,121.40.242.139:8333,121.40.221.46:8333,52.204.116.115:8333,39.106.249.60:8333,60.205.94.182:8333,35.182.12.19:8333,35.182.68.22:8333,39.106.15.192:8333,50.28.99.81:8333
506133,00000000000000000058ddece6a4e28eabb88c083e91375a7eb60b0930036677,BTC.com,[2001:41d0:1000:12a0::]:8333,149.202.208.160:8333,101.201.222.165:8333,88.99.146.100:8334,88.99.107.117:8333,178.63.18.3:8333,[2a01:4f8:150:22ca::2]:8333,62.138.8.224:8333,69.181.160.255:8333,[2a01:4f8:200:24bb::2]:8333
506132,00000000000000000057cf5efb933dbe53bdd1a027f039cb8b625d7523297bb8,BTC.TOP,59.110.12.129:8333,88.99.146.100:8334,88.99.107.117:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,[2a01:4f8:13b:29d4::2]:8333,144.76.39.233:8333,39.106.15.192:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:171:1c3::2]:8333
506131,00000000000000000063ac70617717301f74ef14f2dacba95af542da2fde20f4,ViaBTC,39.108.76.247:8333,120.79.81.129:8333,120.79.61.195:8333,112.74.41.206:8333,120.79.20.231:8333,120.79.83.179:8333,120.79.56.65:8333,119.23.220.133:8333,120.79.60.80:8333,120.79.82.188:8333
506130,000000000000000000209c08bb3ee7f4badc579fb8acf51099c2f319af76dc4c,BTC.com,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,87.118.84.77:8333,139.129.167.217:8333,[2a01:4f8:140:4201::2]:8333,144.76.67.122:8333,47.91.92.101:8333,80.100.128.128:8333,92.170.124.6:8333,81.7.10.44:8333
506129,0000000000000000002e90ea5a3d44b38084f43872ab41bc9aaafb1f48b58f63,ViaBTC,62.138.8.59:8333,5.135.61.36:8333,139.196.142.144:8333,109.230.239.51:8333,91.218.214.90:8333,46.4.102.164:8002,62.138.8.224:8333,112.74.33.245:8333,46.4.102.164:8001,138.201.19.235:8333
506128,00000000000000000005b97924c5c7006b21d488153564bd627f9a0971957014,ViaBTC,68.168.116.154:8333,85.214.126.174:8333,[2a01:4f8:10a:10a8::2]:8333,77.95.226.194:8333,47.55.95.227:8333,137.74.17.237:8333,138.201.221.158:8333,207.154.222.144:8333,[2607:5300:60:1a95::1]:8333,52.53.172.144:8333
506127,00000000000000000043d4c12a4fb0b292078dfaa5964e9b5d5314e26910ed06,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,35.177.140.105:8333,138.201.50.84:8333,62.138.7.166:8333,46.4.102.164:8001,138.201.221.83:8333,139.196.142.144:8333
506126,0000000000000000001eefef15ebd0c1fb4f417bdb6366fdace994c10d793da2,AntPool,39.106.249.33:8333,39.106.248.226:8333,182.92.226.212:8333,39.106.249.60:8333,123.56.9.169:8333,109.236.94.45:8333,141.0.148.11:8333,99.119.198.169:8333,47.95.211.213:8333,[2604:ba00:1000:1::226]:8333
506125,000000000000000000115087cbe0930e6b976f4abc48f29dbd4b1791f3ec0398,BTC.com,[2a01:4f8:140:4201::2]:8333,47.91.92.101:8333,87.118.84.77:8333,[2001:470:1f1a:172::2]:8333,89.28.117.31:8333,188.42.59.116:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,[2a02:168:64aa::e20]:8333,[2a01:4f8:150:728f::2]:8333
506124,00000000000000000034031bbe316a8f94270274488809b4ca35d1291ffe00c9,ViaBTC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:110:3070::2]:8333,78.46.50.37:8333,136.243.146.69:8333,138.201.19.235:8333,112.74.33.245:8333,[2a01:4f8:161:6091::2]:8333,185.130.104.222:8333
506123,000000000000000000325495b168422f9769e61ffbec89c83c44396c2db10345,SlushPool,5.9.87.26:8333,[2a01:4f8:141:2426::2]:8333,46.4.123.61:8333,[2a01:4f8:150:22ca::2]:8333,178.63.226.218:8333,176.9.50.213:8333,[2a01:4f8:141:448b::2]:8333,185.21.216.134:8333,[2001:41d0:700:77a::]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333
506122,0000000000000000005a707993ddbf251faf9520eca26cbd9566d26e405b57fb,F2Pool,u7mpvxotmnqntyn5.onion:8333,xub4w3w4wwk56xiq.onion:8333,v455gofckfzzakio.onion:8333,in7r5ieo7ogkxbne.onion:8333,faiibn26csfqjewa.onion:8333,wrwx2dy7jyh32o53.onion:8333,o72zyzrv77ea2bwu.onion:8333,ep2mjzox3kvb6ax4.onion:8333,sslnjjhnmwllysv4.onion:8333,4cii7ryno5j3axe4.onion:8333
506121,0000000000000000002ab064ee368166a5e278913284642d3f47b458e36c0e6c,BTC.com,94.130.65.34:8333,[2a01:4f8:10b:2e8c::3]:8333,148.251.183.27:8333,[2001:19f0:5:eec:ec4:7aff:fe8e:f776]:8333,35.182.68.22:8333,35.182.12.19:8333,[2a01:4f8:a0:53eb::2]:8333,94.130.223.143:8333,5.135.255.224:8333,62.138.184.137:8333
506120,0000000000000000002f73e34c4edd2624f39c2b08c5bfe1babb33dee5d05ccf,AntPool,c25itvfvxysjgfji.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,faiibn26csfqjewa.onion:8333,wrwx2dy7jyh32o53.onion:8333,xub4w3w4wwk56xiq.onion:8333,zxbm3lkbzwxqpj33.onion:8333,o4y5vebtzyvu233m.onion:8333,5sxp6m62n7sqrt6e.onion:8333,u7mpvxotmnqntyn5.onion:8333,wg6vwmbrzyyzapun.onion:8333
506119,00000000000000000036464ce9f87c45f9870a43210a0e1382f4fa848a5b740a,BTC.TOP,Not Found
506118,000000000000000000043a5588bd2514b73418f216604840cae925fdd864229f,SlushPool,wrwx2dy7jyh32o53.onion:8333,dt74qf2lvpat4w6j.onion:8333,sslnjjhnmwllysv4.onion:8333,w2s3zas4six4jryg.onion:8333,v455gofckfzzakio.onion:8333,xub4w3w4wwk56xiq.onion:8333,vhdoxqq63xr53ol7.onion:8333,26lgguo4rtlb4ekj.onion:8333,w4bh4cputinlptzm.onion:8333,6tr7cshvx5aymzth.onion:8333
506117,0000000000000000004707ac7846a6d82cacba1906b415b4eb0fba683df9b97c,BTC.com,Not Found
506116,00000000000000000069c6126ca8d81ff39c2e6f8339efd8d2d7aa7afa9d13f9,BTC.com,wrwx2dy7jyh32o53.onion:8333,sslnjjhnmwllysv4.onion:8333,5sxp6m62n7sqrt6e.onion:8333,v455gofckfzzakio.onion:8333,158.69.22.44:8333,204.44.78.46:8333,82.193.109.199:8333,216.17.159.9:8333,45.249.94.64:8333,51.15.136.172:8333
506115,00000000000000000024cbb2afc8e8cc414976f4059fe9bc936f859b5bb82cfc,BTC.com,sslnjjhnmwllysv4.onion:8333,vhdoxqq63xr53ol7.onion:8333,26lgguo4rtlb4ekj.onion:8333,lemvy24axc4hxkez.onion:8333,xub4w3w4wwk56xiq.onion:8333,lc7cx67end26uutp.onion:8352,v455gofckfzzakio.onion:8333,4cii7ryno5j3axe4.onion:8333,5nir6d6nd5bolrkv.onion:8333,wg6vwmbrzyyzapun.onion:8333
506114,0000000000000000004170242d4c7dae9dc1861423cde459f472932a838e544a,BTC.com,180.181.208.42:8333,67.205.189.60:8333,68.187.41.128:8333,162.209.4.125:8333,192.241.128.23:8333,76.170.105.114:8333,188.166.244.234:8333,163.172.96.239:8333,24.209.84.114:8333,176.31.207.139:8333
