502133,0000000000000000000ef4c0e3522d32256e19ae3716809066dddd70f3a68025,AntPool,c25itvfvxysjgfji.onion:8333,in7r5ieo7ogkxbne.onion:8333,xub4w3w4wwk56xiq.onion:8333,26lgguo4rtlb4ekj.onion:8333,226eupdnaouu4h2v.onion:8333,r3dsojfhwcm7x7p6.onion:8333,bitcoinranliixsu.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,lvqv5nehy7q472kl.onion:8333,ep2mjzox3kvb6ax4.onion:8333
502132,00000000000000000069c3e4feec27bc15e3a4d343a78221e12e4a331efaa44f,ViaBTC,176.9.31.178:8333,120.78.203.30:8333,47.91.253.239:8333,47.94.85.57:8333,59.110.218.88:8333,120.79.64.237:8333,120.79.60.80:8333,120.79.63.67:8333,119.23.35.100:8333,85.216.149.17:8333
502131,0000000000000000005cc7f27b5a2ecc33675e307d689354e402c552cb076232,AntPool,u7mpvxotmnqntyn5.onion:8333,bitcoincfqcssig5.onion:8333,acrykf4ilf36zuav.onion:8333,eab5op3z24n7eqd5.onion:8333,vlf5i3grro3wux24.onion:8333,d26tupmbhdjmxzwm.onion:8333,dekj4wacywpqsad3.onion:8333,wg6vwmbrzyyzapun.onion:8333,wrwx2dy7jyh32o53.onion:8333,in7r5ieo7ogkxbne.onion:8333
502130,0000000000000000004783847b1f5aedc9fc3ee51273bed26511475cc3c240b9,F2Pool,f3nfioh27j2xlfe5.onion:8333,3r44ddzjitznyahw.onion:8333,wrwx2dy7jyh32o53.onion:8333,6tr7cshvx5aymzth.onion:8333,xub4w3w4wwk56xiq.onion:8333,u7mpvxotmnqntyn5.onion:8333,bitcoincfqcssig5.onion:8333,bitcoinranliixsu.onion:8333,cgk4u2lxrvml4jvb.onion:8333,in7r5ieo7ogkxbne.onion:8333
502129,0000000000000000000706c9e1b542a3ed93b7b238098b05ff02be8b8478a049,BTC.TOP,f3nfioh27j2xlfe5.onion:8333,o72zyzrv77ea2bwu.onion:8333,wrwx2dy7jyh32o53.onion:8333,144.217.211.253:8333,45.56.99.84:8333,85.7.110.224:8333,67.205.175.175:8333,46.25.111.170:8333,23.95.207.214:8333,178.254.35.104:8333
502128,0000000000000000003c35f45f81ed90690960faea3dbcef81728893ab66296c,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,[2001:41d0:d:30d9::]:8333,bitcoincfqcssig5.onion:8333,wrwx2dy7jyh32o53.onion:8333,alhlegtjkdmbqsvt.onion:8333,eab5op3z24n7eqd5.onion:8333,f3nfioh27j2xlfe5.onion:8333
502127,0000000000000000008edc22b6dec8faa04935271340cf853da2dad16903ef77,BTC.TOP,f3nfioh27j2xlfe5.onion:8333,acrykf4ilf36zuav.onion:8333,ep2mjzox3kvb6ax4.onion:8333,o72zyzrv77ea2bwu.onion:8333,c25itvfvxysjgfji.onion:8333,alhlegtjkdmbqsvt.onion:8333,dekj4wacywpqsad3.onion:8333,hyipxou2glnor6ug.onion:8333,ss4r6j73wauq5bgr.onion:8333,cgk4u2lxrvml4jvb.onion:8333
502126,00000000000000000057bcaaacb218fbd38c347dc73a950f61716e65160ed05c,BTC.TOP,lvqv5nehy7q472kl.onion:8333,faewczjuzs4wfxhv.onion:8333,f3nfioh27j2xlfe5.onion:8333,5ty6rxpgrkmdnk4a.onion:8333,7uuamffqpoklxu7h.onion:8333,o72zyzrv77ea2bwu.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,pau76ddinbuhijrh.onion:8333,hyipxou2glnor6ug.onion:8333,fnk3dioogxals7r4.onion:8333
502125,0000000000000000002e08b1fff5f957e6bec5f644b63150d2e5f99ca29ed123,BTC.com,81.169.139.77:5914,[2a01:4f8:151:600b::1:1]:8333,176.9.110.4:8333,176.9.110.29:8333,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,[2a01:4f8:160:74b2::2]:8333,78.129.241.145:8333,88.86.125.50:8333,168.235.64.182:8333
502124,00000000000000000042541226406393ebea4c6b929fedb824e256d118755468,ViaBTC,123.56.9.102:8333,59.110.152.134:8333,123.56.9.169:8333,47.91.153.94:8333,dekj4wacywpqsad3.onion:8333,xub4w3w4wwk56xiq.onion:8333,u7mpvxotmnqntyn5.onion:8333,5ty6rxpgrkmdnk4a.onion:8333,alhlegtjkdmbqsvt.onion:8333,bitcoin6c3zksaar.onion:8333
502123,0000000000000000007458a4a32c836a247e53326f12d5ebf13b1be6dcb52335,AntPool,39.106.249.33:8333,39.106.249.60:8333,182.92.226.212:8333,47.95.2.17:8333,39.106.248.226:8333,47.95.211.213:8333,95.183.48.66:8333,178.32.149.30:8333,207.154.216.11:8333,34.250.12.67:8333
502122,0000000000000000007160b709a2195d327fba71c7e9bcc54b58a994af116df6,BitFury,bitcoincfqcssig5.onion:8333,dekj4wacywpqsad3.onion:8333,in7r5ieo7ogkxbne.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,u7mpvxotmnqntyn5.onion:8333,d26tupmbhdjmxzwm.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vlf5i3grro3wux24.onion:8333,bup5n5e3kurvjzf3.onion:8333,eab5op3z24n7eqd5.onion:8333
502121,0000000000000000000d15c88cb455d4f3e122a59a16de7c1f2cb837508a86e3,SlushPool,c25itvfvxysjgfji.onion:8333,o72zyzrv77ea2bwu.onion:8333,ss4r6j73wauq5bgr.onion:8333,vlf5i3grro3wux24.onion:8333,xub4w3w4wwk56xiq.onion:8333,fnk3dioogxals7r4.onion:8333,3r44ddzjitznyahw.onion:8333,alhlegtjkdmbqsvt.onion:8333,bup5n5e3kurvjzf3.onion:8333,bvvugvz4vdtlgzbu.onion:8333
502120,0000000000000000008b2e9e5f4a08d65baac79b89c54e816489bf2fe8925409,F2Pool,7uuamffqpoklxu7h.onion:8333,wrwx2dy7jyh32o53.onion:8333,ss4r6j73wauq5bgr.onion:8333,fnk3dioogxals7r4.onion:8333,c25itvfvxysjgfji.onion:8333,f3nfioh27j2xlfe5.onion:8333,6tr7cshvx5aymzth.onion:8333,dekj4wacywpqsad3.onion:8333,4cii7ryno5j3axe4.onion:8333,7nubu2wy3xizgwzu.onion:8333
502119,0000000000000000007258444f0df9f0aba1de04e538be57778d3b835c132346,Bixin,95.213.143.139:8333,59.110.6.56:8333,[2a01:4f8:10a:2ae0::2]:8333,39.106.250.9:8333,[2a01:4f8:171:20c8::2]:8333,136.243.171.201:8333,39.106.56.22:8333,85.10.206.254:8333,62.138.11.10:8333,78.47.68.244:8333
502118,00000000000000000077675fafead5eee829b8160a468445647c573bc4de8ede,BTC.TOP,wrwx2dy7jyh32o53.onion:8333,u7mpvxotmnqntyn5.onion:8333,66.24.44.197:8333,184.154.94.218:8333,64.31.31.107:8333,72.94.166.154:8333,193.154.78.247:8333,54.92.98.67:8333,184.154.94.219:8333,138.68.98.149:8333
502117,000000000000000000027b5f452555405e574bc206a4c6ef9bef63cc153c7ea3,SlushPool,[2a00:16d8:c::5b6a:c261]:8333,91.106.194.97:8333,18.195.54.147:8333,95.213.137.5:8333,62.13.193.206:8333,213.133.123.148:8333,[2a01:4f8:130:618e::2]:8333,195.170.63.162:8333,[2a04:dbc3:fffe:0:e61f:13ff:fe95:8401]:8333,[2a00:7c80:0:97::7]:8333
