517694,0000000000000000002970fcd6ed208fa1c4c841de34f396e6a32a677fc13c33,AntPool,39.106.55.220:8333,39.106.115.71:8333,39.106.15.192:8333,47.93.97.179:8333,[2a01:4f8:10b:2a9b::2]:8333,144.76.136.19:8333,148.251.21.175:8333,213.239.196.9:8333,138.201.136.145:8333,[2a01:4f8:200:442d::2]:8333
517693,0000000000000000004d47fb0bb1fc9cc4dff5cbb65818887513291c2da949a4,F2Pool,39.106.49.18:8333,88.99.107.117:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,185.77.129.119:8333,47.91.94.81:8333,47.93.97.179:8333,188.40.71.200:8333,93.170.13.15:8333
517692,0000000000000000001d579aaae57010e218ffa5d48ea62a5dd2103e42549a58,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,94.130.236.195:8333,39.106.55.220:8333,212.83.35.173:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.91.94.81:8333,88.198.35.38:8333
517691,0000000000000000003f6dfa302cd20c2721555a8004ef8c84864f64e68df67c,BTC.TOP,39.106.159.183:8333,88.99.150.239:8333,47.93.97.179:8333,[2a01:4f8:192:1191::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,5.9.115.51:8333,109.230.239.51:8333,94.130.10.158:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:141:448b::2]:8333
517690,0000000000000000000cf1a014731a669a2dcf71557bb0668ad25e997f154eaa,AntPool,[2a01:4f8:10a:41c1::2]:8333,88.99.216.194:8333,195.201.84.23:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,138.201.20.221:8333,213.133.108.178:8333,94.130.9.56:8333,139.59.167.141:8333,35.178.95.164:8333
517689,0000000000000000003726a6685343de38042c8654ca2ae92e12c9a2d391b86d,BWPool,54.37.91.117:8333,[2003:cb:83c4:9b02:baae:edff:feea:317d]:8333,47.94.56.56:8333,94.130.236.195:8333,[2a01:4f8:202:3392::2]:8333,148.251.69.147:8333,47.91.78.239:8333,47.91.94.81:8333,39.106.56.22:8333,[2a01:4f8:200:1012::2]:8333
517688,0000000000000000004b623aa42fd6686a5e8e22c78c4aa063d281eab1edbe43,BTC.com,62.138.11.10:8333,88.198.35.38:8333,178.32.49.12:8333,128.199.50.89:8333,88.99.6.54:8333,5.9.115.51:8333,[2a01:4f8:13b:5c9::2]:8333,18.194.147.116:8333,47.91.89.32:8333,176.9.133.154:8333
517687,000000000000000000019cbf1c3baeaecf51d0d2a5984291198dd789c32f1897,BTC.com,149.210.226.188:8333,176.223.201.198:8333,46.4.95.69:8333,35.205.248.187:8333,85.214.22.36:8333,[2a01:238:422c:3800:4174:73db:151d:1345]:8333,[2001:41d0:2:a5a9::]:8333,[2a01:4f8:13a:94d::2]:8333,[2a01:4f8:150:3096::2]:8333,[2a01:7c8:aaba:3f5:5054:ff:fe5d:2122]:8333
517686,000000000000000000264c3c9cc1e758e87eeeff893a896e0c9fc080f4d5069b,AntPool,104.199.0.235:8333,110.10.130.119:8333,147.229.13.210:8333,131.188.219.97:8333,207.154.209.51:8333,104.188.142.236:8333,66.70.181.181:8333,91.121.166.198:8333,62.216.238.133:8333,213.175.117.149:8333
517685,000000000000000000475daf2a3ce3211f8f9c6a9159a1f6320d3f0c1d7662d5,BTC.TOP,xudkoztdfrsuyyou.onion:8333,kxsou2ikl3d4pyhv.onion:8333,47.75.10.161:23392,72.83.7.9:8333,66.11.122.178:8333,149.202.186.171:8333,99.11.4.59:8333,89.22.96.132:8333,202.44.53.88:8333,192.241.128.23:8333
517684,0000000000000000001eb932067429b40d3a12693bc7110ebfc1f972836a4290,SlushPool,Not Found
517683,0000000000000000004e2e184f008dd8102513e558e2a7f6efe21d276479564d,BTC.com,59.110.218.88:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,47.93.33.61:8333,80.211.252.169:8333,39.106.49.18:8333,39.106.51.68:8333,5.9.154.226:8333,39.106.55.220:8333,47.95.213.15:8333
517682,0000000000000000000b05d0a656e118f8539cb239b65ff7e113227f86edcb0e,BitClub,xudkoztdfrsuyyou.onion:8333,85.14.79.26:8333,185.77.128.69:8333,173.71.149.66:8333,185.101.107.102:8333,34.194.208.92:8333,91.221.71.115:8333,188.72.214.15:8333,178.63.61.169:8333,176.223.201.198:8333
517681,0000000000000000000a91993d9ddd812bb1d4c2fb88fbd8637e9b8b8bd297e5,BTC.com,39.106.159.183:8333,47.95.2.17:8333,94.25.94.227:8333,47.93.97.179:8333,60.205.208.18:8333,120.79.60.80:8333,39.106.55.220:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333
517680,0000000000000000002c5b9b723850e6fe9fac63b129c173ca1cb0d79a0445df,AntPool,Not Found
517679,0000000000000000002df91b328600570639824b12be07cf3526e40ff5ed0f19,CanoePool,Not Found
517678,000000000000000000418a307540b5abafbab56ff65c7d0b60f0b323403a4ce6,DPOOL,toguvy5upyuctudx.onion:8333,5hwqdbwsa55ljmdm.onion:8333,xudkoztdfrsuyyou.onion:8333,hda7fvzq3voh7mu6.onion:8333,qepth54daysmpy5y.onion:8333,u7mpvxotmnqntyn5.onion:8333,xub4w3w4wwk56xiq.onion:8333,fju5hz4gijxxh2t5.onion:8333,r3dsojfhwcm7x7p6.onion:8333,pvwgqbzzi3jwd2yf.onion:8333
517677,0000000000000000001c3b36f3e61c564e9740d1debaa31b60edefce69cf2b47,AntPool,39.106.56.22:8333,39.106.55.220:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.97.179:8333,88.198.35.38:8333,[2001:41d0:303:411c::]:8333,[2a01:4f8:140:7334::2]:8333,94.130.65.34:8333,172.96.161.244:8333
517676,000000000000000000437000891c08e5e672d91fd330eb96b4a62a71bf0e8975,BTC.com,62.138.11.10:8333,128.199.50.89:8333,[2a01:4f8:202:7227::2]:8333,94.130.52.104:8333,47.91.89.32:8333,[2a01:4f8:200:44e4::2]:8333,148.251.69.147:8333,[2a01:4f8:202:3392::2]:8333,78.46.86.12:8333,176.9.155.246:8333
517675,0000000000000000002af6e792ceb25fe99942e2ed61e4ff6cb573633de8a39a,BTC.TOP,39.106.51.68:8333,39.106.144.187:8333,39.106.55.220:8333,39.106.143.253:8333,148.251.21.175:8333,[2a01:4f8:192:1191::2]:8333,47.93.97.179:8333,39.106.115.71:8333,92.154.2.105:8333,[2a01:4f8:141:448b::2]:8333
517674,0000000000000000002435d4a5b5d9f64217120dff0ac02dca6689da969a60f8,DPOOL,47.89.176.254:8333,47.90.242.214:8333,78.46.32.92:8333,178.32.49.12:8333,5.9.102.100:8333,18.197.112.112:8333,34.227.114.113:8333,46.229.168.201:8333,[2607:5300:60:5735::]:8333,35.177.140.105:8333
517673,0000000000000000004ea8bca5d4170d13e1718268a79b112dac6a639fe04e71,SlushPool,54.174.208.181:8333,94.130.162.107:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,46.4.102.164:8002,88.198.35.38:8333,[2001:41d0:303:411c::]:8333,148.251.83.196:8333,148.251.21.175:8333
517672,0000000000000000002271d40778e9bf124beceaf29383294258dc69712953a6,ViaBTC,148.251.4.137:8333,46.4.102.164:8002,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,5.9.87.26:8333,88.99.6.54:8333,[2a01:4f8:173:2d0e::2]:8333,88.198.35.38:8333,[2a01:4f8:13b:4281::2]:8333,37.220.109.238:8333,148.251.21.175:8333
517671,0000000000000000000edb4f65935efeca838d4048c0f914d691b41afc5f0874,F2Pool,39.106.49.18:8333,88.99.107.117:8333,46.166.148.218:8333,94.130.236.195:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.55.220:8333,88.198.35.38:8333,47.91.78.239:8333,47.91.94.81:8333
517670,0000000000000000001466e40cb0c4bbb04f27068586b4b553cd3739cbe36ee4,BTC.com,[2001:41d0:1:ab6b::1]:8333,91.121.116.107:8333,176.9.113.240:8333,[2a01:7c8:aac6:1f1:5054:ff:fead:5d13]:8333,159.65.179.64:8333,95.216.18.60:8333,146.247.216.12:8333,178.254.25.164:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,34.197.54.141:8333
517669,00000000000000000027d8a84208f0ae1674a25c6d40b7be308f7bfd7681371d,SlushPool,88.198.39.205:8333,[2a01:4f8:a0:14ec::2]:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,148.251.13.75:8333,[2a01:4f8:200:44e4::2]:8333,94.130.84.44:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:140:7334::2]:8333,178.32.49.12:8333
517668,0000000000000000001d97cb9c3fb27b6c0c658e5199e1e8a76fb6e1c0af742e,ViaBTC,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,5.9.87.26:8333,88.99.6.54:8333,176.9.35.3:28333,94.130.10.158:8333,77.207.118.69:8333,5.9.115.51:8333,[2a01:4f8:162:30cb::2]:8333,136.243.104.75:8333
517667,000000000000000000041e027b8eaee6f861b74c8a96fca9ba6bdd84e90f1e7f,CanoePool,39.106.144.187:8333,39.106.55.220:8333,39.106.22.237:8333,47.93.97.179:8333,[2a01:4f8:192:1191::2]:8333,148.251.21.175:8333,47.91.94.81:8333,[2a01:4f8:10a:3fe4::2]:8333,47.91.78.239:8333,[2a01:4f8:13b:5c9::2]:8333
517666,000000000000000000166758edfdc1e12bebde8e8254c0188ebdfda932631636,AntPool,193.200.241.55:8333,[2a02:c205:0:5145::1]:8333,178.63.96.4:8333,5.9.87.26:8333,47.93.97.179:8333,5.9.115.51:8333,139.59.167.141:8333,148.251.21.175:8333,94.130.10.158:8333,39.106.55.220:8333
517665,000000000000000000063da9920f3c3248263fad736e62e0ac785157c8c0f721,BTC.com,[2a01:4f8:10a:41c1::2]:8333,88.99.216.194:8333,47.95.213.15:8333,139.59.167.141:8333,144.76.136.19:8333,172.96.161.244:8333,[2a01:4f8:13a:54d::2]:8333,[2a01:4f8:192:1191::2]:8333,195.201.109.50:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
517664,00000000000000000010fa698777bc71fa11e136330d946e4348288f99a34a4c,Bixin,94.130.119.142:8333,39.104.116.26:8333,39.106.22.237:8333,88.99.107.117:8333,88.99.146.100:8333,39.106.55.220:8333,[2a01:4f8:200:9338::2]:8331,[2a01:4f8:192:1191::2]:8333,138.201.221.83:8333,88.198.35.38:8333
517663,0000000000000000002e78a0bf3ca72340d2d714e9d932d24a9d2ff9abcb383a,AntPool,78.46.78.206:8333,39.106.159.183:8333,[2a01:4f8:10a:41c1::2]:8333,88.99.216.194:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,[2a01:4f8:13a:94d::2]:8333,144.76.136.19:8333,139.59.167.141:8333,47.93.97.179:8333
517662,0000000000000000003a6e37ffcc971b769059e40275051f8662af5e9e7a76ac,F2Pool,kxsou2ikl3d4pyhv.onion:8333,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,toguvy5upyuctudx.onion:8333,qepth54daysmpy5y.onion:8333,hda7fvzq3voh7mu6.onion:8333,ss4r6j73wauq5bgr.onion:8333
517661,00000000000000000035424b09287362d82da4a9febbb88d1644fcf8126f87d8,BTC.com,5hwqdbwsa55ljmdm.onion:8333,5nir6d6nd5bolrkv.onion:8333,vk3qjdehyy4dwcxw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,toguvy5upyuctudx.onion:8333,hda7fvzq3voh7mu6.onion:8333,sslnjjhnmwllysv4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,kkdas3qebkosygu5.onion:8333
517660,000000000000000000077b7ed261ef3e0f3681dee09e1a18d79496b8462e592c,AntPool,193.200.241.55:8333,[2a02:c205:0:5145::1]:8333,35.158.103.243:8333,167.99.140.240:8333,78.46.86.12:8333,54.242.84.222:8333,58.221.60.118:8333,39.106.55.220:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
517659,00000000000000000036ee6922e967b5de9d26752aded9a966a17ad76d7445ac,DPOOL,fsdtnvc3y25g7xpo.onion:8333,kxsou2ikl3d4pyhv.onion:8333,xudkoztdfrsuyyou.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,v455gofckfzzakio.onion:8333,98.144.55.24:8333,24.5.70.69:8333,52.221.202.63:8333,217.45.241.235:8333
517658,00000000000000000048e5d86ecf4a35c4ce66a447297eab06076c9b44fef97c,BTC.TOP,39.106.144.187:8333,39.106.22.237:8333,39.106.55.220:8333,47.93.97.179:8333,[2a01:4f8:192:1191::2]:8333,47.94.224.99:8333,144.76.136.19:8333,93.89.84.93:8333,[2a01:4f8:a0:14ec::2]:8333,47.91.95.206:8333
517657,0000000000000000000170b5e3c54bd53719e20b0f78883a762df4fee8ef70f7,F2Pool,toguvy5upyuctudx.onion:8333,5hwqdbwsa55ljmdm.onion:8333,dekj4wacywpqsad3.onion:8333,zm7yvu5rly6fyfaw.onion:8333,xub4w3w4wwk56xiq.onion:8333,vk3qjdehyy4dwcxw.onion:8333,xs7oxzmaegncf66u.onion:8333,hda7fvzq3voh7mu6.onion:8333,xudkoztdfrsuyyou.onion:8333,az6wancagfhf65w7.onion:8333
517656,0000000000000000000c085c9631036cbf19ea2e453757e6e10a2916f158b6d7,BTCC,54.225.124.69:8333,121.40.242.139:8333,34.205.224.226:8333,39.108.173.105:8333,178.236.130.229:8333,52.207.90.161:8333,192.3.239.192:8333,99.11.4.59:8333,54.37.91.117:8333,157.13.61.137:8333
517655,00000000000000000044fcf55426e379c32ee72e44e8b6710244f655f8032049,Bixin,39.104.116.26:8333,39.106.56.22:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.55.220:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,[2a01:4f8:141:448b::2]:8333
517654,0000000000000000002f3d97213e775e21ec33fee04381fd8e193a4dd61c9d17,SlushPool,Not Found
517653,000000000000000000238bf570020751da7d2c9eeb376342c10d2e4340145f6a,BTC.TOP,fsdtnvc3y25g7xpo.onion:8333,vk3qjdehyy4dwcxw.onion:8333,qepth54daysmpy5y.onion:8333,5nir6d6nd5bolrkv.onion:8333,ep2mjzox3kvb6ax4.onion:8333,23wdfqkzttmenvki.onion:8333,pxvkjp6sfb2f7foe.onion:8333,kvd44sw7skb5folw.onion:8333,fju5hz4gijxxh2t5.onion:8333,ycivnom44dmxx4ob.onion:8333
517652,00000000000000000019177617e7e8ffb266fcc0fe1fdff3a129e7de7b93e2e9,ViaBTC,xudkoztdfrsuyyou.onion:8333,kxsou2ikl3d4pyhv.onion:8333,qepth54daysmpy5y.onion:8333,fsdtnvc3y25g7xpo.onion:8333,24.233.245.188:8333,35.166.212.106:8333,101.65.254.160:8333,31.146.211.3:8333,101.65.253.151:8333,192.228.129.1:8333
517651,0000000000000000002d20adf0060cf304355a851b2451564a52b682d7d51ed8,BTC.com,112.74.44.120:8333,39.106.55.220:8333,40.125.164.12:8333,139.59.167.141:8333,[2a01:4f8:140:7334::2]:8333,47.93.97.179:8333,92.154.2.105:8333,84.16.38.218:8333,172.96.161.244:8333,52.59.242.2:8333
517650,00000000000000000018135bd725b53265ef573796cae6b69607dedf70dd9f9f,BTC.com,112.74.44.120:8333,40.125.164.12:8333,120.77.36.28:8333,148.66.58.146:8333,115.231.81.88:8333,59.110.218.88:8333,47.97.177.87:8333,39.106.55.220:8333,121.196.213.129:8333,47.52.74.206:8333
517649,000000000000000000480fe423570bafe204837f9bfaeef0a44ca23ee88903c5,BTC.com,39.106.55.220:8333,[2a01:4f8:200:442d::2]:8333,[2a01:4f8:141:448b::2]:8333,47.91.78.239:8333,47.91.94.81:8333,[2a01:4f8:192:1191::2]:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,52.29.178.25:8333,[2a01:4f8:10a:3fe4::2]:8333
517648,0000000000000000000ff2e66d70bac121f5c05a032135fb143fea808636647d,BTC.com,59.110.218.88:8333,119.28.69.82:8333,39.106.55.220:8333,139.59.167.141:8333,[2a01:4f8:200:442d::2]:8333,52.29.178.25:8333,47.91.78.239:8333,[2a01:4f8:192:1191::2]:8333,47.94.224.99:8333,[2a01:4f8:141:448b::2]:8333
517647,00000000000000000027cebde0217570b4b11a85c523c6ef12ae406f8d2b9b01,ViaBTC,Not Found
517646,00000000000000000023c388863b8bef0aeb14adc74692da9e099a640b56b163,BTC.com,138.201.50.84:8333,5.9.87.26:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,144.76.117.158:8333,88.198.35.38:8333,88.99.6.54:8333,94.130.140.225:8333,47.91.89.32:8333,148.251.75.48:8333
517645,00000000000000000017ab8f63228194d3e5e510ba8e2c823151033f4a7c5466,ViaBTC,34.227.114.113:8333,46.4.102.164:8002,88.198.35.38:8333,5.9.87.26:8333,[2a00:7c80:0:97::7]:8333,[2a01:4f8:192:1191::2]:8333,195.154.171.196:8333,184.74.61.218:8333,88.99.6.54:8333,47.89.179.124:8333
517644,0000000000000000000c6bc63c7f6bb2b86b1a482836fb07ffaf0afad46c562c,ViaBTC,47.254.131.24:8333,94.130.52.104:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:202:7227::2]:8333,148.251.75.48:8333,148.251.21.175:8333,18.197.54.158:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:141:448b::2]:8333,144.76.172.156:8333
517643,000000000000000000173ec76907600450c0c6dabd606acf9857a2ad102b2aef,ViaBTC,qepth54daysmpy5y.onion:8333,xudkoztdfrsuyyou.onion:8333,fsdtnvc3y25g7xpo.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,v455gofckfzzakio.onion:8333,dgs2gvxw4elsayqe.onion:8333,sslnjjhnmwllysv4.onion:8333,jwbtcdomx5qspvsu.onion:8333
517642,0000000000000000001ede02615aa1d20085340fd575343606ad99145c4bbba3,BTPOOL,47.93.97.179:8333,[2a01:4f8:192:1191::2]:8333,46.229.168.201:8333,5.9.115.51:8333,76.213.78.121:8333,5.9.87.26:8333,[2a01:4f8:200:6346::2]:8333,[2a01:4f8:162:502d::2]:8333,39.106.55.220:8333,88.99.241.221:8333
517641,0000000000000000000171ff4c85d8396eaa2be45a4adde6a3d87e98a941e626,AntPool,78.46.78.206:8333,39.104.116.26:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,94.130.119.142:8333,148.251.21.175:8333,193.200.241.55:8333,[2a01:4f8:192:1191::2]:8333,47.93.97.179:8333,84.16.38.218:8333
517640,0000000000000000000755f4ca0b65d07f1fad9a987d9b362366e5815dce4c40,BTC.TOP,39.106.144.187:8333,39.106.55.220:8333,47.93.33.61:8333,[2a01:4f8:192:1191::2]:8333,47.93.97.179:8333,46.101.219.146:8333,[2a01:4f8:200:9338::2]:8331,47.94.224.99:8333,144.76.136.19:8333,94.130.9.56:8333
517639,00000000000000000024bb10868e4e0705f476def339971ea478cef6ede4d615,BTC.TOP,62.178.187.80:8333,[2a02:c207:2007:8863::1]:8333,91.121.87.14:8333,185.18.149.31:8333,158.69.119.103:8333,79.154.147.130:8333,138.68.253.184:8333,47.52.223.71:8333,138.68.79.52:8333,198.27.64.58:8333
517638,00000000000000000034fa3f2a40160414b8383b79fde2cad794c076f40107e0,BTC.com,88.99.216.194:8333,[2a01:4f8:10a:41c1::2]:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,139.59.167.141:8333,52.59.190.249:8333,144.76.136.19:8333,176.9.155.246:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:13b:271c::2]:10731
517637,000000000000000000307e83284792e6911304019e7a6bd10b8db12a9e55f69d,AntPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,35.158.103.243:8333,84.16.38.218:8333,167.99.140.240:8333,47.94.224.99:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:192:1191::2]:8333
517636,000000000000000000237f2a69980402cbe1b314123dbe6c491bda1296d6c924,ViaBTC,148.251.4.137:8333,78.46.99.198:8333,[2a01:4f8:120:93f8::2]:8333,94.130.52.104:8333,52.29.42.170:8333,94.130.161.228:8333,[2a01:4f8:202:7227::2]:8333,5.9.115.51:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:211:1643::2]:8333
517635,00000000000000000035c9d6bc2695e08391bca31428ffcabd4778664ec9042e,Bixin,212.83.35.173:8333,88.99.107.117:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,5.9.102.100:8333,148.251.69.147:8333,39.106.55.220:8333,88.198.35.38:8333,148.251.21.175:8333
517634,00000000000000000041f2a324185c3ba613eb32dab44a56b91c0e4f9283af2c,AntPool,52.14.86.104:8333,198.199.85.150:8333,185.121.173.223:8333,93.115.29.54:8333,[2001:41d0:602:b07::]:8233,5.9.106.197:8333,[2a02:27a8:0:1:acdc:77:0:9b]:8333,67.205.174.20:8333,35.231.102.54:8333,94.26.49.71:8333
517633,0000000000000000003254f7b0d059aea4dd91fb8eacc87436c01cae5cbf7e36,SlushPool,[2a01:4f8:c0c:1064::2]:8333,88.99.191.95:8333,88.99.173.75:8333,88.99.184.220:8333,88.99.174.203:8333,88.99.189.4:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:a0:62a6::2]:8333,148.251.21.175:8333
517632,0000000000000000000662d17f5a1edf416f60cbb86788bbfd4d166bc6bf30e6,BitFury,[2a01:4f8:161:7026::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:141:2254::2]:8333,[2a01:4f8:c17:e00::2]:8333,[2a01:4f8:150:72ee::4202]:8333,94.130.52.104:8333,148.251.75.48:8333,78.46.39.198:8333,88.198.35.38:8333
517631,00000000000000000022387a145f8b3adf8d6120768b5b8fb83e1c2b93584e13,BTC.com,59.110.218.88:8333,35.158.229.162:8333,39.106.49.18:8333,39.106.55.220:8333,39.106.144.187:8333,[2a01:4f8:141:448b::2]:8333,144.76.136.19:8333,5.9.102.100:8333,47.94.224.99:8333,52.29.178.25:8333
517630,0000000000000000003df68c4d1d0dd686ec1a69eccd4c310d13978d185a6f8c,BTC.com,59.110.218.88:8333,39.106.55.220:8333,39.106.144.187:8333,40.125.164.12:8333,47.95.213.15:8333,148.251.193.229:8333,139.59.167.141:8333,52.29.178.25:8333,148.251.75.48:8333,[2a01:4f8:141:448b::2]:8333
517629,0000000000000000002c43a815f4fb1507b704944083d856896981576ef5ec70,BTC.com,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,5.9.87.26:8333,88.198.35.38:8333,88.99.6.54:8333,5.9.115.51:8333,[2001:41d0:303:411c::]:8333,[2a01:4f8:13b:4281::2]:8333,37.220.109.238:8333,[2a01:4f8:13b:5c9::2]:8333
517628,0000000000000000002749f5c8d9217902fea29a91653d0802a1232f1faa3c63,BTC.com,62.138.11.10:8333,5.135.255.224:8333,178.32.49.12:8333,128.199.50.89:8333,[2a01:4f8:121:200d::2]:8333,178.63.69.252:8333,47.91.89.32:8333,[2a01:4f8:13b:5c9::2]:8333,37.220.109.238:8333,176.9.35.3:28333
517627,0000000000000000004f12cdd769d0f4206b36acbc9cee96d91b76ad335f0f8a,DPOOL,39.106.49.18:8333,39.106.144.187:8333,39.106.55.220:8333,5.9.102.100:8333,[2a01:4f8:141:448b::2]:8333,52.29.178.25:8333,92.154.2.105:8333,47.93.97.179:8333,94.130.146.34:8333,47.91.94.81:8333
517626,000000000000000000093a28351fa89f10d3d0b6b0b43e9dd2e747067a395850,BTC.TOP,39.106.22.237:8333,39.106.55.220:8333,39.106.144.187:8333,47.93.97.179:8333,[2a01:4f8:192:1191::2]:8333,47.94.224.99:8333,[2a01:4f8:200:9338::2]:8331,84.140.221.132:8333,92.154.2.105:8333,39.106.48.119:8333
517625,0000000000000000002894860ad4b934e9252fe0e1fc93ab75064b7596cefbf5,SlushPool,qepth54daysmpy5y.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ep2mjzox3kvb6ax4.onion:8333,xudkoztdfrsuyyou.onion:8333,vk3qjdehyy4dwcxw.onion:8333,fsdtnvc3y25g7xpo.onion:8333,sslnjjhnmwllysv4.onion:8333,fju5hz4gijxxh2t5.onion:8333,f3nfioh27j2xlfe5.onion:8333,23wdfqkzttmenvki.onion:8333
517624,00000000000000000032836d1d3a1b06aebece6ce387e6d09a1971761bbfb373,Bitcoin.com,47.89.187.78:8333,[2001:4802:7802:103:be76:4eff:fe21:19f9]:8333,192.81.217.114:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,94.130.10.158:8333,[2a01:4f8:200:442d::2]:8333,178.63.69.252:8333,148.251.75.48:8333,5.9.102.100:8333
517623,00000000000000000020284bd41912e1acde1b8a16b279c761975fb49acf27d5,DPOOL,47.94.224.99:8333,39.106.144.187:8333,39.106.55.220:8333,144.76.136.19:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:200:442d::2]:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:192:1191::2]:8333,47.93.97.179:8333,5.9.87.26:8333
517622,00000000000000000047f30996fba64198c77e39f107911af05d31af1d7dd6ca,ViaBTC,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,148.251.4.137:8333,46.4.102.164:8002,88.198.35.38:8333,52.29.42.170:8333,94.130.161.228:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,5.9.115.51:8333,109.230.239.51:8333
517621,0000000000000000001c38cef5aa9ba6e93f96f4a2e2de93d0d821a6952d79fb,BTC.com,39.106.49.18:8333,35.158.229.162:8333,39.106.55.220:8333,39.106.144.187:8333,47.95.213.15:8333,47.94.224.99:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:192:1191::2]:8333,52.29.178.25:8333,144.76.136.19:8333
517620,000000000000000000271428f63bfc7662bc4f70119b5b4c3258af29a7cceb63,ViaBTC,18.196.114.205:8333,109.236.85.189:8333,52.29.42.170:8333,5.9.115.51:8333,88.198.35.38:8333,94.130.161.228:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,148.251.75.48:8333,[2a01:4f8:202:7227::2]:8333
517619,00000000000000000038072d5097bb5bf2b2c57b97ae28e316b3687560a9ba8c,ViaBTC,109.207.200.222:8333,136.243.37.146:8333,120.78.196.213:8333,39.106.48.119:8333,120.79.60.80:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:13b:5c9::2]:8333,144.76.172.156:8333,[2a01:4f8:a0:62a6::2]:8333,109.230.215.16:8333
517618,0000000000000000001cfa304db5832c0211a44456ddfa9cfaad9ce41fadf76e,ViaBTC,47.254.131.24:8333,89.35.29.8:8333,88.198.35.38:8333,52.29.42.170:8333,[2a01:4f8:10a:3fe4::2]:8333,148.251.21.175:8333,5.9.115.51:8333,89.38.96.44:8333,46.4.102.164:8002,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
