506742,000000000000000000217126dffcfd7cccdb7228b0151bc1679bdf62b85f2350,AntPool,ba7mfsirzw7l5lis.onion:8333,pcfhsdqzs6q63ryu.onion:8333,zxbm3lkbzwxqpj33.onion:8333,isyfpcunbeud3wpi.onion:8333,sjo3gg2nvec7k5rj.onion:8333,az6wancagfhf65w7.onion:8333,c25itvfvxysjgfji.onion:8333,ftdbqja4ljjc2b7f.onion:8333,crltafrz5gdsuhnx.onion:8333,4zfii6nno6od2srp.onion:8333
506741,0000000000000000003fe3d6794f94fb68c9f6476abbfa75d589792275d2e0d2,BTC.TOP,59.110.12.129:8333,50.34.4.180:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,153.92.127.216:8333,81.170.174.56:8333,[2a01:6f0:ffff:120::8dcb]:8333,91.121.133.162:8333,[2001:981:bdbd:1:c506:7d38:4b47:da15]:8333,213.174.156.66:8333
506740,00000000000000000068214cb5e4cccf013a064049f47aed767dfe5a06afe3b1,BTC.com,47.95.2.17:8333,88.99.146.100:8333,144.76.84.146:8333,91.134.207.208:8333,5.9.143.40:8333,[2a01:4f8:13b:bd3::2]:8333,[2a01:4f8:a0:4236::2]:8333,176.9.32.5:8333,138.201.221.83:8333,136.243.146.69:8333
506739,00000000000000000005bbff4adace84f6e4df866a2dd1ec8e36140a42820b87,BTC.com,185.56.81.241:8333,91.121.133.217:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:a0:71c5::2]:8333,144.76.39.233:8333,39.106.56.22:8333,[2a01:4f8:151:30c9::2]:8333,[2a01:4f8:200:24bb::2]:8333,213.114.37.124:8333,138.201.131.45:8333
506738,00000000000000000019e5b9ee6a8bd2fa4d795867b12161d93a024234261380,BTC.com,w2s3zas4six4jryg.onion:8333,faiibn26csfqjewa.onion:8333,5nir6d6nd5bolrkv.onion:8333,3r44ddzjitznyahw.onion:8333,eab5op3z24n7eqd5.onion:8333,xudkoztdfrsuyyou.onion:8333,toguvy5upyuctudx.onion:8333,thbjka62axzuwtnt.onion:8333,sjo3gg2nvec7k5rj.onion:8333,ba7mfsirzw7l5lis.onion:8333
506737,0000000000000000005aab899e1a541f845fd8be8eda9bfa48de0bd346568d28,BitClub,52.204.116.115:8333,52.200.0.91:8333,35.182.12.19:8333,35.182.68.22:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:212:25::2]:8333,198.251.83.19:8333,109.230.239.51:8333,[2a01:4f8:141:448b::2]:8333,178.63.86.20:8333
506736,000000000000000000292ecd5467e96309d28c7dedcda3480d658182d64cb204,BTC.TOP,Not Found
506735,0000000000000000002df1ce725d6986bd4485eff200184f7e155332f182aec1,AntPool,v455gofckfzzakio.onion:8333,4cii7ryno5j3axe4.onion:8333,50.35.67.146:8333,67.110.209.172:8333,104.236.64.173:8333,211.110.44.36:8333,103.100.44.58:8333,54.95.179.156:8333,151.248.200.174:8333,188.241.58.147:8333
506734,0000000000000000000fe6d521a187a5523d5cef6f6c178923ff82ffe5a0f372,AntPool,88.99.192.164:8333,35.198.151.21:8333,136.243.153.104:8333,144.118.141.232:8333,[2a06:9780:5:221:a01a:2728:7da4:b293]:8333,45.58.117.114:8333,45.77.197.80:8333,47.91.79.21:8333,138.201.81.167:8333,94.236.199.22:8333
506733,000000000000000000032d95c4f98372e0a61f06739dbeaecf74af34398ab279,BTC.com,4cii7ryno5j3axe4.onion:8333,az6wancagfhf65w7.onion:8333,faiibn26csfqjewa.onion:8333,3r44ddzjitznyahw.onion:8333,ndndword5lpb7eex.onion:8333,hivgij23wsb63xhq.onion:8333,4diwykan75yzrmpe.onion:8333,wrwx2dy7jyh32o53.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,vqjhqcigexo4prin.onion:8333
506732,0000000000000000005400693f40b6290dd46c860c181c8fe19728d57b59d6de,BTC.com,62.75.254.31:8333,207.154.211.103:8333,47.95.2.17:8333,47.95.211.213:8333,188.130.244.34:8333,176.9.158.150:8333,46.4.123.61:8333,139.59.159.95:8333,148.251.155.137:8333,[2a01:4f8:13b:17cc::2]:8333
