513614,000000000000000000346295299e0c9281405e3e323c6e461e6ec3b02938853f,WAYI.CN,Not Found
513613,00000000000000000054e7778488aed3c6319738eba183ecc644f33ecb211a07,BTC.com,138.201.221.83:8333,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,213.239.217.18:8333,39.106.55.220:8333,39.106.22.237:8333,144.76.172.176:8333,5.9.5.135:8333,213.239.201.46:8333,39.106.158.44:8333
513612,0000000000000000002dd24e6d3f452cc670d0bd3d62a0f34950a2a07f8e6f66,unknown,Not Found
513611,0000000000000000003744394b20dc2b2fb30871ca4b833ba9ebc72a0ed250fb,AntPool,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:200:90c3::2]:8333,109.236.85.189:8333,178.33.252.96:8333,213.239.201.46:8333,71.178.246.120:8333,47.90.242.214:8333,174.138.11.8:8333,176.9.78.10:8333
513610,000000000000000000011d15b1ff5353ef56303daa3587983395e3f0ae7e04ef,ViaBTC,v455gofckfzzakio.onion:8333,a64haiqsl76l25gv.onion:8333,hgxcom3vbvhrxg7p.onion:8333,i3a5xtzfm4xwtybd.onion:8333,tpx4jan5n2a2cci2.onion:8333,pxvkjp6sfb2f7foe.onion:8333,lc7cx67end26uutp.onion:8352,3ihjnsvwc3x6dp2o.onion:8333,w2s3zas4six4jryg.onion:8333,sslnjjhnmwllysv4.onion:8333
513609,00000000000000000031b7b7dc91c6be1a689e2fdf0af45fc284b5f8462c38c4,BTC.com,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,[2a01:4f8:200:90c3::2]:8333,[2a01:4f8:212:1826::2]:8333,174.138.11.8:8333,[2a01:4f8:120:118e::2]:8333,178.33.252.96:8333
513608,0000000000000000003bed42a26f1933c2b7e24d5cba37a546fc5786eba43050,AntPool,195.154.29.240:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:200:90c3::2]:8333,109.236.85.189:8333,178.33.252.96:8333,213.239.201.46:8333,71.178.246.120:8333,47.90.242.214:8333,174.138.11.8:8333
513607,000000000000000000233ab26123bf6eba3b6016435d5bbc31d489489ca8218e,ViaBTC,hgxcom3vbvhrxg7p.onion:8333,4cii7ryno5j3axe4.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,i3a5xtzfm4xwtybd.onion:8333,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,fsdtnvc3y25g7xpo.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,lemvy24axc4hxkez.onion:8333,v455gofckfzzakio.onion:8333
513606,0000000000000000004449d2aa98431bba9819740bf6e33183fe08bc91fa0b0b,SlushPool,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333,176.9.78.10:8333,94.130.167.236:8333,88.99.64.76:8333,[2a01:4f8:200:7222::2]:8333,[2a01:4f8:173:2d0e::2]:8333,[2a01:4f8:1c17:48e4::1]:8333,176.9.154.110:8335,46.4.18.160:8335
513605,0000000000000000001c4a79498be844d2a11ef9c234ebef5e3f3ba51dc3b98a,AntPool,47.95.211.213:8333,217.23.3.251:8333,39.106.22.237:8333,54.37.91.117:8333,148.251.4.137:8333,[2a01:4f8:201:5488::2]:8333,39.106.55.220:8333,[2a01:4f8:121:200d::2]:8333,178.132.2.34:8333,[2a01:4f8:160:4425::2]:8333
513604,0000000000000000003ca4127722abbec706a1629d9032f90eb2bded74257840,BTC.com,78.46.93.239:8333,[2a01:4f8:120:73ce::2]:8333,88.198.230.126:8333,213.239.217.18:8333,39.106.55.220:8333,94.130.160.124:8333,[2a01:4f8:13b:2bc3::2]:8333,[2a01:4f8:10a:2aa3::2]:8333,37.187.132.223:8312,81.205.107.8:8333
513603,0000000000000000000c39e19dfd313079b281fa89dc5490cf1d608f2c07e0d0,BTPOOL,47.90.120.254:8333,39.106.55.220:8333,[2a01:4f8:10a:2aa3::2]:8333,136.243.107.244:8333,[2001:41d0:1:de76::1]:8333,91.121.157.118:8333,178.132.2.34:8333,213.239.217.18:8333,39.106.22.237:8333,109.236.85.189:8333
513602,00000000000000000035d692cbf02efe506c0a6605b058d3f7cf19dea8b33a7c,BTC.com,[2a01:4f8:120:73ce::2]:8333,39.106.56.22:8333,78.46.93.239:8333,138.201.221.83:8333,39.106.55.220:8333,[2a01:4f8:192:1191::2]:8333,213.239.201.46:8333,37.187.132.223:8312,[2a01:4f8:140:7334::2]:8333,39.106.22.237:8333
513601,00000000000000000033994c021dab955dff9a789dce03ec6e4c61e765d16460,SlushPool,96.23.239.29:8333,159.65.35.46:8333,104.237.145.107:8333,52.4.165.245:8333,98.249.6.6:8333,[2001:19f0:300:1340:225:90ff:fec9:2b6d]:8333,[2001:41d0:800:283::]:8333,88.198.230.126:8333,18.220.185.140:8333,138.201.19.235:8333
513600,0000000000000000003c6aeba02a97e59dfed1f651e0d7f4b9c41ca87ce307ce,AntPool,47.74.234.64:8333,[2001:41d0:1:afd8::]:8333,138.197.183.135:8333,54.36.234.240:8333,62.138.7.166:8333,[2a01:4f8:160:41f0::1:33]:8333,[2a01:4f8:200:90c3::2]:8333,86.106.131.179:8333,35.189.194.81:8333,144.76.185.71:8333
513599,0000000000000000002cd6333c013fc8b812b3a15008fb586e9b06fd16dc219b,BWPool,138.197.183.60:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:221:f59::2]:8333,176.9.78.10:8333,159.8.4.19:8333,62.138.7.166:8333,88.99.64.76:8333,[2a01:4f8:10a:10a8::2]:8333,[2a01:4f8:200:90c3::2]:8333
513598,0000000000000000003054708973b4d89b20ffbdea22500802c8226124b61a66,ViaBTC,[2a01:4f8:13b:4281::2]:8333,62.112.8.8:8333,176.9.79.81:8333,45.55.165.109:8333,47.90.242.214:8333,188.166.54.231:8333,[2a01:4f8:200:90c3::2]:8333,47.90.213.48:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:a0:62a6::2]:8333
513597,0000000000000000004eb4bffffd6cb0fca4b8b9bc8941c5e3ad2eab432fe1dd,BTC.com,39.106.56.22:8333,120.79.64.237:8333,178.132.2.34:8333,147.175.187.111:8333,39.106.51.68:8333,39.106.55.220:8333,37.187.132.223:8312,217.23.3.251:8333,213.239.201.46:8333,[2a01:4f8:191:60a5::2]:8333
513596,00000000000000000023bbd4a2cbc9857a78a8cee1ca68887abd5eadb8105478,WAYI.CN,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,59.110.12.12:8333,176.9.35.3:28333,52.29.178.25:8333,138.201.19.235:8333,[2a01:4f8:121:200d::2]:8333,120.79.63.67:8333,[2a01:4f8:140:7173::2]:8333
513595,000000000000000000236b69210c783b0fe52c4d0d65d6336383eb44cfce1bda,SlushPool,54.174.208.181:8333,207.244.95.33:8333,54.37.73.54:8333,137.226.34.46:8333,109.236.85.189:8333,5.9.38.232:8333,148.251.181.69:8333,144.76.185.71:8333,[2a02:c207:2016:7824::1]:8333,178.132.2.34:8333
513594,000000000000000000294a5920adab1deda90dca2b4698b79ee1ddde5c5b89ab,BTC.com,[2a01:4f8:191:60a5::2]:8333,217.23.3.251:8333,[2a01:4f8:130:632c::2]:8333,39.106.55.220:8333,39.106.51.68:8333,213.239.196.9:8333,[2a01:4f8:202:32e9::3:1]:8333,37.187.132.223:8312,178.132.2.34:8333,[2a01:4f8:160:4425::2]:8333
513593,00000000000000000016d442286d132fa5bec01412431f54676ebdf2cd670d66,BTC.com,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:200:90c3::2]:8333,[2a01:4f8:173:2d0e::2]:8333,176.9.78.10:8333,174.138.11.8:8333,94.130.167.236:8333,18.197.54.158:8333,47.91.89.32:8333,213.239.217.18:8333
513592,0000000000000000000badab6c54037ab5c2f3209edabee47263d4b280d1af87,unknown,147.175.187.111:8333,178.132.2.34:8333,39.106.55.220:8333,[2a01:4f8:202:32e9::3:1]:8333,144.76.185.71:8333,176.9.78.10:8333,[2a01:4f8:191:60a5::2]:8333,39.106.22.237:8333,[2a01:4f8:200:7222::2]:8333,217.23.3.251:8333
513591,0000000000000000003494714d7e010915b0c7d08fafbaae5abd414c2d7909f1,BTC.com,[2a01:4f8:c17:868::2]:8333,[2405:9800:bc11:801:20d5:e1a:6701:ca2]:8333,78.46.163.152:8333,123.118.49.234:8333,217.63.228.164:8333,64.231.51.3:8333,121.228.9.161:8333,[2001:7f0:3000:512::513:228]:8333,49.72.165.211:8333,180.107.86.57:8333
513590,0000000000000000001422e0da36686d300b5c8f8f009030fab0b69d981d4113,ViaBTC,[2a01:4f8:13b:4281::2]:8333,47.254.134.142:8333,47.254.131.24:8333,188.166.54.231:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:200:90c3::2]:8333,94.130.165.243:8333,[2a01:4f8:13b:264c::2]:8333,88.99.64.76:8333,144.76.185.71:8333
513589,000000000000000000434f1458d8a05a4b6f75a727c5c8c5fb3a3bcc92ce9499,unknown,[2a00:7c80:4::]:8333,178.132.2.34:8333,39.106.55.220:8333,39.106.51.68:8333,46.4.18.160:8335,[2a01:4f8:202:32e9::3:1]:8333,[2a01:4f8:10a:2aa3::2]:8333,37.187.132.223:8312,207.154.216.11:8333,138.201.50.84:8333
513588,0000000000000000001d1a5997ca205128fa30bff53bd87a7a111ac7d2f07cfe,AntPool,91.134.207.208:8333,47.95.211.213:8333,217.23.3.251:8333,178.132.2.34:8333,[2a01:4f8:191:60a5::2]:8333,148.251.4.137:8333,[2a01:4f8:201:5488::2]:8333,39.106.55.220:8333,39.106.158.44:8333,[2001:41d0:800:128::]:8333
513587,000000000000000000406b31140ff3ce31c7e5aedbcfbd97cad48ad0660b224c,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,[2a01:4f8:200:90c3::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,174.138.11.8:8333,178.33.252.96:8333,136.243.107.244:8333
513586,0000000000000000000123a96f77dd982f0be0e4f9c491c99e1dcd4a38872cbb,ViaBTC,112.74.171.220:8333,[2a02:168:64fe::e20]:8333,212.51.139.57:8333,52.53.127.0:8333,103.203.48.154:8333,13.229.166.133:8333,218.234.17.171:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,120.76.161.24:8333
513585,0000000000000000000e9d04b0b624e509c1f40ba6bbd94eb08cc8e618e92742,AntPool,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,35.177.140.105:8333,148.251.69.147:8333,5.9.109.248:8333,[2a01:4f8:171:b4f::2]:8333,[2001:41d0:2:5c22::]:8333,[2a01:4f8:160:41f0::1:33]:8333,212.238.208.157:8333,89.217.190.109:8333
513584,0000000000000000003f85435d68be598643266844145f5bc8e33aa46eb17894,BTC.TOP,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,39.106.161.228:8333,138.201.19.235:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:120:73ce::2]:8333,[2a01:4f8:202:500c::2]:8333,54.37.194.43:8333,18.194.147.116:8333,60.205.94.182:8333
513583,0000000000000000003e5eb407ba07d46148e360b540f8a72f96d1b9ad329165,BTC.com,136.243.78.3:8333,[2001:41d0:d:dc9::]:8333,37.187.174.201:8333,147.175.187.111:8333,176.9.78.10:8333,[2a01:4f8:202:32e9::3:1]:8333,178.132.2.34:8333,213.239.201.46:8333,[2a01:4f8:191:60a5::2]:8333,37.187.132.223:8312
513582,0000000000000000003e88c591be777f9a190df59242d39c787fe66e9b70a85a,BTC.TOP,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,60.205.94.182:8333,138.201.19.235:8333,[2a01:4f8:191:60a5::2]:8333,39.106.55.220:8333,[2a01:4f8:210:23e6::2]:8333,178.132.2.34:8333,213.239.201.46:8333,176.9.78.10:8333
513581,000000000000000000103a89c1e7e8ecb11693b3284095284e138eabbffafe65,ViaBTC,[2a01:4f8:190:9005::2]:8333,45.55.165.109:8333,47.90.242.214:8333,[2607:5300:203:1245::]:8333,[2a01:4f8:200:90c3::2]:8333,47.89.191.220:8333,148.251.137.204:8333,148.251.4.137:8333,[2a01:4f8:201:5488::2]:8333,99.11.4.59:8333
513580,00000000000000000017069c0d7c64ac07965348d33cc11fe2f3dff4cd88d06e,SlushPool,[2a01:4f8:c0c:8c9::2]:8333,[2002:54fb:daab::1]:8333,139.59.208.37:8333,135.0.80.109:8333,139.59.153.212:8333,79.143.178.12:8333,159.122.7.139:8333,[2001:470:1f0b:8c4::5]:8333,188.166.167.205:8333,96.57.248.251:8333
513579,0000000000000000000e64d5b062b28897533fa43651ffa94fefd463932b35ba,BTCC,54.225.124.69:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,107.191.116.103:8333,[2a01:4f8:190:91ce::2]:8333,144.76.13.207:8333
513578,00000000000000000031bb3b3ad12033c973b075e7aa74f033e2faf2f55b2689,BTC.com,39.106.56.22:8333,39.106.49.18:8333,39.106.55.220:8333,39.106.15.192:8333,47.93.97.179:8333,176.9.78.10:8333,69.172.72.250:8333,37.187.132.223:8312,[2a01:4f8:202:32e9::3:1]:8333,[2a01:4f8:a0:62a6::2]:8333
513577,0000000000000000002879d25053d21781841ca807b1b6bec59e92d1007a3965,SlushPool,144.76.114.239:8333,[2a01:4f8:192:64ee::2]:8333,195.32.96.7:8333,85.14.240.123:8333,88.99.93.80:8333,137.226.34.46:8333,[2a01:4f8:200:90c3::2]:8333,[2a01:4f8:140:7173::2]:8333,88.99.64.76:8333,[2a01:4f8:173:2d0e::2]:8333
513576,0000000000000000003c4fa42cdde69d3d48dedd7c8f59af533d5440e2d6977c,WAYI.CN,39.106.161.228:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,47.96.255.57:8333,109.236.85.189:8333,39.106.15.192:8333,178.33.252.96:8333,39.106.55.220:8333,39.106.158.44:8333,47.95.211.213:8333
513575,0000000000000000001d70b7f874611c9ef76f1d298a9019389a8a851034c150,BTC.com,39.106.143.253:8333,59.110.241.148:8333,147.175.187.111:8333,[2a01:4f8:10a:2aa3::2]:8333,213.239.201.46:8333,[2a01:4f8:160:4425::2]:8333,47.97.216.111:8333,176.9.9.8:8333,103.203.48.154:8333,175.100.204.211:8333
513574,000000000000000000443221116f62b90e9f68dcc039e41751061896af550a7d,AntPool,47.97.99.157:8333,61.100.180.75:8333,101.201.211.33:8333,[2a01:4f8:10a:2aa3::2]:8333,62.77.158.217:8333,49.72.240.109:8333,47.95.211.213:8333,178.132.2.34:8333,1.234.70.66:8333,39.106.158.44:8333
513573,00000000000000000002ec14c6fdfa5270bac5b3bf90c7e5d33e6f6d20c667f6,ViaBTC,192.121.170.180:8333,185.239.237.246:8333,38.142.62.85:8333,136.33.116.116:8333,100.0.191.149:8333,69.51.11.34:8333,[2a02:7aa0:1619::590:eba2]:8333,35.184.46.254:8333,174.80.188.216:8333
513572,00000000000000000035fded8d0a5c24ddbf5c636e60a6ef609eb1297af4e67c,ViaBTC,Not Found
513571,00000000000000000047e81454e718ac8dfee0d8dcf791be7ae0acf946f08361,AntPool,[2a01:4f8:200:6346::2]:8333,144.76.185.71:8333,47.95.211.213:8333,217.23.3.251:8333,178.132.2.34:8333,39.106.22.237:8333,39.106.55.220:8333,[2a01:4f8:171:d4a::2]:8333,213.239.201.46:8333,[2a01:4f8:160:4425::2]:8333
513570,00000000000000000025e30572ba66e8370890259c717da174923d10afcc4809,BTC.com,Not Found
513569,0000000000000000000120db04a7858faeab963fd169eea4f68f95903406597c,SlushPool,209.239.112.19:8333,[2a05:d014:97e:9400:2e15:1c77:9fbd:d2f5]:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,18.195.94.229:8333,212.51.156.26:8333,18.197.54.158:8333,[2a02:c207:3002:5642::1]:8333,93.62.174.12:8333,[2a01:4f8:200:7222::2]:8333,35.198.151.21:8333
513568,0000000000000000002e7be8b04cdaa4e9b2db6b97a49f6519f3fbd34a01730e,BTC.com,47.95.2.17:8333,[2a01:4f8:200:6346::2]:8333,144.76.185.71:8333,39.106.22.237:8333,47.95.211.213:8333,[2001:41d0:d:30d9::]:8333,39.106.55.220:8333,5.9.109.248:8333,[2001:41d0:800:283::]:8333,23.108.208.52:8333
513567,0000000000000000000e900ddf9f6a7a32633b1d0e8f2534e2e34fbc8e9c8513,SlushPool,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333,[2a01:4f8:173:2d0e::2]:8333,94.130.167.236:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,88.99.64.76:8333,144.76.185.71:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:140:7334::2]:8333
513566,0000000000000000001b74726859f696b0d7c2ee42d19c1ea9e3744a84e273e3,BTC.com,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:200:90c3::2]:8333,213.239.217.18:8333,[2a01:4f8:173:2d0e::2]:8333,[2a01:4f8:140:7334::2]:8333,174.138.11.8:8333,[2001:41d0:d:30d9::]:8333
513565,00000000000000000013b5898ee21667f785593f27d447d23e5fb2be637f69ef,BTC.TOP,sslnjjhnmwllysv4.onion:8333,ui7xkmzlr6o4neuj.onion:8333,hgxcom3vbvhrxg7p.onion:8333,i3a5xtzfm4xwtybd.onion:8333,ndndword5lpb7eex.onion:8333,pxvkjp6sfb2f7foe.onion:8333,xub4w3w4wwk56xiq.onion:8333,wrwx2dy7jyh32o53.onion:8333,5hwqdbwsa55ljmdm.onion:8333,ab7ftdfw6qhdx3re.onion:8333
513564,00000000000000000019700bb0cb1092e5b3b21a0e2e67237e8e66f727e05d99,BTC.TOP,Not Found
513563,0000000000000000000748ad0039b0a18534044b674e80d3e8daa360b16fdd8d,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,39.106.55.220:8333,39.106.22.237:8333,178.33.252.96:8333,[2605:9880:201:17::4b7c]:8333,136.243.107.244:8333,39.106.158.44:8333
513562,000000000000000000482b4b396a055351347eb5a590879f54c52c6e9c290999,BTC.com,sslnjjhnmwllysv4.onion:8333,xub4w3w4wwk56xiq.onion:8333,wrwx2dy7jyh32o53.onion:8333,ui7xkmzlr6o4neuj.onion:8333,v455gofckfzzakio.onion:8333,i3a5xtzfm4xwtybd.onion:8333,5hwqdbwsa55ljmdm.onion:8333,kvd44sw7skb5folw.onion:8333,rjacws757ai66lre.onion:8333
513561,00000000000000000029a6afb8da1e89ad2d9175b4d3a9e4a3c8c2a7dd38f25f,AntPool,116.125.120.21:8333,148.66.50.50:8333,54.95.183.84:8333,39.108.173.105:8333,116.62.100.69:8333,148.251.137.204:8333,176.9.9.8:8333,213.239.201.46:8333,49.72.240.109:8333,[2a01:4f8:160:4425::2]:8333
513560,0000000000000000000214955a3ae82a11a2ab6ee6c038940b60fa562f8f126a,BTC.com,47.90.59.216:8333,128.199.174.62:8333,120.79.63.67:8333,[2a01:4f8:120:73ce::2]:8333,[2607:5300:203:1245::]:8333,[2001:19f0:300:1340:225:90ff:fec9:2b6d]:8333,[2a01:4f8:10a:2aa3::2]:8333,172.96.161.138:8333,[2001:470:8a2f:8000::e998]:8333,116.62.100.69:8333
