526966,0000000000000000003086f2e73dc84c7a3c61101ee4ba9a1a77061cc10a9b8c,SlushPool,109.207.200.222:8333,138.68.91.138:8333,85.93.91.154:8333,212.129.54.196:8333,213.239.196.9:8333,[2001:41d0:a:5be5::3]:8333,213.239.210.153:8333,5.9.151.241:8333,144.76.182.84:8333,62.109.20.99:8333
526965,0000000000000000000a01c10083063a33a1a8dfc397e7775f887bf240eee2b3,SlushPool,5.9.219.194:8333,[2a01:4f8:13b:109e::2]:8333,217.182.197.228:8333,[2001:41d0:c:b81::]:8333,158.69.127.6:8333,148.251.83.196:8333,24.15.198.35:8333,[2607:5300:203:1ac5::]:8333,[2a05:d018:f73:5701:b7a9:8b32:3964:6e48]:8333,64.9.41.114:8333
526964,0000000000000000002fd485c0af80d7e9711f5df4e578352d2053810f06fcc8,BTC.com,Not Found
526963,0000000000000000000c95a1783f9fe1e2a24b946c2f7e0a647eb68f8c4f942f,BTC.com,alhlegtjkdmbqsvt.onion:8333,24q4kmbciydj3a3n.onion:8333,j6p3cwj4hiwamzhm.onion:8333,nrrfwdmrm3imuebn.onion:8333,vk3qjdehyy4dwcxw.onion:8333,4cii7ryno5j3axe4.onion:8333,vev3n5fxfrtqj6e5.onion:8333,inysvhakrulg6lts.onion:8333,bxxvkb7czrxtvz2c.onion:8333,ep2mjzox3kvb6ax4.onion:8333
526962,00000000000000000012a3d7a507bc7375e50fb3fb479994a9354ad76c2202e5,BTC.com,47.95.213.15:8333,47.95.211.213:8333,59.110.12.12:8333,39.105.113.70:8333,119.23.237.123:8333,120.79.16.135:8333,88.99.107.117:8333,39.106.28.250:8333,39.108.59.238:8333,39.104.23.72:8333
526961,000000000000000000172fd02973a0cdbd7d108306f6b7fcc333fb8cbddd8d97,BTC.com,Not Found
526960,00000000000000000016050736fe90329d2f5432d13d76a00133194d1ecf49f8,AntPool,Not Found
526959,0000000000000000000120d1636410cf9020e336b404d4e01d1fd7f3c11c541a,BTC.com,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,alhlegtjkdmbqsvt.onion:8333,342ouaetvqzgepjx.onion:8333,voy6xbvejox4xbax.onion:8333,vk3qjdehyy4dwcxw.onion:8333,kkdas3qebkosygu5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,nrrfwdmrm3imuebn.onion:8333,tfearnlx7dpvtuft.onion:8333
526958,0000000000000000001d5f162dd5f0c087803f462fc356d4f4e240a6988b6232,BTC.com,Not Found
526957,0000000000000000002793eac05341e3031d7a392b85b17954affb689236b1bc,SlushPool,212.51.139.57:8333,82.211.31.142:8333,95.79.55.53:8333,54.36.61.28:8333,[2a01:4f8:10b:d50::2]:8333,86.201.21.207:8333,13.126.57.103:8333,94.130.10.158:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333
526956,0000000000000000001eb85adf090d48d864e440563d68750ffb2fdef500b336,BTC.TOP,39.106.144.93:8333,145.239.5.53:8333,39.106.51.68:8333,82.251.179.176:8333,59.110.12.12:8333,[2001:41d0:303:2044::]:8333,88.99.107.117:8333,[2a01:4f8:172:1d54::2]:8333,37.187.75.24:8333,[2a01:4f8:202:32c6::2]:8333
526955,0000000000000000000bb82185b1752d681e68ec94c5a312cb551d8803cd4dca,SlushPool,52.207.90.161:8333,144.118.141.232:8333,52.91.212.29:8333,67.205.182.87:8333,5.9.219.194:8333,[2607:5300:120:b7e::]:8333,158.69.251.126:8333,158.69.127.6:8333,67.205.137.64:8333,206.72.207.152:8333
526954,0000000000000000001e037afc050c196b35c62b8e93710df86ad38426acf09b,F2Pool,Not Found
526953,00000000000000000005add91ef0aa88fc832424c3a96786009719271f713dc2,WAYI.CN,39.106.49.18:8333,39.106.51.68:8333,39.106.144.187:8333,88.99.107.117:8333,88.99.146.100:8333,39.105.113.70:8333,39.106.28.250:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,47.95.211.213:8333
526952,00000000000000000015fa2788d36cd81433fcb10630876df315ab262f1fb449,F2Pool,185.25.60.199:8333,47.95.213.15:8333,47.95.211.213:8333,88.99.107.117:8333,[2a01:4f8:201:936b::2]:8333,39.106.143.253:8333,82.211.31.142:8333,[2a01:4f8:172:1d54::2]:8333,[2001:41d0:e:fd5::1]:8333,151.80.42.213:8333
526951,000000000000000000308e1a8dc55951337ffd1b5b027847d00e18196c0214ed,BTC.com,112.74.44.120:8333,120.77.36.28:8333,119.23.237.123:8333,39.108.59.238:8333,88.99.107.117:8333,39.106.28.250:8333,18.188.97.71:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,47.95.211.213:8333
526950,0000000000000000002d6aca139bb1343722644ffcbb5a220cee99be0694604f,BWPool,52.30.154.84:8333,94.177.12.183:8333,119.23.237.123:8333,39.108.59.238:8333,94.130.207.23:8333,[2001:41d0:303:2044::]:8333,[2a01:4f8:13b:109e::2]:8333,54.37.199.108:8333,[2a01:4f8:221:6cd::2]:8333,37.139.26.125:8333
526949,00000000000000000006290fa2fd4e77a3e61e51a906b03a2d88b3696fba7f94,BTC.com,Not Found
526948,0000000000000000002ffc2e428db3d63123712bef659024ce9e7f942394f788,BitClub,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,136.243.64.23:8333,165.227.206.46:8333,85.25.185.210:8333,207.154.221.35:9250
526947,00000000000000000034a5a6f1f9a5b2b016c0b7b63aef9fb3e1fda1a9e61b6f,BTC.com,54.36.62.40:18333,[2a01:4f8:210:23e6::2]:8333,148.251.128.231:8333,94.130.140.225:8333,[2a01:4f8:202:3392::2]:8333,[2a01:4f8:192:db::2]:8333,[2001:41d0:8:ba87::1]:8333,195.201.162.199:8333,18.194.215.37:8333,5.9.60.6:8333
526946,0000000000000000000eb975821dda7e56115f86b78b7b36bb3e8cb9934defc5,SlushPool,Not Found
526945,0000000000000000002778b3852ea0592181e96c50502539bb40a36b6d08d680,F2Pool,88.99.243.172:8333,[2a01:4f8:10b:3d3::2]:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,82.251.179.176:8333,136.243.64.23:8333,94.130.216.231:8333
526944,0000000000000000000f329e10e330dd3eef13a5cb7b624582b62499c71fca19,AntPool,148.251.193.137:8333,[2001:41d0:e:1388::1]:8333,46.4.125.2:8333,94.130.161.228:8333,138.68.94.213:8333,18.197.206.125:8333,188.193.169.25:8333,[2a01:4f8:221:6cd::2]:8333,[2a01:4f9:2a:179d::2]:8330,183.193.212.242:8333
526943,00000000000000000002397af6541203078ca389915e1c35ff6d4164aeeab764,DPOOL,54.255.145.70:8333,185.101.93.105:8333,88.99.191.96:8333,54.179.180.47:8333,76.85.12.255:8333,78.46.196.232:8333,66.96.199.201:8333,175.126.111.48:8333,71.93.70.18:8333,[2402:1f00:8100:21c::]:8333
526942,0000000000000000000a3aff38a8cfd42a0875538a6d2cfaac7052ec33075484,BTC.com,alhlegtjkdmbqsvt.onion:8333,2npvo3x2u5fxcnax.onion:8333,fueqkfb4e6f4b5hs.onion:8333,4cii7ryno5j3axe4.onion:8333,342ouaetvqzgepjx.onion:8333,3r44ddzjitznyahw.onion:8333,j6p3cwj4hiwamzhm.onion:8333,k2gdzvryrx7v6ksw.onion:8333,x4us46weh3feqw33.onion:8333,l5oddj46pvoddzd4.onion:8333
526941,0000000000000000000098b5595dc31daa753c8a89f07fbe325f237da1d54fe9,BTC.com,Not Found
526940,0000000000000000002b0295a46709846da300efa4af6459f17214949a40d122,BTC.com,185.25.60.199:8333,47.95.211.213:8333,47.95.213.15:8333,[2a01:4f8:172:b53::2]:8333,195.154.171.196:8333,188.40.96.188:15000,85.10.200.147:8333,[2001:41d0:e:fd5::1]:8333,[2a00:7c80:0:4e:b7c0::2001]:8333,151.80.42.213:8333
526939,00000000000000000011b0a3830856d3f809dde51bf09af3c0d347ae0b99e2b2,BWPool,Not Found
526938,000000000000000000311d9d7f9648fee7f93dc085684f13e9a7aec0825e28b0,BTC.com,47.95.213.15:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:201:936b::2]:8333,[2001:41d0:e:fd5::1]:8333,138.68.64.28:8333,151.80.42.213:8333,195.154.171.196:8333,88.99.107.117:8333,188.40.96.188:15000,[2a01:4f8:202:7227::2]:8333
526937,0000000000000000000d2b23c5cfd3486542e858f5d95aa30f898c4e7392585f,BTC.com,54.36.62.40:18333,148.251.128.231:8333,[2a01:4f8:210:23e6::2]:8333,[2001:67c:1220:80c::93e5:dd2]:8333,94.130.236.195:8333,[2a01:4f8:172:1d54::2]:8333,37.187.75.24:8333,54.36.61.28:8333,145.239.5.53:8333,88.99.107.117:8333
526936,0000000000000000002a4dd773a5f4bbdb93e38c4a1627978e9736de1a1419a5,ViaBTC,Not Found
526935,00000000000000000034c363b41ad455394b9a5fb3a80e6e978f3321bce40904,SlushPool,Not Found
526934,0000000000000000000d59ab24de01c3df9bcd65f29b7ee3686281b3ca3fdd11,BTCC,188.138.9.41:8333,92.38.140.28:8333,188.166.101.245:8333,93.174.95.23:8333,93.174.95.41:8333,59.110.218.88:8333,5.9.143.40:8333,39.107.60.243:8333,39.106.51.68:8333,[2a01:4f8:150:22e6:2::4]:8333
526933,000000000000000000343040adc24572765e9377b23bdadfff129ae7c588f1c9,F2Pool,185.25.60.199:8333,39.106.49.18:8333,88.99.107.117:8333,88.99.146.100:8333,39.106.55.220:8333,93.174.95.41:8333,46.166.148.218:8333,5.9.60.6:8333,[2a01:4f8:13b:29d4::2]:8333,138.68.98.149:8333
526932,00000000000000000013166b2851ffafacc4da00574b9316cb7830312e85d92e,BTC.com,alhlegtjkdmbqsvt.onion:8333,j6p3cwj4hiwamzhm.onion:8333,342ouaetvqzgepjx.onion:8333,nrrfwdmrm3imuebn.onion:8333,kkdas3qebkosygu5.onion:8333,4cii7ryno5j3axe4.onion:8333,mre233fe4rhoatw7.onion:8333,x4us46weh3feqw33.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fcpned53evsopqmr.onion:8333
526931,00000000000000000037f849c25967e4f9b22496e190496754956b787923c00e,KanoPool,104.168.182.50:8333,107.191.116.103:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,172.96.161.244:8333,5.9.157.183:8333,94.130.216.231:8333,88.198.67.196:8333,192.111.151.134:8333
526930,0000000000000000001bb3475f5200e45a39c82d22d0d83ca5fa5d1d8edc7dd5,KanoPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,188.166.127.97:8333,207.154.221.35:9250,46.166.148.218:8333,88.198.67.196:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:140:9409::2]:8002,[2a01:4f8:201:42a6::2]:8333
526929,00000000000000000015385da2b1d190aefdbc74bad676d2a815a079b016e69d,BTC.com,112.74.44.120:8333,52.74.90.217:8333,47.94.85.57:8333,121.40.221.46:8333,54.36.62.40:18333,88.99.107.117:8333,39.106.55.220:8333,54.169.12.231:8333,46.166.148.218:8333,39.106.49.32:8333
526928,0000000000000000000cbcd8a8c0d91f4df978cf44acfdcd0f38c8485cb314af,BTC.com,Not Found
526927,00000000000000000034ee971fdcf0d195daabc0c718f89a4d1aeacba25a8b09,SlushPool,j6p3cwj4hiwamzhm.onion:8333,alhlegtjkdmbqsvt.onion:8333,x4us46weh3feqw33.onion:8333,4cii7ryno5j3axe4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,cjuek22p4vv4hzbu.onion:8333,r3dsojfhwcm7x7p6.onion:8333,voy6xbvejox4xbax.onion:8333,nrrfwdmrm3imuebn.onion:8333,l5oddj46pvoddzd4.onion:8333
526926,0000000000000000002821cffa9fb463faab61176c19f2457f7c2730b1c42c4f,ViaBTC,[2a01:4f8:202:500c::2]:8333,148.251.80.11:8333,[2a01:4f8:a1:ae::153]:8333,213.239.210.153:8333,[2a01:4f8:201:936b::2]:8333,[2a01:4f8:10b:f04::2]:8333,93.174.95.41:8333,[2001:41d0:d:30d9::]:8333,144.76.182.84:8333,5.9.60.6:8333
526925,00000000000000000005ead1a1f23053e9c09e2432a5c334e710ca504f35ef68,BTC.com,138.201.50.84:8333,[2a01:4f8:172:b53::2]:8333,195.154.171.196:8333,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,138.201.29.5:8333,[2a01:4f8:201:936b::2]:8333,178.63.49.222:8333,[2a01:4f8:190:8271::2]:8333,144.76.7.81:8333
526924,00000000000000000008d9fc64c885e3243ebf544123a20124a8ad220785d221,Huobi.pool,46.4.71.92:8333,39.106.49.18:8333,[2a01:4f8:140:324e::2]:8333,39.106.56.22:8333,88.99.107.117:8333,39.106.55.220:8333,178.32.59.98:8333,47.254.128.197:8333,82.211.31.142:8333,89.22.110.170:8333
526923,00000000000000000027ddc2b4f58008204f2e48874fe5d043a1af308bb86f14,BTC.TOP,39.106.49.18:8333,[2001:41d0:8:7307::]:8333,37.59.56.7:8333,47.93.33.61:8333,39.106.55.220:8333,188.166.106.45:8333,93.174.95.41:8333,145.239.5.53:8333,88.99.107.117:8333,[2a01:4f8:192:db::2]:8333
526922,00000000000000000028c54ca39bdb4431325b12ab2af18377c9a90dceffbb30,BTC.com,178.235.199.144:8333,173.209.44.34:8333,72.229.134.90:8333,47.91.79.228:8333,144.76.39.233:8333,202.75.45.99:8333,[2a01:4f8:10b:41::2]:8333,[2001:41d0:a:15b2::1]:8333,78.46.190.33:8333,37.187.21.178:8333
526921,0000000000000000001b0189523e4c53f5b4901eae001f43afa1656d593a09a2,BTC.com,47.95.213.15:8333,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,88.99.107.117:8333,195.154.171.196:8333,[2001:41f0:0:4:62:6974:636f:696e]:8333,138.68.98.149:8333,47.254.128.197:8333,47.91.95.206:8333,213.239.201.46:8333
526920,0000000000000000003131525e6309f79750e8547d2d2b88e172c96744317f18,SlushPool,95.183.54.57:8333,149.202.200.42:8333,54.37.222.177:8333,86.106.131.179:8333,136.243.146.69:8333,18.184.22.72:8333,144.76.182.84:8333,148.251.83.196:8333,[2001:41d0:a:5be5::3]:8333,213.239.201.46:8333
526919,00000000000000000020f42e6d7cc55353f21503fc52e531cea4a60273360c3c,SlushPool,90.190.68.73:8333,217.62.81.179:8333,139.59.214.193:8333,138.68.79.40:8333,[2a00:13a0:3015:1:85:14:79:26]:8333,139.59.151.197:8333,138.68.64.102:8333,51.254.198.130:8333,148.251.83.196:8333,37.48.77.234:8333
526918,00000000000000000023ca76e1a8c037e8e488e16821644fa4e7481653e5faf2,SlushPool,52.207.90.161:8333,34.205.224.226:8333,5.9.219.194:8333,[2a05:d018:f73:5701:b7a9:8b32:3964:6e48]:8333,[2a01:4f8:171:452::2]:8333,158.69.127.6:8333,54.36.61.28:8333,67.205.137.64:8333,18.194.141.225:8333,67.205.189.60:8333
526917,000000000000000000044996e56da5df824ff5421de20958df45a26df4a4fc08,BTC.com,54.36.62.40:18333,138.201.50.84:8333,[2a01:4f8:172:b53::2]:8333,18.194.141.225:8333,39.106.28.250:8333,88.99.107.117:8333,94.130.10.158:8333,5.9.28.132:8333,213.239.201.46:8333,94.177.12.183:8333
526916,000000000000000000278e18130cdc1f40329fcc1e7b60faac27cb059a212bc3,AntPool,138.68.161.125:8333,134.19.176.2:8333,18.194.215.37:8333,[2a01:4f8:201:936b::2]:8333,148.251.69.147:8333,94.130.207.23:8333,88.99.107.117:8333,188.40.96.188:15000,138.68.98.149:8333,39.106.55.220:8333
526915,0000000000000000002ca43cb6d578268a8b0b677e1ec24fc1368cc1bbb0fd2f,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,18.197.51.199:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,111.206.188.104:8333,107.191.60.255:8333,5.9.143.40:8333,47.94.56.121:8333
526914,00000000000000000017cb3a394681ce520e796af8b8878add56a4f803c99a23,ViaBTC,Not Found
526913,00000000000000000011732f365c90d3ca74b54a741cde056097bd6618d77e51,SlushPool,Not Found
526912,000000000000000000267371faf6a3a4f6b86f075196a8728b4ed65a97a68a12,BTC.com,47.95.213.15:8333,39.105.60.97:8333,88.99.107.117:8333,39.106.28.250:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,82.251.179.176:8333,136.243.64.23:8333,58.87.122.26:8333,94.130.161.228:8333
526911,0000000000000000000038b00575af29928420e11beffbb6567bb6d7331ef86b,BTC.com,Not Found
