503335,0000000000000000003ed6eb2e1556d305609a13227667ca5ebe36c633c1c654,ViaBTC,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,120.78.203.30:8333,136.243.4.228:8333,[2a01:4f8:211:1e63::2]:8333,[2a01:4f8:221:e49::2]:8333,88.99.98.74:8333,112.74.171.220:8333,93.89.84.93:8333,95.183.48.66:8333
503334,0000000000000000003ebaa690718fec40df8b7d171c930beb5926a2c7591069,AntPool,xudkoztdfrsuyyou.onion:8333,eab5op3z24n7eqd5.onion:8333,loflfbxumxm55biq.onion:8333,dekj4wacywpqsad3.onion:8333,tyya3yxjoj4qtekb.onion:8333,4cii7ryno5j3axe4.onion:8333,o72zyzrv77ea2bwu.onion:8333,z33nukt7ngik3cpe.onion:8333,xub4w3w4wwk56xiq.onion:8333,ep2mjzox3kvb6ax4.onion:8333
503333,00000000000000000058ac3a82a7888be699e45bd98d7c337b01fa2748905cae,BTC.com,Not Found
503332,0000000000000000000f17e3ed5a65080805d1864a6c0b28a2fa7e2d87d0a8f6,ViaBTC,39.106.120.158:8333,123.56.9.169:8333,59.110.152.134:8333,112.74.33.245:8333,112.74.171.220:8333,120.78.203.30:8333,91.121.134.206:8333,[2001:41d0:1:b5ce::1]:8333,5.9.42.35:8333,[2a01:4f8:161:3113::2]:8333
503331,000000000000000000304bade5fcdeb76ec61e5812151439bdcc2eec08e28b61,BTC.com,120.77.36.28:8333,47.89.191.37:8333,108.39.204.189:8333,[2a01:4f8:221:f59::2]:8333,94.23.250.222:9443,208.81.240.139:8333,73.51.134.192:8333,[2601:240:c001:3033:a97e:30e8:3e61:a776]:8333,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333
503330,0000000000000000008a17c3f74f8f946da8bc32c0b8f6fad32ba7529d4806d7,AntPool,47.89.179.181:8333,80.24.57.36:8333,[2a01:4f8:140:9082::2]:8333,46.4.99.23:8333,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,47.91.92.101:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333
503329,000000000000000000726e454df383237d55a5098bbdd1140e2a14fcd2d9816f,GBMiners,120.78.198.135:8333,18.195.210.176:8333,120.78.203.30:8333,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,62.138.8.224:8333,176.9.35.3:5001,[2a01:4f8:150:4107::2]:5001,138.201.50.84:8333
503328,0000000000000000007c4d1663d7e0f0a0fee92f141a81f92c981e4b60478283,AntPool,47.95.211.213:8333,47.95.213.15:8333,39.106.249.60:8333,39.106.248.226:8333,80.92.178.116:8333,121.40.242.139:8333,123.56.9.169:8333,39.106.249.145:8333,31.146.211.3:8333,80.92.178.117:8333
503327,0000000000000000006530a7a84d25a1ef5dea4abc67f6293efed955db1a8aff,BWPool,47.94.56.56:8333,94.130.69.46:8333,185.63.172.14:8333,93.170.13.15:8333,185.162.128.83:8333,212.45.19.162:8333,95.208.185.143:8333,[2001:41d0:303:4140::]:8333,54.36.61.64:8333,176.9.11.43:8333
503326,00000000000000000065560ab8bef7f49b5e1dcbfce4615396e38fdac3ad58b6,AntPool,39.106.249.60:8333,39.106.249.33:8333,39.106.249.145:8333,39.106.55.220:8333,47.95.211.213:8333,139.196.142.144:8333,47.95.2.17:8333,94.242.252.57:8333,109.236.90.122:58333,175.126.232.72:8333
503325,0000000000000000005cc025dcdabff5572e6675a742f1f05b5fab7957be06e3,GBMiners,120.78.198.135:8333,119.23.35.100:8333,120.79.60.80:8333,120.79.83.102:8333,39.106.22.237:8333,[2a01:4f8:200:2246::2]:8333,39.106.182.93:8333,144.76.39.233:8333,39.106.182.186:8333,5.79.75.28:8333
503324,0000000000000000005731017741f561a81ff7ea15cce6171424e5654bdf6694,SlushPool,163.172.76.81:8333,80.24.57.36:8333,70.95.153.250:8333,34.194.208.92:8333,192.3.19.148:4466,73.227.192.92:8333,93.89.84.93:8333,88.99.141.203:8333,5.9.144.167:8333,136.243.88.33:8333
503323,00000000000000000001da3b56bd648e614d4fdf53ebb11badb079d7146187de,BTC.TOP,59.110.12.129:8333,59.110.12.12:8333,[2a03:7520:4c68:1001::29]:8333,47.88.225.176:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,91.121.165.35:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333
503322,0000000000000000003127521f6a26606e84ff054dbed5d867b0f8969f650a4a,BTC.com,217.215.214.130:8333,62.138.8.59:8333,jo3sbezlwqivmoos.onion:8333,dekj4wacywpqsad3.onion:8333,cgk4u2lxrvml4jvb.onion:8333,tyya3yxjoj4qtekb.onion:8333,c25itvfvxysjgfji.onion:8333,4cii7ryno5j3axe4.onion:8333,4diwykan75yzrmpe.onion:8333,wg6vwmbrzyyzapun.onion:8333
503321,0000000000000000000ac5a6c98a388fd702e597982bd19736f8588178c9226c,SlushPool,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,62.133.194.2:8333,[2001:4128:6135:2010:21e:bff:fee8:a3c0]:8333,z33nukt7ngik3cpe.onion:8333,dekj4wacywpqsad3.onion:8333,f3nfioh27j2xlfe5.onion:8333,xudkoztdfrsuyyou.onion:8333,o72zyzrv77ea2bwu.onion:8333,c25itvfvxysjgfji.onion:8333
503320,00000000000000000079f3f582ea7dc6cd48ade4eb66cbcd0aed5a66fc6ca279,AntPool,94.130.131.239:8333,[2a01:4f8:13b:3810::2]:8333,[2a01:4f8:150:22ca::2]:8333,176.9.24.206:8333,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,185.85.3.137:8333,46.4.69.86:8333,[2a01:4f8:140:3144::2]:8333,90.229.212.123:8333
503319,0000000000000000006cb249865ea4a4b1f454610441a761a7e5fbc6177e4fce,GBMiners,120.78.198.135:8333,120.78.203.30:8333,47.94.85.57:8333,39.106.22.237:8333,39.106.49.32:8333,47.93.33.61:8333,39.106.144.187:8333,39.106.55.220:8333,39.106.144.93:8333,39.106.49.18:8333
503318,00000000000000000091ba1f426750253e89c7335e57dac0753e77a2bdff5484,BitClub,37.252.14.39:8333,88.99.146.100:8333,52.200.0.91:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,[2620:1e6:100:1605::2]:8333,88.99.146.100:8334,45.59.68.74:8333,45.59.68.75:8333,94.192.168.53:8333
503317,00000000000000000052b09b0d0b53d236cbd386d1716e15eda48a78c5b75fa6,BTC.com,120.77.36.28:8333,112.74.44.120:8333,47.89.191.37:8333,213.133.123.148:8333,[2a01:4f8:130:618e::2]:8333,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,52.204.116.115:8333,47.95.213.15:8333,47.95.211.213:8333
503316,0000000000000000008f94b7ee631d4ed43a03fa65d585811c6e62412b450486,ViaBTC,47.89.191.220:8333,47.89.184.214:8333,47.89.187.78:8333,47.88.49.242:8333,47.89.179.74:8333,67.10.191.33:8333,75.68.28.65:8333,213.174.156.71:8333,[2001:41d0:1:c139::1]:8333,91.121.144.57:8333
503315,000000000000000000240bd6beb95cb5bcdccc50185e0b75cfce3f5091be15ab,BTC.TOP,120.79.82.188:8333,[2a01:4f8:13b:29d4::2]:8333,51.175.33.95:8333,39.106.143.253:8333,120.79.83.102:8333,192.111.145.210:8333,35.182.12.19:8333,209.50.50.105:8333,45.59.68.74:8334,119.29.241.243:8333
503314,0000000000000000004f9e03effce3d1fe52a3a4b042577f0ed7dcdc9780cd39,AntPool,39.106.249.60:8333,39.106.249.33:8333,39.106.55.220:8333,39.106.51.68:8333,39.106.143.253:8333,39.106.159.183:8333,47.93.97.179:8333,139.129.167.217:8333,139.196.142.144:8333,94.242.252.57:8333
503313,00000000000000000034102b6e9c2f02153deff17349f5426d6ef38acaf25a57,58COIN,39.106.184.7:8333,178.32.149.30:8333,62.138.13.142:8333,39.106.249.33:8333,176.9.76.80:8333,39.106.182.186:8333,39.106.22.237:8333,39.106.184.100:8333,39.104.83.148:8333,91.121.133.162:8333
503312,0000000000000000003a7d99ca3a0eeb912930826e0f404b28dbb0fef686ec62,BitClub,dekj4wacywpqsad3.onion:8333,c25itvfvxysjgfji.onion:8333,[2001:41d0:1000:2e1c::]:8333,[2a01:4f8:200:442d::2]:8333,46.229.165.146:8333,144.76.168.46:8333,31.52.127.20:8333,78.46.85.221:8333,157.13.61.7:8333,158.69.249.86:8333
503311,00000000000000000075550176a91f581a7c5641dbd4508144c818765c9e9dd1,BTC.TOP,Not Found
503310,000000000000000000537e27f23a790003d2f74afc8d330892b8a4e689bccbcb,ViaBTC,47.89.191.220:8333,dekj4wacywpqsad3.onion:8333,tyya3yxjoj4qtekb.onion:8333,7nubu2wy3xizgwzu.onion:8333,dqpxwlpnv3z3hznl.onion:8333,201.238.223.165:8333,35.164.247.3:8333,100.0.191.149:8333,74.63.243.164:8333,84.194.103.184:8333
503309,00000000000000000083a4e77cdeaf67860baba422e6dade6ce53d1eee979b3d,AntPool,Not Found
503308,00000000000000000082c5202df6ee7721423a4fcd7d7d725297c4f506c85b25,BTC.com,o72zyzrv77ea2bwu.onion:8333,120.25.82.229:8333,188.40.73.130:8333,47.90.200.50:8333,81.169.217.249:8333,94.177.106.189:8333,[2a04:2180:1:4::13]:8333,88.99.216.98:8333,220.130.142.178:33389,c25itvfvxysjgfji.onion:8333
503307,0000000000000000003f35f8a5e6ff55348ff53769f25a1ef5259722151d394d,F2Pool,45.59.68.74:8333,39.106.51.68:8333,[2a01:4f8:172:1568::2]:8333,59.110.8.74:8333,209.126.111.22:8333,[2001:19f0:ac01:2fb:5400:ff:fe5b:c3ff]:8333,39.106.22.237:8333,[2001:41d0:2:ab38::]:8333,151.80.245.160:8333,78.47.68.244:8333
503306,0000000000000000007a720ad3caf126eebd2233a2f534b98eb76f6f4c4d794c,AntPool,47.90.242.194:8333,47.90.242.214:8333,47.90.213.48:8333,80.24.57.36:8333,88.198.35.38:8333,176.9.57.157:8333,[2a01:e35:8be7:53d0:b8d5:de58:95b5:dd16]:8333,35.182.12.19:8333,47.91.93.150:8333,185.102.94.200:8333
503305,0000000000000000002f0b9f22abe4a96d0942914ab72d5db5a9a3e78bc90eed,SlushPool,47.52.36.209:8333,160.16.83.235:8333,l5oddj46pvoddzd4.onion:8333,c25itvfvxysjgfji.onion:8333,dekj4wacywpqsad3.onion:8333,ep2mjzox3kvb6ax4.onion:8333,z33nukt7ngik3cpe.onion:8333,xudkoztdfrsuyyou.onion:8333,85.196.176.228:8333,[2a01:4f8:120:62e6::2]:8333
503304,000000000000000000471f88bb8635001f1c493b7ea5107f3d411964c1e0622d,AntPool,dekj4wacywpqsad3.onion:8333,47.254.128.197:8333,207.182.146.130:8333,94.130.139.165:8333,213.174.156.79:8333,47.52.31.154:8333,47.89.176.254:8333,134.119.205.7:8333,45.56.61.37:8333,82.165.23.226:8333
503303,0000000000000000002394d824a97057005c10f4dcc8172f4bdb94da85be03bf,AntPool,Not Found
503302,0000000000000000006cb08e31adbedba7d3a072741af522bdb8aaf1d309c60f,BTC.TOP,59.110.12.12:8333,120.79.60.80:8333,119.23.35.100:8333,119.23.220.133:8333,165.194.35.203:8333,39.104.83.148:8333,39.106.143.253:8333,39.106.22.237:8333,2.235.203.135:8333,223.252.173.147:8333
503301,00000000000000000052f5d7e5e2da5673beb1a0c7569ba00aa52b958b9d9d72,BTC.TOP,109.230.215.17:8333,[2a01:4f8:150:7331::2]:8333,176.9.53.114:8333,217.182.201.240:8333,[2001:41d0:602:4f0::]:8333,l5oddj46pvoddzd4.onion:8333,66ehyqkvke6td4fy.onion:8333,xudkoztdfrsuyyou.onion:8333,az6wancagfhf65w7.onion:8333,bvvugvz4vdtlgzbu.onion:8333
503300,0000000000000000000c7b4ccd3db4989a90d153159bda51942e2f1f5872407b,BTC.com,[2a01:4f8:201:42a6::2]:8333,134.119.205.7:8333,199.188.204.145:8333,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,47.89.191.37:8333,217.182.95.21:8333,88.198.94.198:8333,80.24.57.36:8333,144.76.39.233:8333
503299,0000000000000000008340f38a02394be6152b2b5e272beb9dff982d0699d910,AntPool,176.9.32.5:8333,39.106.249.33:8333,39.106.143.253:8333,62.138.13.142:8333,47.93.97.179:8333,79.137.57.54:8333,39.106.51.68:8333,54.37.150.195:8333,93.190.140.28:8333,[2a01:4f8:171:1ef::2]:8333
503298,00000000000000000084709865dd328fa05ca8d82e71a3caa1912f449e3c3d9b,AntPool,39.106.249.33:8333,47.93.97.179:8333,39.106.143.253:8333,144.76.39.233:8333,120.79.60.80:8333,139.196.47.101:8333,195.154.223.131:8333,[2002:3d19:9b07::4]:8333,39.104.83.148:8333,61.25.155.7:8333
503297,00000000000000000055cac11f0cc21ad750bf48319ffa7d0c62d93d704beec7,AntPool,47.89.179.181:8333,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,80.24.57.36:8333,144.76.39.233:8333,35.182.68.22:8333,35.182.12.19:8333,47.90.213.48:8333,195.154.223.131:8333,94.130.161.228:8333
503296,00000000000000000012b4648a27c9d4f49f09175f54981f3d0da2e77471afb3,ViaBTC,112.74.171.220:8333,120.78.198.135:8333,120.78.203.30:8333,112.74.33.245:8333,47.91.253.239:8333,123.56.9.102:8333,123.56.9.169:8333,103.203.50.58:8333,111.230.142.167:8333,120.77.244.31:8333
503295,00000000000000000026da36206686029d7f47e22962ab65492405c6559b5f75,AntPool,47.90.242.194:8333,47.90.213.48:8333,47.90.242.214:8333,[2a01:4f8:13b:29d4::2]:8333,45.77.197.80:8333,[2a01:4f8:a0:4366::2]:8333,217.23.11.38:8333,178.32.49.12:8333,145.239.70.169:8333,47.254.128.231:8333
503294,0000000000000000008dd08f62674a12f5e4291030cde5c322735527cb482aa9,BitClub,52.200.0.91:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,34.194.208.92:8333,88.99.146.100:8334,198.204.224.106:8333,[2a01:4f8:13b:29d4::2]:8333
503293,00000000000000000000ba839e0113b94a654e8618987f1f646ab3bc755fbb53,BTC.com,47.95.2.17:8333,47.95.211.213:8333,139.129.167.217:8333,39.104.75.150:8333,39.108.7.40:8333,39.104.88.227:8333,151.106.4.118:8333,139.129.239.40:8333,106.15.94.198:8333,39.106.49.32:8333
503292,000000000000000000799c1186e35301ff3f46d48653652eb436daa8a2444a52,BTC.TOP,82.150.180.30:8333,47.88.76.141:8333,217.23.11.38:8333,[2a01:4f8:192:1b2::2]:8333,46.4.75.10:8333,85.214.236.131:8333,85.229.228.174:8333,185.25.48.36:8333,176.9.76.80:8333,94.130.162.107:8333
503291,00000000000000000013d5c9caeb5b6077540691b056d630651d9af70656d816,AntPool,39.106.249.60:8333,182.92.226.212:8333,39.106.143.253:8333,39.106.249.33:8333,39.106.22.237:8333,39.104.83.148:8333,39.106.182.93:8333,119.23.220.133:8333,120.79.56.65:8333,148.66.58.178:8333
503290,00000000000000000063a88df891b8d763feb414e19d1119be8fd38454747313,SlushPool,80.81.21.134:8333,148.251.13.240:8333,46.229.165.140:8333,92.254.160.133:8333,176.9.12.228:8333,5.9.2.145:8333,[2a01:4f8:151:120c::2]:8333,144.76.91.109:8333,[2a01:4f8:200:24bb::2]:8333,176.9.65.41:9001
503289,00000000000000000037e1aad8ea0101a29c554e35fac9a61a299c61bf05aa4c,AntPool,39.106.249.60:8333,39.106.249.33:8333,39.106.143.253:8333,47.93.97.179:8333,39.106.22.237:8333,47.95.211.213:8333,139.129.167.217:8333,157.13.61.135:8333,[2002:3d19:9b07::4]:8333,61.25.155.7:8333
503288,000000000000000000903486cd47822e39eec9176cdfdae5a3447139c7edba01,BitClub,52.200.0.91:8333,88.99.146.100:8334,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,34.194.208.92:8333,35.182.68.22:8333,37.252.14.39:8333,35.182.12.19:8333,195.154.223.131:8333,216.14.152.146:8333
503287,00000000000000000018f1a1551bc74371e889b79d6affd01784b241a3e3d2c9,BTC.com,120.77.36.28:8333,47.95.2.17:8333,139.129.167.217:8333,37.59.204.120:8333,39.106.22.237:8333,85.93.89.26:8333,[2001:41d0:2:c6e::]:8333,39.106.143.253:8333,39.106.182.93:8333,[2a01:4f8:a0:53eb::2]:8333
503286,0000000000000000005d7100e3258c91bb0adb154b893662c1be1215ffe4145c,AntPool,47.74.234.64:8333,39.108.131.69:8333,27.68.131.10:8333,136.243.78.3:8333,91.192.222.72:8333,35.158.85.38:8333,94.23.21.190:8333,5.9.104.252:8333,212.227.253.11:8333,62.138.8.224:8333
503285,0000000000000000001546940c8ee8cee72492481e6672398644afb0cff76237,GBMiners,120.78.198.135:8333,120.78.203.30:8333,112.74.171.220:8333,[2607:5300:60:2c16::]:8333,192.95.29.22:8333,39.106.22.237:8333,119.23.35.100:8333,144.76.39.233:8333,39.106.182.186:8333,39.106.182.93:8333
503284,0000000000000000001335689d3c5aba169d2b3a4705dd849e935a0e32a494df,BTC.com,47.89.191.37:8333,47.89.179.181:8333,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,47.90.242.194:8333,47.90.215.185:8333,47.90.213.48:8333,47.90.241.212:8333,47.89.179.105:8333,47.89.176.254:8333
503283,0000000000000000008a9c93f253ace07826758a209b491004c2d6454434e6df,ViaBTC,47.89.191.220:8333,47.89.184.214:8333,47.88.49.242:8333,213.174.156.71:8333,195.154.253.69:8333,[2001:41d0:1:c139::1]:8333,91.121.144.57:8333,5.9.107.197:8333,46.229.165.136:8333,46.229.165.137:8333
503282,00000000000000000046145d907076426e982a5cff1ca2da8f7b492613a28171,F2Pool,Not Found
503281,0000000000000000008c6ba872b492addd352e9c02cae08281d84d0769756d8d,SlushPool,94.23.68.235:8333,46.17.115.91:8333,[2001:41d0:1:dabd::1]:8333,88.99.161.149:8333,213.193.106.206:8333,89.35.29.3:8333,5.9.145.234:8333,[2a01:4f8:160:6032::2]:8333,178.63.86.20:8333,46.4.75.10:8333
503280,00000000000000000071b6ed9d246040ed1a01251aa9685d08b1c557590ae991,unknown,39.106.143.253:8333,39.106.22.237:8333,39.106.182.93:8333,39.106.182.186:8333,39.106.183.205:8333,47.93.97.179:8333,88.99.107.117:8333,144.76.39.233:8333,120.76.202.109:8333,88.99.99.90:8333
503279,0000000000000000005bb0927f2f624a728d564e2d7f322b93e19a792aa5f0a5,unknown,39.106.51.68:8333,39.106.22.237:8333,39.106.182.186:8333,39.106.182.93:8333,39.106.184.100:8333,[2a01:4f8:13b:29d4::2]:8333,144.76.39.233:8333,[2a01:4f8:162:4110::2]:8333,39.104.83.148:8333,35.182.12.19:8333
503278,0000000000000000001c4d5e394983bf4df5e0faffd0632f0345349474611a4e,ViaBTC,bpdns4fu2ajuqnfi.onion:8333,vk3qjdehyy4dwcxw.onion:8333,dekj4wacywpqsad3.onion:8333,az6wancagfhf65w7.onion:8333,xudkoztdfrsuyyou.onion:8333,faiibn26csfqjewa.onion:8333,168.228.183.155:8333,89.176.63.218:8333,70.95.153.250:8333,[2607:f178:0:8::106]:8333
503277,00000000000000000025a51faab6b2b58126e93e00a661288782a149debc94d4,BTC.com,tyya3yxjoj4qtekb.onion:8333,l5oddj46pvoddzd4.onion:8333,lvqv5nehy7q472kl.onion:8333,eab5op3z24n7eqd5.onion:8333,faiibn26csfqjewa.onion:8333,zqjvtxskxonu4kzv.onion:8333,kxsou2ikl3d4pyhv.onion:8333,wrwx2dy7jyh32o53.onion:8333,226eupdnaouu4h2v.onion:8333,c25itvfvxysjgfji.onion:8333
503276,0000000000000000008809a8f20dd3efc6f108f4d793556ada7619b7b91fa41e,SlushPool,47.93.253.185:8333,47.94.85.57:8333,120.79.83.179:8333,165.194.35.203:8333,39.104.83.148:8333,39.106.182.186:8333,144.76.39.233:8333,120.79.56.65:8333,[2a01:4f8:162:4110::2]:8333,39.106.250.9:8333
503275,0000000000000000001d6f15f6f0e5de07b2225b03f2badfe21f73f208c7279e,SlushPool,94.23.68.235:8333,78.47.201.145:8333,[2a01:4f8:c17:24ee::2]:8333,95.44.201.135:8333,[2001:41d0:1:dabd::1]:8333,91.121.153.189:8333,[2a01:4f8:150:728f::2]:8333,176.9.52.142:8333,46.17.115.91:8333,62.194.153.39:8333
503274,0000000000000000008770024122e9ee5cae6dcde56f054358e696b8e4431248,SlushPool,52.204.105.25:8333,c25itvfvxysjgfji.onion:8333,z33nukt7ngik3cpe.onion:8333,188.214.30.132:8333,91.121.147.195:8333,[2a01:4f8:10a:239c::2]:9002,88.99.139.98:9002,176.9.139.119:8333,[2a01:4f8:160:1368::2]:8333,185.35.137.175:8333
503273,0000000000000000006df33a9e1079c091883ad943f58575f2e8e1499bea5bc5,ViaBTC,59.110.218.88:8333,120.79.63.56:8333,39.106.248.226:8333,34.194.208.92:8333,[2a01:4f8:202:3392::2]:8333,195.154.223.131:8333,52.200.0.91:8333,148.251.69.147:8333,47.95.232.149:8333,39.106.249.145:8333
503272,0000000000000000003af34a41adf42861e8b2225b43a08afa6df0abbb18a75a,BTC.TOP,18.195.210.176:8333,120.79.63.29:8333,182.247.238.169:8333,13.228.237.222:8333,39.106.159.183:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,144.76.92.180:8333,87.163.149.108:45350,165.194.35.203:8333
503271,0000000000000000005009b23c850f28052beb50ccddb464c5136400923f0d77,BTC.com,120.78.13.80:8333,39.104.83.148:8333,131.111.133.9:8333,195.154.223.131:8333,103.250.5.74:8333,52.200.0.91:8333,178.33.135.30:8333,82.202.237.170:8333,47.90.213.48:8333,[2001:41d0:1:b5ce::1]:8333
503270,000000000000000000558a6a23177bb42651a429cf317b50b8019b2b2a635ec8,GBMiners,138.19.118.185:8333,103.203.50.58:8333,209.188.18.150:8333,111.230.142.167:8333,112.74.171.220:8333,120.78.203.30:8333,59.110.12.12:8333,47.92.34.24:8333,120.79.60.80:8333,120.79.83.102:8333
503269,00000000000000000028683ca594897bdb15b13c172a3a22b736abc68f15d935,BTPOOL,114.55.32.194:8333,39.104.88.227:8333,165.194.35.203:8333,47.93.97.179:8333,47.94.216.223:20889,39.104.83.148:8333,120.79.56.65:8333,47.95.2.17:8333,[2a01:4f8:212:25::2]:8333,120.79.81.129:8333
503268,000000000000000000278dc8c01d870267298bbf0482b772c6bce60dbf609b6e,F2Pool,88.99.146.100:8334,47.93.25.228:8333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,39.106.56.22:8333,195.154.223.131:8333,94.192.168.53:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,39.106.49.18:8333,39.106.161.228:8333
503267,00000000000000000028b8fab3b10522f33e840abce15f526e433a61c440d9bb,BTC.com,47.95.2.17:8333,47.95.213.15:8333,47.95.211.213:8333,47.95.232.149:8333,120.77.36.28:8333,39.106.249.33:8333,39.106.182.93:8333,39.106.184.100:8333,139.129.167.217:8333,144.76.39.233:8333
503266,000000000000000000231de1aca4a1d5f31d52ee57bf532a68c44aea790b420d,SlushPool,[2a01:4f8:141:13ad::c451]:8333,46.4.125.2:8333,[2001:470:27:483::2]:8333,[2a01:4f8:161:9::2]:8333,148.251.75.48:8333,[2a01:4f8:202:402f::2]:8333,195.140.215.10:8333,[2603:3000:903:c5f1:468a:5bff:fe9e:89dc]:8333,52.210.59.93:8333,91.229.23.122:8333
503265,00000000000000000033972c9263e9f1b593a4a555157ecc97735bf2fdea7664,BTC.com,39.106.161.228:8333,62.194.153.39:8333,39.106.248.226:8333,39.106.249.60:8333,176.9.139.119:8333,[2a01:4f8:160:1368::2]:8333,139.129.167.217:8333,47.93.97.179:8333,39.108.7.40:8333,39.106.143.253:8333
503264,0000000000000000004feed5f9b3a9c3023a88c1f5c8c02a623ce00577637730,ViaBTC,47.89.184.214:8333,47.89.191.220:8333,193.138.218.37:8333,24.192.222.4:8333,35.177.247.167:8333,73.204.228.157:8333,[2a01:4f8:200:90c3::2]:8333,62.205.132.245:8333,77.37.156.166:8333,[2a01:4f8:13b:29d4::2]:8333
503263,00000000000000000076e9d207997661a74972ec1e00cfd147de04995d638292,BTC.com,47.95.2.17:8333,184.176.92.52:8333,39.106.249.33:8333,39.106.182.192:8333,47.92.89.120:8333,139.129.167.217:8333,54.37.150.195:8333,39.106.143.253:8333,47.93.97.179:8333,[2a01:4f8:130:618e::2]:8333
503262,0000000000000000006e6ceb2138bf27f65d7541343ac34a91f3239ab95b5e1d,BTC.com,119.23.203.208:8333,120.77.36.28:8333,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,[2a01:4f8:141:448b::2]:8333,62.138.8.224:8333,[2001:41d0:800:128::]:8333,94.242.252.57:8333,176.9.42.38:8333,93.190.139.12:8333
503261,00000000000000000010ecd0940a4422cc83de9daf3cd8fd1139a18c60aa01df,BTC.com,47.90.215.185:8333,47.90.242.194:8333,47.89.191.37:8333,47.90.213.48:8333,80.24.57.36:8333,45.77.197.80:8333,52.203.121.141:8333,93.190.139.12:8333,52.200.0.91:8333,195.154.223.131:8333
503260,00000000000000000083435d70bf1c74e5ac023030b3ddcc3f422af2daeb4b75,BTC.com,Not Found
503259,0000000000000000007979d7f1c6be97d32b19a0a5a957813d3c8232f9dd22dc,SlushPool,k6cpe3hatrrxvnz6.onion:8333,xudkoztdfrsuyyou.onion:8333,dxkmtmwiq7ddtgul.onion:8333,hyipxou2glnor6ug.onion:8333,wrwx2dy7jyh32o53.onion:8333,3ig6dutfdd6pkkw4.onion:8333,loflfbxumxm55biq.onion:8333,w4bh4cputinlptzm.onion:8333,z33nukt7ngik3cpe.onion:8333,ndndword5lpb7eex.onion:8333
503258,0000000000000000000b5313cdffdc9bdcdf366664bb98c473d6b79d6d20ec93,AntPool,39.106.249.60:8333,39.106.143.253:8333,39.106.249.33:8333,47.95.2.17:8333,47.93.97.179:8333,39.106.22.237:8333,39.106.182.186:8333,94.210.62.73:8333,39.104.83.148:8333,119.23.220.133:8333
503257,0000000000000000006c82b56ad73d696cf217fe6faa602c9527afab121cc978,58COIN,182.92.226.212:8333,39.106.182.186:8333,47.95.2.17:8333,39.106.143.253:8333,39.106.249.33:8333,39.106.182.93:8333,119.23.220.133:8333,120.79.83.102:8333,120.79.56.65:8333,39.106.22.237:8333
503256,00000000000000000078b1a7c9637852f8d6464afeacc6db038d55902a1abd04,ViaBTC,112.74.171.220:8333,120.78.198.135:8333,120.78.203.30:8333,103.203.50.58:8333,112.74.33.245:8333,47.91.253.239:8333,123.56.9.169:8333,59.110.152.134:8333,59.110.218.88:8333,119.23.35.100:8333
503255,00000000000000000051d2f0f594628a06db0a49fa54f3038500d9941b57b083,AntPool,39.106.249.60:8333,39.106.249.33:8333,39.106.143.253:8333,47.95.2.17:8333,39.106.22.237:8333,39.106.182.186:8333,39.106.182.93:8333,39.104.83.148:8333,119.23.220.133:8333,120.79.81.129:8333
503254,0000000000000000006e4cb789669b2c7fd4a5e9c4679ca247ef756e686da151,Bixin,39.106.182.186:8333,88.99.107.117:8333,39.106.182.93:8333,59.110.6.56:8333,[2a01:4f8:171:1c3::2]:8333,47.93.97.179:8333,[2a01:4f8:162:4110::2]:8333,144.76.165.111:8333,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333
503253,0000000000000000007cc5e3f0ae181a5cbc6551b60a49144bb200f2bcf74c71,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.249.60:8333,120.79.20.231:8333,119.23.220.133:8333,[2002:3d19:9b07::4]:8333,39.106.55.220:8333,139.196.47.101:8333,101.201.211.33:8333
