517534,000000000000000000102fb92e1e2d8d0f98ea4416b18700909b8983ccb65c5f,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,207.154.221.35:9250,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,176.9.32.5:8333,148.251.75.48:8333,5.9.115.51:8333,88.198.35.38:8333
517533,00000000000000000039db0a4844050dd2531dbbf026156cfe55e3a7e2c0be6f,BTC.com,xub4w3w4wwk56xiq.onion:8333,fju5hz4gijxxh2t5.onion:8333,xudkoztdfrsuyyou.onion:8333,l5oddj46pvoddzd4.onion:8333,alhlegtjkdmbqsvt.onion:8333,o72zyzrv77ea2bwu.onion:8333,5hwqdbwsa55ljmdm.onion:8333,sslnjjhnmwllysv4.onion:8333,hda7fvzq3voh7mu6.onion:8333,v455gofckfzzakio.onion:8333
517532,0000000000000000004f8ccc2a5cba8bf5d88689307915a99f02b9885a1492b8,BTC.TOP,[2a02:c207:2016:1314::1]:8333,52.15.65.61:8333,163.172.146.205:8333,103.67.237.57:8333,46.127.219.106:8333,67.169.220.242:8333,80.229.28.60:8333,46.166.162.194:20001,212.47.227.109:8333,94.52.133.12:8333
517531,000000000000000000483feeff32003cb460f1073d007ea4f61f607d42686e85,SlushPool,35.205.109.2:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,136.243.145.157:5467,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:13b:5c9::2]:8333,213.239.205.251:8333,85.25.185.210:8333,[2a01:4f8:13b:271c::2]:10731
517530,00000000000000000041c105a33b2879903e6cc0f8949f8e966276e898f8b8c3,BTC.com,78.46.85.134:8333,[2a01:4f8:120:118e::2]:8333,47.95.213.15:8333,47.95.211.213:8333,139.59.167.141:8333,47.95.2.17:8333,46.101.77.53:8333,[2a03:b0c0:1:d0::69:3001]:8333,92.27.142.29:8333,39.106.159.183:8333
517529,0000000000000000000722532bd32932148563c14e5a1d88c69b865db26e3d94,BTC.com,47.95.211.213:8333,39.106.159.183:8333,[2a01:4f8:13b:3245::2]:8333,94.130.137.135:8333,185.56.20.149:8333,47.93.97.179:8333,144.76.136.19:8333,139.59.167.141:8333,5.9.87.26:8333,[2a01:4f8:192:1191::2]:8333
517528,0000000000000000004f0aa3a407be0415125c21ff9add5943ab94b813af8be6,BTC.com,Not Found
517527,000000000000000000237b3324f437ffd6c02bb233dc55d2d697fb6a868a01ad,SlushPool,Not Found
517526,000000000000000000273a50252c42ddb732835047d1d1f34d1aad86a93d1afa,BTC.com,xub4w3w4wwk56xiq.onion:8333,wrwx2dy7jyh32o53.onion:8333,5hwqdbwsa55ljmdm.onion:8333,alhlegtjkdmbqsvt.onion:8333,5nir6d6nd5bolrkv.onion:8333,sslnjjhnmwllysv4.onion:8333,pxvkjp6sfb2f7foe.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,hda7fvzq3voh7mu6.onion:8333,i3a5xtzfm4xwtybd.onion:8333
517525,000000000000000000420ac4044cf93128be1f94bc142e50a4c2db281cfa7999,BTC.TOP,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,[2a01:4f8:221:3441::2]:8333,94.130.140.225:8333,[2a01:4f8:a0:4366::2]:8333,207.182.146.90:8333,[2a01:4f8:140:20a8::2]:8333,5.9.66.210:8333,40.91.207.225:8333,[2a01:4f8:192:1191::2]:8333
517524,0000000000000000003ae7e9217bbfe3b97b29925504f8a762a30e8fd7b6a5b0,SlushPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,148.251.21.175:8333,88.198.35.38:8333,[2001:41d0:303:411c::]:8333,[2620:1e6:100:1605::4]:8333
517523,0000000000000000002a200f626243bdc984eba824aa83f1e3d2bbcc225f3b0f,ViaBTC,148.251.4.137:8333,46.4.102.164:8002,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,89.163.140.182:8333,5.9.87.26:8333,88.99.6.54:8333,94.130.52.104:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,18.184.20.43:8333
517522,00000000000000000016efd36530e3b9a130444b5adba0110a3871ef12b77190,BTC.com,193.170.166.12:8333,[2001:628:22a0:9::12]:8333,59.110.218.88:8333,112.74.44.120:8333,52.29.178.25:8333,178.33.136.162:8333,40.125.164.12:8333,62.13.193.206:8333,5.9.115.51:8333,[2a01:4f8:141:448b::2]:8333
517521,0000000000000000004c25a06f14d302489a8e57d9f1a17ffc7f82073064ea29,DPOOL,59.110.218.88:8333,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,52.29.178.25:8333,39.106.144.187:8333,39.106.55.220:8333,[2a01:4f8:13b:1d27::2]:8333,78.46.78.206:8333,46.138.151.84:8333,18.194.147.116:8333
517520,0000000000000000002db5b7c08d1b7306dac917e7681ed1fb7ead9629a1ca42,AntPool,35.183.27.127:8333,54.71.116.190:8333,88.198.35.38:8333,148.251.21.175:8333,158.69.127.6:8333,5.9.87.26:8333,89.39.107.219:8333,5.9.115.51:8333,94.130.161.228:8333,94.130.9.56:8333
517519,0000000000000000001dbf37efcab721a4a285c9fcfad6a42af7a014503ff8e3,AntPool,47.74.234.64:8333,[2a01:4f8:121:200d::2]:8333,178.63.69.252:8333,82.118.236.4:8333,[2a01:4f8:10a:3fe4::2]:8333,114.91.158.170:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,148.251.176.138:8333,212.227.253.11:8333
517518,0000000000000000001af3b84bab65b3717e51823167e08db2ce11fe88fcc98e,BTC.TOP,52.14.24.34:8333,35.198.248.31:8333,104.238.95.123:8333,46.188.30.118:8333,104.238.78.94:8333,107.183.37.154:8333,41.248.196.229:8333,52.77.235.168:8333,69.64.34.1:8333,68.109.146.46:8333
517517,000000000000000000475e9a79514ef000189ff598a5d63a00e34390199152bc,SlushPool,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:211:f08::2]:8333,148.251.193.137:8333,94.130.162.107:8333,89.217.190.109:8333,47.91.94.81:8333,94.130.52.104:8333,5.9.115.51:8333,52.29.42.170:8333
517516,0000000000000000003d0e25d2113980c96cce78fabb8fa703fbc894a688e30f,ViaBTC,159.65.179.64:8333,34.227.114.113:8333,74.108.25.188:8333,148.76.42.147:8333,18.188.45.218:8333,149.202.200.42:8333,[2607:5300:60:5735::]:8333,47.89.179.124:8333,34.205.224.226:8333,67.215.15.178:8333
517515,000000000000000000008952fc103538d7d4050f0245f2e64ae0260914fa7e2d,BTC.com,xudkoztdfrsuyyou.onion:8333,5hwqdbwsa55ljmdm.onion:8333,v455gofckfzzakio.onion:8333,ep2mjzox3kvb6ax4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,dganr7dffsacayml.onion:8333,sslnjjhnmwllysv4.onion:8333,23wdfqkzttmenvki.onion:8333,i3a5xtzfm4xwtybd.onion:8333,xub4w3w4wwk56xiq.onion:8333
517514,0000000000000000004699a48e8d1c41b47c59b02e2ec11322521b38e0f47fec,F2Pool,195.169.99.82:8333,193.70.81.67:8333,84.16.38.218:8333,[2a01:4f8:13b:109e::2]:8333,148.251.3.205:8333,178.79.136.159:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,[2a01:4f8:162:502d::2]:8333,5.79.123.3:8333
517513,000000000000000000034a9842c7e33ea1e7def0fb50d3462251fdfc0b74a43a,F2Pool,88.99.107.117:8333,88.99.146.100:8333,212.123.206.60:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,39.106.144.187:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.55.220:8333,47.93.97.179:8333
517512,0000000000000000004e1339b6e3fa6024e7b24196db6de0b4169b0e50bb5ba3,BTC.com,Not Found
517511,00000000000000000012645310b46f25cd07d66cbadc08b8da493da69f49d6ac,F2Pool,[2a01:4f8:140:7334::2]:8333,46.4.90.34:8333,39.106.144.187:8333,39.106.55.220:8333,47.93.97.179:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,148.251.21.175:8333,109.230.239.51:8333,148.251.75.48:8333,47.94.224.99:8333
517510,000000000000000000069bcda6e67fdf414b7fc86551eab851b7a43e785b3096,BTC.com,xudkoztdfrsuyyou.onion:8333,ep2mjzox3kvb6ax4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,jwbtcdomx5qspvsu.onion:8333,sslnjjhnmwllysv4.onion:8333,fju5hz4gijxxh2t5.onion:8333,dgs2gvxw4elsayqe.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,l5oddj46pvoddzd4.onion:8333,ndndword5lpb7eex.onion:8333
517509,00000000000000000048a4e531a3d035e1dc85dd98f9c31308c631b011d93393,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,pxvkjp6sfb2f7foe.onion:8333,i3a5xtzfm4xwtybd.onion:8333,ep2mjzox3kvb6ax4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,ndndword5lpb7eex.onion:8333,l5oddj46pvoddzd4.onion:8333,z33nukt7ngik3cpe.onion:8333,sslnjjhnmwllysv4.onion:8333
517508,0000000000000000000031c2805529213ab6b4e26b4d807651bbca6b3831d63b,BTC.com,Not Found
517507,00000000000000000044c6bf8f815ed6909ea366db72f596fb134f0dc6c2c541,GBMiners,120.78.203.30:8333,94.130.52.104:8333,[2a01:4f8:202:7227::2]:8333,88.198.35.38:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:a0:62a6::2]:8333,39.106.144.187:8333,39.106.55.220:8333,[2a01:4f8:192:1191::2]:8333
517506,0000000000000000004521a7ee667581c56458b21d7a0f37c332dd9af40ea1ca,BTC.com,xub4w3w4wwk56xiq.onion:8333,v455gofckfzzakio.onion:8333,xudkoztdfrsuyyou.onion:8333,alhlegtjkdmbqsvt.onion:8333,fju5hz4gijxxh2t5.onion:8333,5hwqdbwsa55ljmdm.onion:8333,23wdfqkzttmenvki.onion:8333,pxvkjp6sfb2f7foe.onion:8333,ep2mjzox3kvb6ax4.onion:8333,bitcoinranliixsu.onion:8333
517505,00000000000000000044fd331cbd6c3dda7407defa868f160ffefab18ed9076f,SlushPool,xudkoztdfrsuyyou.onion:8333,alhlegtjkdmbqsvt.onion:8333,xub4w3w4wwk56xiq.onion:8333,ep2mjzox3kvb6ax4.onion:8333,ndndword5lpb7eex.onion:8333,23wdfqkzttmenvki.onion:8333,5hwqdbwsa55ljmdm.onion:8333,faq73vj4pcs73thu.onion:8333,sslnjjhnmwllysv4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
517504,000000000000000000175c14e2ab334bcde60c7b45025e46eee9ee9d092453e3,SlushPool,54.174.208.181:8333,94.242.222.64:8333,88.99.99.90:8333,46.166.148.218:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,94.130.52.104:8333,192.169.214.155:8333
517503,00000000000000000024f39310ddd3993922a620991cc2f4f8cb68f756303ffd,AntPool,144.76.224.42:8333,217.248.23.4:8333,62.133.194.2:8333,82.196.96.10:8333,120.55.164.60:7212,149.56.162.200:8333,104.188.142.236:8333,88.64.68.110:8333,[2a01:4f8:200:442d::2]:8333,204.68.122.42:8333
517502,00000000000000000006911151d954fc9821628005e8c722b18bbbe3ae981741,BTC.com,47.95.211.213:8333,39.106.159.183:8333,185.56.20.149:8333,47.93.97.179:8333,94.130.162.107:8333,148.251.21.175:8333,139.59.167.141:8333,94.130.52.104:8333,5.9.87.26:8333,39.106.144.187:8333
517501,0000000000000000002030126e4bef5ccef5f407556395b2d8c26e88e98480bb,ViaBTC,148.251.4.137:8333,47.254.131.24:8333,46.4.102.164:8002,5.9.87.26:8333,94.130.52.104:8333,[2a01:4f8:10b:2a9b::2]:8333,88.99.6.54:8333,148.251.75.48:8333,[2a01:4f8:192:1191::2]:8333,18.184.20.43:8333
517500,0000000000000000001ad34d216925c18d953c1685ad3c698652a7fa8dd92574,BTC.com,47.95.211.213:8333,39.106.159.183:8333,39.106.161.228:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2a01:4f8:10a:10a8::2]:8333,178.63.96.4:8333,47.93.97.179:8333,148.251.21.175:8333,94.130.162.107:8333
517499,0000000000000000000e65aaf100cae0c2a2395518275e9d54077d78690e3d7d,BTCC,54.225.124.69:8333,121.40.221.46:8333,121.40.242.139:8333,39.106.56.22:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,47.93.25.228:8333,60.205.94.182:8333
517498,00000000000000000010450bdda1584cf89c6adb5dd5a1ef484c7765d43bf684,F2Pool,88.99.2.99:9001,88.198.39.205:8333,[2a01:4f8:140:7334::2]:8333,39.106.144.187:8333,39.106.55.220:8333,47.93.97.179:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:192:1191::2]:8333,193.70.18.160:10303,[2a01:4f8:a0:62a6::2]:8333
517497,0000000000000000001d40efcba951317b2ff0cdc7234cbe8e5158b2fcef5f27,BTPOOL,141.8.196.12:8333,148.251.54.5:8333,84.85.102.113:8333,[2a00:1370:8123:4666:ede6:d58f:27a8:7a09]:8333,77.163.136.136:8333,167.99.140.240:8333,52.29.178.25:8333,37.187.157.71:8333,[2a01:4f8:171:141c::2]:5467,5.9.115.51:8333
517496,0000000000000000001cceedf26ff63c0bf6cbde6541faa9d3ec1a2d193cade4,BTC.com,35.198.91.70:8333,35.205.137.104:8333,109.24.216.223:8333,45.27.17.106:8333,37.59.51.55:8333,85.114.128.101:8333,54.237.232.153:8333,77.37.156.166:8333,95.222.86.53:8333,94.130.64.167:8333
517495,0000000000000000001f6c0d86effaa49253409721442f7629163f9334fc17a1,AntPool,Not Found
517494,00000000000000000029f754a936e6f95feeadf0594e802bb321c9c0d8e70925,BTC.TOP,144.76.185.71:8333,[2a01:4f8:200:6346::2]:8333,[2a01:4f8:a0:62a6::2]:8333,5.9.102.100:8333,18.197.112.112:8333,148.251.21.175:8333,5.9.151.241:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:141:448b::2]:8333,109.230.239.51:8333
517493,0000000000000000002c51ebd5c29abeb4199172bbca5011ffaa2a80a0e16b6b,AntPool,35.205.248.187:8333,[2a01:4f8:173:2d0e::2]:8333,94.237.80.110:8333,85.93.91.154:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,62.210.15.12:8333,94.130.69.46:8333,[2a01:4f8:221:3441::2]:8333,213.120.123.124:8333,185.194.140.249:8333
517492,0000000000000000001e0d394133f151d304255335e83fef676b416f6eabaaca,ViaBTC,v455gofckfzzakio.onion:8333,ep2mjzox3kvb6ax4.onion:8333,ycivnom44dmxx4ob.onion:8333,usgghcnu4umg24rn.onion:8333,bitcoinranliixsu.onion:8333,pxvkjp6sfb2f7foe.onion:8333,sslnjjhnmwllysv4.onion:8333,alhlegtjkdmbqsvt.onion:8333,xub4w3w4wwk56xiq.onion:8333
517491,000000000000000000004f2f27ada28bcf88f70a41e73d06e04ecfe12a623d6f,BTPOOL,39.104.116.26:8333,35.178.128.119:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.55.220:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.144.187:8333,47.94.224.99:8333,94.130.162.107:8333
517490,0000000000000000000e22aa4e9d7dd7c2185d9f3071350a2105face29761e6e,BTC.com,178.33.136.162:8333,85.114.138.24:8333,35.158.229.162:8333,34.248.201.207:8333,89.163.148.212:8333,37.59.48.19:8333,5.189.136.196:8333,[2a01:4f8:13b:5c9::2]:8333,87.99.79.122:8333,185.194.142.225:8333
517489,000000000000000000352c2e25674ce551a4391f24b7ad3746e00169547b64f2,AntPool,39.106.144.187:8333,39.106.51.68:8333,47.94.224.99:8333,47.91.94.81:8333,144.76.136.19:8333,5.9.102.100:8333,47.91.78.239:8333,[2a01:4f8:13b:4281::2]:8333,52.29.178.25:8333,148.251.75.48:8333
517488,0000000000000000002a8ca7f12a329cf2c458fa27fdc748fa866af277343454,BTC.com,xudkoztdfrsuyyou.onion:8333,v455gofckfzzakio.onion:8333,f3nfioh27j2xlfe5.onion:8333,usgghcnu4umg24rn.onion:8333,ep2mjzox3kvb6ax4.onion:8333,arlocvowxtnlbpo3.onion:8333,l5oddj46pvoddzd4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,fsdtnvc3y25g7xpo.onion:8333
517487,0000000000000000000babc8d04f1f69f808544644e98b027a64136a9d8ff10e,AntPool,193.200.241.55:8333,[2a02:c205:0:5145::1]:8333,31.7.60.82:8333,85.93.89.26:8333,120.79.60.80:8333,120.79.63.29:8333,109.230.215.16:8333,39.106.55.220:8333,[2001:41d0:303:411c::]:8333,47.91.78.239:8333
517486,0000000000000000004d94cbfb245f7f07180d916c4e39d4b80630fcb9c60bf2,BTC.com,193.170.166.12:8333,[2001:628:22a0:9::12]:8333,94.130.131.239:8333,119.28.69.82:8333,80.211.252.169:8333,[2a01:4f8:141:448b::2]:8333,139.59.167.141:8333,37.187.157.71:8333,[2a01:4f8:162:30cb::2]:8333,[2a01:4f8:10a:3fe4::2]:8333
517485,000000000000000000024b69b6370fbe30f749dbd6b1af0c517f1629754f7693,BitFury,Not Found
517484,0000000000000000002749d6872c64aeb3507523ae8ecd05dcbec8519345b5c2,DPOOL,59.110.218.88:8333,47.93.33.61:8333,39.106.144.187:8333,39.106.49.18:8333,39.106.55.220:8333,52.29.178.25:8333,[2a01:4f8:141:448b::2]:8333,47.94.224.99:8333,5.9.102.100:8333,94.130.10.158:8333
517483,00000000000000000024d8a0998d7d28589503426bcdae38323bdeb81e0512e6,DPOOL,59.110.218.88:8333,39.106.55.220:8333,[2a01:4f8:13b:1d27::2]:8333,39.106.144.187:8333,52.29.178.25:8333,47.94.224.99:8333,[2a01:4f8:141:448b::2]:8333,5.9.102.100:8333,94.130.10.158:8333,46.138.151.84:8333
517482,0000000000000000002de96e06ebe936c4a32cf79936ad5d41053ef2edcd3f22,BTC.com,195.201.69.147:8333,62.138.11.10:8333,88.198.35.38:8333,178.32.49.12:8333,37.220.109.238:8333,47.91.89.32:8333,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:a0:62a6::2]:8333,94.130.161.228:8333
517481,0000000000000000000a202b800b4c0cc23d61fcce17f75e92cbbb16752b1c6b,ViaBTC,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,148.251.4.137:8333,[2a01:4f8:201:5488::2]:8333,46.4.102.164:8002,46.4.102.164:8001,18.197.54.158:8333,136.243.89.196:8333,[2a01:4f8:192:1191::2]:8333,5.9.115.51:8333
517480,0000000000000000003442bfddacf959f12f24a1e391392a81ad0c3b8cb8dca8,BTC.com,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,144.76.220.47:8331,[2a01:4f8:200:9338::2]:8331,39.106.144.187:8333,39.106.55.220:8333,[2001:41d0:303:411c::]:8333,[2a01:4f8:192:1191::2]:8333,5.9.66.210:8333,148.251.21.175:8333
517479,00000000000000000022a9ab4a71927c35b6384b148aeca989b6495cb7f2c2b5,BTC.TOP,Not Found
517478,000000000000000000181c6c3d5dbdf61ea8a8d93b03d1ea4919b864ca08102b,BTC.com,165.227.118.61:8333,36.3.172.13:8333,85.217.170.177:8333,136.144.169.192:8333,[2607:5300:120:b7e::]:8333,173.212.216.253:8333,104.238.198.165:8333,52.200.168.91:8333,178.33.136.162:8333,111.8.128.162:8333
517477,00000000000000000003f4fe1539fac6da00217be703ad277f748e0ab7fd9538,SlushPool,xub4w3w4wwk56xiq.onion:8333,sslnjjhnmwllysv4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,xudkoztdfrsuyyou.onion:8333,l5oddj46pvoddzd4.onion:8333,23wdfqkzttmenvki.onion:8333,v455gofckfzzakio.onion:8333,faq73vj4pcs73thu.onion:8333,alhlegtjkdmbqsvt.onion:8333,pxvkjp6sfb2f7foe.onion:8333
517476,0000000000000000002b915aa1368c35e242a7bd882b6085bd1fe2b4177535f4,AntPool,Not Found
517475,00000000000000000010467dfff787f001bdceed5ba55c8c0572586c641c9e97,BTC.com,47.95.2.17:8333,88.99.99.90:8333,176.9.46.231:12121,5.9.28.243:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:221:3441::2]:8333,141.138.137.40:8333,144.76.84.146:8333,94.130.52.104:8333,[2a01:4f8:190:34f0::2]:8333
517474,0000000000000000003e7bc3e99dfd44ced2526d0b3fde1483f66a1c1b3bf4b1,F2Pool,[2a01:4f8:150:516d::2]:8333,176.9.40.103:8333,39.106.55.220:8333,39.106.22.237:8333,39.106.144.187:8333,47.94.224.99:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:190:34f0::2]:8333,[2a01:4f8:141:2254::2]:8333,5.9.87.26:8333
517473,0000000000000000000a1604ba3f7bb12e5ab851d0b0e73cf50fac0770f8b5de,ViaBTC,ep2mjzox3kvb6ax4.onion:8333,62.210.161.249:8333,185.56.81.241:8333,18.182.5.26:8333,52.163.247.143:8333,107.151.169.195:8333,50.21.205.131:8333,59.129.24.177:8333,89.106.109.238:8333,54.169.227.23:8333
517472,0000000000000000003effccbf9517188f4ceb8131e19e0d87d73cca41d31ee3,BTC.com,119.28.69.82:8333,[2a01:4f8:161:6091::2]:8333,39.106.144.187:8333,39.106.55.220:8333,83.149.70.48:8333,62.13.193.206:8333,37.97.249.17:8333,139.59.167.141:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:162:30cb::2]:8333
517471,00000000000000000027da72a43f4be1e50aff0663fa23a7a1f93b536cb068aa,SlushPool,37.221.209.222:8333,94.130.216.231:8333,[2a01:4f8:201:610f::2]:8333,145.239.70.169:8333,5.135.255.224:8333,178.32.49.12:8333,77.207.118.69:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,[2a01:4f8:13b:4281::2]:8333
517470,00000000000000000026b2e14b18d366cb447510ef4c0d2d8c2a73285c3ea26d,BTC.com,59.110.218.88:8333,112.74.44.120:8333,47.94.85.57:8333,47.94.224.99:8333,[2a01:4f8:161:6091::2]:8333,88.198.35.38:8333,47.95.213.15:8333,39.106.55.220:8333,39.106.144.187:8333,40.125.164.12:8333
517469,0000000000000000000595bf89b8cb3a953c2fbaeb7551c921667787f81ac832,SlushPool,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,usgghcnu4umg24rn.onion:8333,fsdtnvc3y25g7xpo.onion:8333,faq73vj4pcs73thu.onion:8333,xub4w3w4wwk56xiq.onion:8333,5hwqdbwsa55ljmdm.onion:8333,23wdfqkzttmenvki.onion:8333,l5oddj46pvoddzd4.onion:8333,pxvkjp6sfb2f7foe.onion:8333
517468,000000000000000000117303d157c506a2a25cfe8a61c666412deb920c1d8def,BTC.com,94.130.131.239:8333,[2001:628:22a0:9::12]:8333,[2a01:4f8:13b:3810::2]:8333,46.4.87.105:8333,[2a01:4f8:161:6091::2]:8333,144.76.108.6:8444,88.198.35.38:8333,78.46.78.206:8333,93.170.13.15:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
517467,00000000000000000027c947731c207c0171b016640c3ec0ee5160d0f7dd5baf,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,78.46.86.12:8333,94.130.146.34:8333,[2a01:4f8:162:502d::2]:8333,144.76.136.19:8333,37.187.31.161:8333,5.9.151.241:8333,[2a01:4f8:141:448b::2]:8333,5.9.102.100:8333
517466,000000000000000000342530b9b2e3782590840bbfa1f0186c1efe696d2e6438,58COIN,52.213.83.100:8333,136.243.146.69:8333,5.9.87.26:8333,[2a01:4f8:171:14c4::2]:8333,35.158.103.243:8333,47.93.97.179:8333,5.9.151.241:8333,39.106.144.187:8333,39.106.249.33:8333,[2a01:4f8:a0:62a6::2]:8333
517465,000000000000000000145074c9fdb0d5e526068dd6d761e08f147a31707452a8,SlushPool,94.23.204.176:8333,136.243.37.146:8333,92.154.2.105:8333,40.91.207.225:8333,[2a01:4f8:13b:4281::2]:8333,188.40.71.200:8333,[2a01:4f8:221:801::2]:8333,109.169.50.60:8333,89.38.96.44:8333,[2001:41d0:303:188::]:8333
517464,0000000000000000003297abe0d588a9359756453ef288822e14f93eb70b4565,BTC.TOP,144.76.185.71:8333,212.83.35.173:8333,52.47.181.124:8333,84.140.221.132:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,46.166.148.218:8333,109.230.239.51:8333,39.106.144.187:8333,39.106.55.220:8333,[2a01:4f8:200:9338::2]:8331
517463,0000000000000000003282b144f8fb6501b312f68ae9a0ef8a94f65d8c40662b,AntPool,35.177.140.105:8333,46.4.18.160:8335,[2a01:4f8:221:39c1::2]:8335,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,46.4.92.21:8333,176.9.82.73:8333,[2a01:4f8:151:2054::2]:8333,52.29.178.25:8333,82.211.34.110:8333
517462,0000000000000000000f835c12ceccd1cea51c306d35de8a3c10aed7183e68dd,BTC.com,193.170.166.12:8333,[2001:628:22a0:9::12]:8333,[2a01:4f8:161:6091::2]:8333,47.93.33.61:8333,93.170.13.15:8333,139.59.167.141:8333,[2a01:4f8:162:30cb::2]:8333,47.93.97.179:8333,193.70.18.160:10303,40.125.164.12:8333
517461,00000000000000000029e79a17d12b8349fbb3026cb2d93aad84d10bd8bf0fcf,F2Pool,39.106.49.18:8333,39.106.56.22:8333,47.93.25.228:8333,39.106.55.220:8333,39.106.22.237:8333,39.106.51.68:8333,47.93.33.61:8333,39.106.144.187:8333,59.110.218.88:8333,47.94.224.99:8333
517460,0000000000000000003577494a8616f8ad2b50c3490073b03d32bed381c7798a,ViaBTC,79.157.174.135:8333,128.199.174.62:8333,172.218.223.56:8333,18.194.215.37:8333,47.75.2.103:8333,104.138.184.140:8333,120.55.164.60:7212,94.23.211.156:8333,123.56.9.102:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333
517459,000000000000000000111c00e2b35d52003fd2344ac6d4cdee6769e963619797,AntPool,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,138.201.221.83:8333,148.251.21.175:8333,5.9.87.26:8333,[2a01:4f8:192:1191::2]:8333,5.9.151.241:8333,[2a01:4f8:141:448b::2]:8333,5.9.102.100:8333,[2a01:4f8:151:2054::2]:8333
517458,0000000000000000001c2ad5a3044ab79552c991fa936f2488deb810a11c916b,SlushPool,5.9.87.26:8333,80.100.128.128:8333,94.237.80.110:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,144.76.114.239:8333,[2a01:4f8:192:64ee::2]:8333,144.76.224.42:8333,159.100.255.144:8333,18.197.54.158:8333,82.211.31.142:8333
517457,00000000000000000044d7bbafb94f0aa8205f562ea077023d9841b9b1404428,ViaBTC,xudkoztdfrsuyyou.onion:8333,xub4w3w4wwk56xiq.onion:8333,hgxcom3vbvhrxg7p.onion:8333,vlf5i3grro3wux24.onion:8333,i3a5xtzfm4xwtybd.onion:8333,bitcoinranliixsu.onion:8333,alhlegtjkdmbqsvt.onion:8333,sslnjjhnmwllysv4.onion:8333,jwbtcdomx5qspvsu.onion:8333
