508991,0000000000000000002daf79ab2b854acc138ab0aa2cbc07ca80166b6fbf36b0,BTC.TOP,dt74qf2lvpat4w6j.onion:8333,xub4w3w4wwk56xiq.onion:8333,ui7xkmzlr6o4neuj.onion:8333,pffwqxvuldeq55zc.onion:8333,7pylr36cho5q6q3c.onion:8333,lemvy24axc4hxkez.onion:8333,eab5op3z24n7eqd5.onion:8333,w2s3zas4six4jryg.onion:8333,ab7ftdfw6qhdx3re.onion:8333,rkdvqcrtfv6yt4oy.onion:8333
508990,00000000000000000053014b48f27e923f4db9244d951ec4266ffb4c3383c7dc,AntPool,ui7xkmzlr6o4neuj.onion:8333,dt74qf2lvpat4w6j.onion:8333,xub4w3w4wwk56xiq.onion:8333,lzhlctcshtkjulab.onion:8333,faiibn26csfqjewa.onion:8333,wfhl4wooxoh5g5fq.onion:8333,7pylr36cho5q6q3c.onion:8333,vsazvsm5zfrazhvi.onion:8333,pxvkjp6sfb2f7foe.onion:8333,kswfyurnglm65u7b.onion:8333
508989,00000000000000000015d348ed8d7e8a1cec75a02bd4e4607d48237b57c84ca2,SlushPool,185.25.48.36:8333,[2a04:2180:1:c:f000::15]:8333,5.135.255.224:8333,[2001:41d0:1:a5b8::1]:8333,94.23.211.156:8333,109.230.239.51:8333,18.196.91.15:8333,[2a01:4f8:171:1ef::2]:8333,138.201.16.74:8333,178.63.86.20:8333
508988,0000000000000000001f6712fdafaf6fb10b3b7ed1b017662c86d6475fd05950,AntPool,Not Found
508987,0000000000000000003db61a43d4f8e156974af66769579bad4b4a9af84bf8e6,BTC.TOP,dt74qf2lvpat4w6j.onion:8333,ui7xkmzlr6o4neuj.onion:8333,kxsou2ikl3d4pyhv.onion:8333,toguvy5upyuctudx.onion:8333,sslnjjhnmwllysv4.onion:8333,jo3sbezlwqivmoos.onion:8333,ep2mjzox3kvb6ax4.onion:8333,7pylr36cho5q6q3c.onion:8333,lvqv5nehy7q472kl.onion:8333,usgghcnu4umg24rn.onion:8333
508986,0000000000000000001505d54a791b14b43affa8cd5be46b0be88a1567109ba0,BTCC,54.225.124.69:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,88.99.146.100:8334,144.76.114.239:8333,39.106.56.22:8333,94.130.10.158:8333,59.110.218.88:8333,[2a01:4f8:13b:131b::2]:8333,148.251.181.69:8333
508985,0000000000000000000d90c9609a4248f4ebfffae8466ca27691beddfa7004b8,ViaBTC,110.173.59.106:8333,5.189.136.83:8333,[2a02:c207:2008:6519::1]:8333,54.248.48.80:8333,31.186.25.70:8333,47.90.23.233:8333,39.106.184.7:8333,59.110.12.129:8333,148.66.58.162:8333,52.27.33.58:8333
508984,0000000000000000005a3b6cd09d145a2021bfdc4bcf8c93f77a6e563ac66833,BTC.com,Not Found
508983,0000000000000000005c17600bdb2b475d9fdcc9890aec7cff4be433606b4a47,BTC.TOP,dt74qf2lvpat4w6j.onion:8333,v455gofckfzzakio.onion:8333,7uuamffqpoklxu7h.onion:8333,lemvy24axc4hxkez.onion:8333,eab5op3z24n7eqd5.onion:8333,faiibn26csfqjewa.onion:8333,w2s3zas4six4jryg.onion:8333,ui7xkmzlr6o4neuj.onion:8333,jo3sbezlwqivmoos.onion:8333,7qg6jdmahfxamay5.onion:8333
508982,00000000000000000010a128cd86729d833f282fe84b04dbb0ed3a5c39e63158,BTCC,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,93.174.95.23:8333,[2a01:4f8:13b:1342::2]:8333,178.63.66.150:8333,46.4.102.164:8001,5.9.143.40:8333,[2a01:4f8:200:24bb::2]:8333,94.130.10.158:8333
508981,0000000000000000000bd70ac45a43118cf2eea56eba815b6d63d84a8e4e62cb,SlushPool,ui7xkmzlr6o4neuj.onion:8333,wg6vwmbrzyyzapun.onion:8333,toguvy5upyuctudx.onion:8333,158.69.240.62:8333,88.86.116.142:8333,110.10.81.208:8333,142.44.173.48:8333,88.86.116.139:8333,67.202.121.168:8333,118.190.144.129:8333
508980,0000000000000000000612c2915991d1ed779380bbfacd8082cd24bb588861b9,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a00:7c80:4::]:8333,176.9.52.142:8333,[2a01:4f8:13b:1342::2]:8333,59.110.218.88:8333,79.137.57.54:8333,109.230.239.51:8333,46.4.58.90:8333,[2a01:4f8:13b:131b::2]:8333
508979,0000000000000000001a0513e981499ac9d5063ba459fa11fd80ba82e367025b,AntPool,94.130.134.152:8333,138.201.16.74:8333,176.9.139.119:8333,178.63.86.20:8333,[2a01:4f8:212:25::2]:8333,195.154.171.196:8333,176.9.76.80:8333,94.130.10.158:8333,[2a01:4f8:171:1c3::2]:8333,[2001:41d0:602:e0::]:8333
508978,0000000000000000000a2fb723bee234409591a55a272493c6cbfc308288fc5b,BTC.TOP,[2a01:4f8:a0:108c::2]:8333,39.106.184.7:8333,88.99.146.100:8334,185.104.218.194:8333,95.183.55.131:8333,212.149.239.108:8333,46.166.148.218:8333,185.193.226.46:8333,52.59.229.4:8333,39.106.158.44:8333
508977,0000000000000000004bb5378cafe73fa5b4962262d1fa783eed6d7c2c1bf3ea,BTCC,54.225.124.69:8333,121.40.221.46:8333,121.40.242.139:8333,88.99.107.117:8333,88.99.146.100:8334,46.166.148.218:8333,[2a01:4f8:162:4110::2]:8333,5.9.143.40:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,52.59.229.4:8333
508976,00000000000000000033d653765543c49628d6b63a75638addffff1232f8ac16,SlushPool,5.9.87.26:8333,145.239.0.104:8333,[2001:41d0:700:468::]:8333,[2a01:4f8:13b:131b::2]:8333,178.63.86.20:8333,47.91.91.63:8333,176.9.52.142:8333,62.138.7.166:8333,109.230.239.51:8333,5.79.75.28:8333
508975,0000000000000000000785837ec6efb15b0d99e4380f3c125ce9c50978f9fe3f,BTC.com,112.74.44.120:8333,47.95.213.15:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,176.9.52.142:8333,[2001:41d0:602:e0::]:8333,195.154.171.196:8333,39.106.161.228:8333,88.198.67.196:8333,176.9.119.54:8333
508974,0000000000000000001d048499f2ed944fbc55ddadb7e823ad24d14608d58619,ViaBTC,62.167.120.208:8333,123.56.9.169:8333,88.99.146.100:8334,5.188.54.163:8333,[2a02:2528:fa:1400::1]:8333,123.126.137.155:8333,39.107.91.172:8333,52.59.229.4:8333,35.177.215.220:8333,[2a02:168:ac05:3:0:242:ac11:2]:8333
508973,0000000000000000003e4b31f252e60caf59191a06b967ee5783e231a083957b,AntPool,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,212.51.156.26:8333,[2001:41d0:203:10bd::]:8333,147.135.136.189:8333,178.63.86.20:8333,39.106.248.226:8333,[2001:41d0:602:e0::]:8333,138.197.183.60:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,94.130.146.69:8333
508972,00000000000000000016b39b7b908695f489b0abaabcccf61ff5f9c7f3481024,ViaBTC,138.201.221.83:8333,120.79.83.179:8333,5.135.255.224:8333,119.23.203.208:8333,46.4.102.164:8001,144.76.253.10:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:141:448b::2]:8333,94.23.211.156:8333
508971,00000000000000000059c8ac87a04929fde17f0bbc3b6ec0ceaa6404fac308b7,BTC.com,47.95.213.15:8333,144.76.235.242:8333,95.183.48.118:8333,47.95.2.17:8333,59.110.218.88:8333,176.9.52.142:8333,[2001:67c:1220:80c::93e5:dd2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,195.154.171.196:8333
508970,0000000000000000004fb8c55870ed89d9e0e1c8dbd08697aa3aec2ec3a706d6,Bixin,188.138.33.34:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:131b::2]:8333,52.59.229.4:8333,[2a01:4f8:13b:1342::2]:8333,77.249.29.104:8333,76.85.20.142:8333
508969,000000000000000000215c376fcd3a1e8d45ce00b3de6a7a5d7199036144e08e,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:a0:62a6::2]:8333,[2a00:7c80:4::]:8333,59.110.218.88:8333,176.9.52.142:8333,[2001:67c:1220:80c::93e5:dd2]:8333,138.201.16.74:8333,47.93.33.61:8333,39.106.56.22:8333
508968,0000000000000000004256db4a3e0a7fe54ec4d84ec6fb1ff958254e01cdc0b1,BTC.com,94.130.134.152:8333,138.201.16.74:8333,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,178.63.86.20:8333,[2a01:4f8:171:1c3::2]:8333,136.243.89.196:8333,94.130.204.73:8333
508967,0000000000000000000d861507397eaff115e1e2a845f3fe68fa62ddbd20984e,ViaBTC,[2001:8d8:977:d500::24:6328]:8333,[2a01:4f8:a0:108c::2]:8333,88.99.146.100:8334,88.99.107.117:8333,185.64.116.15:8333,[2a01:4f8:13b:1342::2]:8333,94.130.204.73:8333,94.130.131.239:8333,39.106.56.22:8333,[2a01:4f8:212:25::2]:8333
508966,0000000000000000003a7ec50f6898aa8cf14205025ef7bf91602500700ea0c1,ViaBTC,148.251.83.196:8333,138.201.16.74:8333,18.85.34.200:8333,84.85.102.113:8333,[2001:41d0:d:30d9::]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:13b:131b::2]:8333,93.174.95.23:8333,88.99.2.99:9001,37.187.95.152:8333
508965,00000000000000000057562c1b066988277d0e1f5edae432e85090dfe439bccc,SlushPool,5.9.87.26:8333,[2001:41d0:700:468::]:8333,145.239.0.104:8333,46.4.123.61:8333,[2a01:4f8:13b:131b::2]:8333,5.9.109.248:8333,178.63.86.20:8333,213.168.187.27:8333,5.79.75.28:8333,185.25.48.36:8333
508964,000000000000000000362ecfd80264284df6938e984bdbba5bcbb0cd0081d454,AntPool,103.224.118.79:8333,202.55.87.45:8333,47.74.234.64:8333,176.9.1.252:8333,[2001:41d0:1:de76::1]:8333,176.9.52.142:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:150:22ca::2]:8333,5.149.251.67:8333,51.175.193.142:8333
508963,00000000000000000003ec6f5d553637261e6b7199327031d66e0a686b4ffd81,BTC.com,94.130.134.152:8333,5.9.2.145:8333,195.154.171.196:8333,176.9.52.142:8333,59.110.218.88:8333,88.198.67.196:8333,[2a01:4f8:13b:1342::2]:8333,5.9.109.38:8333,39.106.55.220:8333,[2001:41d0:602:e0::]:8333
508962,000000000000000000469c3d6ea707cca99929a7540c776822ac2dd1a69a2046,ViaBTC,138.201.221.83:8333,62.138.8.45:8333,46.4.102.164:8001,120.79.83.179:8333,120.79.83.102:8333,5.135.255.224:8333,178.63.86.20:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:151:120c::2]:8333,120.79.63.67:8333
508961,0000000000000000004e5e45252d28328884747259a60d1e6ab37b948cb3834e,Bixin,81.17.31.107:8333,188.138.33.34:8333,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,[2a01:4f8:202:53c3::2]:8333,88.99.146.100:8333,88.99.107.117:8333,88.99.146.100:8334,39.106.56.22:8333,[2a01:4f8:141:448b::2]:8333
508960,0000000000000000001baa1bfc6736f0587c17c49c4cf2fdcdb56b18e56c1e0b,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,138.201.16.74:8333,95.183.48.118:8333,[2a01:4f8:13b:1342::2]:8333,178.63.86.20:8333,147.229.13.210:8333,[2001:67c:1220:80c::93e5:dd2]:8333,195.154.171.196:8333,59.110.218.88:8333
508959,0000000000000000001979bca9d8bb0bbb4c05894c2e4794f2853a1d5e5c2a5a,BTC.TOP,91.121.147.195:8333,[2a01:4f8:a0:108c::2]:8333,88.99.146.100:8334,88.99.146.100:8333,138.201.221.83:8333,88.99.107.117:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,[2a01:4f8:13b:131b::2]:8333,80.100.143.85:8333
508958,000000000000000000418d35346f6c08e9692e52be874278e0510d6c0a87876d,BTC.com,31.178.177.195:8353,173.212.228.95:8333,62.97.244.242:8333,35.189.209.59:8333,138.68.79.30:8333,77.234.50.2:8333,109.62.203.247:8333,138.201.81.167:8333,[2a07:5740:600:1::2369:9ba9]:8333,185.133.40.200:8231
508957,000000000000000000560d6a61d5077122016961404b056718c573327cfc53af,BTC.TOP,[2a01:4f8:a0:108c::2]:8333,39.106.184.7:8333,138.201.221.83:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:150:22ca::2]:8333,80.100.143.85:8333,88.99.146.100:8334,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:a0:53eb::2]:8333,[2001:41d0:1:85d3::1]:8333
508956,00000000000000000026fdaf26691a13533f02b80aa245dbad8cfbccfb8ca753,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,147.229.13.210:8333,94.130.10.158:8333,178.63.86.20:8333
508955,00000000000000000002893985753784dbed7ed153d0e3b11391af611b5c45d8,BTC.TOP,[2a01:4f8:a0:108c::2]:8333,39.106.184.7:8333,[2a01:4f8:13b:1342::2]:8333,88.99.146.100:8334,80.100.143.85:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,[2001:41d0:1:85d3::1]:8333,94.130.10.158:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333
508954,00000000000000000015523f42fb218f5df41c49780257a1da2aed02a5b6e74e,AntPool,[2a01:e34:ec23:2280:e824:4377:c5de:d065]:8333,178.21.13.202:8333,46.126.144.199:8333,[2a00:ee2:1200:1900:20c:29ff:fe81:a0a3]:8333,123.56.86.36:8333,94.199.178.17:8333,37.59.131.237:8333,173.212.197.45:8333,24.212.242.60:8333,[2a02:c207:3001:8587::1]:8333
508953,00000000000000000031b591ba0e0c28cf8b52d6e29177c7f2031e312926c280,BTC.com,141.0.148.11:8333,47.95.213.15:8333,144.76.235.242:8333,136.243.146.69:8333,59.110.218.88:8333,176.9.52.142:8333,176.9.76.80:8333,[2a01:4f8:171:1ef::2]:8333,47.93.33.61:8333,46.4.123.61:8333
508952,0000000000000000003df245dc580579e1ae5bf69f3a451f5c60015ce3d3898c,SlushPool,dt74qf2lvpat4w6j.onion:8333,xub4w3w4wwk56xiq.onion:8333,z33nukt7ngik3cpe.onion:8333,lemvy24axc4hxkez.onion:8333,sslnjjhnmwllysv4.onion:8333,jo3sbezlwqivmoos.onion:8333,toguvy5upyuctudx.onion:8333,7uuamffqpoklxu7h.onion:8333,az6wancagfhf65w7.onion:8333,lc7cx67end26uutp.onion:8352
508951,0000000000000000004184c244401635319352b2c8d0f1c8d66f82532574bd09,ViaBTC,kxsou2ikl3d4pyhv.onion:8333,dt74qf2lvpat4w6j.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,7uuamffqpoklxu7h.onion:8333,toguvy5upyuctudx.onion:8333,xub4w3w4wwk56xiq.onion:8333,6tr7cshvx5aymzth.onion:8333,eab5op3z24n7eqd5.onion:8333,ab7ftdfw6qhdx3re.onion:8333,z33nukt7ngik3cpe.onion:8333
508950,0000000000000000004c302fd9d6884a47819a938e3a9dcf7551c5cddd45bdaa,unknown,106.15.94.198:8333,39.106.22.237:8333,39.106.55.220:8333,59.110.218.88:8333,47.93.33.61:8333,39.106.56.22:8333,88.99.146.100:8334,88.99.2.99:9001,39.106.161.228:8333,59.110.12.12:8333
508949,0000000000000000001c7784bb7fd9c72497b42442f6b6bdc3bc4d30e5cd97b2,ViaBTC,34.227.114.113:8333,68.168.116.154:8333,18.85.34.200:8333,[2600:1f16:b32:3102:440:fab:d8a2:cc59]:8333,[2001:41d0:8:c67c::]:8333,84.85.102.113:8333,[2607:5300:120:a04::]:8333,109.230.239.51:8333,46.4.125.2:8333,176.9.30.228:8333
508948,0000000000000000003fa1c97f7a1fdbbae8497a01129ff06b08b4bc8bb3251b,BTC.com,95.183.48.118:8333,[2a01:4f8:160:1368::2]:8333,136.243.146.69:8333,59.110.218.88:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,176.9.52.142:8333,[2a01:4f8:13b:1342::2]:8333,[2001:41d0:602:e0::]:8333,147.229.13.210:8333
508947,0000000000000000002b197aa39d7f30571196207f018a0c07fc7c8aa2da370f,ViaBTC,dt74qf2lvpat4w6j.onion:8333,v455gofckfzzakio.onion:8333,xub4w3w4wwk56xiq.onion:8333,7uuamffqpoklxu7h.onion:8333,7pylr36cho5q6q3c.onion:8333,dekj4wacywpqsad3.onion:8333,pxvkjp6sfb2f7foe.onion:8333,f3nfioh27j2xlfe5.onion:8333,i3a5xtzfm4xwtybd.onion:8333,o4gv4de546woh7pp.onion:8333
508946,00000000000000000037be2781bf450f5a26a718a1fe5cc7bcc9ae80f6622d28,SlushPool,100.37.234.19:8333,37.187.95.152:8333,178.63.60.7:9001,195.154.166.219:8333,34.205.224.226:8333,[2a01:4f8:171:b4f::2]:8333,146.90.159.4:8333,138.197.106.135:8333,62.138.184.137:8333,178.210.130.148:8333
508945,000000000000000000301c193ace73cc816b2b9eec966973567481a07639bed6,BTC.com,94.130.134.152:8333,141.0.148.11:8333,[2a01:4f8:13b:1342::2]:8333,54.37.85.6:8333,[2a01:4f8:10b:18c2::2]:8333,[2001:41d0:303:4d06::]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,47.95.211.213:8333,82.71.0.201:8333,109.236.90.90:8333
508944,0000000000000000001ca9bad117e92cd72b5e723cf5fba2371841b1120010f2,ViaBTC,[2001:8d8:977:d500::24:6328]:8333,213.239.201.46:8333,47.94.224.99:8333,109.230.239.51:8333,94.130.10.158:8333,123.56.9.169:8333,88.99.146.100:8334,144.76.253.10:8333,136.243.102.80:8333,62.138.7.166:8333
508943,00000000000000000020c6ef09502d6668c0d38c60eebf2596d50990bce50284,Bixin,47.91.95.206:8333,54.37.85.6:8333,88.99.146.100:8334,[2a01:4f8:171:1c3::2]:8333,136.243.146.69:8333,94.23.21.190:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:150:22ca::2]:8333,59.110.218.88:8333,94.130.10.158:8333
508942,0000000000000000005ea0a9395cfd4c514898d4fe4bc06704a8353e387be448,BTC.com,[2a01:4f8:201:11f1::2]:8333,144.76.235.242:8333,136.243.146.69:8333,46.4.102.164:8001,59.110.218.88:8333,176.9.52.142:8333,138.201.16.74:8333,195.154.171.196:8333,146.247.216.12:8333,[2a01:4f8:13b:131b::2]:8333
508941,0000000000000000005191893fddd20c534d34eaf06a377be6e92c52e4f71b3c,F2Pool,7uuamffqpoklxu7h.onion:8333,b7xer7moeiiz56cp.onion:8333,az6wancagfhf65w7.onion:8333,dt74qf2lvpat4w6j.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,4cii7ryno5j3axe4.onion:8333,221.171.216.123:8333,132.148.132.252:8333,[2607:fea8:1d5f:f4b4:85b3:2b8e:7185:5ba5]:8333,13.114.67.82:8333
508940,000000000000000000472cc1bc3df7ba3d3b13afe2a1770ed672703260186d62,BTC.TOP,[2a01:4f8:a0:108c::2]:8333,39.106.184.7:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:13b:131b::2]:8333,95.183.55.131:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:13b:29d4::2]:8333,88.99.146.100:8334,176.9.9.8:8333
508939,0000000000000000005ce0753854b8d03cec4737957770a88cbc417f6e86adb2,BTCC,Not Found
508938,00000000000000000028de7f8fee4d4fbaffc6c320f985d80b79acdf9f0df7c3,AntPool,[2a01:4f8:161:610c::2]:8333,71.179.30.160:8333,47.89.179.124:8333,176.9.52.142:8333,46.166.129.159:8333,89.247.117.215:8333,39.106.56.22:8333,47.93.33.61:8333,62.209.220.66:8333,52.59.229.4:8333
508937,0000000000000000002bb64be159d9798e490d32509415841f070c964bb940aa,ViaBTC,185.64.116.15:8333,176.31.252.219:8333,[2001:41d0:8:ddb::1]:8333,118.178.182.73:8333,120.27.248.171:8333,176.9.32.5:8333,5.9.102.100:8333,78.31.67.68:8333,5.189.138.25:8333,[2a01:4f8:110:3070::2]:8333
508936,000000000000000000494df81fc645c0f3ef9d5d12eb0f153f8b7b6e27c52585,BTC.com,95.183.48.118:8333,88.99.2.99:9001,144.76.84.146:8333,178.63.86.20:8333,37.187.95.152:8333,[2001:41d0:602:e0::]:8333,195.154.171.196:8333,[2a01:4f8:200:24bb::2]:8333,145.239.0.104:8333,62.138.184.137:8333
508935,0000000000000000005927adb17c8ebbd4559ef782f19e44b8be7fc7ad305717,BTC.com,xudkoztdfrsuyyou.onion:8333,w2s3zas4six4jryg.onion:8333,usgghcnu4umg24rn.onion:8333,6tr7cshvx5aymzth.onion:8333,sslnjjhnmwllysv4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,7pylr36cho5q6q3c.onion:8333,i3a5xtzfm4xwtybd.onion:8333,c25itvfvxysjgfji.onion:8333,ui7xkmzlr6o4neuj.onion:8333
508934,0000000000000000002c05f34907ab1eecd35485a2dcbdfd827a6f11b618f93e,BTC.com,94.130.134.152:8333,144.76.235.242:8333,[2a01:4f8:192:8350::2]:8333,138.201.221.83:8333,[2a01:4f8:13b:1342::2]:8333,59.110.218.88:8333,109.230.239.51:8333,88.99.2.99:9001,[2a01:4f8:150:22ca::2]:8333,178.63.86.20:8333
508933,00000000000000000017d7c94f846e0815eaa01356898dc14281b671bb1c6f7a,F2Pool,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,52.59.229.4:8333,[2a01:4f8:141:448b::2]:8333,39.106.56.22:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:150:22ca::2]:8333,59.110.218.88:8333
508932,00000000000000000014cce43cfaf83d4983ff1721730b988de05395c1317c3a,BTC.com,59.110.218.88:8333,39.106.161.228:8333,39.106.55.220:8333,47.93.33.61:8333,59.110.12.12:8333,39.106.56.22:8333,88.99.146.100:8334,39.106.182.93:8333,39.106.183.205:8333,110.173.57.186:8333
508931,000000000000000000094c4d5492b366c62caa99700cfd83f488059516c2cecf,BTC.com,144.76.235.242:8333,144.76.32.74:8333,[2a01:4f8:201:11f1::2]:8333,46.4.102.164:8001,59.110.218.88:8333,176.9.52.142:8333,[2a01:4f8:13b:1342::2]:8333,39.106.161.228:8333,[2a01:4f8:13b:131b::2]:8333,47.93.33.61:8333
508930,0000000000000000003aa2fc227ffbcc30407da0f00f1a618de7f1daa8696380,AntPool,Not Found
508929,0000000000000000003f7945b688dd9f1e5af89791df7910f5ad91ef535bfb8a,BTC.TOP,lemvy24axc4hxkez.onion:8333,4cii7ryno5j3axe4.onion:8333,eab5op3z24n7eqd5.onion:8333,xudkoztdfrsuyyou.onion:8333,dt74qf2lvpat4w6j.onion:8333,jo3sbezlwqivmoos.onion:8333,kkdas3qebkosygu5.onion:8333,hyipxou2glnor6ug.onion:8333,kxsou2ikl3d4pyhv.onion:8333,i3a5xtzfm4xwtybd.onion:8333
508928,000000000000000000417a2954677b45a29faf116d0caa77cf30738d7b6bb9b5,BTC.com,rkdvqcrtfv6yt4oy.onion:8333,dt74qf2lvpat4w6j.onion:8333,4cii7ryno5j3axe4.onion:8333,7uuamffqpoklxu7h.onion:8333,jo3sbezlwqivmoos.onion:8333,eab5op3z24n7eqd5.onion:8333,frrxefv5dir5hm7l.onion:8333,w2s3zas4six4jryg.onion:8333,c25itvfvxysjgfji.onion:8333,7pylr36cho5q6q3c.onion:8333
508927,0000000000000000004ae05919861597ff317bbd722cb95a596c7c454b477399,F2Pool,67.205.182.87:8333,69.164.216.214:8333,85.195.232.39:8333,[2a02:168:ac05:3:0:242:ac11:2]:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,136.144.168.179:8333,[2a01:4f8:161:6091::2]:8333,47.90.59.216:8333,120.78.203.30:8333,34.215.66.150:8333
508926,00000000000000000019aaca72ea5b7699209fa6ac38ccd6c5bf2fb96839a74b,BTC.TOP,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,94.130.204.73:8333,88.99.146.100:8334,95.183.55.131:8333,35.177.215.220:8333,39.106.56.22:8333,[2a01:4f8:141:448b::2]:8333,52.59.229.4:8333,144.76.114.239:8333
508925,00000000000000000056ab937e618ad2c6ab69f0ce14094cd32fa36480622096,SlushPool,37.205.10.140:8333,185.25.48.36:8333,5.9.87.26:8333,88.99.31.245:8333,89.163.201.37:8333,94.130.65.34:8333,[2a01:4f8:10b:2e8c::3]:8333,[2a01:4f8:140:7173::2]:8333,95.211.212.26:8333,176.9.31.76:8333
508924,0000000000000000003f00381a0e04bbc7cfe8e8e48587571f1da842da04dddd,BTC.com,141.0.148.11:8333,47.95.213.15:8333,59.110.218.88:8333,39.106.161.228:8333,[2a01:4f8:13b:1342::2]:8333,95.183.55.131:8333,47.93.33.61:8333,195.154.29.240:8333,88.99.146.100:8334,120.79.83.179:8333
508923,0000000000000000004bbce808fd4be8314952ec56ec355482eacff5f6e09ab2,BTC.TOP,39.106.184.7:8333,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,95.183.55.131:8333,81.169.254.93:8333,88.99.146.100:8334,94.130.204.73:8333,39.106.49.32:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:150:22ca::2]:8333
508922,000000000000000000035dc0868091348a8a098780cd6511a3b64038a8a04649,SlushPool,94.130.65.34:8333,[2001:1608:10:156:ae::4adb]:8333,[2a01:4f8:10b:2e8c::3]:8333,88.99.31.245:8333,78.46.38.7:8333,81.169.171.85:8333,[2a01:4f8:212:25::2]:8333,5.9.109.38:8333,134.119.214.183:8333,[2a01:4f8:162:4110::2]:8333
508921,00000000000000000009df4011fc4503ccf41171049801950f38854f4b1b92b6,58COIN,[2a01:4f8:211:150d::2]:8333,136.243.24.14:8333,54.255.242.31:8333,[2a01:4f8:13b:1342::2]:8333,94.130.206.184:8333,88.99.146.100:8334,59.110.218.88:8333,176.9.52.142:8333,47.90.6.50:8333,95.183.55.131:8333
508920,0000000000000000004cb0d5489f40f5cb69af35d71ceefc1dbf418168edfc19,BTC.com,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,[2001:41d0:1:85d3::1]:8333,109.230.239.51:8333,59.110.218.88:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:150:22e6:2::4]:8333,46.4.123.61:8333,95.183.55.131:8333,207.154.243.43:7777
508919,0000000000000000002f0d852200a2a3564919ea1175d7d61cb8e59d15058c84,BTC.com,94.130.216.231:8333,47.95.213.15:8333,59.110.218.88:8333,46.4.102.164:8001,39.106.159.183:8333,47.95.2.17:8333,91.76.189.121:8333,47.93.97.179:8333,138.68.91.138:8333,39.106.15.192:8333
508918,0000000000000000005b556eb0b40dc4b7fd995e32ffa84f0fa8a6b1c7fc3939,BTC.TOP,138.68.27.134:8333,37.220.109.238:8333,178.63.226.218:8333,[2a01:4f8:151:120c::2]:8333,[2a00:1630:10:1003:0:b19:b00b:babe]:8333,176.9.52.142:8333,176.9.76.80:8333,[2a01:4f8:200:24bb::2]:8333,35.196.43.7:8333,89.45.232.118:8333
