509606,0000000000000000005a4526a9c3a2c22f0105616b65538fdb0aabb3f91eac18,58COIN,5sxp6m62n7sqrt6e.onion:8333,wrwx2dy7jyh32o53.onion:8333,lgkvbvro67jomosw.onion:8333,fuz6lri6hr42a6lf.onion:8333,foe4ymjz4hjhowud.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,sslnjjhnmwllysv4.onion:8333,u7mpvxotmnqntyn5.onion:8333,xiqgkhenvh6wwrho.onion:8333,tthbhjnjsu4xxnys.onion:8333
509605,0000000000000000001da6096bf14fc25dab5f193eeb6b83c1b68ada5c886736,F2Pool,Not Found
509604,0000000000000000004168a3842e92657c1550b5732071dce5163cb94c3e21e7,ViaBTC,Not Found
509603,0000000000000000003d0ddc5b8308ff72dd7f8ffd902b1be65833255e0025b4,ViaBTC,94.130.54.112:8333,[2001:41d0:1:bcc3::1]:8334,91.121.141.195:8334,148.251.155.137:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:171:62::2]:8333,[2a01:4f8:200:24bb::2]:8333,[2001:41d0:1000:2c7a::]:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333
509602,0000000000000000003b003424c9008a7902accb150f7e8397c50b0f7d149a8b,ViaBTC,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,120.79.83.179:8333,94.255.211.14:8333,144.76.165.111:8333,46.4.123.61:8333,[2a01:4f8:171:1c3::2]:8333,62.138.7.166:8333,52.59.242.2:8333,128.199.50.89:8333
509601,000000000000000000236deb6d9747b4f67adb6ccc55980cea4227c9d16a28fd,BTC.com,47.95.2.17:8333,47.94.224.99:8333,39.106.56.22:8333,59.110.218.88:8333,39.106.49.18:8333,88.99.146.100:8334,39.106.161.228:8333,120.92.91.36:8333,47.93.33.61:8333,59.110.12.12:8333
509600,00000000000000000054d29a4dcade03b5c986e035d8359fe89a75f00a7a9180,BTC.com,sslnjjhnmwllysv4.onion:8333,xudkoztdfrsuyyou.onion:8333,wrwx2dy7jyh32o53.onion:8333,dgs2gvxw4elsayqe.onion:8333,u7mpvxotmnqntyn5.onion:8333,4diwykan75yzrmpe.onion:8333,ep2mjzox3kvb6ax4.onion:8333,lgkvbvro67jomosw.onion:8333,5sxp6m62n7sqrt6e.onion:8333,lemvy24axc4hxkez.onion:8333
509599,00000000000000000022dfbde3e40e326082230ff6cb4c6a2736d6c3859f7d28,BTC.com,95.183.48.118:8333,88.99.2.99:9001,[2001:41d0:602:e0::]:8333,195.154.171.196:8333,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,109.230.239.51:8333,178.63.86.20:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333
509598,000000000000000000086c740284586100faa68fb13eb6515c16de9f2b7b5da7,BTC.com,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,39.106.56.22:8333,39.106.49.18:8333,47.93.33.61:8333,39.106.55.220:8333,88.99.146.100:8334,39.106.161.228:8333,39.106.15.192:8333,178.63.86.20:8333
509597,0000000000000000000218877e13fb4f46198948ba3d97896e01eb1c8b959dca,AntPool,wrwx2dy7jyh32o53.onion:8333,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,lgkvbvro67jomosw.onion:8333,4diwykan75yzrmpe.onion:8333,sslnjjhnmwllysv4.onion:8333,5sxp6m62n7sqrt6e.onion:8333,tx4zd7d5exonnblh.onion:8333,dgs2gvxw4elsayqe.onion:8333,ldxhrw33e2gwlcex.onion:8333
509596,0000000000000000000b488ea4186f0d83444c7a0742eb3995649d7f8cb94794,AntPool,Not Found
509595,0000000000000000001055204517823b813a68afe42173633a0354b2e226d7a4,CanoePool,59.110.12.129:8333,136.243.146.69:8333,78.46.66.84:8333,212.51.139.57:8333,35.177.140.105:8333,78.46.104.241:18333,176.9.72.9:8333,88.202.202.221:8333,176.9.78.10:8333,178.63.18.3:8333
509594,0000000000000000004a38f3ac3b73a7be59552963e8d932ad6c3c20665727ad,F2Pool,80.209.253.136:8333,[2a01:4f8:191:60a5::2]:8333,5.9.107.79:8333,136.243.153.104:8333,46.4.95.69:8333,39.106.15.192:8333,138.201.81.160:8333,39.106.161.228:8333,5.135.255.224:8333,94.23.21.190:8333
509593,00000000000000000041cc20ba706640af9dcc9a2a79e72a4c63374e6743a119,BTC.TOP,217.62.81.179:8333,[2001:41d0:303:4140::]:8333,173.19.34.15:8333,148.251.11.21:8333,37.187.132.223:8333,[2001:41d0:a:42df::]:8333,94.130.218.242:8333,[2a01:4f8:13b:194d::2]:8333,151.248.221.117:8333,45.55.49.205:8333
509592,0000000000000000001238b23a9d9299f394550d4bcf9bec32b67484a8380af2,BTC.TOP,46.4.102.164:8001,[2a01:4f8:13b:131b::2]:8333,78.46.69.153:8333,[2001:41d0:1000:2c7a::]:8333,5.135.255.224:8333,[2a01:4f8:212:25::2]:8333,195.154.171.196:8333,109.230.239.51:8333,138.201.131.45:8333,81.169.254.93:8333
509591,0000000000000000005ad512289c385e6931a3003490050c8178d1847caf7901,ViaBTC,67.205.160.50:8333,[2a01:4f8:10a:4041::2]:8333,173.71.149.66:8333,198.199.88.211:8333,88.99.146.100:8334,[2001:41d0:d:30d9::]:8333,67.205.136.80:8333,145.239.0.104:8333,138.201.16.74:8333,[2001:41d0:1000:2c7a::]:8333
509590,00000000000000000042f37ba31d82ac5306c8be71cf4f5b280cb353a5e27942,AntPool,tpx4jan5n2a2cci2.onion:8333,bitcoinranliixsu.onion:8333,fuz6lri6hr42a6lf.onion:8333,az6wancagfhf65w7.onion:8333,cgk4u2lxrvml4jvb.onion:8333,yxjomx5qmq2vucvj.onion:8333,213.112.115.228:8333,68.151.195.92:8333,[2001:41d0:d:1dca::]:8333,95.211.212.26:8333
509589,0000000000000000005aa90c1970650e1986f011d8109a962cbe1de2f18b7e16,WAYI.CN,Not Found
509588,0000000000000000004c935135d49348f94338695ee1b79a2371491b9584b8f4,BTC.com,95.105.183.183:8333,[2a01:4f8:190:34f0::2]:8333,54.36.234.240:8333,46.166.165.10:8333,[2001:41d0:1:9011::1]:8333,80.151.28.105:8333,39.106.182.93:8333,54.246.181.228:8333,91.121.91.17:8333,91.134.207.208:8333
509587,00000000000000000049099ffe713c488b06f6f52c3a6e81dfaf68117be17107,AntPool,Not Found
509586,0000000000000000002b8b5e1b13137a7b037f4c85c31d7f5273c435354e957a,BTC.com,5sxp6m62n7sqrt6e.onion:8333,104.154.202.186:8333,78.37.119.142:8333,176.36.66.247:8333,159.89.194.18:8333,96.73.217.202:8333,50.90.55.76:8333,76.108.237.83:8333,188.138.88.42:8333,123.56.9.169:8333
509585,0000000000000000002cd12da1272ad9efccc6f839569905193e61288bcd5005,BTC.com,144.76.32.74:8333,94.130.10.158:8333,195.154.171.196:8333,[2a01:4f8:13b:1342::2]:8333,88.99.2.99:9001,[2a01:4f8:10b:18c2::2]:8333,[2001:41d0:602:e0::]:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,39.106.49.18:8333
509584,00000000000000000018295c05e48cd4b5d582ad8d8cd999d2328a6b7c82c601,SlushPool,5.9.87.26:8333,145.239.0.104:8333,[2001:41d0:700:468::]:8333,5.79.75.28:8333,[2a01:4f8:171:1ef::2]:8333,136.243.107.244:8333,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,54.36.131.254:8333,[2a01:4f8:10b:18c2::2]:8333
509583,0000000000000000000fe5d83b8ea6b4f2bf1ec4dac552cfb44a0aa6d3af5eb7,WAYI.CN,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:13b:131b::2]:8333,78.46.69.153:8333,[2001:41d0:1000:2c7a::]:8333,95.183.55.131:8333,195.154.171.196:8333,138.201.131.45:8333,59.110.12.12:8333,[2a01:4f8:171:1ef::2]:8333
509582,0000000000000000003d2b859878294b1dfd3798480a713f34f6939936c81699,SlushPool,Not Found
509581,00000000000000000041eabc040dd41426ee7947a227093a76fb8836db0e1a0a,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,5.9.143.40:8333,79.137.57.54:8333,94.210.62.73:8333,212.51.139.57:8333,[2a01:4f8:151:120c::2]:8333,91.121.95.32:8333,47.95.2.17:8333,78.46.66.84:8333
509580,00000000000000000013c118349f49f8edb646cfaac0b045b913d0041961ce2c,BTC.TOP,w2s3zas4six4jryg.onion:8333,fgbss353vsvandn7.onion:8333,f3nfioh27j2xlfe5.onion:8333,thbjka62axzuwtnt.onion:8333,az6wancagfhf65w7.onion:8333,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ajqvsylg5xd5vs3y.onion:8333,faiibn26csfqjewa.onion:8333
509579,0000000000000000003f4fbfe68db4aafde322075589a095564669d302e2d76d,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,148.251.21.175:8333,46.4.102.164:8001,88.99.2.99:9001,59.110.218.88:8333,47.93.33.61:8333,144.76.136.19:8333,212.51.139.57:8333,176.9.52.142:8333
509578,0000000000000000004f90c7776bae8abc53959b05c3b3671c1e0b8fe0ff58dd,CanoePool,sslnjjhnmwllysv4.onion:8333,wrwx2dy7jyh32o53.onion:8333,ndndword5lpb7eex.onion:8333,xudkoztdfrsuyyou.onion:8333,hivgij23wsb63xhq.onion:8333,39.107.205.52:8333,192.162.210.91:8333,47.88.76.141:8333,73.129.69.6:8333,34.206.103.241:8333
509577,0000000000000000005eaf7975acd4c8530e152576ba5b0f391e1e5c59d18de0,BTC.com,136.243.146.69:8333,[2a01:4f8:192:8350::2]:8333,[2a01:4f8:171:14c4::2]:8333,148.251.246.204:8333,5.135.255.224:8333,138.201.81.160:8333,94.130.23.24:8333,39.106.49.18:8333,178.63.86.20:8333,47.93.33.61:8333
509576,00000000000000000054495238e478eebcd456c65095c90484605551c9097323,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:a0:62a6::2]:8333,[2a00:7c80:4::]:8333,94.210.62.73:8333,212.238.208.157:8333,88.99.146.100:8334,[2a01:4f8:13b:1342::2]:8333,5.135.255.224:8333,[2a01:4f8:190:9005::2]:8333
509575,0000000000000000000ee3372118489fd9ead0d36553bec685714027fc28742c,ViaBTC,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,120.79.83.179:8333,119.23.220.133:8333,[2a01:4f8:13b:29d4::2]:8333,46.4.123.61:8333,128.199.50.89:8333,138.197.183.60:8333,176.9.113.240:8333,88.99.146.100:8334
509574,00000000000000000012fcabb0463655dbfed3db06508e9d867b5b9a7e08adfe,BTC.com,144.76.32.74:8333,195.154.171.196:8333,94.130.10.158:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2001:41d0:602:e0::]:8333,39.106.56.22:8333,[2a01:4f8:212:25::2]:8333,[2a04:2180:1:c:f000::15]:8333,5.9.109.38:8333
509573,000000000000000000610b02465bac488d8cdb697253ffbd0ff6fcf899201043,ViaBTC,sslnjjhnmwllysv4.onion:8333,w2s3zas4six4jryg.onion:8333,dgs2gvxw4elsayqe.onion:8333,lc7cx67end26uutp.onion:8352,la5xhk3lprxzxmz2.onion:8333,5sxp6m62n7sqrt6e.onion:8333,hivgij23wsb63xhq.onion:8333,lgkvbvro67jomosw.onion:8333,l5oddj46pvoddzd4.onion:8333,xudkoztdfrsuyyou.onion:8333
509572,00000000000000000017749653c0ac9c1bc33203f8d8a077415b57e4d192da1d,WAYI.CN,47.88.76.141:8333,138.68.27.134:8333,70.181.115.226:8333,71.38.125.202:8333,46.4.58.90:8333,68.174.217.157:8333,23.233.177.197:8333,35.226.204.59:8333,71.11.3.75:8333,213.174.156.76:8333
509571,0000000000000000003397897d997330e6bf3563307496fdd26b8b12a219c50a,AntPool,[2a01:4f8:172:3594::2]:8333,138.201.138.148:8333,78.46.66.84:8333,18.195.198.9:8333,185.25.48.36:8333,5.188.54.163:8333,80.192.79.31:8333,62.138.7.166:8333,[2a01:4f8:201:610f::2]:8333,94.130.140.225:8333
509570,000000000000000000587e2aa607b5759aa7cf91ee6fb8b8b7df4705db824be0,AntPool,109.115.3.50:8333,94.130.171.248:8333,195.154.171.196:8333,[2a01:4f8:13b:1342::2]:8333,94.130.10.158:8333,39.106.161.228:8333,[2001:8d8:977:d500::24:6328]:8333,47.93.33.61:8333,88.99.2.99:9001,5.9.109.38:8333
509569,0000000000000000003fc52024e066a1db37cfdc698783421aecf948364684f6,GBMiners,Not Found
509568,0000000000000000002d6191a1c844a2dd11c802735b454cbc298a299abd2e5e,CanoePool,39.106.184.7:8333,59.110.12.12:8333,39.106.182.93:8333,39.106.15.192:8333,88.99.146.100:8334,39.106.56.22:8333,123.56.9.169:8333,120.79.83.179:8333,59.110.218.88:8333,39.106.49.18:8333
509567,00000000000000000042d46c51108665bff086b02d9b684324174b69bf7a9fde,ViaBTC,108.24.98.231:8333,[2001:8b0:ca07:c57a:127b:44ff:fe93:fac4]:8333,[2001:41d0:1000:12a0::]:8333,174.89.77.244:8333,84.236.40.169:8333,139.59.8.17:8333,69.13.39.39:8333,54.241.236.100:8333,104.131.103.106:8333,91.240.142.227:8333
509566,000000000000000000514ba40778d6963ec7b3e710f0034a728859261a2f5a95,BitClub,88.99.146.100:8334,[2a01:4f8:171:1ef::2]:8333,5.9.109.38:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:13b:131b::2]:8333,5.135.255.224:8333,158.69.53.30:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:13b:1342::2]:8333
509565,000000000000000000024fb62e38b5cd8787e0128a2b07c9cfc910632ca1c573,BTC.TOP,39.106.184.7:8333,[2001:41d0:1000:2c7a::]:8333,59.110.12.12:8333,39.106.183.205:8333,39.106.161.228:8333,39.106.182.93:8333,88.99.146.100:8334,39.106.49.18:8333,59.110.218.88:8333,120.79.83.179:8333
509564,0000000000000000005e8e83930a0fe104dd632a1cbe3464bed7c1cb73f3e402,F2Pool,101.200.162.218:8333,39.106.184.7:8333,47.95.211.213:8333,39.106.183.248:8333,39.106.144.93:8333,59.110.12.12:8333,[2001:470:a:c13::2]:8333,[2001:470:c144:cafe::6]:8333,[2a01:4f8:162:4110::2]:8333,39.106.182.93:8333
509563,00000000000000000048f29aa14dc460b79275d8f0ddfe9db532bbc80c7c4cd3,BTC.com,144.76.32.74:8333,195.154.171.196:8333,[2a01:4f8:13b:1342::2]:8333,88.99.2.99:9001,88.198.67.196:8333,[2a01:4f8:212:25::2]:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,176.9.52.142:8333,5.9.109.38:8333
509562,0000000000000000001b584f46cebd4156e24012ec7f9805971da73a07b67c44,BitFury,7uuamffqpoklxu7h.onion:8333,ajqvsylg5xd5vs3y.onion:8333,sslnjjhnmwllysv4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,faiibn26csfqjewa.onion:8333,7nui6eestaw2f7xm.onion:8333,xudkoztdfrsuyyou.onion:8333,u7mpvxotmnqntyn5.onion:8333,phrj27hskw3gq4b5.onion:8333,c25itvfvxysjgfji.onion:8333
509561,00000000000000000009a562e91ddd2fc5c589f718e42f0ae5013ef04fbbf4b6,AntPool,7uuamffqpoklxu7h.onion:8333,ep2mjzox3kvb6ax4.onion:8333,6tr7cshvx5aymzth.onion:8333,lemvy24axc4hxkez.onion:8333,4diwykan75yzrmpe.onion:8333,hivgij23wsb63xhq.onion:8333,f3nfioh27j2xlfe5.onion:8333,u7mpvxotmnqntyn5.onion:8333,xudkoztdfrsuyyou.onion:8333,3onn7a2j76yqfh3n.onion:8333
509560,000000000000000000036fc9390fd5497e6aa72f10fb1ae3997385ba8a1f5cb8,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:150:3343::2]:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,109.230.239.51:8333,[2a01:4f8:212:25::2]:8333,39.106.56.22:8333,[2a01:4f8:13b:1342::2]:8333,[2001:41d0:203:10bd::]:8333
509559,000000000000000000468a04cb98a4584f31eac2971df19830ff4d074f4d32e4,BTC.com,w2s3zas4six4jryg.onion:8333,7uuamffqpoklxu7h.onion:8333,7qg6jdmahfxamay5.onion:8333,wrwx2dy7jyh32o53.onion:8333,pxvkjp6sfb2f7foe.onion:8333,kkdas3qebkosygu5.onion:8333,hivgij23wsb63xhq.onion:8333,xudkoztdfrsuyyou.onion:8333,f3nfioh27j2xlfe5.onion:8333,lgkvbvro67jomosw.onion:8333
509558,00000000000000000012ecb46dffa152a867e32857c288d934fa1e1001ea54d0,BTC.com,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,94.23.21.190:8333,[2a01:4f8:212:25::2]:8333,59.110.218.88:8333,39.106.49.18:8333,88.99.146.100:8334,176.9.52.142:8333,47.93.33.61:8333,[2a01:4f8:13b:29d4::2]:8333
509557,0000000000000000005f565839758f19e01ecb406a830d577fbad17fe50b1bf2,AntPool,123.56.86.36:8333,85.25.103.68:8333,123.203.163.128:8333,[2001:41d0:d:1dca::]:8333,151.80.109.202:8333,176.9.78.164:8333,[2a01:7c8:aac7:5e:5054:ff:fee9:bdf7]:8333,66.96.199.201:8333,47.104.184.145:8333,5.135.168.182:8333
509556,0000000000000000003c4914201fc4abe89de89d5b6c52f3ed7f4fe103c5d399,AntPool,[2a01:4f8:140:2393::2]:8333,217.182.142.251:8333,18.196.79.108:8333,195.67.139.54:8333,99.11.4.59:8333,59.110.6.56:8333,35.164.247.3:8333,[2a01:4f8:c0c:d1b::2]:8333,88.99.186.22:8333,176.9.9.8:8333
509555,0000000000000000003a2adc1cbee1dae843177e0953108bfbcf693767abe644,unknown,45.63.14.65:8333,138.197.109.21:8333,159.203.118.143:8333,47.89.179.124:8333,173.71.149.66:8333,34.205.224.226:8333,67.225.163.6:8333,75.60.1.174:8333,213.174.156.81:8333,[2a02:c205:3000:5449::1]:8333
509554,0000000000000000003346330c4a808c62aef4697c3caf78bc44257462ed8cee,unknown,xudkoztdfrsuyyou.onion:8333,cgk4u2lxrvml4jvb.onion:8333,ep2mjzox3kvb6ax4.onion:8333,f3nfioh27j2xlfe5.onion:8333,c25itvfvxysjgfji.onion:8333,7nui6eestaw2f7xm.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,u7mpvxotmnqntyn5.onion:8333,faiibn26csfqjewa.onion:8333,o26m37ilfnvnl64w.onion:8333
509553,000000000000000000594b7c8a6e16b23a46a850b98d934874de1862b86ca981,WAYI.CN,Not Found
509552,000000000000000000343022c3dfa357220c3c802f8378bb30b3a41ecd17e9fc,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,148.251.21.175:8333,5.9.143.40:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,176.9.72.9:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,94.210.62.73:8333
509551,0000000000000000005e6ae58490fd794c1c4c3e9b38eac938d0ce69a4159cd7,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:121:11eb::2]:18333,109.230.239.51:8333,78.46.66.84:8333,94.210.62.73:8333,212.51.139.57:8333,5.9.143.40:8333,[2a01:4f8:151:120c::2]:8333,35.177.140.105:8333
509550,0000000000000000002dad4cf094253d550d30e73b396ccf86378b24e3d7f401,AntPool,[2a01:4f8:171:62::2]:8333,88.99.146.100:8334,[2a01:4f8:190:9005::2]:8333,5.9.109.38:8333,5.135.255.224:8333,[2a01:4f8:13b:131b::2]:8333,109.230.239.51:8333,[2a01:4f8:151:120c::2]:8333,62.138.7.166:8333,144.76.114.239:8333
509549,00000000000000000020c46731e7fefe9c4ce0b2c5b7943bd6a8d1c332cd87cd,BTC.com,[2a01:4f8:202:500c::2]:8333,148.251.80.11:8333,136.243.146.69:8333,144.76.32.74:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:141:448b::2]:8333,59.110.218.88:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:212:25::2]:8333,88.99.2.99:9001
509548,0000000000000000001dd1905534ba773fcdcc5e431655cc61361d2f5925c9d8,SlushPool,47.254.26.93:8333,165.227.190.135:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,[2001:41d0:e:1121::1]:8333,[2600:1f16:b32:3102:440:fab:d8a2:cc59]:8333,94.130.239.161:8333,108.39.204.189:8333,93.174.95.23:8333,5.9.143.40:8333
509547,0000000000000000003847b17173e24dba5490f5eb3ea1180a1688cab42cdc63,AntPool,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,109.230.239.51:8333,136.243.146.69:8333,78.46.66.84:8333,94.210.62.73:8333,5.9.59.164:8333,88.202.202.221:8333,34.253.214.185:8333,47.95.2.17:8333
509546,000000000000000000484819c56430c7de7620802463f37bdc9b1f04fa5e3214,BTC.TOP,148.251.21.175:8333,136.243.146.69:8333,5.9.59.164:8333,[2a01:4f8:171:14c4::2]:8333,5.9.2.145:8333,[2a01:4f8:121:11eb::2]:18333,78.46.66.84:8333,35.177.140.105:8333,79.137.57.54:8333,109.230.239.51:8333
509545,0000000000000000002c56736ed7697cd2bb76cdc31b5fddc95e771d0de58c63,AntPool,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2a01:4f8:172:1568::2]:8333,78.46.66.84:8333,46.4.102.164:8001,35.177.140.105:8333,212.51.139.57:8333,145.239.0.104:8333,[2001:41d0:700:468::]:8333,[2a01:4f8:161:6091::2]:8333
509544,0000000000000000000ecdcca722b325418c6d4d1d287c95080b46d746898305,BTC.TOP,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,46.4.102.164:8001,[2a01:4f8:13b:131b::2]:8333,148.251.13.75:8333,[2a01:4f8:162:6021::2]:8333,94.130.54.112:8333,[2a01:4f8:202:32c6::2]:8333,95.183.55.131:8333,[2a01:4f8:171:1ef::2]:8333
509543,000000000000000000278a140aa1fad7e78353d87d57307c6e5f9dcfbe3b6ef2,F2Pool,24.184.95.147:8333,176.104.25.140:8333,184.164.147.82:41333,92.222.180.15:8333,107.182.230.230:8333,69.196.171.226:8333,[2a01:4f8:c0c:4268::2]:8333,41.66.169.2:8333,[2002:5c4:b001::5c4:b001]:8333,[2002:3f62:e6bb::3f62:e6bb]:8333
509542,0000000000000000001a2e4934410790eded521a87ae462b74f9a6f6055c65c7,AntPool,178.63.66.150:8333,195.154.171.196:8333,47.93.33.61:8333,[2a01:4f8:13b:1342::2]:8333,176.9.52.142:8333,59.110.218.88:8333,47.90.6.50:8333,148.251.155.137:8333,[2a01:4f8:210:5488::2]:8333,[2a01:4f8:13b:29d4::2]:8333
509541,0000000000000000003f786a96da17604cf9214bc9ff43dade193058b935b628,AntPool,5.9.143.40:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,78.46.104.241:18333,[2a01:4f8:171:62::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:151:120c::2]:8333,136.243.146.69:8333
509540,000000000000000000502cdb79ce470d67c2a04987c5289342a6d439448015ff,ViaBTC,109.236.90.90:8333,68.168.116.154:8333,145.239.6.131:8333,136.243.145.157:5467,95.183.55.131:8333,37.187.174.201:8333,88.99.146.100:8334,[2a01:4f8:212:25::2]:8333,[2001:41d0:d:30d9::]:8333,144.217.204.107:8333
509539,000000000000000000138247ff789f7d83cd106076af3c321d7a2bcce388ac9b,SlushPool,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,54.36.61.64:8333,[2a01:4f8:190:5278::2]:8333,88.198.230.126:8333,[2001:41d0:303:4140::]:8333,[2a01:4f8:a0:4124::2]:8333,144.76.172.156:8333,85.10.206.61:8333,144.76.172.176:8333
509538,00000000000000000042fec2adbfb29d90c44f4e93564abb9b9493c48942d62e,Bixin,138.201.221.83:8333,47.91.78.239:8333,[2a01:4f8:a0:53eb::2]:8333,94.23.211.156:8333,88.99.146.100:8334,62.138.7.166:8333,178.63.86.20:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:212:25::2]:8333
509537,000000000000000000547a3d099e856902beb333bc0ba3f58675c8a4f6579794,BTC.com,144.76.32.74:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,59.110.218.88:8333,176.9.52.142:8333,88.99.2.99:9001,195.154.171.196:8333,[2a01:4f8:212:25::2]:8333,[2001:41d0:602:e0::]:8333,[2a01:4f8:13b:1342::2]:8333
509536,0000000000000000003798f749491b886f69668e625c8f4740f4d37c4855efbc,BTC.com,xudkoztdfrsuyyou.onion:8333,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,[2600:3c02::f03c:91ff:fe8e:bcd9]:8333,39.107.106.73:8333,173.230.136.196:8333,188.165.235.208:8333,95.211.209.199:8333,95.213.145.218:8333,47.93.175.207:8333
509535,000000000000000000159bd696ed9e2b47dc2925aa1f8c7a325d67797b42f822,BTPOOL,176.31.241.105:8333,146.66.161.28:8333,82.1.129.176:8333,195.202.169.149:8333,67.71.142.88:8333,5.178.87.200:8333,163.172.17.114:8333,[2001:4cea:e::191:199]:8333,[2a02:120b:c3f8:9140:74ab:dd8:95e3:c621]:8333,195.170.63.162:8333
509534,0000000000000000005b0d4c8b2dd362eab3940710e681fa9befe4ed7aae307f,AntPool,213.125.235.10:8333,[2607:5300:203:1245::]:8333,188.32.200.151:8333,176.9.113.240:8333,144.217.255.69:8333,78.193.96.155:8333,193.138.218.38:8333,45.59.68.76:8333,85.144.27.97:8333,165.227.175.243:8333
509533,000000000000000000065d1ed1306dccf59244ce77d5a6f9cbcc342e4f4442b3,BTC.com,144.217.66.232:8333,47.89.191.37:8333,88.99.146.100:8334,46.166.148.218:8333,[2a01:4f8:171:62::2]:8333,5.135.255.224:8333,[2a01:4f8:150:22ca::2]:8333,213.174.156.91:8333,5.9.109.38:8333,[2a01:4f8:162:4110::2]:8333
