520574,00000000000000000021640fdf6e04a676c4c03f76a24e7f9b28a4ae7c86a27b,ViaBTC,112.74.171.220:8333,39.107.158.80:8333,39.106.158.44:8333,123.56.9.169:8333,[2a00:7c80:0:97::7]:8333,47.93.33.61:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,5.40.179.132:8333,47.94.82.60:8333
520573,000000000000000000272e816c577270c6fba7057e2bc10fe4af08351ab46a64,F2Pool,77.93.223.9:8333,37.59.131.237:8333,114.215.28.65:8333,67.205.174.20:8333,85.93.91.154:8333,175.126.38.163:8333,198.211.100.103:8333,35.195.84.9:8333,87.157.178.29:8333,109.206.177.21:8333
520572,0000000000000000002171ffca258c3fe4c9430db414fd8dc77a1f016ac851c3,SlushPool,hda7fvzq3voh7mu6.onion:8333,uoyub2oig6zdmef2.onion:8333,vk3qjdehyy4dwcxw.onion:8333,l5oddj46pvoddzd4.onion:8333,pxvkjp6sfb2f7foe.onion:8333,kkdas3qebkosygu5.onion:8333,7qg6jdmahfxamay5.onion:8333,v455gofckfzzakio.onion:8333,frrxefv5dir5hm7l.onion:8333,vlf5i3grro3wux24.onion:8333
520571,0000000000000000000b72d511a29b9ae9abd7878345cb3c831c47279cf3497e,BTC.com,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,195.201.162.199:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,52.47.181.124:8333,[2a01:4f8:13b:4281::2]:8333,52.80.186.22:8333,52.29.42.170:8333,[2a01:4f8:162:30cb::2]:8333
520570,0000000000000000000b117be6e9e44a45d3ef7ef3bfd8a0ec83469cf8e42521,BTC.com,[2a01:4f8:151:50a4::2]:8333,39.106.159.183:8333,88.198.35.38:8333,[2a01:4f8:162:30cb::2]:8333,5.9.102.100:8333,172.96.161.244:8333,39.106.158.44:8333,88.99.146.100:8334,94.130.161.228:8333,[2a01:4f8:141:448b::2]:8333
520569,000000000000000000074cb2345232541e3d58c4f3a70c697304f0531cf04ee3,CanoePool,Not Found
520568,000000000000000000352e28f8287430ba2f0b1030397a2c73a2a401a5407326,F2Pool,144.76.235.242:8333,[2a01:4f8:201:11f1::2]:8333,88.99.107.117:8333,94.130.52.104:8333,47.93.33.61:8333,[2a01:4f8:202:7227::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,185.77.129.119:8333
520567,0000000000000000001c1d8d3221430e0dc1219fec63fa06f0026b7ec8f6b57e,ViaBTC,Not Found
520566,00000000000000000019f28530ecd10264b1909bbc6e2752657fe7bce287b55b,Bixin,v455gofckfzzakio.onion:8333,vk3qjdehyy4dwcxw.onion:8333,l5oddj46pvoddzd4.onion:8333,uoyub2oig6zdmef2.onion:8333,ep2mjzox3kvb6ax4.onion:8333,pxvkjp6sfb2f7foe.onion:8333,7qg6jdmahfxamay5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,alhlegtjkdmbqsvt.onion:8333
520565,00000000000000000010fc03b09a324a9c4c3be1c42c1fb163fb866109300d75,BTC.com,Not Found
520564,0000000000000000001215929c5a28078e40e60b3ec2d390fc4c41d97c60c7f1,ViaBTC,87.145.247.215:8333,47.89.184.214:8333,189.160.134.251:8333,[2a01:4f8:141:448b::2]:8333,213.239.196.9:8333,88.198.35.38:8333,167.99.90.136:8333,[2a01:4f8:13a:94d::2]:8333,212.97.48.5:8333,176.9.155.246:8333
520563,0000000000000000001224da8708acbd2de8f841ce3ecb2d1d5d40e938a1f867,AntPool,35.156.94.60:8333,52.213.83.100:8333,185.194.142.225:8333,[2001:41d0:1008:1c23::]:8333,[2a01:4f8:162:30cb::2]:8333,178.63.69.252:8333,101.100.184.199:8333,94.130.10.158:8333,[2a00:f940:2:1:2::1086]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
520562,0000000000000000002e80884eb6521a8b19ed8bfb98e0214b2dbfe3fe9f9455,Bitcoin.com,47.90.6.50:8333,47.93.33.61:8333,[2001:984:6514:1:468a:5bff:fe66:9d81]:8333,185.77.129.119:8333,37.187.157.71:8333,[2a01:4f8:202:7227::2]:8333,178.63.88.4:8333,119.28.12.152:8333,[2001:41d0:602:910::]:8333,195.154.80.121:8333
520561,0000000000000000003fbdef5c06e374667e3759e253cbaaeb35147cdb55f923,BTC.com,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,123.203.163.128:8333,94.130.9.56:8333,[2a01:4f8:13b:4281::2]:8333,54.77.108.239:8333,120.79.64.154:8333,52.80.186.22:8333,120.77.36.28:8333,52.54.198.224:8333
520560,0000000000000000002520cefdd338334a3160bc5562b8cfd06a3ebba6919c24,BTC.com,v455gofckfzzakio.onion:8333,vk3qjdehyy4dwcxw.onion:8333,dgs2gvxw4elsayqe.onion:8333,ep2mjzox3kvb6ax4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,wg6vwmbrzyyzapun.onion:8333,toguvy5upyuctudx.onion:8333,fju5hz4gijxxh2t5.onion:8333,uoyub2oig6zdmef2.onion:8333,dt74qf2lvpat4w6j.onion:8333
520559,0000000000000000002321182744099110e354ebfab8c2f25251842a6a016379,AntPool,Not Found
520558,0000000000000000000d33bf73274dbb29a3213e896e90bb38d7aaeee827324e,Bitcoin.com,Not Found
520557,0000000000000000002b8e804006afd7e35d677e86ca597f344c9c4842cfc56f,SlushPool,vk3qjdehyy4dwcxw.onion:8333,v455gofckfzzakio.onion:8333,alhlegtjkdmbqsvt.onion:8333,l5oddj46pvoddzd4.onion:8333,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,wg6vwmbrzyyzapun.onion:8333,i3a5xtzfm4xwtybd.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vsazvsm5zfrazhvi.onion:8333
520556,00000000000000000030e489395ffaa0488a2611a6e16778c7bd9b242946ecc5,WAYI.CN,Not Found
520555,0000000000000000001ab23652d7b74407e280cef994ac12a0918f17450a5d7b,BTC.com,88.198.241.196:8333,82.25.127.152:8333,79.164.131.71:8333,192.41.136.217:8333,198.199.65.181:8333,182.253.18.141:8333,72.83.7.9:8333,67.205.173.186:8333,70.121.26.5:8333,136.58.71.216:8333
520554,00000000000000000013b00dbecef9ddd2893fadcedaa0defade0bb639146d7d,ViaBTC,toguvy5upyuctudx.onion:8333,l5oddj46pvoddzd4.onion:8333,v455gofckfzzakio.onion:8333,voy6xbvejox4xbax.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,z33nukt7ngik3cpe.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,uoyub2oig6zdmef2.onion:8333,wg6vwmbrzyyzapun.onion:8333
520553,000000000000000000434b575259ea9e1b15126012b5211b5b68e640b2b8a731,BTC.com,l5oddj46pvoddzd4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,v455gofckfzzakio.onion:8333,vlf5i3grro3wux24.onion:8333,eckfo44ag2m2od2j.onion:8333,7qg6jdmahfxamay5.onion:8333,toguvy5upyuctudx.onion:8333,uzzyjgqlf47ackbr.onion:8333,pxvkjp6sfb2f7foe.onion:8333,i3a5xtzfm4xwtybd.onion:8333
520552,000000000000000000369b3f07336151aa8202768a42da2d28971806a7b34d5e,BTC.com,vk3qjdehyy4dwcxw.onion:8333,l5oddj46pvoddzd4.onion:8333,wg6vwmbrzyyzapun.onion:8333,x4us46weh3feqw33.onion:8333,uoyub2oig6zdmef2.onion:8333,pxvkjp6sfb2f7foe.onion:8333,hda7fvzq3voh7mu6.onion:8333,7qg6jdmahfxamay5.onion:8333,vlf5i3grro3wux24.onion:8333,alhlegtjkdmbqsvt.onion:8333
520551,0000000000000000000dcdf7e6dc01344e16c0b577b742004aba840884e5369b,SlushPool,rotuiu3vfiqrvkdc.onion:8333,alhlegtjkdmbqsvt.onion:8333,waolqxrmfgqzalbv.onion:8333,l5oddj46pvoddzd4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,vk3qjdehyy4dwcxw.onion:8333,toguvy5upyuctudx.onion:8333,7qg6jdmahfxamay5.onion:8333,hda7fvzq3voh7mu6.onion:8333,voy6xbvejox4xbax.onion:8333
520550,0000000000000000002a8dc3d1a6ead7600a028ef7fba7c01a6733d67428b5d2,AntPool,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,138.68.91.138:8333,31.31.203.113:8333,144.76.172.156:8333,[2a00:f940:2:1:2::1086]:8333,5.9.87.26:8333,[2a01:4f8:201:42a6::2]:8333,[2a01:4f8:162:30cb::2]:8333,[2a01:4f8:10b:2a9b::2]:8333
520549,000000000000000000100548e2d84c5da2398ecd760c21e5ae9dbaf3f6ada3f5,SlushPool,31.184.234.85:8333,88.156.87.206:8333,77.244.223.194:8333,152.1.118.95:8333,178.140.8.231:8333,46.38.235.229:8333,164.132.229.117:8333,50.34.4.180:8333,67.21.92.2:8333,68.148.119.36:8333
520548,0000000000000000002a825909fc4a8f70bbc78fd400a4a1976b81e8dd6d47a7,BTPOOL,Not Found
520547,000000000000000000144d696d1ebee51341b5a722dde2a3df1e6c88c3eb3382,BTCC,54.225.124.69:8333,121.40.242.139:8333,148.66.58.138:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,52.200.0.91:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
520546,00000000000000000023d5083f3904f759f1d4cff1252f03dfb47f1828fee5ce,BitFury,80.92.178.117:8333,31.146.211.4:8333,80.92.178.116:8333,[2a01:4f8:200:44e4::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,159.65.80.235:8333,109.149.67.245:8333,[2001:41d0:303:188::]:8333
520545,00000000000000000025375679dace8b238460dd6ecfaca97496782336676509,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,45.32.185.251:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.33.61:8333,144.76.136.19:8333
520544,00000000000000000013bb1014ec8436f8859c3c4162c88760fd84a7fdb462ef,SlushPool,199.193.6.14:8333,68.7.55.59:8333,73.44.250.5:8333,120.79.63.67:8333,120.79.64.154:8333,123.203.163.128:8333,52.80.186.22:8333,39.106.158.44:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
520543,0000000000000000002a1292fae5f629d0d34353d1b672bee6b7ce18217d6ee3,BTC.com,Not Found
520542,00000000000000000026f1611942594935b492c82ff4e964429bf98137b05f96,BitFury,Not Found
520541,0000000000000000000cd50132d0a5fb020689f140821872624a65ae9465126a,ViaBTC,Not Found
520540,0000000000000000000d56c47fa5ddee7571327600c23b4d2b26aa136a80172d,ViaBTC,v455gofckfzzakio.onion:8333,l5oddj46pvoddzd4.onion:8333,vsazvsm5zfrazhvi.onion:8333,dgs2gvxw4elsayqe.onion:8333,pxvkjp6sfb2f7foe.onion:8333,uzzyjgqlf47ackbr.onion:8333,fvummoq2ptmctooi.onion:8333,vk3qjdehyy4dwcxw.onion:8333,i3a5xtzfm4xwtybd.onion:8333,wg6vwmbrzyyzapun.onion:8333
520539,00000000000000000003061f076ba9d9ed81389b46b032c13c6e9b2bc008c3d4,BWPool,Not Found
520538,0000000000000000004516ab7b5936076c8a61c068a97c97b755c58381fe1b05,BTC.com,Not Found
520537,00000000000000000019014f02634d93edc82fcd84bddfdedd1e6f48905761c2,BTC.TOP,84.16.38.218:8333,39.106.22.237:8333,47.93.33.61:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,94.130.216.231:8333,18.196.114.205:8333,39.106.144.187:8333
520536,000000000000000000128b54d095ba171cd76cc1e7b67536e0da2e6c43fe8d34,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,39.106.158.44:8333,[2a01:4f8:200:7064::2]:8333,109.206.177.21:8333,[2a01:4f8:10b:2a9b::2]:8333
520535,0000000000000000001dfbfd81145ed0d8dbd7bbb78b0fcbafb876af170bcd35,BTC.com,112.74.44.120:8333,123.203.163.128:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,5.9.102.100:8333,37.187.157.71:8333,[2a01:4f8:172:2ca0::2]:8333,5.9.87.26:8333,94.130.9.56:8333,62.210.131.166:8333
520534,000000000000000000190bad61bf369b1391b2b2e9eb67584144aa703923f5d4,BTC.com,Not Found
520533,0000000000000000001551506d9fbb4ae117e86707ddb54e4399ea2c909d4a28,SlushPool,138.68.111.79:8333,94.130.223.143:8333,[2a01:4f8:13b:14b0::2]:8333,85.93.91.154:8333,[2a01:4f8:200:9338::2]:8331,176.9.154.80:8333,[2a01:4f8:160:404d::2]:8333,144.76.136.19:8333,148.251.82.174:8333,213.239.196.9:8333
520532,00000000000000000026c746597e881c946de95d4d64ad7f00f59bdea39e43e8,SlushPool,85.216.253.140:8333,[2001:41d0:d:30d9::]:8333,88.99.150.239:8333,195.201.80.155:8567,[2a01:4f9:2a:347::2]:8333,54.37.81.144:8333,[2001:41d0:203:2290::]:8333,77.207.118.69:8333,[2a01:4f8:172:c86::2]:8333,[2a01:4f8:140:7334::2]:8333
520531,000000000000000000250329b00fe85f353f09d9b44e8fcf91487c52833e9989,BTC.com,47.95.213.15:8333,[2a01:4f8:151:50a4::2]:8333,39.106.159.183:8333,144.76.224.42:8333,35.158.97.80:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,84.16.38.218:8333,31.31.203.113:8333,47.93.33.61:8333
520530,000000000000000000142b869677867a49207baacf6c74ac18409bebb94bfd51,AntPool,v455gofckfzzakio.onion:8333,vk3qjdehyy4dwcxw.onion:8333,l5oddj46pvoddzd4.onion:8333,dgs2gvxw4elsayqe.onion:8333,vsazvsm5zfrazhvi.onion:8333,t7jlaj6ggyx7s5vy.onion:8333,pxvkjp6sfb2f7foe.onion:8333,fvummoq2ptmctooi.onion:8333,122.24.91.59:8333,73.151.64.152:8333
520529,00000000000000000023d9314fb635ae2444b03c8da774b5457a92aeac5f6d1b,BTC.TOP,Not Found
520528,0000000000000000002843701507eb8bfd12a09cac5da3e09232570a417812a4,WAYI.CN,v455gofckfzzakio.onion:8333,51.15.139.246:8333,52.198.121.56:8333,97.116.188.141:8333,83.150.37.94:8333,13.95.232.174:8333,46.101.213.145:8333,188.165.195.101:8333,[2a01:4f8:110:334c::2]:8333,173.67.197.50:8333
520527,0000000000000000003c77a95f40f0407ffb2da430262d10adb7bcd832930028,F2Pool,Not Found
520526,0000000000000000001f2634dd3bae002e379ec4c8c41f95b8fa46bfed72a35e,F2Pool,Not Found
520525,00000000000000000034a63ed61f6bd0a2c742a8d010b50a687028c50de5df48,DPOOL,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,l5oddj46pvoddzd4.onion:8333,v455gofckfzzakio.onion:8333,vk3qjdehyy4dwcxw.onion:8333,pxvkjp6sfb2f7foe.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,voy6xbvejox4xbax.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hda7fvzq3voh7mu6.onion:8333
520524,000000000000000000303d8451004c6859f1469f911d48537bb66f63e82d8a99,BTC.com,Not Found
520523,000000000000000000227c4ad039404c04120473603b16cef5525becb4973240,BTC.com,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,88.198.35.38:8333,144.76.235.242:8333,195.201.59.40:8333,[2a01:4f8:200:7064::2]:8333,136.243.57.38:8333,[2a00:f940:2:1:2::1086]:8333,39.106.158.44:8333,47.93.33.61:8333
520522,000000000000000000227b17ac47c745c801111e0af440247c3ba12f06208956,BTC.com,[2a03:b0c0:1:d0::69:3001]:8333,[2a01:4f8:150:3343::2]:8333,[2a01:4f8:140:7334::2]:8333,18.184.20.43:8333,5.9.102.100:8333,47.93.33.61:8333,94.19.86.105:8333,46.226.18.135:8333,35.178.95.164:8333,39.106.158.44:8333
520521,0000000000000000000e54676ddd3c8c7ebfa267db4ae64f31b2a2133fb2d18f,BTC.com,91.229.23.122:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,31.27.156.3:8333,[2a01:4f8:13a:94d::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:7064::2]:8333
520520,0000000000000000003ef2ccc9a9c58c3cc849f0154cbfb011b4c470b9a68454,AntPool,47.91.106.209:8333,62.210.93.229:8333,94.130.146.34:8333,18.184.20.43:8333,37.59.50.65:8333,[2a01:4f8:13b:109e::2]:8333,94.130.10.158:8333,37.187.157.71:8333,[2a01:4f8:13b:4281::2]:8333,178.239.50.251:8333
520519,00000000000000000013afb84db99b98c6943810c04639394f7e73e389a6bff8,F2Pool,47.93.33.61:8333,39.106.22.237:8333,185.77.129.119:8333,148.251.13.75:8333,37.187.75.24:8333,[2a01:4f8:13b:4281::2]:8333,144.76.172.156:8333,94.130.52.104:8333,87.66.1.116:8333,[2a01:4f8:172:2ca0::2]:8333
520518,00000000000000000005c2759ecfd9d221d1613a5a1a9dcb703dd1ab8c42705c,BTC.com,47.95.213.15:8333,[2a01:4f8:151:50a4::2]:8333,35.158.97.80:8333,47.93.33.61:8333,[2a01:4f8:200:7064::2]:8333,193.112.192.73:8333,[2a01:4f8:162:502d::2]:8333,39.106.158.44:8333,88.198.35.38:8333,195.201.59.40:8333
520517,0000000000000000002f573dbc2fa8016ae16ef3327dceebee44bd65b687a2b2,F2Pool,39.106.56.22:8333,59.110.218.88:8333,39.106.144.187:8333,39.106.22.237:8333,195.154.223.131:8333,47.93.25.228:8333,39.106.55.220:8333,39.106.51.68:8333,39.106.49.18:8333,88.99.107.117:8333
520516,0000000000000000002a658050f8adbd7c8803b87d196225882faf7803eb4e39,SlushPool,138.68.91.138:8333,[2a01:4f8:162:502d::2]:8333,185.148.162.35:8333,78.46.39.198:8333,213.222.208.150:8333,82.211.34.110:8333,144.76.136.19:8333,52.29.178.25:8333,213.175.117.149:8333,88.198.50.180:8333
520515,0000000000000000001cc9903318a053a3fb34b15a324ef2a637a00aecb9b841,SlushPool,[2601:204:4000:feb9:525c:2d40:3f05:7b52]:8333,222.152.17.103:8333,47.74.234.64:8333,[2001:41d0:8:b7d0::1]:8333,112.168.98.102:8333,5.135.176.208:8333,52.39.235.86:8333,175.126.232.207:8333,24.74.80.132:8333,47.75.168.62:8333
520514,000000000000000000280e8fa6a970131feac084f8e5c710858b39965a0123e0,ViaBTC,39.106.15.192:8333,47.91.153.94:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,39.106.158.44:8333,94.130.161.228:8333,88.198.35.38:8333,94.130.9.56:8333,94.130.10.158:8333,52.29.178.25:8333
520513,00000000000000000040de51168f10657d794b796375a4bce10dce258846a09a,F2Pool,39.106.161.222:8333,[2a02:348:8a:3473::1]:8333,39.106.15.192:8333,47.93.33.61:8333,176.9.28.202:8333,134.255.253.189:8333,39.107.60.243:8333,[2a01:4f8:150:3096::2]:8333,[2a01:4f8:151:120c::2]:8333,178.63.96.4:8333
520512,0000000000000000000dbba028c8ef61d862630e92c76ba76899fe7120e4884c,ViaBTC,121.254.173.39:8333,108.232.191.201:8333,37.252.14.22:8333,158.69.173.17:8333,193.2.255.249:8333,94.254.21.81:8333,35.163.50.147:8333,194.88.106.40:8333,178.57.218.145:8333,51.6.173.135:8333
520511,00000000000000000018de4e3833f92f61edb552c168f17cb82450832bea2df3,BTC.com,vk3qjdehyy4dwcxw.onion:8333,x4us46weh3feqw33.onion:8333,ep2mjzox3kvb6ax4.onion:8333,uoyub2oig6zdmef2.onion:8333,i3a5xtzfm4xwtybd.onion:8333,7qg6jdmahfxamay5.onion:8333,toguvy5upyuctudx.onion:8333,alhlegtjkdmbqsvt.onion:8333,kkdas3qebkosygu5.onion:8333,faq73vj4pcs73thu.onion:8333
520510,000000000000000000282ea35ff287d71e4aa43a2b47d49586973072c407f619,Helix,47.52.142.245:8333,120.79.63.56:8333,47.98.216.31:8333,120.79.64.154:8333,120.79.63.67:8333,52.80.186.22:8333,43.242.35.79:8333,[2002:2bf2:234d::2bf2:234d]:8333,47.75.0.241:8333,120.79.168.214:8333
520509,0000000000000000000675a1b6fd79f7be65dadd75863b3362a2b8ae5f2aec47,BitcoinRussia,88.208.39.182:8333,163.172.20.137:8333,93.170.13.15:8333,47.91.78.239:8333,89.39.106.187:8333,173.249.19.207:8333,176.9.38.13:18333,[2a01:4f8:13a:54d::2]:8333,188.138.17.92:8333,144.76.136.19:8333
520508,0000000000000000000ad3a73322049791ea6ee6df913b265d9d195f6194b6b3,AntPool,123.56.9.169:8333,39.106.159.183:8333,182.92.226.212:8333,39.106.249.60:8333,82.211.34.110:8333,46.4.92.21:8333,18.184.20.43:8333,5.188.86.20:8333,39.106.249.145:8333,213.239.196.9:8333
520507,0000000000000000000daf65e345dae7affe608d39c787044050f3858d99227f,58COIN,l5oddj46pvoddzd4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,v455gofckfzzakio.onion:8333,pxvkjp6sfb2f7foe.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,faq73vj4pcs73thu.onion:8333,alhlegtjkdmbqsvt.onion:8333,ep2mjzox3kvb6ax4.onion:8333,voy6xbvejox4xbax.onion:8333,kxsou2ikl3d4pyhv.onion:8333
520506,0000000000000000003502a5ceea515ebe040ba503a2b2b03c6b1fff1aeb51c3,BTC.TOP,Not Found
520505,000000000000000000374b38fe44becc57e2d587e12f60dfd994ae0a5a9736be,BTC.com,Not Found
520504,000000000000000000021906cd1cff7b6c35023365f6ac10de7eb8cdbe6c2508,BTC.com,47.95.213.15:8333,[2a00:7c80:0:97::7]:8333,[2a01:4f8:151:50a4::2]:8333,148.251.54.5:8333,[2a01:4f8:151:120c::2]:8333,94.130.236.195:8333,[2a01:4f8:150:3343::2]:8333,88.198.35.38:8333,144.76.136.19:8333,[2a01:4f8:13b:4281::2]:8333
520503,00000000000000000004ec4977818738e17e8cdb3f1c9c7a2e03ffd06d7d96df,AntPool,67.205.140.197:8333,207.182.146.18:8333,159.89.178.135:8333,167.99.1.5:8333,[2a01:4f8:10b:2a9b::2]:8333,94.130.10.158:8333,82.211.34.110:8333,178.63.69.252:8333,188.40.60.5:8333,37.187.157.71:8333
520502,000000000000000000244567e45046f16040046870d15de86f7105e28092ed10,WAYI.CN,46.4.105.184:8333,94.130.53.36:8333,217.91.107.116:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:10b:2a9b::2]:8333,144.76.156.185:8333,178.63.49.222:8333,95.216.11.190:8333,[2a01:4f8:141:448b::2]:8333,87.118.84.77:8333
520501,000000000000000000176e9d081da7833914039c8ee0f38fba0200fc300427e4,ViaBTC,60.205.208.18:8333,47.90.6.50:8333,52.80.186.22:8333,138.201.221.83:8333,88.198.35.38:8333,[2a01:4f8:141:448b::2]:8333,120.79.64.154:8333,120.79.63.67:8333,39.106.158.44:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
520500,0000000000000000002d4805750a4fad4965bdd0e5ba8042339287a25aaa1f5b,ViaBTC,94.23.250.222:9445,47.254.131.24:8333,52.29.42.170:8333,[2a01:4f8:13a:94d::2]:8333,138.201.81.167:8333,188.40.71.200:8333,[2a01:4f8:140:7334::2]:8333,37.187.157.71:8333,52.213.107.170:8333,35.158.103.243:8333
520499,000000000000000000360f47c6589649e090b4ec3e08f7245757985c8fc8da3c,BTC.com,35.187.215.241:8333,85.75.31.82:8333,24.231.132.135:8333,71.175.69.78:8333,92.222.180.14:8333,88.99.168.204:8333,[2a01:4f8:c0c:8d2::2]:8333,104.198.123.218:8333,88.99.190.227:8333,184.103.207.69:8333
520498,00000000000000000018ea21430500f645d6a5f467c666cff0b3ff8546693af1,BTC.com,101.65.250.162:8333,37.187.103.237:8333,107.167.187.47:8333,24.212.243.200:8333,188.122.16.153:8333,132.148.132.252:8333,80.92.178.116:8333,112.20.186.130:8333,[2404:f080:1101:320:150:95:108:139]:8333,67.244.109.245:8333
520497,000000000000000000126d088a2b6a93018356d8e11666c43cf2b00b32da8907,BTC.com,Not Found
520496,0000000000000000000ad07676ebfc40f80ca3a79297ada4628974dc3bcec88d,F2Pool,39.106.56.22:8333,39.106.161.222:8333,39.106.144.187:8333,39.106.115.71:8333,39.106.15.192:8333,39.106.49.18:8333,39.107.60.243:8333,[2a01:4f8:201:42a6::2]:8333,123.56.9.169:8333,47.93.33.61:8333
520495,0000000000000000000b5dbeb24ea41e52867eaa9969a66df99ef5917848514e,BTCC,54.225.124.69:8333,121.40.242.139:8333,121.40.221.46:8333,88.99.107.117:8333,46.166.148.218:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,85.214.235.137:8333
