509693,0000000000000000000077141a117035d4a07161b9493d56d89910be734796cd,CanoePool,39.106.184.7:8333,59.110.12.12:8333,39.106.183.248:8333,39.106.161.228:8333,39.106.183.205:8333,39.106.182.93:8333,39.106.56.22:8333,39.106.49.18:8333,59.110.218.88:8333,47.93.33.61:8333
509692,000000000000000000389537f24779d4ae5c0056f0b79467f0828dc55dcf4c6a,SlushPool,37.205.10.140:8333,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,[2001:8d8:977:d500::24:6328]:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,145.239.70.169:8333,109.230.239.51:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:171:3248::2]:8333
509691,00000000000000000061580f1336d2070e5ac4ad87df9c69f22a702043dc3df1,CanoePool,ep2mjzox3kvb6ax4.onion:8333,lemvy24axc4hxkez.onion:8333,ndndword5lpb7eex.onion:8333,u7mpvxotmnqntyn5.onion:8333,lgkvbvro67jomosw.onion:8333,98.189.44.108:8333,35.166.151.170:8333,104.219.251.34:8333,52.42.164.103:8333,103.85.14.106:8333
509690,000000000000000000161d10d9502e6815feeff1f669bbfcb14b8b0b98713eb8,AntPool,112.74.50.226:8333,46.4.102.164:8001,39.106.15.192:8333,39.106.161.228:8333,195.154.171.196:8333,[2a01:4f8:150:22e6:2::4]:8333,94.130.10.158:8333,39.106.56.22:8333,188.42.59.116:8333,39.106.184.7:8333
509689,000000000000000000069b5c69929c45acc2198f0028a26b38aed6c3665039b6,BTC.com,46.166.148.104:8333,165.123.12.31:8333,159.65.42.177:8333,[2a01:5f0:c001:108:27::6]:8333,88.198.67.196:8333,144.76.136.19:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,34.205.224.226:8333,[2a01:4f8:a0:53eb::2]:8333,[2a00:1630:10:1003:0:b19:b00b:babe]:8333
509688,000000000000000000430b7715ee276993fc9407744c9a93e67c2749564181b0,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,148.251.21.175:8333,94.130.10.158:8333,[2a01:4f8:150:3343::2]:8333,88.99.2.99:9001,195.154.171.196:8333,59.110.218.88:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:13b:1342::2]:8333
509687,0000000000000000002e44d6dced434b7b2501d5ecdea1fea9e8743697d04ff3,CanoePool,46.4.102.164:8001,95.183.55.131:8333,[2001:41d0:1000:2c7a::]:8333,[2a01:4f8:13b:1342::2]:8333,5.9.109.38:8333,94.130.10.158:8333,5.135.255.224:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:171:62::2]:8333,59.110.12.12:8333
509686,00000000000000000058271608bec78116c199a5abc86b99108503bba0dc751a,BTC.com,112.74.44.120:8333,144.76.32.74:8333,195.154.171.196:8333,59.110.218.88:8333,94.130.10.158:8333,88.99.2.99:9001,[2a01:4f8:a0:11e3::2]:8333,[2001:41d0:602:e0::]:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:171:1c3::2]:8333
509685,00000000000000000023be1557b0f9c5965857b03a37541820ce1df84f51c808,ViaBTC,18.196.50.250:8333,18.195.176.190:8333,39.104.75.150:8333,176.9.31.76:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:110:3070::2]:8333
509684,0000000000000000004d1bc2a5689712a210f06c71ff515588f5cd669feb2bb0,58COIN,62.167.120.208:8333,47.93.33.61:8333,195.154.171.196:8333,[2a01:4f8:13b:1342::2]:8333,176.9.9.8:8333,94.130.10.158:8333,88.99.146.100:8334,[2a01:4f8:171:1c3::2]:8333,47.90.6.50:8333,39.106.56.22:8333
509683,000000000000000000583dd040e681889b96b1799708ba2dc2bf5e572a2f14dd,BTC.com,188.165.212.82:8333,195.154.171.196:8333,95.183.48.118:8333,94.130.10.158:8333,59.110.218.88:8333,[2001:41d0:602:e0::]:8333,[2a01:4f8:a0:11e3::2]:8333,[2a01:4f8:171:1c3::2]:8333,39.106.49.18:8333,88.99.2.99:9001
509682,0000000000000000000e76b2197127f530843e0b1ebd72bca95caaa8a46a1ec4,BitFury,88.99.146.100:8334,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,[2a01:4f8:13b:131b::2]:8333,5.9.109.38:8333,188.42.59.116:8333,109.230.239.51:8333,148.251.155.137:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:13b:1342::2]:8333
