521605,0000000000000000002eeb0c8b325b75c05dfe7e797f1560626419908c1ec378,ViaBTC,87.145.247.215:8333,nrrfwdmrm3imuebn.onion:8333,x4us46weh3feqw33.onion:8333,hda7fvzq3voh7mu6.onion:8333,ep2mjzox3kvb6ax4.onion:8333,toguvy5upyuctudx.onion:8333,2npvo3x2u5fxcnax.onion:8333,i3a5xtzfm4xwtybd.onion:8333,23wdfqkzttmenvki.onion:8333,ul3rmazdin7ygr65.onion:8333
521604,00000000000000000003ae3ffb7239e35362771647e9963a2be36ec4c3d4b728,SlushPool,Not Found
521603,00000000000000000044c5d616aa9f075b40a37501a8a660d9aee2e5e7c97de3,BTC.com,47.95.211.213:8333,39.106.159.183:8333,52.29.178.25:8333,46.4.87.197:8333,176.9.103.216:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:140:7334::2]:8333,94.23.250.222:9444,37.187.75.24:8333
521602,00000000000000000013b50221e0068e906e4a0208f2988a94013a8d71bb58b7,BTC.com,[2a01:4f8:172:1568::2]:8333,5.9.102.100:8333,176.9.103.216:8333,[2a01:4f8:13b:5c9::2]:8333,109.236.85.189:8333,[2a01:4f8:171:452::2]:8333,178.63.49.222:8333,[2001:41d0:303:2b03::250]:8333,[2a01:4f8:140:7334::2]:8333,138.201.81.160:8333
521601,00000000000000000030dfeec42fd10ea69ca3890d08f0ebdd71cc8fce5003da,BTC.com,Not Found
521600,000000000000000000438993ce11cfe23280cccd6bec27079c7aa3d2c07df517,ViaBTC,Not Found
521599,000000000000000000020b598fc0464650d1968feb543c28fbe284187d326e5f,BitClub,34.241.193.10:8333,88.99.107.117:8333,109.236.85.189:8333,207.182.146.90:8333,144.76.136.19:8333,[2a01:4f8:140:7334::2]:8333,178.63.49.222:8333,[2a01:4f8:200:7064::2]:8333,[2001:41d0:303:188::]:8333,85.214.235.137:8333
521598,00000000000000000004a1fc4af3099c706504dcb6e13d3c2b76fb84e796774b,BTCC,121.40.221.46:8333,59.110.6.56:8333,144.76.136.19:8333,85.214.235.137:8333,83.149.70.48:8333,94.130.222.201:9354,47.52.74.206:8333,136.243.104.75:8333,91.121.81.55:8333,60.205.115.210:8333
521597,0000000000000000001d31e7099720606ad675302f738a94daff4376e4a063e6,AntPool,35.178.95.164:8333,[2001:41d0:303:2b03::250]:8333,[2a01:4f8:141:448b::2]:8333,94.130.146.34:8333,5.9.102.100:8333,[2a01:4f8:151:c1::2]:8333,39.106.249.33:8333,[2a01:4f8:171:141c::2]:5467,60.205.208.18:8333,[2001:41d0:303:188::]:8333
521596,00000000000000000003c69a4fa3cf842081d3e236fd55a455264afe2c857734,AntPool,39.106.249.60:8333,[2001:41d0:303:2b03::250]:8333,147.135.252.3:8333,18.195.54.147:8333,109.236.85.189:8333,[2001:41d0:303:188::]:8333,[2a01:4f8:13b:4281::2]:8333,212.123.206.60:8333,144.76.136.19:8333,54.169.0.40:8333
521595,0000000000000000003a3cabbb5b11c79e43c6452268a44f76e35390b765b1b6,BTC.TOP,toguvy5upyuctudx.onion:8333,4cii7ryno5j3axe4.onion:8333,139.59.213.155:8333,94.23.250.222:9445,13.229.134.39:8333,93.123.80.47:8333,159.100.240.25:8333,82.118.242.4:8333,178.162.214.41:8333,[2a01:4f8:c0c:55::2]:8333
521594,0000000000000000002199fa2048c507c7bb697431da4cf7e1d70ba76d1b4c7f,BitFury,toguvy5upyuctudx.onion:8333,r3dsojfhwcm7x7p6.onion:8333,i3a5xtzfm4xwtybd.onion:8333,x4us46weh3feqw33.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fsdtnvc3y25g7xpo.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,voy6xbvejox4xbax.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,l5oddj46pvoddzd4.onion:8333
521593,0000000000000000000c6907f94605aa2d9c05df1ff865c7f0d6311cfd328952,AntPool,i3a5xtzfm4xwtybd.onion:8333,uzzyjgqlf47ackbr.onion:8333,23wdfqkzttmenvki.onion:8333,ep2mjzox3kvb6ax4.onion:8333,4cii7ryno5j3axe4.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,hda7fvzq3voh7mu6.onion:8333,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,r3dsojfhwcm7x7p6.onion:8333
521592,00000000000000000034697fc9971376c494652e7c517494c6fcc283280039e4,ViaBTC,82.33.144.55:8333,184.154.94.218:8333,73.109.27.226:8333,80.254.188.235:8333,130.211.73.146:8333,79.137.57.54:8333,148.251.50.212:8333,185.86.15.25:8333,81.174.154.11:8333,188.241.48.76:8333
521591,0000000000000000001c59cc0b4c0936f8d496da65105d1fab0cfdaae8943dd7,BTC.com,toguvy5upyuctudx.onion:8333,5.189.190.92:8333,[2002:5dbd:91a9::5dbd:91a9]:8333,35.167.105.93:8333,107.216.140.224:8333,45.76.191.201:8333,88.99.184.241:8333,[2a01:4f8:161:7026::2]:8333,47.187.2.180:8333,23.233.194.130:8333
521590,00000000000000000025840eb48e0017acd315c41b437f1fee7a08d16fdeed09,BitClub,34.241.193.10:8333,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,88.99.2.99:9001,88.99.146.100:8334,toguvy5upyuctudx.onion:8333,3qpbpt4gkp3dxn2r.onion:8333,x4us46weh3feqw33.onion:8333,uzzyjgqlf47ackbr.onion:8333,r3dsojfhwcm7x7p6.onion:8333
521589,000000000000000000111167fbc28ff0159dc591e1e95042dc891066a60e0caa,WAYI.CN,39.105.84.81:8333,47.93.33.61:8333,47.94.224.99:8333,185.194.142.225:8333,144.76.172.156:8333,47.91.78.239:8333,39.107.60.243:8333,[2a01:4f8:140:7334::2]:8333,18.197.112.112:8333,185.77.129.119:8333
521588,0000000000000000002bd1703c79b17d0f84b80af29f706df4337e1de7b18a06,BTC.com,47.95.211.213:8333,39.106.159.183:8333,176.9.103.216:8333,138.201.51.131:8333,92.38.140.28:8333,94.23.250.222:9444,144.76.168.46:8333,5.9.87.26:8333,46.4.87.197:8333,[2a01:4f8:141:448b::2]:8333
521587,000000000000000000188944d1c2d1e946802f879452a2c6ec72db49aecbe03f,AntPool,47.91.79.21:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:151:120c::2]:8333,176.9.35.3:28333,5.9.151.241:8333,178.63.96.4:8333,138.201.221.83:8333,[2a01:4f8:141:2426::2]:8333,94.130.222.201:9354
521586,0000000000000000001950c431ceb68f7c4fd22a69492030d46371e0cbc62080,AntPool,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,95.216.3.56:8333,[2a01:4f9:2a:347::2]:8333,[2a01:4f8:172:2ca0::2]:8333,94.23.250.222:9444,54.36.122.141:8333,46.101.244.110:8333,[2a01:4f8:151:c1::2]:8333,[2a01:4f8:10b:2a9b::2]:8333
521585,0000000000000000001a639d78b85ab04be7e1f613bc82c5457a2a25bfef3b45,ViaBTC,hda7fvzq3voh7mu6.onion:8333,23wdfqkzttmenvki.onion:8333,toguvy5upyuctudx.onion:8333,i3a5xtzfm4xwtybd.onion:8333,kvd44sw7skb5folw.onion:8333,uzzyjgqlf47ackbr.onion:8333,x4us46weh3feqw33.onion:8333,rijr4xt3bbwnixtg.onion:8333,voy6xbvejox4xbax.onion:8333,3qpbpt4gkp3dxn2r.onion:8333
521584,0000000000000000002fec94e4648f6ec1a45909d1157e94141676ef0d2fb50c,BWPool,47.52.167.147:8047,119.28.12.152:8333,153.166.64.243:8333,104.199.238.17:8333,144.76.136.19:8333,130.211.248.136:8333,104.199.196.186:8333,101.65.253.243:8333,[2a01:4f8:140:7334::2]:8333,5.9.102.100:8333
521583,000000000000000000079d94a72edd39b1609a7c636f099c18c34feb1cfa1756,AntPool,176.9.31.178:8333,[2a01:4f8:172:3594::2]:8333,138.201.138.148:8333,94.23.250.222:9444,138.201.81.167:8333,144.76.168.46:8333,46.101.77.53:8333,[2001:41d0:303:188::]:8333,144.76.136.19:8333,[2a01:4f8:13b:4281::2]:8333
521582,00000000000000000024ee89088f2953322c84117702a145740dc88d8e3821ed,BTC.TOP,39.105.84.81:8333,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,138.201.221.83:8333,144.76.136.19:8333,[2a01:4f8:141:448b::2]:8333,185.77.129.119:8333,18.197.112.112:8333,5.9.102.100:8333,59.110.6.56:8333
521581,00000000000000000008b84f0dd148e7504ec9a074aa2b417688b4ffb72c9696,ViaBTC,112.74.171.220:8333,47.95.252.11:20656,85.25.185.210:8333,117.148.214.221:8333,46.226.18.135:8333,[2a01:4f8:13b:5c9::2]:8333,195.201.60.117:8333,81.169.139.77:8333,[2001:41d0:a:1fa1::]:8333,47.91.78.239:8333
521580,00000000000000000031c40fcf755e8bbcd37b3fd18205f8569dd0a483ac5b40,F2Pool,toguvy5upyuctudx.onion:8333,3qpbpt4gkp3dxn2r.onion:8333,4cii7ryno5j3axe4.onion:8333,x4us46weh3feqw33.onion:8333,vlf5i3grro3wux24.onion:8333,7qg6jdmahfxamay5.onion:8333,uzzyjgqlf47ackbr.onion:8333,o72zyzrv77ea2bwu.onion:8333,ep2mjzox3kvb6ax4.onion:8333,voy6xbvejox4xbax.onion:8333
521579,00000000000000000023583cc0df49783e50c93d807c405524168016c84c0c2a,AntPool,Not Found
521578,0000000000000000002809c9ae7546964580751b506e070f15002b1c1fdd66b3,BTC.com,176.9.103.216:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:200:6346::2]:8333,52.29.42.170:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:7064::2]:8333,94.23.250.222:9444,[2a01:4f8:201:42a6::2]:8333,[2001:41d0:303:188::]:8333,5.9.87.26:8333
521577,0000000000000000002d4f2f654945fda08931355e9af871a8c2135a25da9cb6,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,136.243.37.146:8333,94.130.236.195:8333,52.29.178.25:8333,[2a01:4f8:a0:4124::2]:8333,144.76.172.156:8333,[2001:41d0:1000:295f::]:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333
521576,00000000000000000040ca038eebf1f723c93dd3e71a5c495cda8247e63f1370,BTC.com,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,[2a01:4f8:140:7334::2]:8333,88.198.35.38:8333,[2a01:4f8:200:7064::2]:8333,94.130.161.228:8333,47.91.89.32:8333,[2a01:4f8:13b:4281::2]:8333,138.201.19.235:8333,144.76.172.156:8333
521575,000000000000000000215e2fb739df4226d3c0a4c17cff56e5994a8753a52fa4,BTC.com,190.2.133.91:8333,80.211.252.104:8333,176.9.103.216:8333,207.154.209.51:8333,18.197.112.112:8333,[2a01:4f8:140:7334::2]:8333,62.210.131.166:8333,[2a01:4f8:200:7064::2]:8333,92.154.2.105:8333,39.106.249.145:8333
521574,00000000000000000036b1f2745c7f3fcff5f077b5d838bfb881421fcf129107,BTC.TOP,39.106.144.187:8333,[2a01:4f8:150:3343::2]:8333,185.194.142.225:8333,39.107.60.243:8333,18.197.112.112:8333,[2a01:4f8:200:6346::2]:8333,47.91.78.239:8333,138.68.111.79:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:171:141c::2]:5467
521573,00000000000000000034ee2e6c944ec67b89a73b77923ad654ed71cf49591ca4,WAYI.CN,39.105.84.81:8333,39.106.22.237:8333,82.165.23.226:8333,39.106.144.187:8333,185.194.142.225:8333,88.99.107.117:8333,[2a01:4f8:172:2ca0::2]:8333,109.236.85.189:8333,94.130.236.195:8333,148.251.176.138:8333
521572,00000000000000000018e06884e158cc9fc48fdc855c04f6b694fff5d9882acd,BTC.TOP,149.202.94.141:8333,39.106.22.237:8333,47.94.224.99:8333,88.99.107.117:8333,88.208.52.166:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,144.76.136.19:8333,[2a01:4f8:13b:4281::2]:8333,18.197.112.112:8333,94.130.236.195:8333
521571,0000000000000000001acce3fd9b44e87ee3c4a5e1cdfda5028bbf017df9e84e,F2Pool,Not Found
521570,0000000000000000003a39165cd91b1fb4cdc558098cf4525bdf972f53ae13b5,BTC.TOP,Not Found
521569,00000000000000000011e2972c3cef1b90b505fb5557a65a1d5fe0a7e0bbbb81,BTC.com,uzzyjgqlf47ackbr.onion:8333,hahhloezyfqh3hci.onion:8333,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,ep2mjzox3kvb6ax4.onion:8333,in7r5ieo7ogkxbne.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,r3dsojfhwcm7x7p6.onion:8333,4zfii6nno6od2srp.onion:8333,vhdoxqq63xr53ol7.onion:8333
521568,00000000000000000013e292d38b86f279394c01dbe05cba91a702406d682cbd,Bitcoin.com,47.88.57.29:8333,159.89.111.251:8333,193.169.244.121:8333,[2a01:4f8:121:200d::2]:8333,178.63.69.252:8333,178.238.236.180:8333,[2a01:4f8:151:c1::2]:8333,18.184.20.43:8333,176.9.38.13:18333,195.201.109.50:8333
521567,0000000000000000001b4dbeb3876912373fd7d02018759a19bf05308a1a1456,BTC.TOP,149.202.94.141:8333,82.165.23.226:8333,88.99.107.117:8333,46.166.148.218:8333,109.236.85.189:8333,39.107.60.243:8333,144.76.136.19:8333,128.199.174.62:8333,92.38.140.28:8333,104.168.182.50:8333
521566,0000000000000000003d70e25e71d30c26eb18cf707ad017107c434ba56896fb,AntPool,35.156.94.60:8333,34.215.66.150:8333,[2001:41d0:303:188::]:8333,[2a01:4f8:201:42a6::2]:8333,[2a01:4f8:200:7064::2]:8333,195.201.59.40:8333,144.76.136.19:8333,[2a01:4f8:141:448b::2]:8333,138.201.55.210:8333,163.172.187.178:8333
521565,0000000000000000000f2871fbcf6cf22326c29dc531ff03f1d0c30e2cd80f96,F2Pool,39.106.51.68:8333,185.38.13.26:8333,39.106.144.187:8333,[2a01:4f8:201:610f::2]:8333,47.93.33.61:8333,39.106.159.183:8333,39.107.60.243:8333,[2a01:4f8:171:141c::2]:5467,185.194.142.225:8333,47.91.78.239:8333
521564,0000000000000000000a8be79f645a74b018f662f215d1c4cefe7a031cf514ab,BTC.com,190.2.133.91:8333,[2a03:b0c0:1:d0::69:3001]:8333,47.95.213.15:8333,37.187.75.24:8333,18.197.112.112:8333,37.187.157.71:8333,207.154.209.51:8333,78.0.249.75:8333,35.178.95.164:8333,62.210.131.166:8333
521563,0000000000000000001c855c9d6dad49831a831750b0f587625d414d21e9bf06,SlushPool,62.138.11.10:8333,94.130.137.135:8333,[2a01:4f8:171:14c4::2]:8333,173.212.232.151:8333,94.23.250.222:9443,88.99.82.23:8333,[2a01:4f8:191:22ee::2]:8333,[2a01:4f8:c17:6dd0::2]:8333,[2a01:4f8:172:2ca0::2]:8333,5.9.151.241:8333
521562,0000000000000000000da403a1e9ab2fedf2cf09022183945beaae8ff2b179fd,SlushPool,118.67.201.40:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333,85.146.13.85:8333,87.118.84.77:8333,46.4.87.197:8333,[2a01:4f8:13b:271c::2]:10731,178.63.49.222:8333,176.9.28.202:8333,[2a01:4f8:140:7334::2]:8333,94.130.161.228:8333
521561,0000000000000000002988bdeb2bc43ae57cb6dffd44387e49feb10afb9e9fd2,BTC.com,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:7064::2]:8333,148.251.75.48:8333,47.91.89.32:8333,[2a01:4f8:221:3441::2]:8333,138.201.221.83:8333,88.198.47.121:8333,79.137.57.54:8333
521560,0000000000000000003768971bb3c600fc65bd0ae2da3072c90935f7384b9c20,BTC.com,Not Found
521559,0000000000000000000776efc50360ce3db2075318b78dcb26176d3d20ee1577,Bitcoin.com,47.91.77.119:8333,47.91.74.77:8333,78.46.68.181:8333,213.239.205.251:8333,94.130.161.228:8333,148.251.193.137:8333,144.76.136.19:8333,[2a01:4f8:120:73ce::2]:8333,94.130.64.167:8333,[2001:41d0:1000:295f::]:8333
521558,000000000000000000432dde142208d460e30654f8bf553fe29e3cd0a2c1efb1,SlushPool,46.127.150.228:8333,[2a02:168:404c:0:eea8:6bff:fef3:7d5c]:8333,151.248.221.211:8333,[2001:41d0:800:128::]:8333,138.201.19.235:8333,18.184.20.43:8333,82.161.55.127:8333,193.138.219.248:8333,88.99.107.117:8333,35.178.31.4:8333
521557,0000000000000000002a2b5d7e6893c0281283e84ebc53964921dfc0fb284e75,SlushPool,[2a01:4f8:a0:4366::2]:8333,[2a01:4f8:160:636e::2]:8333,[2a01:4f8:161:5082::]:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:c0c:7a8::2]:8333,148.251.193.137:8333,54.36.122.141:8333,94.130.64.167:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333
521556,0000000000000000000896429c6aa6b28fe49d8ffa367cce5e3574fbcb99f1bb,AntPool,144.217.208.240:8333,195.170.63.162:8333,[2a04:dbc3:fffe:0:e61f:13ff:fe95:8401]:8333,5.254.82.130:8333,18.195.54.147:8333,[2a01:4f8:140:7334::2]:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,78.0.249.75:8333,185.25.48.95:8333,79.137.57.54:8333
521555,0000000000000000004269dbc4bb860fc84550072d38b87ff4e8bcadaedc9742,AntPool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,213.10.181.49:8333,47.91.89.32:8333,176.9.38.13:18333,144.76.168.46:8333,[2a01:4f8:141:2426::2]:8333,148.251.193.137:8333,178.63.49.222:8333,136.243.107.244:8333
521554,0000000000000000003ae5b96b6b4b9be61bd6f8a204a7fabd7e7ea4f764e9bd,BTC.com,Not Found
521553,00000000000000000041f0ae044a82fbe1b6f8fa717e4bdd282e0f5ee6939b96,SlushPool,23.238.132.189:8333,185.208.208.147:8333,50.90.21.73:8333,23.238.132.188:8333,5.189.170.141:8333,144.202.107.98:8333,[2604:5500:c226:7f00:2d96:ed64:ce45:9a6]:8333,2.86.157.230:8333,173.243.64.48:8333,45.77.110.65:8333
521552,000000000000000000339b3d456a7db855079a71879d95f2883be874b8fe6c7e,BTC.com,59.110.218.88:8333,35.158.97.80:8333,39.106.144.187:8333,18.197.112.112:8333,185.194.142.225:8333,194.71.109.91:8333,144.76.136.19:8333,[2001:985:79af:20::35]:8333,52.29.178.25:8333,85.17.24.203:8333
521551,00000000000000000025424f4b0e04b08dc9b552e672a58d75349728c4248032,BTC.com,47.95.211.213:8333,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:7064::2]:8333,5.9.102.100:8333,[2a01:4f8:13b:4281::2]:8333,195.201.109.50:8333,[2a01:4f8:200:6346::2]:8333,[2a01:4f8:200:9338::2]:8331
521550,0000000000000000002261370ea44cf78133434ab697dc4be7699749bd0b6d24,BTC.com,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,176.9.103.216:8333,[2a01:4f8:140:7334::2]:8333,144.76.136.19:8333,[2a01:4f8:13b:4281::2]:8333,37.187.157.71:8333,[2a01:4f8:200:7064::2]:8333,195.201.109.50:8333,[2a01:4f8:200:9338::2]:8331
521549,0000000000000000003957c37099b8f572540346bc704da3bbe2738a40b7057c,BTC.com,39.106.48.119:8333,47.94.85.57:8333,39.106.143.253:8333,121.40.221.46:8333,47.52.74.206:8333,173.249.18.12:8333,144.76.136.19:8333,173.249.1.114:8333,[2a01:4f8:171:141c::2]:5467,136.243.58.134:8333
521548,00000000000000000030e18866c5cf8a73ff2f3bb24c8243a09bb48568a2b2f5,BTCC,54.225.124.69:8333,88.99.107.117:8333,46.166.148.218:8333,109.236.85.189:8333,144.76.136.19:8333,172.96.161.244:8333,121.40.221.46:8333,34.213.42.130:8333,104.168.182.50:8333,85.214.235.137:8333
521547,0000000000000000001bbae20fbc3fff3c45f1d0fc06264cbbc7ebe58c5bc44d,F2Pool,123.56.9.169:8333,27.205.253.116:8333,39.107.91.172:8333,47.95.213.15:8333,39.106.159.183:8333,39.106.248.226:8333,39.104.71.122:8333,148.66.50.50:8333,112.74.44.120:8333,107.191.60.255:8333
521546,0000000000000000000f6389dc5dbe91d978279d99e5898f1d9e7fe14fe47e2f,BTC.com,88.99.146.100:8334,18.197.51.199:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,67.205.182.87:8333,52.73.175.120:8333,[2001:41d0:303:188::]:8333,144.76.136.19:8333,[2a01:4f8:140:9409::2]:8002
521545,0000000000000000001e3b6fff7532131be163c71f80be9fa10bbbb056ee6390,BTC.com,47.95.211.213:8333,46.101.77.53:8333,[2a03:b0c0:1:d0::69:3001]:8333,109.236.85.189:8333,[2a01:4f8:13b:4281::2]:8333,47.95.213.15:8333,176.9.103.216:8333,[2a01:4f8:200:7064::2]:8333,46.4.87.197:8333,[2a01:4f8:200:6346::2]:8333
521544,000000000000000000084a2175d49cf1ffe10f7e97f0666fe77bc80a8ac1f9c8,AntPool,[2a02:13b8:4000:1000:21c:c0ff:fe6c:2e5c]:8333,[2a02:c205:0:1179::1]:8333,217.12.204.86:8333,148.251.13.75:8333,[2a01:4f8:13b:5c7::2]:8333,92.222.89.170:8333,138.201.81.167:8333,52.220.90.194:8333,159.89.111.251:8333,139.162.151.61:8333
521543,0000000000000000000303f352ae865824066967a21c099c112c7aafbedb9a00,AntPool,52.221.240.195:8333,188.172.155.81:8333,198.27.81.24:8333,138.68.23.64:8333,108.217.87.126:8333,18.197.112.112:8333,82.199.102.133:8333,83.151.233.218:8333,82.43.171.91:8333,54.162.81.66:8333
521542,000000000000000000079c57e1e670c5c5c2108e396233f3a08ea39161cb4ccd,SlushPool,86.201.21.207:8333,52.47.181.124:8333,[2a01:4f8:202:7227::2]:8333,[2001:41d0:8:ddb::1]:8333,138.201.129.98:8333,[2a01:4f8:171:452::2]:8333,[2a01:4f8:200:44e4::2]:8333,62.138.7.166:8333,[2a01:4f8:200:6346::2]:8333,[2001:41d0:303:188::]:8333
521541,0000000000000000002b007c1c34fd16b5ba45500d2c8b83756e10a769a1ef16,DPOOL,47.90.241.212:8333,47.90.242.105:8333,13.59.230.13:8333,35.229.52.17:8333,34.205.224.226:8333,47.89.179.124:8333,165.227.45.221:8333,208.185.193.186:8333,23.95.207.214:8333,167.99.232.116:8333
521540,0000000000000000001a0b5cc6abaafda65b325133a5cf3838de3a0d58c98e48,BTC.com,59.110.218.88:8333,[2a01:4f8:172:3594::2]:8333,138.201.138.148:8333,47.95.213.15:8333,176.9.155.246:8333,80.211.252.104:8333,[2001:41d0:a:1fa1::]:8333,178.63.88.4:8333,39.106.159.183:8333,[2a01:4f8:200:6346::2]:8333
521539,000000000000000000081a5ef056d720454533dedb45c24122d544cb2a3977b3,SlushPool,Not Found
521538,00000000000000000036654a84b3974322a851263576e1ed41e0e52226c8547a,F2Pool,Not Found
521537,0000000000000000001787aad3f4657b03784e2629a58c4b78a8cf70c4aec852,SlushPool,138.68.64.102:8333,88.99.2.99:9001,93.190.142.11:8333,[2a01:4f8:202:32e9::3:1]:8333,[2a01:4f8:221:6cd::2]:8333,188.40.66.212:8333,47.91.89.32:8333,138.68.93.0:8333,78.90.91.220:8333,185.145.130.92:8333
521536,00000000000000000004ac526b78c797c79d2b7b69db83a67778c8e984ef7e1d,AntPool,3qpbpt4gkp3dxn2r.onion:8333,in7r5ieo7ogkxbne.onion:8333,r3dsojfhwcm7x7p6.onion:8333,faq73vj4pcs73thu.onion:8333,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,x4us46weh3feqw33.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,hda7fvzq3voh7mu6.onion:8333,zm7yvu5rly6fyfaw.onion:8333
521535,000000000000000000212a7679de676a02434bfb162892d03c06661ee7b6a465,WAYI.CN,4cii7ryno5j3axe4.onion:8333,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,l5oddj46pvoddzd4.onion:8333,ru4pblzmqiglkbh4.onion:8333,in7r5ieo7ogkxbne.onion:8333,ep2mjzox3kvb6ax4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,23wdfqkzttmenvki.onion:8333,r3dsojfhwcm7x7p6.onion:8333
