523988,0000000000000000003882bb3554816a68ee175057c58fa7c03bc1a1eedb0e3c,BTC.com,54.36.62.40:18333,178.239.50.242:8333,[2a01:4f8:200:9338::2]:8331,47.95.213.15:8333,[2a01:4f8:200:6346::2]:8333,78.46.86.12:8333,46.4.92.21:8333,47.94.224.99:8333,[2a01:4f8:13b:5c9::2]:8333,47.95.211.213:8333
523987,0000000000000000002c5784bb6a0d1edf3ffa4c40ce34e45ab24ee46f162037,BTC.com,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,62.138.11.10:8333,5.9.87.26:8333,[2a01:4f8:201:5488::2]:8333,37.252.14.22:8333,5.9.102.100:8333,151.80.245.160:8333,47.91.89.32:8333,[2a01:4f8:13a:94d::2]:8331
523986,00000000000000000014584e8148b01f4470b8f4a57bc1c0d7080f0daefec704,BTC.com,112.74.44.120:8333,39.106.144.187:8333,120.77.241.19:8333,47.93.33.61:8333,123.203.163.128:8333,39.105.48.188:8333,39.105.113.70:8333,39.106.49.32:8333,120.79.63.29:8333,78.156.125.74:8333
523985,00000000000000000021388cb6cb63d61103a9e864118ce76ef46ee188cf363a,AntPool,159.100.240.25:8333,176.9.103.216:8333,47.95.211.213:8333,47.93.33.61:8333,213.239.201.46:8333,[2a01:4f8:13a:94d::2]:8333,144.76.136.19:8333,62.138.11.10:8333,78.46.46.230:8333,85.93.91.154:8333
523984,00000000000000000029733e20a3408a9855461b9363b7317d711ff0bc2ad365,BTPOOL,47.93.97.179:8333,148.251.176.138:8333,62.133.201.67:8333,52.29.178.25:8333,[2a01:4f8:150:3343::2]:8333,193.70.18.160:10303,185.77.129.119:8333,92.38.140.28:8333,47.91.74.150:8333,195.201.59.40:8333
523983,0000000000000000003cc0bcf9b23d436e4f1612606a45cf677550ed93386bcb,Bixin,149.202.94.141:8333,178.33.34.137:8333,88.99.146.100:8333,178.32.49.12:8333,145.239.70.169:8333,[2a01:4f8:212:1e16::2]:8333,178.63.49.222:8333,[2a01:4f8:200:44e4::2]:8333,176.9.1.252:8333,95.216.13.43:8333
523982,000000000000000000195b1c4934bbbb6fe4ca9b0692644f9ac1bc3d84643703,BWPool,7qg6jdmahfxamay5.onion:8333,cjuek22p4vv4hzbu.onion:8333,88.99.191.228:8333,95.46.199.222:8333,72.71.241.115:8333,47.89.191.37:8333,[2001:4801:7821:77:be76:4eff:fe10:c7f6]:8333,104.198.116.195:8333,163.172.174.151:8333,5.189.190.92:8333
523981,00000000000000000007be9ab9afb28af05334078e24eeb5391767301d332f6f,DPOOL,7qg6jdmahfxamay5.onion:8333,cjuek22p4vv4hzbu.onion:8333,fju5hz4gijxxh2t5.onion:8333,4zfii6nno6od2srp.onion:8333,zq7xchpovfdchgyt.onion:8333,ja7dmgkri7fi47xk.onion:8333,35.200.21.48:8333,81.89.100.211:8333,111.8.128.224:8333,23.94.247.208:8333
523980,0000000000000000002840f929ca9b2be24e4cf7f30191ed19f83f467955f3f1,DPOOL,39.106.49.18:8333,78.46.86.12:8333,176.9.103.216:8333,136.243.146.69:8333,[2a01:4f8:201:5488::2]:8333,47.93.33.61:8333,39.105.48.188:8333,[2a01:4f8:200:44e4::2]:8333,138.201.221.83:8333,178.63.88.4:8333
523979,00000000000000000032a529a9873490b2a6319566351cb00d4616cdf3bf1015,BTC.com,54.36.62.40:18333,178.239.50.242:8333,47.93.33.61:8333,18.184.20.43:8333,178.63.88.4:8333,78.46.86.12:8333,136.243.146.69:8333,47.95.211.213:8333,176.9.103.216:8333,39.106.15.192:8333
523978,000000000000000000249e9de3b09800d0ceb8a3f091f2e4dc1c7cd27c89b734,AntPool,159.89.25.106:8333,176.9.103.216:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,62.138.184.137:8333,[2a01:4f8:151:50a4::2]:8333,[2001:1520:1:200::587]:8333,[2a01:4f8:151:120c::2]:8333,176.9.155.246:8333,136.243.146.69:8333
523977,0000000000000000002008a178aa5e02ac295fd3832230af5bcd24c9a449d0b6,BTC.TOP,193.70.33.8:8333,[2001:41d0:303:508::]:8333,46.4.71.92:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:141:2426::2]:8333,39.105.48.188:8333,188.40.60.5:8333,159.89.97.171:8333,89.39.107.219:8333,47.91.78.239:8333
523976,0000000000000000003f3a75d592dd21498332b201412b61f869e63d45200449,AntPool,159.89.206.27:8333,47.74.234.64:8333,193.110.113.28:8333,103.66.180.5:8333,[2406:f380:1:102e:ec4:7aff:fe85:eec4]:8333,138.201.221.83:8333,5.9.151.241:8333,[2a01:4f8:141:448b::2]:8333,195.201.59.40:8333,144.76.136.19:8333
523975,00000000000000000013c17eb179e1a3e41a97afb4818743af2fc6eebdff02c9,SlushPool,Not Found
523974,000000000000000000433b875d53c213d90ee426385faaa3da511af8943f3b11,ViaBTC,7qg6jdmahfxamay5.onion:8333,cjuek22p4vv4hzbu.onion:8333,voy6xbvejox4xbax.onion:8333,ja7dmgkri7fi47xk.onion:8333,4zfii6nno6od2srp.onion:8333,zm7yvu5rly6fyfaw.onion:8333,eiuaj2qjvbn737ph.onion:8333,173.249.4.56:8333,174.100.122.162:8333,188.60.224.204:8333
523973,00000000000000000043321e26bdd3214d6022b1483d990b592cf946f8bab6e9,ViaBTC,[2a01:4f8:10b:924::2]:8333,88.99.251.101:8333,188.209.52.61:8333,103.44.162.50:8333,185.64.105.67:8333,78.46.44.138:8333,188.42.59.116:8333,188.218.127.167:8333,54.37.81.135:8333,192.33.93.52:8333
523972,0000000000000000000699f58ec23efaca9f92f3ba4152fd4537d233403cc1e6,BTC.com,62.138.11.10:8333,5.9.87.26:8333,[2a01:4f8:201:5488::2]:8333,[2001:41d0:e:fd5::1]:8333,46.183.217.222:8333,5.9.151.241:8333,[2a01:4f8:202:7227::2]:8333,94.130.9.56:8333,[2a01:4f8:200:44e4::2]:8333,95.216.11.190:8333
523971,0000000000000000003605d02a90c55142ee4e9c766f3b5d4c90bdbdf508af3d,BWPool,Not Found
523970,000000000000000000267578773ced79ac079996b37a710546c72faa9fea7d38,AntPool,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,176.9.103.216:8333,123.56.9.169:8333,213.239.201.46:8333,136.243.146.69:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,138.201.81.167:8333,176.9.155.246:8333
523969,000000000000000000301f97143a3770fb01f63fbd8177e94067784d12ef966a,BTC.com,[2a01:4f8:212:1985::2]:8333,136.243.58.134:8333,176.9.38.13:18333,[2a01:4f8:141:2426::2]:8333,138.68.94.213:8333,47.93.33.61:8333,149.202.200.42:8333,46.4.123.61:8333,88.99.82.23:8333,39.106.15.192:8333
523968,00000000000000000036dad81f4e332558c8273023373e45b779baf3e1e77f26,SlushPool,144.118.141.232:8333,104.168.101.190:8333,204.236.222.236:8333,[2a01:4f8:151:c1::2]:8333,18.195.210.176:8333,46.4.102.164:8002,[2001:41d0:602:910::]:8333,[2a01:4f8:140:7334::2]:8333,169.51.47.141:8333,213.239.201.46:8333
523967,000000000000000000197685fb0d1a091c382f805f748f29994b8f2c95d2c580,BTC.com,54.36.62.40:18333,[2a01:4f8:200:9338::2]:8331,178.63.69.252:8333,178.38.105.124:8333,178.32.49.12:8333,145.239.70.169:8333,94.130.10.158:8333,144.76.136.19:8333,[2a01:4f8:13b:271c::2]:10731,188.40.66.212:8333
523966,000000000000000000390077c912ea33f216a022887eb175be0d129c4c008703,BTCC,121.40.242.139:8333,88.99.107.117:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a01:4f8:190:91ce::2]:8333,148.66.58.138:8333,144.76.136.19:8333,77.40.137.88:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:192:216c::2]:8333
523965,00000000000000000001954a6c641568ebec41e119a8aa68cfb66256805215fc,BTC.com,54.36.62.40:18333,120.77.36.28:8333,144.76.136.19:8333,[2a01:4f8:212:1e16::2]:8333,[2001:984:a938:0:ec4:7aff:feb4:dbb0]:8333,[2a01:4f8:200:6346::2]:8333,[2a01:4f8:200:44e4::2]:8333,188.165.207.108:8333,46.183.217.222:8333,[2001:41d0:303:188::]:8333
523964,0000000000000000002fdf6bc8879387cbca92be71daf30c761242688c871c0c,AntPool,159.203.241.242:8333,101.98.22.191:8333,206.189.166.210:8333,183.193.212.230:8333,159.8.55.166:8333,84.251.218.171:8333,92.221.42.20:8333,77.126.143.84:8333,195.112.78.98:8333,210.148.42.16:8333
523963,00000000000000000007df66bca9121dccbbcd36ff26cc0084a45d62f48477cb,F2Pool,[2a01:4f8:190:54da::2]:8333,78.47.15.210:8333,[2a01:4f8:162:502d::2]:8333,47.95.211.213:8333,47.93.33.61:8333,39.106.15.192:8333,149.210.250.153:8333,78.46.86.12:8333,139.162.151.61:8333,[2a01:4f8:201:5488::2]:8333
523962,0000000000000000002cb3e6c2a228e4b04537ff47289537fd97081ce01c6279,AntPool,47.91.79.21:8333,37.59.48.19:8333,[2a01:4f8:120:118e::2]:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,[2a01:4f8:212:1e16::2]:8333,176.9.155.246:8333,207.182.146.130:8333,[2a01:4f8:151:2054::2]:8333,[2a01:4f8:151:c1::2]:8333,178.63.49.222:8333
523961,0000000000000000001a8e4b484dfb9ee7a28b85555a082411cf889ac848bbcd,AntPool,Not Found
523960,0000000000000000000df4168d1eb0554946019fb23be9c05c1f7fde89bc68e7,SlushPool,73.215.253.208:8333,[2a01:4f8:13b:271c::2]:10731,[2a01:4f8:10b:2a9b::2]:8333,138.68.94.213:8333,95.216.13.43:8333,159.89.234.23:8333,178.63.69.252:8333,[2a01:4f8:200:6346::2]:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:13b:4281::2]:8333
523959,00000000000000000000d054ef3b6a52ea56ac208994d99c712b762cac7e16f5,AntPool,Not Found
523958,0000000000000000001ed50ae8c3b02f97fc2ea3b32f5429a21bbc0c350dfa3b,BTC.com,62.138.11.10:8333,5.9.87.26:8333,47.91.89.32:8333,176.9.103.216:8333,18.197.54.158:8333,178.38.105.124:8333,46.183.217.222:8333,144.76.168.46:8333,[2a01:4f8:202:7227::2]:8333,91.121.161.123:8333
523957,00000000000000000015f537484c119937aac355c278a19dca180e19aa53dc59,BWPool,120.79.160.74:8333,183.193.213.154:8333,13.113.97.12:8333,103.203.48.154:8333,148.66.58.138:8333,78.47.68.244:8333,18.197.112.112:8333,144.76.156.105:8333,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:140:7334::2]:8333
523956,0000000000000000001e6738d0969580e134c619ba5f637081e13ef75e064174,F2Pool,nrrfwdmrm3imuebn.onion:8333,7qg6jdmahfxamay5.onion:8333,fju5hz4gijxxh2t5.onion:8333,4zfii6nno6od2srp.onion:8333,cjuek22p4vv4hzbu.onion:8333,82.145.55.56:8333,131.215.64.229:8333,187.178.93.226:8333,46.16.240.98:8333,61.68.119.17:8333
523955,00000000000000000002a6f0e1b719fbb985e36e24482cfe14e71129db3b5865,ViaBTC,47.89.191.220:8333,88.99.107.117:8333,5.150.211.174:8333,144.76.136.19:8333,178.63.49.222:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:192:216c::2]:8333,144.76.91.109:8333,94.130.10.158:8333,[2a01:4f8:221:3441::2]:8333
523954,0000000000000000003d6dbfd953f020ef403b06819ee5e2c6b365035c0eb574,DPOOL,4zfii6nno6od2srp.onion:8333,193.169.244.121:8333,159.89.134.118:8333,159.203.169.217:8333,[2a01:4f8:200:9338::2]:8331,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333,71.13.248.64:8333,138.68.238.57:8333,23.92.222.203:8333
523953,0000000000000000003e7f2087d928a81d1e6f8ab59d05f7fb6de2d1cddca6b4,AntPool,47.106.103.189:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,[2a01:4f8:200:6346::2]:8333,[2001:41d0:303:188::]:8333,39.106.15.192:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:13b:4281::2]:8333
523952,00000000000000000042e4e801a7cd3a0533f0e8ef83f6b7282aee659713c116,BTC.TOP,193.70.33.8:8333,[2001:41d0:303:508::]:8333,46.4.71.92:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:13b:4281::2]:8333,188.40.71.200:8333,188.40.60.5:8333,188.226.171.18:8333,47.93.33.61:8333,52.47.181.124:8333
523951,0000000000000000000461bac94388b6f7bbe45210809ff69599b44ca200c386,BTC.TOP,193.70.33.8:8333,[2001:41d0:303:508::]:8333,195.201.59.40:8333,185.150.189.51:8333,5.9.102.100:8333,[2a01:4f8:200:6346::2]:8333,188.226.171.18:8333,[2a01:4f8:141:2426::2]:8333,188.40.60.5:8333,159.89.97.171:8333
523950,0000000000000000000dc899e50261caa3ce3c1148ea40a3230054933a1d360d,F2Pool,39.106.49.18:8333,59.110.18.37:8333,39.106.56.22:8333,39.106.55.220:8333,39.106.51.68:8333,59.110.218.88:8333,39.106.144.93:8333,47.94.224.99:8333,47.93.33.61:8333,39.106.22.237:8333
523949,0000000000000000002a16f5caa672745a640120699c3485b95ea7d9bfa20014,AntPool,Not Found
523948,00000000000000000006c630d6086310eff9cbe8dcacba393514ef9cb44e5c03,ViaBTC,i3a5xtzfm4xwtybd.onion:8333,kxsou2ikl3d4pyhv.onion:8333,l5oddj46pvoddzd4.onion:8333,mre233fe4rhoatw7.onion:8333,k2gdzvryrx7v6ksw.onion:8333,fql436nz7qdis3nk.onion:8333,bitsoini6adptbig.onion:8333,dt74qf2lvpat4w6j.onion:8333,j6p3cwj4hiwamzhm.onion:8333,v455gofckfzzakio.onion:8333
523947,00000000000000000009bead06a1fa93161eb92d3ea571fc3ec5ae8fd25010e6,AntPool,Not Found
523946,000000000000000000268a138f59e076df4b053fa83814ae4d3a82eeb7314c13,BTC.com,Not Found
523945,00000000000000000009824e23440804255189f8ece8242b63b3aa1d0ac845de,BTC.TOP,Not Found
523944,0000000000000000001b76441c14c6b03d9f720dd527531eed7d34404b988924,AntPool,34.215.66.150:8333,104.37.61.159:8333,[2001:470:1f17:b5::10]:8333,173.180.39.243:8333,[2604:a880:2:d0::22fa:2001]:8333,138.68.41.155:8333,108.172.97.94:8333,69.61.35.175:8333,144.76.168.46:8333,176.9.155.246:8333
523943,00000000000000000031428208884fa0f9d4f96f96c46d97357187b79c94c4d1,DPOOL,39.106.49.18:8333,39.106.49.32:8333,39.106.28.250:8333,47.93.33.61:8333,39.105.48.188:8333,46.166.148.218:8333,39.105.113.70:8333,39.106.15.192:8333,178.63.49.222:8333,[2a01:4f8:10b:2a9b::2]:8333
523942,0000000000000000000d9b4bd003c9ff6926b5a3d989fc8ce0069adaa3a7aa3c,BitFury,7qg6jdmahfxamay5.onion:8333,cjuek22p4vv4hzbu.onion:8333,l5oddj46pvoddzd4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,dgs2gvxw4elsayqe.onion:8333,i3a5xtzfm4xwtybd.onion:8333,toguvy5upyuctudx.onion:8333,dt74qf2lvpat4w6j.onion:8333,j6p3cwj4hiwamzhm.onion:8333,kxsou2ikl3d4pyhv.onion:8333
523941,0000000000000000000c68e13d656f627b49aff6469f2a66f6cd57b5445ab473,BitFury,31.146.211.4:8333,80.92.178.116:8333,144.76.136.19:8333,178.63.49.222:8333,94.130.9.56:8333,5.9.117.240:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:140:7334::2]:8333,46.4.102.164:8002,[2a01:4f8:212:1e16::2]:8333
523940,00000000000000000022ffd41db3bca43df2361e372818711f5ce2bc1055493c,AntPool,7qg6jdmahfxamay5.onion:8333,l5oddj46pvoddzd4.onion:8333,cjuek22p4vv4hzbu.onion:8333,ep2mjzox3kvb6ax4.onion:8333,nrrfwdmrm3imuebn.onion:8333,5nir6d6nd5bolrkv.onion:8333,kxsou2ikl3d4pyhv.onion:8333,342ouaetvqzgepjx.onion:8333,i3a5xtzfm4xwtybd.onion:8333,fql436nz7qdis3nk.onion:8333
523939,000000000000000000428527440098da63cd1e03fb278c3129e32c51f670259d,Helix,123.203.163.128:8333,120.78.203.30:8333,45.77.42.153:8333,[2a01:4f8:211:f08::2]:8333,148.251.193.137:8333,176.9.38.13:18333,54.194.187.115:8333,120.77.41.128:8333,138.201.55.210:8333,91.194.60.44:8333
523938,00000000000000000006a677ddafc16b4c0c8d04f94b5f517e37729e904f0ff3,AntPool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,136.243.146.69:8333,46.4.92.21:8333,213.239.201.46:8333,78.46.86.12:8333,47.95.211.213:8333,85.93.91.154:8333,[2a01:4f8:13a:94d::2]:8333,[2a01:4f8:140:7334::2]:8333
523937,00000000000000000023de662730e3867df648441baa6ae83ea596f8bc620cee,DPOOL,147.135.10.14:8333,[2604:2dc0:100:10e::]:8333,47.90.242.194:8333,144.76.109.194:8333,47.90.241.212:8333,47.90.242.214:8333,34.227.114.113:8333,138.197.105.196:8333,67.205.182.87:8333,18.197.112.112:8333
523936,00000000000000000007b2a35e0edc38af7f6dc7d17d5bc5104102ef272ca3a4,BTC.com,142.44.176.176:8333,13.209.0.41:8333,185.26.145.183:8333,94.130.64.166:8333,[2a01:7a7:2:131b:20c:29ff:fe9a:3922]:8333,149.202.84.91:8333,47.90.200.50:8333,204.48.31.157:8333,[2a01:4f8:10b:2e19::2]:8333,84.60.92.122:8333
523935,000000000000000000123742ec4b45731cba0562eb18e46d25f165c5bebf996a,F2Pool,149.202.94.141:8333,47.95.213.15:8333,47.95.211.213:8333,47.93.33.61:8333,178.32.49.12:8333,145.239.70.169:8333,78.46.86.12:8333,[2a01:4f8:200:44e4::2]:8333,148.251.75.48:8333,[2a01:4f8:201:5488::2]:8333
523934,0000000000000000000f517190baf8e1bbed5edb632259254befed0e9538b05a,BTC.com,cjuek22p4vv4hzbu.onion:8333,i3a5xtzfm4xwtybd.onion:8333,in7r5ieo7ogkxbne.onion:8333,l5oddj46pvoddzd4.onion:8333,nrrfwdmrm3imuebn.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hda7fvzq3voh7mu6.onion:8333,pxvkjp6sfb2f7foe.onion:8333,sslnjjhnmwllysv4.onion:8333
523933,00000000000000000035e5af15c6633eca2bac5ea55feed905c0fa22059fdbff,SlushPool,69.195.152.114:8333,[2a01:4f8:171:141c::2]:5467,139.162.151.61:8333,151.80.161.145:8333,217.69.82.34:8333,213.239.201.46:8333,[2a01:4f8:141:448b::2]:8333,178.33.136.162:8333,80.100.47.16:8333,5.9.102.100:8333
523932,0000000000000000000dcda85e864c31972fc21eaf55dea5a0a86ddf66da579d,BWPool,cjuek22p4vv4hzbu.onion:8333,kxsou2ikl3d4pyhv.onion:8333,l5oddj46pvoddzd4.onion:8333,342ouaetvqzgepjx.onion:8333,4zfii6nno6od2srp.onion:8333,in7r5ieo7ogkxbne.onion:8333,hda7fvzq3voh7mu6.onion:8333,bitsoini6adptbig.onion:8333,j6p3cwj4hiwamzhm.onion:8333,dt74qf2lvpat4w6j.onion:8333
523931,000000000000000000080a65b40e785b0ceaa01fe99184c0cbad6c44ffc3671b,BTCC,in7r5ieo7ogkxbne.onion:8333,hda7fvzq3voh7mu6.onion:8333,427alzsndvshrvnh.onion:8333,toguvy5upyuctudx.onion:8333,sslnjjhnmwllysv4.onion:8333,x4us46weh3feqw33.onion:8333,5elzwcg4xysogalo.onion:8333,zm7yvu5rly6fyfaw.onion:8333,cjuek22p4vv4hzbu.onion:8333,nkf5e6b7pl4jfd4a.onion:8333
523930,0000000000000000001fd328ce4da8d7fcebe05f47451bd57b615c887aedad57,AntPool,Not Found
523929,0000000000000000002a29ccec5001fead8626fa81b9f424f188e0d2ac00767a,DPOOL,7qg6jdmahfxamay5.onion:8333,j6p3cwj4hiwamzhm.onion:8333,i3a5xtzfm4xwtybd.onion:8333,in7r5ieo7ogkxbne.onion:8333,x4us46weh3feqw33.onion:8333,cjuek22p4vv4hzbu.onion:8333,hda7fvzq3voh7mu6.onion:8333,toguvy5upyuctudx.onion:8333,l5oddj46pvoddzd4.onion:8333,ep2mjzox3kvb6ax4.onion:8333
523928,00000000000000000004cd96bd60a1a401a7cde1baf468851c7bc3dd0c0237f1,Bitcoin.com,47.88.49.242:8333,62.138.7.166:8333,[2a01:4f8:200:44e4::2]:8333,62.210.112.94:8333,[2a02:7b40:5928:f9e::1]:8333,185.35.137.175:8333,94.16.120.98:8333,144.76.168.46:8333,185.176.221.32:8333,188.40.71.200:8333
523927,0000000000000000004010ac09db7df01f2bbf1a46855005c1a730274c6a7284,ViaBTC,95.213.143.30:8333,176.31.105.67:8333,54.36.234.238:8333,52.47.181.124:8333,207.154.209.51:8333,[2a01:4f8:151:c1::2]:8333,91.194.60.44:8333,[2a01:4f8:171:141c::2]:5467,[2a07:7200:ffff::e3:18]:8333,138.201.55.210:8333
523926,0000000000000000003618fdf9b5ff0a2b64f29def5670ec44f2fa4c89a82702,SlushPool,35.234.79.143:8333,46.4.102.164:8001,47.91.72.161:8333,[2a01:4f8:150:3343::2]:8333,46.4.92.21:8333,[2a01:4f8:151:120c::2]:8333,136.243.146.69:8333,144.76.136.19:8333,95.211.207.81:8333,94.130.64.167:8333
523925,0000000000000000002503d5a55cdcfa49074e85c8a4296f38b5fea3efb15175,AntPool,195.242.93.189:8333,35.169.216.211:8333,35.184.155.154:8333,78.47.15.210:8333,[2a01:4f8:201:5488::2]:8333,67.215.15.178:8333,[2001:41d0:1:e27b::]:8333,91.121.161.123:8333,[2607:5300:61:772::]:8333,178.63.49.222:8333
523924,0000000000000000000c816df22af128f11787c4a7133b74a0221b4c90d34a0f,BitFury,Not Found
523923,00000000000000000027915fc525eca305209169c516ef3becf5adf067957038,Huobi.pool,Not Found
523922,000000000000000000300b56812915e1c140dce74c4a6b8c7661088d62df724c,BTCC,in7r5ieo7ogkxbne.onion:8333,7qg6jdmahfxamay5.onion:8333,cjuek22p4vv4hzbu.onion:8333,hda7fvzq3voh7mu6.onion:8333,j6p3cwj4hiwamzhm.onion:8333,ep2mjzox3kvb6ax4.onion:8333,toguvy5upyuctudx.onion:8333,i3a5xtzfm4xwtybd.onion:8333,kkdas3qebkosygu5.onion:8333,x4us46weh3feqw33.onion:8333
523921,0000000000000000001d07edf337a21e6ab567bbb9b201ad997cd0b21b792dba,SlushPool,62.138.11.10:8333,88.99.107.117:8333,5.9.87.26:8333,86.152.183.189:8333,94.130.10.158:8333,46.4.102.164:8002,178.63.49.222:8333,52.213.107.170:8333,46.183.217.222:8333,94.130.9.56:8333
