528762,000000000000000000245ddb0120c49016b208e78813c6e6f935342be380f9d7,DPOOL,Not Found
528684,0000000000000000002fa83bb7961f8c2d32620fdbc2979e89ca0a3a5d3b264c,DPOOL,3r44ddzjitznyahw.onion:8333,x4us46weh3feqw33.onion:8333,23wdfqkzttmenvki.onion:8333,fno4aakpl6sg6y47.onion:8333,k2gdzvryrx7v6ksw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,kkdas3qebkosygu5.onion:8333,xudkoztdfrsuyyou.onion:8333,q2a64esjd3exs4lh.onion:8333,bxiohuwokcehfwfq.onion:8333
528683,0000000000000000000c8e3f6c67bc55a6f477f6714d01e43985c655c0a0fc9c,BTC.com,x4us46weh3feqw33.onion:8333,4cii7ryno5j3axe4.onion:8333,24q4kmbciydj3a3n.onion:8333,you626ao5cech6gt.onion:8333,recklessntttf5op.onion:8333,voy6xbvejox4xbax.onion:8333,toguvy5upyuctudx.onion:8333,kkdas3qebkosygu5.onion:8333,j6p3cwj4hiwamzhm.onion:8333,ep2mjzox3kvb6ax4.onion:8333
528682,00000000000000000027631e12d0365d5d72576bfcae14c1fe31ba1f80b3b467,ViaBTC,47.106.39.25:8333,[2a01:4f8:171:452::2]:8333,47.52.148.23:8887,93.174.95.41:8333,18.194.141.225:8333,[2a01:4f8:13b:109e::2]:8333,112.74.33.245:8333,47.93.33.61:8333,195.154.171.196:8333,39.106.22.237:8333
528681,000000000000000000048e37dc4a22a0fd118282386902737fd7a52c11455106,F2Pool,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:13b:29d4::2]:8333,47.93.33.61:8333,46.166.148.218:8333,217.182.197.228:8333,39.105.82.14:8333,39.106.22.237:8333,[2a01:4f8:202:32c6::2]:8333
528680,00000000000000000015cce439bc147a1b7150adba6f569b0cbb2687fb18d14c,Bitcoin.com,159.89.35.189:8333,[2a01:4f8:160:41f0::1:33]:8333,176.9.155.246:8333,158.69.127.6:8333,52.54.198.224:8333,52.72.156.74:8333,52.60.235.197:8333,47.90.213.48:8333,34.227.114.113:8333,35.158.139.180:8333
528679,0000000000000000000a6248fbc3e4734b3419d81ae1b898515429b6fa7aad01,BTC.TOP,Not Found
528678,00000000000000000017212962954eacc26f15efc9ad00662c5ec14814aa2440,AntPool,192.241.144.12:8333,162.155.64.226:8333,173.249.26.59:8333,198.100.148.129:8333,[2607:5300:204:412e::]:8333,[2607:5300:120:b7e::]:8333,158.69.249.86:8333,88.99.107.117:8333,206.72.207.152:8333,52.54.198.224:8333
528677,00000000000000000023f7ac50d29b6f37937f438ab94bbf9ca1dfbac7c96aa2,SlushPool,185.207.104.138:8333,136.243.146.69:8333,88.99.243.172:8333,148.251.83.196:8333,[2a01:4f8:172:b53::2]:8333,144.76.201.183:8333,[2a01:4f8:192:db::2]:8333,94.130.161.228:8333,176.9.11.143:8333,[2a01:4f8:13b:e26::902]:8333
528676,0000000000000000002a32f799d15f5a68d741c51bf09a383486827b4eb7a335,BTC.TOP,185.25.60.199:8333,109.169.85.110:8333,59.110.12.12:8333,39.106.249.145:8333,88.99.107.117:8333,47.93.33.61:8333,46.166.148.218:8333,[2a01:4f8:10a:3524::2]:8333,88.99.164.229:8333,[2a01:4f8:13b:29d4::2]:8333
528675,00000000000000000015830c14cb7bbed937e568fd9eb60333530c8ed73c1713,BTC.com,95.183.48.118:8333,47.95.213.15:8333,[2a01:4f8:13b:264c::2]:8333,39.106.22.237:8333,54.37.199.108:8333,[2a01:4f8:221:801::2]:8333,18.194.215.37:8333,88.99.107.117:8333,88.208.52.166:8333,39.105.84.81:8333
528674,0000000000000000003533eba0db1ce9b88397284941e288bc73d30beca5bf2f,BTC.com,eckfo44ag2m2od2j.onion:8333,3r44ddzjitznyahw.onion:8333,recklessntttf5op.onion:8333,toguvy5upyuctudx.onion:8333,k2gdzvryrx7v6ksw.onion:8333,4cii7ryno5j3axe4.onion:8333,kkdas3qebkosygu5.onion:8333,yu7sezmixhmyljn4.onion:8333,ndndword5lpb7eex.onion:8333,x4us46weh3feqw33.onion:8333
528673,00000000000000000028b523ee07fe7ce307b2bb9c47984e12ac396ecc807eb4,BTC.TOP,109.169.85.110:8333,88.99.107.117:8333,[2a01:4f8:13b:29d4::2]:8333,59.110.12.12:8333,46.166.148.218:8333,176.9.11.143:8333,88.99.243.172:8333,217.182.197.228:8333,136.243.64.23:8333,195.201.162.199:8333
528672,000000000000000000309a2ab0f22889eb645aed8ef38ea74efec411af79597b,ViaBTC,18.184.10.0:8333,109.169.85.110:8333,144.76.114.239:8333,88.99.107.117:8333,47.93.33.61:8333,39.105.82.14:8333,145.239.5.53:8333,39.106.22.237:8333,46.19.34.236:8333,59.110.12.12:8333
528671,000000000000000000269d2268af5cb5534555a8cf56d9c5fd96d55b33512c82,BTC.com,Not Found
528670,0000000000000000001bb08b35273ed6358f04f745cb4e22131d0711bd47f04f,ViaBTC,92.38.140.28:8333,93.174.95.23:8333,93.174.95.41:8333,195.154.171.196:8333,[2a01:4f8:13b:109e::2]:8333,84.209.23.164:8333,95.183.54.100:8333,148.251.181.69:8333,[2a01:4f8:151:2405::2]:8333,[2a01:4f8:171:4dc::2]:8333
528669,00000000000000000033128651938e7c36ec0a237bb44398129ca13e0f5c616e,BTC.com,185.25.60.199:8333,47.95.213.15:8333,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,39.106.22.237:8333,[2a01:4f8:190:9005::2]:8333,18.194.215.37:8333,54.37.199.108:8333,88.198.55.131:8333,47.91.72.161:8333
528668,000000000000000000110b78ec348dc6430c20092c75c9e47712b4138fa1adac,F2Pool,recklessntttf5op.onion:8333,67.205.183.8:8333,46.229.238.187:8333,54.169.124.61:8333,178.120.113.6:8333,83.161.157.200:8333,104.219.251.104:8333,67.205.138.209:8333,109.235.67.115:8333,188.195.199.222:8333
528667,000000000000000000357c11562377eb7882e0f282674147dd7affeef0f82762,ViaBTC,Not Found
528666,0000000000000000001dcccf50fe2e93c349afb67c331e76e102c4bd43b8b5b4,SlushPool,Not Found
528665,0000000000000000001d25bc47152068b0f54fce083af00469c728e6e44a0d39,BTC.TOP,185.25.60.199:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,59.110.12.12:8333,39.105.84.81:8333,5.9.157.183:8333,[2a01:4f8:13b:29d4::2]:8333,47.93.33.61:8333,46.166.148.218:8333
528664,00000000000000000010db62a786ed396e1b9e947e52b7f64631a018d1b524fa,AntPool,52.25.135.152:8333,35.178.130.164:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,34.231.209.195:8333,52.54.198.224:8333,52.72.156.74:8333,136.243.64.23:8333
528663,0000000000000000002b501345dff81185671eeb1932d6d1e37f0cce5ce66a17,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,52.210.59.93:8333,91.202.67.107:8333,5.9.157.183:8333,109.169.85.110:8333,136.243.64.23:8333,[2a01:4f8:171:14c4::2]:8333
528662,00000000000000000009237e27163013276a36cad2ecf623abfe7de84b10d04d,ViaBTC,hda7fvzq3voh7mu6.onion:8333,x4us46weh3feqw33.onion:8333,ep2mjzox3kvb6ax4.onion:8333,24q4kmbciydj3a3n.onion:8333,hp65l7mxjjrmcfyo.onion:8333,toguvy5upyuctudx.onion:8333,voy6xbvejox4xbax.onion:8333,bitcoin4rlfa4wqx.onion:8333,fno4aakpl6sg6y47.onion:8333,j6p3cwj4hiwamzhm.onion:8333
528661,0000000000000000000bebec0b224bdc6a8e7555b4af6027996e52c70b990f87,BTC.TOP,185.25.60.199:8333,109.169.85.110:8333,88.99.107.117:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,59.110.12.12:8333,5.9.157.183:8333,136.243.64.23:8333,[2a01:4f8:202:32c6::2]:8333,88.99.243.172:8333
528660,000000000000000000112c34656e2246a08bdc5be27ca261ededd18a7ebf759c,AntPool,Not Found
528659,00000000000000000023e1cfa673449e7ae5eafa52219eed34fb6f6ffc5ad69d,BTC.com,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,[2a01:4f8:171:3084::2]:8333,138.201.29.5:8333,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,144.76.201.183:8333,94.130.161.228:8333,138.68.98.149:8333,88.99.107.117:8333
528658,000000000000000000202f1adbf4c8e7d9268b0e157953f8fa8d46c2bd100e5d,BTC.TOP,185.25.60.199:8333,109.169.85.110:8333,59.110.12.12:8333,88.99.107.117:8333,47.93.33.61:8333,39.105.82.14:8333,88.198.67.196:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:221:2e17::2]:8333,39.106.22.237:8333
528657,0000000000000000002febc3e2619f6dbd217271c033d0288b4787badbdb764c,WAYI.CN,185.25.60.199:8333,109.169.85.110:8333,178.62.229.38:8333,144.76.136.19:8333,[2a01:4f8:120:73ce::2]:8333,88.99.107.117:8333,[2a01:4f8:192:db::2]:8333,88.99.243.172:8333,59.110.12.12:8333,88.198.67.196:8333
528656,0000000000000000001aacdbfa5aaf535c6faebd5fff879a7c873eef28fdaa11,BTC.com,Not Found
528655,00000000000000000031f98f989ab87346840971e8d748f0202a731a9711e0b7,AntPool,Not Found
528654,000000000000000000330ba3e9ca70da887cbe251099fb872e69c608fe173faa,AntPool,Not Found
528653,0000000000000000002910c73379caed743d63e5beb0315257161b909c2373af,BTC.TOP,Not Found
528652,00000000000000000012885dc426ff830af8c268fe72b1abb8ffa7132c480e55,Bixin,92.38.140.28:8333,93.174.95.23:8333,93.174.95.41:8333,[2a01:4f8:13b:109e::2]:8333,47.93.33.61:8333,148.251.181.69:8333,138.68.98.149:8333,52.57.212.185:8333,88.99.107.117:8333,39.105.82.14:8333
528651,00000000000000000032cbd915646bd20d6633ab4d7ab28b71dff65c2feec0a0,WAYI.CN,18.184.10.0:8333,178.62.229.38:8333,144.76.114.239:8333,109.169.85.110:8333,144.76.224.42:8333,88.198.241.196:8333,88.198.67.196:8333,52.57.212.185:8333,47.93.33.61:8333,78.155.223.213:38333
528650,0000000000000000000642ce63988b7730d431c3360fa9894cae5f0fc5635795,ViaBTC,92.38.140.28:8333,93.174.95.23:8333,93.174.95.41:8333,178.63.86.20:8333,[2a01:4f8:13b:109e::2]:8333,138.68.98.149:8333,[2a01:4f8:201:936b::2]:8333,88.99.107.117:8333,[2001:41d0:e:fd5::1]:8333,151.80.42.213:8333
528649,00000000000000000004189b6048831da924c52013bd764d2417c5de51086fb6,AntPool,Not Found
528648,0000000000000000001137219f6a3edc11b4a43b7b4605e0a95eab1400280601,SlushPool,148.251.137.204:8333,88.99.243.172:8333,[2a01:4f8:10b:3d3::2]:8333,185.37.216.225:8333,94.130.140.225:8333,62.210.84.207:8333,46.101.135.123:8333,138.68.93.0:8333,54.37.91.117:8333,77.93.223.9:8333
528647,00000000000000000008515b7355ca6e03bc044765dc54d9e5b7f0fed5004400,DPOOL,k2gdzvryrx7v6ksw.onion:8333,188.166.7.188:8333,81.237.109.121:8333,188.121.252.236:8333,208.68.37.151:8333,52.6.48.67:8333,91.228.45.130:8333,185.96.94.24:8333,88.196.208.18:8333,62.209.220.66:8333
528646,00000000000000000008f93a0ca08df40c1ed2a7910153d03f0b62ce14556c76,BitFury,faewczjuzs4wfxhv.onion:8333,149.28.40.38:8333,47.90.242.194:8333,78.70.101.163:8333,94.102.4.46:8333,[2002:5ee7:83af::5ee7:83af]:8333,198.27.83.210:8333,185.186.208.207:8333,185.186.208.208:8333,85.241.49.242:8333
528645,0000000000000000002493719b5b6e2cc35b861957b95061ddec63b9acfb208d,F2Pool,136.243.78.3:8333,139.162.193.61:8333,52.214.227.226:8333,172.104.229.12:8333,138.68.111.79:8333,83.162.138.192:8333,37.10.114.22:8333,185.117.74.21:8333,47.91.79.21:8333,195.201.60.120:8333
528644,00000000000000000025a9fff0abe1c6a800e3bbaa3a2dcee038f321a1500cd9,ViaBTC,Not Found
528643,000000000000000000203cfb0835ec0080c490343b4743d4b6583ab418c329fb,ViaBTC,47.254.131.24:8333,[2607:5300:203:1ac5::]:8333,159.65.35.237:8333,207.154.241.172:8333,[2a01:4f8:192:db::2]:8333,148.251.83.196:8333,[2607:5300:60:7347::]:8333,176.31.53.107:8333,[2a01:4f8:202:32c6::2]:8333,34.231.209.195:8333
528642,0000000000000000002a10a0e0c76dafb00248536d4abd84c1387b2e48a4e506,BTC.com,88.99.188.129:8333,183.193.213.162:8333,88.99.172.106:8333,174.87.179.187:8333,59.67.152.229:8333,72.194.220.226:8333,47.74.16.238:8333,61.6.118.50:8333,103.72.146.128:8333,92.96.15.51:8333
528641,0000000000000000000a1e220a9007549c35a7a4fb00933f7e369f6511d13ade,ViaBTC,78.46.78.206:8333,[2a01:4f8:a0:4366::2]:8333,[2a01:4f8:172:1d54::2]:8333,47.254.131.24:8333,[2a01:4f8:120:73ce::2]:8333,207.154.241.172:8333,144.76.40.144:3333,[2a01:4f8:151:2054::2]:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:13b:e26::902]:8333
528640,0000000000000000001090ffd38c4dadc0b79de7259610e293899aa034efe7dd,ViaBTC,47.254.131.24:8333,144.76.108.6:8444,47.52.148.23:8887,[2a01:4f8:172:1d54::2]:8333,207.154.241.172:8333,176.31.53.107:8333,52.29.42.170:8333,18.194.215.37:8333,93.170.13.15:8333,94.130.147.211:8333
528639,0000000000000000001ac0efffdcffb0b218dde4d5f376d88156f3ace542ffc8,BTC.com,[2a01:4f8:171:3084::2]:8333,138.201.29.5:8333,[2a01:4f8:201:936b::2]:8333,[2a01:4f8:200:442d::2]:8333,144.76.201.183:8333,148.251.181.69:8333,94.130.161.228:8333,195.201.162.199:8333,88.99.107.117:8333,146.0.32.117:8333
528638,00000000000000000027963ea824fe530f1530e15a96909ea6a7a4ba65599610,F2Pool,39.106.56.22:8333,39.106.49.18:8333,212.92.101.175:8333,47.93.33.61:8333,146.185.183.226:8444,88.198.67.196:8333,88.99.107.117:8333,176.9.78.10:8333,39.105.84.81:8333,52.57.212.185:8333
528637,00000000000000000019ab0cfa07796928afe9a421f2f988a29b5c9c1b228940,SlushPool,88.99.165.2:8333,94.130.102.217:8333,[2607:5300:60:24d2::42:5443]:8333,[2a01:4f8:a0:5268::2]:8333,85.10.200.147:8333,54.36.61.28:8333,158.69.127.6:8333,82.211.31.142:8333,94.177.12.183:8333,52.60.235.197:8333
528636,00000000000000000028ad5d72c7bc7dc62aea39be62974be2498f074b193725,BTC.com,112.74.44.120:8333,47.97.177.87:8333,35.178.130.164:8333,88.99.107.117:8333,46.166.148.218:8333,112.74.50.226:8333,39.106.249.145:8333,217.182.197.228:8333,5.9.157.183:8333,[2a01:4f8:13b:29d4::2]:8333
528635,00000000000000000018d973aa032c9bb5b6003ea859769b0cbc3e6dc71164f2,SlushPool,54.229.147.168:8333,[2001:4ba0:cafe:410::1]:8333,136.24.192.81:8333,[2001:985:79af:20::35]:8333,83.85.9.236:8333,54.36.234.238:8333,148.251.83.196:8333,[2a01:4f8:192:db::2]:8333,47.91.79.21:8333,88.208.52.166:8333
528634,0000000000000000002952c00c655feca201dbb606eade293b84a89350a33278,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,91.202.67.107:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,52.210.59.93:8333,[2a01:4f8:192:db::2]:8333,5.9.157.183:8333,39.105.84.81:8333
528633,00000000000000000036721a4cdc44578d59f340aeb2ce6be04869b08919bf62,WAYI.CN,109.169.85.110:8333,88.99.107.117:8333,92.38.140.28:8333,47.93.33.61:8333,39.105.84.81:8333,39.105.82.14:8333,39.106.22.237:8333,148.251.83.196:8333,88.198.67.196:8333,217.182.197.228:8333
528632,00000000000000000013feb5fbe513081a45cda7562d9e5f0b0ba74948217f96,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,88.198.67.196:8333,176.9.11.143:8333,195.201.162.199:8333,46.4.102.164:8002,46.166.148.218:8333,148.251.181.69:8333
528631,0000000000000000003677a1e348012dd4e120085dc7b6b5aacef40e0af5be70,DPOOL,[2607:5300:60:714::1]:8333,198.100.144.20:8333,18.206.106.55:8333,47.90.213.48:8333,54.37.199.108:8333,34.227.114.113:8333,88.99.107.117:8333,46.229.168.201:8333,18.191.210.92:8333,[2a01:4f8:140:9409::2]:8002
528630,0000000000000000000bad4cf2d7386934c8a308aafe75b418cf04c6c593d034,BTC.com,3r44ddzjitznyahw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,toguvy5upyuctudx.onion:8333,kkdas3qebkosygu5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,x4us46weh3feqw33.onion:8333,k2gdzvryrx7v6ksw.onion:8333,23wdfqkzttmenvki.onion:8333,r3dsojfhwcm7x7p6.onion:8333
528629,0000000000000000000956bee2a4eca7ae678437cacbb3ec926536707f1d9474,KanoPool,34.216.204.42:8333,35.178.130.164:8333,88.99.107.117:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,217.182.197.228:8333,88.99.243.172:8333,5.9.157.183:8333,18.216.65.61:8333,54.37.199.108:8333
528628,000000000000000000105a14a059aeff7cbf6c5303686acc2badd903bd2173d0,AntPool,[2a01:4f8:211:f08::2]:8333,148.251.193.137:8333,178.33.142.195:8333,138.201.51.131:8333,93.174.95.23:8333,93.174.95.41:8333,176.9.155.246:8333,[2001:41d0:c:b81::]:8333,195.154.171.196:8333,145.239.70.169:8333
528627,0000000000000000000c5e0b8f6de40924e2431e221ad1eb0ca19c827940f20c,BTC.com,[2a01:4f8:171:3084::2]:8333,138.201.29.5:8333,[2a01:4f8:201:936b::2]:8333,148.251.181.69:8333,195.201.162.199:8333,94.130.161.228:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:200:442d::2]:8333,[2a01:4f8:202:7227::2]:8333,46.4.79.187:8333
528626,00000000000000000027c4a04ebe2d5abe621c18a5d7383cba13076a02c40c84,SlushPool,[2001:1608:10:156:ae::4adb]:8333,82.211.31.142:8333,[2a01:4f8:10b:f04::2]:8333,213.32.7.136:8333,[2001:41d0:303:188::]:8333,54.36.61.28:8333,[2a01:4f8:13b:29d4::2]:8333,88.99.243.172:8333,138.201.221.83:8333,[2a01:4f8:10b:3d3::2]:8333
528625,00000000000000000015b3b622891df011f7a95b79708d5a8ab0548c83b5a3ba,AntPool,4cii7ryno5j3axe4.onion:8333,xudkoztdfrsuyyou.onion:8333,88.98.249.162:8333,[2a01:4f8:211:79f::2]:8333,34.244.78.207:8333,88.14.26.164:8333,185.141.207.196:8333,78.109.163.153:8333,164.132.229.117:8333,50.3.73.114:8333
528624,0000000000000000000dac40864fba35d39280103fdc0e3de4305e4ba7e69fab,BTC.TOP,Not Found
528623,0000000000000000001e348e466d0def5d0781a0da199ebf4a782abf0ef3900a,BTC.com,47.95.2.17:8333,39.106.22.237:8333,39.106.55.220:8333,39.105.84.81:8333,88.99.107.117:8333,39.105.82.14:8333,47.93.33.61:8333,46.166.148.218:8333,59.110.12.12:8333,39.105.113.70:8333
528622,0000000000000000000866a76ac44e5b3dcc1a018c9fe8f90f06ce9c5a07e2b5,BTC.com,95.183.48.118:8333,185.25.60.199:8333,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,47.95.2.17:8333,[2a01:4f8:162:12ea::2]:8333,5.9.88.162:8333,39.106.22.237:8333,39.106.56.22:8333,188.40.121.97:8333
528621,0000000000000000001d5987fe9e632195fa3d5984e19de00a1f027aafc18bd5,SlushPool,54.64.103.190:8333,82.211.31.142:8333,54.36.61.28:8333,[2a01:7a0:2:137c::3]:8333,188.138.122.5:8333,188.138.9.41:8333,103.194.42.10:8333,31.27.156.3:8333,178.236.130.229:8333,47.91.78.239:8333
528620,00000000000000000017c82812ecceb61903ee5d8e50b0c3fd3d1ca618ad0821,F2Pool,35.178.130.164:8333,88.99.107.117:8333,46.166.148.218:8333,148.66.60.178:8333,5.9.157.183:8333,39.105.84.81:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.22.237:8333,39.105.82.14:8333,46.4.102.164:8002
528619,0000000000000000000bf970b4bbf20993255630be14bec013e889dc38c609fd,WAYI.CN,4cii7ryno5j3axe4.onion:8333,k2gdzvryrx7v6ksw.onion:8333,3r44ddzjitznyahw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,xudkoztdfrsuyyou.onion:8333,alhlegtjkdmbqsvt.onion:8333,r3dsojfhwcm7x7p6.onion:8333,toguvy5upyuctudx.onion:8333,hda7fvzq3voh7mu6.onion:8333,x4us46weh3feqw33.onion:8333
528618,000000000000000000039b0147f78f40f217de132a984a9a4e5abd35c147256c,BTC.com,recklessntttf5op.onion:8333,k2gdzvryrx7v6ksw.onion:8333,kkdas3qebkosygu5.onion:8333,3r44ddzjitznyahw.onion:8333,r3dsojfhwcm7x7p6.onion:8333,xudkoztdfrsuyyou.onion:8333,kvd44sw7skb5folw.onion:8333,5ptuzplawb3svsos.onion:8333,toguvy5upyuctudx.onion:8333,alhlegtjkdmbqsvt.onion:8333
528617,0000000000000000000c4f6f7bead0c2b3ade719f0051dd19c23f72ec1783359,F2Pool,in7r5ieo7ogkxbne.onion:8333,u7mpvxotmnqntyn5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,x4us46weh3feqw33.onion:8333,fz6nsij6jiyuwlsc.onion:8333,vk3qjdehyy4dwcxw.onion:8333,toguvy5upyuctudx.onion:8333,bitcoinranliixsu.onion:8333,l5oddj46pvoddzd4.onion:8333,xudkoztdfrsuyyou.onion:8333
528616,00000000000000000007fc2276e18e4b30148944e26fd294d04ce3bb2a00bded,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,176.9.11.143:8333,207.154.221.35:9250,88.198.67.196:8333,[2a01:4f8:172:1d54::2]:8333,5.9.157.183:8333,85.25.185.210:8333
528615,00000000000000000018183382da84c6dc62685804421cc4597c636d0f352708,AntPool,35.177.140.105:8333,46.166.148.160:8333,195.154.171.196:8333,82.211.31.142:8333,34.249.147.81:8333,[2a01:4f8:13b:109e::2]:8333,62.210.84.207:8333,85.25.185.210:8333,54.37.91.117:8333,[2a01:4f9:2a:d54::2]:8333
528614,000000000000000000098b5e59ea6673a72d1c03157568bbb2cd6e0f95b6da48,BitClub,18.188.59.24:8333,52.200.0.91:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,136.243.64.23:8333,5.9.157.183:8333,217.182.197.228:8333,88.198.67.196:8333,195.201.162.199:8333
528613,0000000000000000003293f4ceda9f8451ec6ffee1f7cfd6fd848552c48414d8,DPOOL,120.79.60.29:8333,112.74.44.0:8333,120.79.211.147:8333,39.105.82.14:8333,39.105.84.81:8333,39.106.22.237:8333,211.110.140.62:8333,121.196.214.22:8333,39.105.113.70:8333,47.96.9.59:8333
528612,00000000000000000025fa14240a7da3008fabb339fe8f6df14621da8e000269,AntPool,138.68.161.125:8333,188.166.106.45:8333,39.106.56.22:8333,39.106.51.68:8333,[2001:1af8:4070:a016:3333::5afb]:8333,47.93.33.61:8333,39.106.22.237:8333,[2a01:4f8:13b:29d4::2]:8333,39.105.82.14:8333,88.208.52.166:8333
