506036,00000000000000000060f60eda465f8b426f352b63fe5d3fe4a4c6c5e01c99e8,BitFury,18.195.210.176:8333,88.99.146.100:8334,144.76.39.233:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:13b:29d4::2]:8333,88.99.189.87:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,178.63.86.20:8333,213.239.217.18:8333
506035,00000000000000000006c7a843a8ceb7fa1015e3e66e0c53fea5688cb5b8f20e,ViaBTC,178.32.149.30:8333,5.189.131.208:8333,62.210.103.45:8333,18.218.213.253:8333,217.248.32.3:8333,82.71.0.201:8333,47.89.184.214:8333,23.95.207.214:8333,217.182.142.251:8333,[2001:41d0:302:1000::fa25]:8333
506034,000000000000000000132f8a65053f47be69d349e6bad77087297f030f16df18,BTC.com,47.95.2.17:8333,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333,148.251.244.202:8333,[2a01:4f8:192:8149::2]:8333,[2a01:4f8:a0:4236::2]:8333,85.10.203.142:8333,54.37.194.43:8333,144.76.129.186:8333,101.201.222.165:8333
506033,000000000000000000346c7382cab4d6bdaec53bf2b3d57d6434f86b65cab998,AntPool,144.76.114.239:8333,[2a01:4f8:192:64ee::2]:8333,144.76.201.183:8333,39.106.249.60:8333,217.62.81.179:8333,39.106.248.226:8333,78.46.104.241:18333,[2a01:4f8:160:6032::2]:8333,185.104.218.194:8333,52.59.229.4:8333
506032,00000000000000000011af07a8c18c68b82357d7ad08460f6681976b20507141,AntPool,4cii7ryno5j3axe4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,v455gofckfzzakio.onion:8333,u7mpvxotmnqntyn5.onion:8333,eab5op3z24n7eqd5.onion:8333,[2001:bc8:4400:2800::4b29]:8333,212.47.241.151:8333,159.203.58.25:8333,67.159.147.167:8333,[2001:470:88ff:2e::1]:8333
506031,0000000000000000002767abc88f853563897b31274fbc6c9306f83b12e28795,AntPool,144.76.114.239:8333,[2a01:4f8:192:64ee::2]:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,188.165.218.169:8333,79.137.57.54:8333,138.201.19.235:8333,47.91.79.21:8333,139.196.142.144:8333,136.243.146.69:8333
506030,0000000000000000005c5537e570d7081a69b617946a4ef874a9a404f20ad1a4,AntPool,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,47.95.2.17:8333,39.106.250.9:8333,39.106.55.220:8333,107.191.116.103:8333,[2a01:4f8:190:91ce::2]:8333,35.197.111.114:8333,144.76.13.207:8333,45.79.179.9:8333
506029,00000000000000000059c15d5e0ac4c813714bb6b8e9792c8e213844b9754e0e,BitFury,31.146.211.3:8333,80.92.178.116:8333,194.67.223.124:8333,60.205.94.182:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,136.243.58.7:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333
506028,00000000000000000064ad4a4839abefd2e4e3d2a75c2bd1fadead59ad9c32b8,BTC.com,35.182.68.22:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,52.204.116.115:8333,34.194.208.92:8333,52.200.0.91:8333,216.14.152.146:8333,[2a01:4f8:211:1a::2]:8333,148.251.183.27:8333,[2a01:4f8:151:120c::2]:8333
506027,0000000000000000003133c567a511c15ae1da565ff9ca7601dcf1532291b282,ViaBTC,47.95.2.17:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,138.201.134.43:9001,60.205.94.182:8333,62.138.13.142:8333,[2001:41d0:303:3aa9::]:8333,5.135.255.224:8333,[2a01:4f8:160:6032::2]:8333
506026,000000000000000000608531949ce776781210f7cb2fd6911130610642ea5ca8,SlushPool,81.170.175.123:8333,193.111.255.30:8333,209.59.156.197:8333,79.159.121.180:8333,94.130.146.69:8333,185.25.48.36:8333,87.140.16.70:8333,217.62.81.179:8333,144.76.60.163:8333,5.101.140.194:8333
506025,000000000000000000153c44d1a63392ba491bae2707841c9d25f2350a54e963,SlushPool,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,81.169.234.64:8333,52.209.24.53:8333,136.243.102.80:8333,138.68.161.125:8333,[2a01:4f8:171:b4f::2]:8333,163.172.76.81:8333,[2a01:4f8:200:24bb::2]:8333,178.63.86.20:8333
506024,00000000000000000000b09446d011d20810f81fa2a2bdaf179d5fae682f3cbb,BTC.TOP,frrxefv5dir5hm7l.onion:8333,4diwykan75yzrmpe.onion:8333,109.167.147.135:8333,87.233.181.146:8333,173.212.227.180:8333,86.237.220.16:8333,213.174.156.80:8333,173.164.112.133:8333,120.92.91.36:8333,86.103.220.176:8333
506023,0000000000000000005ffa27b8c4ac2e3d491cf06ff5096516c61089625b4df3,BTC.TOP,faiibn26csfqjewa.onion:8333,frrxefv5dir5hm7l.onion:8333,wrwx2dy7jyh32o53.onion:8333,4cii7ryno5j3axe4.onion:8333,xub4w3w4wwk56xiq.onion:8333,xudkoztdfrsuyyou.onion:8333,5sxp6m62n7sqrt6e.onion:8333,wg6vwmbrzyyzapun.onion:8333,u7mpvxotmnqntyn5.onion:8333,6tr7cshvx5aymzth.onion:8333
506022,0000000000000000003d6fdc6b1d33676c0aaf73ffd78e7fb1ace5040522b6e9,F2Pool,211.151.38.92:8333,178.170.142.14:8333,47.91.16.153:8333,98.162.209.130:8333,47.93.25.228:8333,[2001:19f0:9002:f68:ec4:7aff:fe8f:6ad7]:8333,45.77.197.80:8333,54.84.98.69:8333,139.162.12.71:8333,[2a01:4f8:171:1ef::2]:8333
506021,0000000000000000005c35f81e650ce001e7690aaf93ee7e054635fa6b8fc739,GBMiners,43.229.84.80:8333,120.78.203.30:8333,39.108.76.247:8333,120.79.60.80:8333,112.74.41.206:8333,120.79.83.179:8333,119.23.220.133:8333,120.79.83.102:8333,120.79.20.231:8333,120.79.81.129:8333
506020,0000000000000000001637aff2dcf92206f9aecbe7c9523b37c258b729342549,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,138.201.19.235:8333,47.91.79.21:8333,[2a01:4f8:a0:6415::2]:8333,139.196.142.144:8333,85.10.192.11:8333,95.79.102.209:8333,94.237.80.110:8333,109.230.239.51:8333
506019,0000000000000000003b144750821a7592a4612df49e3450ceda272b289d0d79,BTC.TOP,35.177.140.105:8333,138.201.19.235:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,60.205.94.182:8333,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333,144.76.114.239:8333,[2a01:4f8:192:64ee::2]:8333,5.9.59.164:8333
506018,0000000000000000002ea7492005955a17d6f3682ae71c81403400ed4a1117f6,ViaBTC,Not Found
506017,0000000000000000003d55b677593584603fb31ee3e931ce54df385a25a2afdc,BTC.TOP,212.17.102.75:8333,104.32.162.149:8333,47.91.89.32:8333,85.214.233.169:8333,47.52.167.147:8047,[2a01:4f8:160:636e::2]:8333,207.98.158.42:8333,5.9.0.236:8333,46.166.173.103:8333,78.46.193.240:8333
506016,000000000000000000258fe79c8b891a7cecdf96196c6c9b2e609318c7ad95c9,BTCC,[2a00:7c80:0:97::7]:8333,39.106.49.32:8333,109.236.85.189:8333,195.154.223.131:8333,138.201.221.83:8333,[2a01:4f8:221:801::2]:8333,88.99.194.109:8333,88.99.189.87:8333,52.29.42.170:8333,52.59.229.4:8333
506015,0000000000000000006a8957cbd52c2038861514f106f7f9f76392d5cb83fd4c,AntPool,39.106.249.33:8333,39.106.248.226:8333,151.80.21.57:8333,[2001:41d0:c:c39::]:8333,91.134.232.205:8333,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,207.154.234.187:8333,165.227.91.212:8333,[2a01:4f8:10a:3fe4::2]:8333
506014,00000000000000000072aeab8610166cca1e3d4d8407d5a8edff5bfa78f6b149,SlushPool,Not Found
506013,00000000000000000057b8c250642630efa8b0a10ca9676bacf068c366fdd02b,ViaBTC,Not Found
506012,0000000000000000001cf7d8fd084aaa08fd5ff6f6feef379232622553b4633b,BTC.TOP,Not Found
506011,000000000000000000643b9cef87acd62b1413cf20b1131e37e026951f20cac5,AntPool,144.76.114.239:8333,[2a01:4f8:192:64ee::2]:8333,144.76.201.183:8333,217.62.81.179:8333,39.106.248.226:8333,78.46.104.241:18333,62.138.13.142:8333,39.106.15.192:8333,39.106.184.29:8333,79.137.57.54:8333
506010,000000000000000000106ede144a90599ac5edf339473738cffa1cc83a838fa5,AntPool,Not Found
506009,0000000000000000004f72a5495a625a303e3e49ea8ef811438fd861d9eacf6d,BTC.com,xudkoztdfrsuyyou.onion:8333,loflfbxumxm55biq.onion:8333,faiibn26csfqjewa.onion:8333,ftdbqja4ljjc2b7f.onion:8333,o72zyzrv77ea2bwu.onion:8333,xfrqhb5nu4vbf37s.onion:8333,3onn7a2j76yqfh3n.onion:8333,c25itvfvxysjgfji.onion:8333,5z2she4d6fvrdnme.onion:8333,tyya3yxjoj4qtekb.onion:8333
506008,0000000000000000003a1439a51bfd96c6e9858c761d8589397a9d1bf47fbaa9,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,35.198.168.198:8333,163.172.76.81:8333,144.76.67.122:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,[2a02:8109:8900:51af:d250:99ff:fe50:4dfb]:8333,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333
506007,0000000000000000000011c1d36681013eb966c2f89271c5da2dfb02f256acef,BTC.TOP,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8334,59.110.12.129:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,107.191.116.103:8333
506006,0000000000000000002d9618cb740adee6b25ed15e6b99b8567358c309493bd8,Bitcoin.com,47.88.49.242:8333,52.204.116.115:8333,62.138.14.203:8333,138.229.242.76:8333,34.194.208.92:8333,52.200.0.91:8333,5.45.79.14:8333,176.9.31.178:8333,5.45.77.203:8333,107.191.116.103:8333
506005,000000000000000000232d01019d231da4d8d6c7b914a199e4654117e74d6f68,ViaBTC,[2607:f1c0:856:7400::55:fa96]:8333,[2605:e200:d202:300:20c:29ff:fef1:85ec]:8333,[2002:276b:1936::276b:1936]:8333,213.174.156.83:8333,216.104.34.74:8333,72.28.234.196:8333,91.121.87.14:8333,34.250.181.114:8333,[2605:a000:bbc3:8a00::1]:8333,67.207.87.150:8333
506004,0000000000000000004c7d5b06e9a687f093e0bba4114cc23e0bd0d04fcaeb63,SlushPool,sjo3gg2nvec7k5rj.onion:8333,faiibn26csfqjewa.onion:8333,199.204.185.218:8333,185.208.208.147:8333,[2a0b:3c40:1:217::1]:8333,199.201.110.146:8333,[2001:41d0:1:9420::]:8333,62.91.82.142:8333,91.121.95.32:8333,142.111.2.74:8333
506003,00000000000000000014768d87e6806f6bd951a1e8b5ae973ae9d6f087768621,unknown,[2a01:4f8:200:1012::2]:8333,91.189.165.166:8333,144.76.136.19:8333,213.174.156.35:8333,213.32.36.58:8333,120.78.203.30:8333,88.99.141.203:8333,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,144.76.13.207:8333
506002,0000000000000000006ae88068cecacf7955dfc796e033958d5fd1c1cb655196,BTC.TOP,47.88.76.141:8333,[2a01:4f8:221:2014::2]:8333,94.130.167.236:8333,138.201.134.43:9001,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:212:25::2]:8333,178.63.86.20:8333,94.23.211.156:8333,37.187.157.71:8333,[2a02:908:1780:b320:d250:99ff:fe3d:6446]:8333
506001,00000000000000000009ae69e641a31b4019992df03440b6c4dd905bc3c1d745,ViaBTC,112.74.171.220:8333,39.108.76.247:8333,120.79.83.179:8333,120.79.56.65:8333,112.74.41.206:8333,88.99.146.100:8334,88.99.107.117:8333,39.107.91.172:8333,60.205.94.182:8333,39.106.158.44:8333
506000,0000000000000000003cd1f6db7b2e2009e975e3baac7fc8d1c1e53f8025b8d8,GBMiners,c25itvfvxysjgfji.onion:8333,65.19.155.88:8333,172.96.161.244:8333,[2a01:488:66:1000:2ea3:7633:0:1]:8333,46.163.118.51:8333,100.15.116.35:8333,46.229.165.147:8333,139.162.11.106:8333,173.212.238.46:8333,[2605:e000:9093:a700:29af:db3:14da:78f3]:8333
505999,0000000000000000002a4c6dd9b249836742ba17d2082a0b425162a079afd638,AntPool,xudkoztdfrsuyyou.onion:8333,46.229.165.146:8333,76.173.161.44:8333,83.86.249.89:8333,95.183.55.40:8333,34.232.154.181:8333,87.132.39.63:8333,37.220.109.238:8333,213.174.156.79:8333,110.173.57.186:8333
505998,00000000000000000060181feca0fe75321663de7ee7093c755cb59c877deec0,SlushPool,109.230.239.51:8333,[2a01:4f8:140:4201::2]:8333,138.201.19.235:8333,178.32.3.12:8333,90.182.165.18:8333,86.88.120.250:8333,[2001:14ba:1900:0:32:803c:b13e:f56b]:8333,212.149.239.108:8333,5.135.61.36:8333,178.63.18.3:8333
505997,000000000000000000463baea430d723b0b192c9fce26043b247768615d1dfd6,SlushPool,104.35.96.255:8333,52.72.156.74:8333,[2604:6600:0:1b:a4ed:30ff:fe5b:5d54]:8333,69.27.173.226:8333,[2a01:4f8:171:1ef::2]:8333,[2001:41d0:8:6ed9::4]:8333,107.172.9.157:8333,166.70.94.106:8333,144.217.204.107:8333,[2607:fa18:3a01::50]:8333
505996,0000000000000000001013b2a9ccef69fb79157e70b4b8fcd0d46c73d2972e90,BTC.com,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,217.62.81.179:8333,82.251.146.170:8333,178.63.86.20:8333,[2a01:4f8:212:25::2]:8333,69.181.160.255:8333,62.138.8.224:8333,[2a01:4f8:192:516a::2]:8333,144.76.39.233:8333
505995,0000000000000000002d1843238df786ab080db1886aa11aef4cbeb23622b2ee,BTPOOL,47.91.79.21:8333,138.68.93.0:8333,46.4.102.164:8001,90.229.212.123:8333,62.138.8.59:8333,[2a01:4f8:171:3084::2]:8333,138.201.29.5:8333,92.111.43.210:8333,159.89.177.123:8333,47.90.240.93:8333
505994,000000000000000000666caadd8aa028e50f7d8e0a954a01d6ba0f77f6d05879,ViaBTC,[2001:67c:1350:105::f]:8333,153.125.224.44:8333,46.246.49.182:8333,[2001:bc8:323c:100::]:8333,[2002:7837:a43c::7837:a43c]:7212,24.212.242.60:8333,92.111.179.94:8333,62.216.34.26:8333,88.21.145.3:8333,138.68.40.6:8333
505993,000000000000000000643db6f29d62e1173e8e469bc43fb1edfbb900d5f5e451,ViaBTC,123.56.9.169:8333,60.205.94.182:8333,138.201.19.235:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,123.56.9.102:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,139.196.142.144:8333
505992,00000000000000000045c0071626f0c8e86dc7d0b269b475e5a046fcd9887022,BTC.com,74.103.137.174:8333,173.249.3.229:8333,139.196.142.144:8333,109.230.239.51:8333,92.170.124.6:8333,81.169.254.93:8333,95.79.102.209:8333,91.76.84.14:8333,136.243.146.69:8333,89.163.159.13:8333
505991,00000000000000000051b1f3e7aa271a2d98dea39fee02c252e9f9ac910e8b7a,GBMiners,120.78.203.30:8333,176.9.35.3:5001,[2a01:4f8:150:4107::2]:5001,62.138.8.224:8333,165.194.35.203:8333,47.94.56.56:8333,120.78.198.135:8333,39.107.52.189:8333,43.229.84.80:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333
505990,0000000000000000004fa362e996704e1aa9a5329acc686d0dfe8b40068c5a80,AntPool,188.192.139.37:8333,54.227.219.208:8333,39.106.56.22:8333,[2002:3d19:9b07::4]:8333,47.91.92.101:8333,59.110.152.134:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,[2a01:4f8:10a:3fe4::2]:8333,61.25.155.7:8333
505989,000000000000000000206857549c484d5416c4c3132cb3bc44bf4f7f0d2d32e4,BTC.com,faiibn26csfqjewa.onion:8333,sjo3gg2nvec7k5rj.onion:8333,o4y5vebtzyvu233m.onion:8333,tyya3yxjoj4qtekb.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,xudkoztdfrsuyyou.onion:8333,45.58.40.58:586,39.106.159.183:8333,185.44.76.161:8333,176.221.43.121:8333
505988,000000000000000000364a8884e9c01d1120a06a2e8bf5cdfdfa0052f49f847f,SlushPool,178.63.66.150:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,94.130.239.161:8333,109.230.239.51:8333,62.138.8.224:8333,88.99.2.99:9001,188.165.209.148:8333,[2a01:4f8:141:13ad::c451]:8333,46.4.125.2:8333
505987,00000000000000000023c0e2ea267cd8cf872b5830763218157c08282ec8a117,SlushPool,82.42.189.117:8333,88.198.47.6:8333,158.58.238.145:8333,37.205.10.140:8333,[2a01:4f8:212:25::2]:8333,87.251.164.38:8333,176.9.30.228:8333,79.204.188.122:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:e35:8be7:53d0:b8d5:de58:95b5:dd16]:8333
505986,00000000000000000003da45238183cd77dc0e50a2f333a4b46035696a01d6c1,AntPool,35.182.68.22:8333,34.194.208.92:8333,52.204.116.115:8333,52.200.0.91:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,85.10.41.41:8333,217.168.143.169:8333,151.80.230.175:8333
505985,00000000000000000075a505996a1c3ef42e02340cd5e5a09575dd9c4d441165,SlushPool,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,109.230.239.51:8333,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333,81.169.254.93:8333,158.58.238.145:8333,93.62.174.12:8333,138.201.29.5:8333,148.251.13.75:8333
505984,0000000000000000005c5c8423d2f3caa6fc49d2017f14f0f85b0bf21a732d3a,SlushPool,[2001:41d0:e:1388::1]:8333,151.80.46.136:8333,34.243.51.10:8333,91.121.141.195:8338,[2001:41d0:1:bcc3::1]:8334,94.130.239.161:8333,185.25.48.36:8333,62.138.8.224:8333,[2a01:4f8:192:516a::2]:8333,[2001:41d0:8:c67c::]:8333
505983,00000000000000000034dcf0c7fb11dcb3580cdb94dce0c9947a2b88c0d109bb,BTCC,54.225.124.69:8333,121.40.242.139:8333,60.205.94.182:8333,47.91.23.171:8333,[2001:41d0:700:77a::]:8333,59.110.6.56:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334
505982,000000000000000000766ec2588193d120a6226657c27b2db78553e3e5846d3d,BTC.com,47.95.2.17:8333,[2a01:4f8:a0:71c5::2]:8333,144.76.84.146:8333,[2a01:4f8:150:22ca::2]:8333,[2001:41d0:602:e0::]:8333,188.165.209.148:8333,176.31.252.223:8333,5.9.109.38:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:212:25::2]:8333
505981,000000000000000000185ec7d3d498e78c71b40e848ac5d85904b2d14cad7a58,AntPool,178.63.66.150:8333,136.243.146.69:8333,[2a00:7c80:4::]:8333,39.106.248.226:8333,46.4.123.61:8333,185.104.218.194:8333,217.62.81.179:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,212.237.133.101:8333,188.68.56.115:8333
505980,00000000000000000017af630d0e0b1bd382e9cc43ae0bb4dba310fef92255bc,BitFury,52.204.116.115:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,52.200.0.91:8333,159.203.103.178:8333,[2620:1e6:100:1605::2]:8333,45.59.68.75:8333,88.99.146.100:8334,45.59.68.74:8333,45.59.68.76:8333
505979,0000000000000000004259ed6fbe2a2675dc12acd1d90162374fe8fbffef9228,BTCC,54.225.124.69:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,39.106.249.60:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,35.182.68.22:8333,[2a01:4f8:190:91ce::2]:8333,144.76.13.207:8333,[2a00:1768:2001:24::148:218]:8333
505978,00000000000000000046371d0965a74f57e30698410153e58937e3a4a8fde972,ViaBTC,39.108.76.247:8333,119.23.220.133:8333,120.79.61.195:8333,112.74.41.206:8333,120.79.60.80:8333,39.106.15.192:8333,120.78.196.213:8333,39.106.184.29:8333,46.4.75.10:8333,207.6.149.200:8333
505977,0000000000000000001502df5fa0ff14413ba708a791cb725df8148d9fab05dc,SlushPool,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,158.58.238.145:8333,81.2.197.143:8333,[2001:41d0:8:6b13::]:8333,37.59.48.19:8333,109.230.239.51:8333,121.122.91.126:8333,207.172.126.186:8434,165.227.171.75:8333
505976,000000000000000000377a437ec056d04e21bfa4e0b698dce589b922e9d1c30b,AntPool,47.89.179.181:8333,34.194.208.92:8333,52.204.116.115:8333,52.200.0.91:8333,34.192.109.181:8333,52.213.83.100:8333,52.67.166.61:8333,59.110.6.56:8333,88.99.146.100:8334,88.99.107.117:8333
505975,00000000000000000058e556d05ae4947055d00132463e34362ce07cc98a637e,BTC.TOP,59.110.12.129:8333,52.204.116.115:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8334,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333,[2a01:4f8:190:91ce::2]:8333,144.76.13.207:8333
505974,0000000000000000001506d16543edcc3fb0270498a13a98539366a327359dd0,unknown,139.196.142.144:8333,123.56.9.169:8333,109.230.239.51:8333,60.205.94.182:8333,89.163.159.13:8333,13.95.232.174:8333,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333,95.79.102.209:8333,173.249.3.229:8333
505973,000000000000000000181ea8330cd45020527754ab409df280e17b905e71bd8d,BWPool,47.94.56.56:8333,46.244.192.96:8333,[2a01:4f8:a0:6415::2]:8333,85.10.192.11:8333,67.188.215.176:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,109.230.239.51:8333,139.59.167.141:8333,5.135.61.36:8333
505972,0000000000000000004b07181d0b1ee9ee3bfb226f6d16e333e440738c31e52b,BTC.com,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,47.91.92.101:8333,103.250.5.74:8333,62.138.13.142:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:10b:18c2::2]:8333,74.103.137.174:8333
505971,00000000000000000046b0c5f4cc3247bd115b0d30f5740e13ee2c04f9813483,ViaBTC,112.74.171.220:8333,112.74.33.245:8333,47.91.253.239:8333,39.108.76.247:8333,39.107.91.172:8333,103.60.127.19:8333,188.68.56.115:8333,112.74.41.206:8333,[2a01:4f8:200:24bb::2]:8333,39.106.15.192:8333
505970,0000000000000000003691342d1f92919e3f74f57e6c3ea0b33d7ca5888e236f,BTC.com,31.208.237.97:8333,68.233.241.203:8333,[2607:5300:60:2827::]:8333,87.221.163.124:8333,136.61.239.7:8333,83.150.37.94:8333,31.207.111.39:8333,192.254.73.38:8333,88.99.185.141:8333,47.89.44.74:8333
505969,00000000000000000025530550bb2d500c6e73289ac4bdad440fa292617343e6,ViaBTC,123.56.9.102:8333,76.117.212.119:8333,103.60.127.19:8333,104.237.145.107:8333,94.130.223.143:8333,80.100.143.85:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,[2001:41d0:602:4f0::]:8333,[2001:41d0:d:23cd::]:8333,60.205.94.182:8333
505968,000000000000000000596e3cf627112aa3aa08a3bf2f1ef48ad03b0742134e6e,BTCC,54.225.124.69:8333,88.99.146.100:8334,[2a02:908:1780:b320:d250:99ff:fe3d:6446]:8333,[2a01:4f8:200:24bb::2]:8333,80.24.57.36:8333,39.106.249.60:8333,39.106.15.192:8333,39.106.49.18:8333,39.106.161.222:8333,47.93.33.61:8333
505967,00000000000000000020183cb2b09ccff2339b4fa82f51e7d885c26ef7bb0ea7,AntPool,182.92.226.212:8333,39.106.249.60:8333,[2a01:4f8:a0:71c5::2]:8333,[2a01:4f8:121:11eb::2]:18333,213.239.221.30:8333,78.46.104.241:18333,39.106.249.33:8333,47.95.2.17:8333,88.99.146.100:8334,62.138.7.166:8333
505966,000000000000000000737fa385405294699897ef651c3ab6fc48b767fb913717,BTC.com,47.95.2.17:8333,47.95.213.15:8333,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333,54.36.234.240:8333,5.45.72.70:8333,46.101.135.224:8333,[2a04:2180:1:c:f000::15]:8333,52.73.175.120:8333,78.47.108.156:8333
505965,00000000000000000050256a91ce44f81343b77817b21aa144b178581a77e4f4,AntPool,144.76.114.239:8333,[2a01:4f8:192:64ee::2]:8333,39.106.249.60:8333,39.106.248.226:8333,88.99.146.100:8334,88.99.107.117:8333,39.106.15.192:8333,39.106.161.222:8333,5.9.144.167:8333,[2001:41d0:602:e0::]:8333
505964,00000000000000000050a379c091c86e6fa175e72dc5d5f192daa2c09e5033ff,unknown,47.90.242.214:8333,85.93.91.154:8333,[2001:41d0:602:e0::]:8333,85.149.76.45:8333,[2a01:4f8:141:448b::2]:8333,54.173.199.238:8333,79.137.57.54:8333,[2a01:4f8:160:6032::2]:8333,88.99.187.210:8333,138.197.183.60:8333
505963,00000000000000000027d05c3c1b027bf4fe2c50c7cc6773e7dee31286c2f2fb,BTC.com,47.95.2.17:8333,101.201.222.165:8333,39.106.15.192:8333,39.106.184.29:8333,[2a01:4f8:200:24bb::2]:8333,47.94.216.223:20889,[2a01:4f8:191:418f::2]:3333,178.254.35.104:8333,35.182.12.19:8333,52.59.229.4:8333
505962,0000000000000000005d06f82ff47bf7c00bd70914ee3ec3676ab70c7dbff13d,ViaBTC,68.168.116.154:8333,83.163.153.74:8333,[2604:26c0::e03c:7ea1:bbc3:b7d1]:8333,95.213.242.194:8333,80.24.57.36:8333,207.182.146.130:8333,90.229.212.123:8333,[2a01:4f8:141:448b::2]:8333,148.251.13.75:8333,35.182.68.22:8333
505961,00000000000000000073979fa87b681fb6bc88970e4178e9b2d24a029dd903be,BTC.com,144.76.109.194:8333,47.91.74.150:8333,39.106.248.226:8333,62.138.8.224:8333,109.230.239.51:8333,47.94.216.223:20889,39.106.15.192:8333,178.63.86.20:8333,138.201.134.43:9001,103.60.127.19:8333
505960,0000000000000000007d7466cbee5249b33c67b8fff65c682572ecf3b3dc7f37,BTCC,54.225.124.69:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8334,195.154.223.131:8333,94.192.168.53:8333,52.200.0.91:8333,52.204.116.115:8333,34.194.208.92:8333
505959,000000000000000000016ce19fc30a834c899f945f6519e897b2bc1f481eedde,BTC.com,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333,88.99.146.100:8334,185.56.81.241:8333,47.52.239.229:8333,103.250.5.74:8333,82.251.146.170:8333,94.192.168.53:8333,178.63.18.3:8333,60.205.94.182:8333
505958,000000000000000000043a013ec2cbd84bec941448e20964f58f784ebeba53fa,AntPool,144.76.114.239:8333,[2a01:4f8:192:64ee::2]:8333,39.106.249.60:8333,39.106.248.226:8333,[2a01:4f8:200:24bb::2]:8333,39.106.15.192:8333,[2a01:4f8:162:4110::2]:8333,54.93.184.208:8333,88.99.189.87:8333,5.9.109.38:8333
505957,00000000000000000036a012817d7847264d412933fa2fd1cf36a76eea5bafc3,BTC.com,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333,88.99.146.100:8334,47.95.2.17:8333,103.60.97.21:8333,176.31.252.223:8333,178.33.6.126:8333,[2a01:4f8:160:6032::2]:8333,[2a01:4f8:200:24bb::2]:8333,178.63.86.20:8333
