504326,00000000000000000056c67c5636efe8662132b757d2276645fbd1930199fa84,AntPool,u7mpvxotmnqntyn5.onion:8333,lemvy24axc4hxkez.onion:8333,cgk4u2lxrvml4jvb.onion:8333,dganr7dffsacayml.onion:8333,coxiru76nnfw3vdj.onion:8333,kxsou2ikl3d4pyhv.onion:8333,o72zyzrv77ea2bwu.onion:8333,4cii7ryno5j3axe4.onion:8333,e3zbephvcqmzcqkr.onion:8333,vlf5i3grro3wux24.onion:8333
504325,0000000000000000002e1c0c1a6f7dc962ad92e6c9bf2194d0e00d16c2a6c7bf,58COIN,Not Found
504324,0000000000000000003bc3bc6ab09f134ab722f05ef19af66d786d0932ea903a,BitClub,u7mpvxotmnqntyn5.onion:8333,c25itvfvxysjgfji.onion:8333,o72zyzrv77ea2bwu.onion:8333,[2002:48b2:2135:0:e439:e211:4196:23bb]:8333,83.83.183.70:8333,188.138.122.5:8333,185.189.199.248:8333,207.154.203.138:8333,46.229.165.155:8333,108.7.58.25:8333
504323,0000000000000000003bdd014c298c9bfc4dc84e410bbb8b57822f88d90d5eb0,Bixin,Not Found
504322,00000000000000000063e07b2bd1cb1af9ff01bf826eead939286665cf130dd1,AntPool,Not Found
504321,00000000000000000025daba4916af0f343496c14e5f4abcd26010abdcc0d45a,ViaBTC,47.89.191.220:8333,151.80.230.175:8333,91.134.207.208:8333,[2a01:4f8:a0:6415::2]:8333,85.10.192.11:8333,216.14.152.146:8333,97.81.152.20:8333,176.9.109.123:8333,91.155.2.83:8333,96.27.8.242:8333
504320,0000000000000000006ae67cc694cf1732a656d84788ad3249beaec1563f8668,F2Pool,52.51.118.175:8333,[2001:19f0:9002:f68:ec4:7aff:fe8f:6ad7]:8333,45.77.197.80:8333,128.1.68.46:8333,5.9.65.46:8333,94.130.9.56:8333,[2a01:4f8:10b:d50::2]:8333,5.254.101.226:8333,199.66.90.113:18126,54.254.249.173:8333
504319,00000000000000000019b9fc0f3fb1fcaa038cd8304d84613d90975510f53a35,BTC.com,47.91.92.101:8333,59.110.12.129:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,138.201.19.235:8333,95.183.54.57:8333,158.69.173.17:8333,68.134.229.17:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333
504318,000000000000000000355678b90ad0bf8702c9dd23e153aa0901631848c9baf9,ViaBTC,123.56.9.169:8333,123.56.9.102:8333,59.110.6.56:8333,112.74.171.220:8333,60.205.94.182:8333,59.110.152.134:8333,47.90.23.233:8333,39.106.249.33:8333,47.89.184.214:8333,175.126.232.72:8333
504317,000000000000000000568b2c0b42a83fd98306d44aca1814759314564cb98521,ViaBTC,112.74.171.220:8333,112.74.33.245:8333,46.4.123.61:8333,104.13.170.193:8333,82.76.89.211:8333,175.126.232.72:8333,103.60.127.19:8333,123.249.79.12:8333,35.165.198.33:8333,39.106.249.33:8333
504316,0000000000000000006616970cad8d6592682b2fea0e557ca58c023bb3b2b4e9,BTCC,121.40.242.139:8333,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,39.106.249.60:8333,107.191.116.103:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,88.99.141.203:8333
504315,0000000000000000005adce978f0f13e3b60af2219ff2047e5f23eb31935a0fc,BTC.com,47.95.2.17:8333,93.190.139.12:8333,47.93.97.179:8333,94.130.161.228:8333,39.106.15.192:8333,138.201.131.45:8333,39.106.248.226:8333,78.46.104.241:18333,[2a01:4f8:171:1ef::2]:8333,62.138.13.142:8333
504314,0000000000000000007134eaf3a9896f494ebc4d65f3854914dfafe6c5dd2d13,BitClub,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,52.200.0.91:8333,88.99.146.100:8334,37.252.14.39:8333,[2620:1e6:100:1605::5]:8333,45.59.68.75:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333
504313,0000000000000000007ac3f23b49c6035efd0d9816caa7884f0de43be5848fd8,BTC.com,5.9.18.45:8333,83.164.131.243:8333,83.164.131.242:8333,62.138.8.224:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:162:4110::2]:8333,93.190.140.28:8333,95.213.171.116:8333,[2a01:4f8:a0:14ec::2]:8333,[2a01:4f8:a0:53eb::2]:8333
504312,000000000000000000410f66f545f629e5cf3de51231c3178f2f485835206e7a,Bixin,59.110.6.56:8333,39.104.92.51:8333,88.99.146.100:8334,88.99.107.117:8333,144.76.39.233:8333,[2001:41d0:700:468::]:8333,35.182.68.22:8333,35.182.12.19:8333,46.4.123.61:8333,[2001:470:c144:cafe::9]:8333
504311,00000000000000000038a9dce82f555c7bca5eb1af187103b15632f2c9f8388b,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,136.243.58.7:8333,88.99.189.87:8333
504310,00000000000000000040bf3a960693dde551f1981afca63716f4c8b6ff0d3a4f,BTC.com,112.74.44.120:8333,120.78.196.213:8333,120.77.36.28:8333,120.79.63.29:8333,120.79.64.237:8333,120.79.60.80:8333,120.79.63.67:8333,119.23.35.100:8333,120.79.63.56:8333,104.245.227.179:8333
504309,00000000000000000039b06284881947dc778372cf5692dec5b2708334e1c2e5,SlushPool,72.95.24.200:8333,37.252.14.39:8333,88.99.146.100:8333,88.99.146.100:8334,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,35.182.12.19:8333,138.201.221.83:8333,34.194.208.92:8333,144.76.39.233:8333
504308,0000000000000000007a32f86aab5262f1223bcbc1f6a76dc97fc67baee30ba4,BTC.com,[2a01:4f8:140:7173::2]:8333,39.106.15.192:8333,[2a01:4f8:a0:4366::2]:8333,94.130.161.228:8333,59.110.218.88:8333,39.106.161.222:8333,39.106.49.18:8333,62.138.7.166:8333,91.134.207.208:8333,62.138.13.142:8333
504307,0000000000000000003b9345794a869263836e61178494e33fa9915e71fbf2d7,AntPool,47.74.234.64:8333,39.108.131.69:8333,27.68.131.10:8333,76.230.70.19:8333,37.134.167.91:8333,62.138.184.137:8333,37.187.95.152:8333,[2a01:4f8:160:542e::2]:8333,212.227.253.11:8333,[2a01:4f8:a0:53eb::2]:8333
504306,0000000000000000006c5a18822c042e4effb2f59c42d799ec70b89b4adb4a99,ViaBTC,68.168.116.154:8333,35.182.68.22:8333,35.177.152.218:8333,[2a01:4f8:140:4201::2]:8333,84.92.17.213:7981,87.123.96.91:8333,5.135.61.36:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,5.9.59.164:8333
504305,0000000000000000007b63e7b948c3433f81bd001f7252ccb0dcd90ab3ad542e,BTC.TOP,112.74.33.245:8333,47.90.23.233:8333,123.56.9.102:8333,dekj4wacywpqsad3.onion:8333,kkdas3qebkosygu5.onion:8333,108.170.128.153:8333,52.29.178.25:8333,39.106.148.65:8333,148.251.155.137:8333,[2a01:4f8:210:5488::2]:8333
504304,00000000000000000072b6958b0a6a0713191122497e8e5e85d59b587ba06955,BTC.com,213.239.201.46:8333,47.91.92.101:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,136.243.77.73:8333,151.80.230.175:8333,91.134.207.208:8333,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,35.182.68.22:8333
504303,0000000000000000002331b26fef2f39cb1e3f978905d22eb1b8588e2cde7450,BTC.com,47.95.2.17:8333,47.95.211.213:8333,[2a01:4f8:172:1568::2]:8333,39.106.51.68:8333,62.138.7.166:8333,[2a01:4f8:10a:2ae0::2]:8333,93.170.13.15:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:140:7173::2]:8333,88.99.98.74:8333
504302,0000000000000000000a811c168a0b95c3f18b32090f7eeb5a54ba105dee2c2a,AntPool,34.192.109.181:8333,52.213.83.100:8333,52.9.163.208:8333,54.38.50.178:8333,35.162.94.196:8333,[2a01:4f8:140:9082::2]:8333,46.4.99.23:8333,129.244.244.110:8333,47.89.179.181:8333,192.162.210.91:8333
504301,00000000000000000074e8951ad1f1a6f54c1f6e2e788684c1cfbceeeeecd757,F2Pool,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,144.76.39.233:8333,144.76.13.207:8333,[2a01:4f8:13b:29d4::2]:8333,35.182.12.19:8333,35.182.68.22:8333,52.204.116.115:8333
504300,00000000000000000018946bb45eddeca0f8570cf3769545c51cd97e37b986c6,ViaBTC,47.89.184.214:8333,4cii7ryno5j3axe4.onion:8333,7nubu2wy3xizgwzu.onion:8333,dekj4wacywpqsad3.onion:8333,f3nfioh27j2xlfe5.onion:8333,u7mpvxotmnqntyn5.onion:8333,c25itvfvxysjgfji.onion:8333,kxsou2ikl3d4pyhv.onion:8333,bitcoinranliixsu.onion:8333,uruaqqovrgvv6bno.onion:8333
504299,00000000000000000039c3d9173584137093a2af8c056f7937b56118f2eeaf70,ViaBTC,u7mpvxotmnqntyn5.onion:8333,7uuamffqpoklxu7h.onion:8333,4ls4o6iszcd7mkfw.onion:8333,4cii7ryno5j3axe4.onion:8333,xub4w3w4wwk56xiq.onion:8333,c25itvfvxysjgfji.onion:8333,o72zyzrv77ea2bwu.onion:8333,kxsou2ikl3d4pyhv.onion:8333,v7fqbrcc2zhbisdn.onion:8333,bitcoinranliixsu.onion:8333
504298,000000000000000000257cfabe036f7747d90a7e8b2685efb8c0182e888217b8,Bixin,[2a01:4f8:10a:2ae0::2]:8333,[2a01:4f8:200:24bb::2]:8333,213.239.201.46:8333,94.130.96.167:8333,88.99.146.100:8334,35.182.12.19:8333,[2a01:4f8:13b:29d4::2]:8333,89.163.132.73:8333,144.76.39.233:8333,[2a01:4f8:a0:4366::2]:8333
504297,00000000000000000065c4580e52f2e43419d59fea0db15fb6cc2092b491df3e,BTPOOL,47.94.56.121:8333,114.55.32.194:8333,82.71.0.201:8333,39.106.15.192:8333,59.110.218.88:8333,47.93.97.179:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:200:24bb::2]:8333,39.106.51.68:8333,176.9.42.38:8333
504296,000000000000000000612b9bafc858f86b8471d61f38e1fbdc138e172fc5cf84,BTC.TOP,dekj4wacywpqsad3.onion:8333,nm564ixhozwllsve.onion:8333,bitcoinranliixsu.onion:8333,3r44ddzjitznyahw.onion:8333,imperialnza3tqgh.onion:8333,123.126.137.155:8333,213.184.8.22:8333,45.79.179.9:8333,45.76.233.215:8333,78.156.125.74:8333
504295,000000000000000000632d7acd413af81a43024da4a4618b6ca38afad9f80816,BTC.com,213.239.201.46:8333,52.29.42.170:8333,88.99.194.109:8333,37.187.95.152:8333,88.99.107.117:8333,35.182.12.19:8333,93.190.139.12:8333,35.182.68.22:8333,91.134.207.208:8333,112.74.44.120:8333
504294,00000000000000000056611685d7a73b0c174e8acd2dbebabdd12164434f55b3,AntPool,4cii7ryno5j3axe4.onion:8333,u7mpvxotmnqntyn5.onion:8333,3r44ddzjitznyahw.onion:8333,v7xqd42ocemalurd.onion:8333,coxiru76nnfw3vdj.onion:8333,vaexpr25vjwa5333.onion:8333,vlf5i3grro3wux24.onion:8333,wrwx2dy7jyh32o53.onion:8333,cgk4u2lxrvml4jvb.onion:8333,dganr7dffsacayml.onion:8333
504293,00000000000000000009ecb8456c920955a70d6f863cd8f46011958fc6967460,BTC.TOP,u7mpvxotmnqntyn5.onion:8333,4cii7ryno5j3axe4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,185.25.48.114:8333,91.121.175.85:8333,39.109.11.196:8333,103.72.146.128:8333,47.89.178.175:8333,139.59.139.41:8333,[2a05:26c0:d1:14:a::210]:8333
504292,0000000000000000007ce480b65d5aae988707d247f591209dcf353cd7a0b24e,AntPool,c25itvfvxysjgfji.onion:8333,202.153.213.133:8333,45.32.216.47:8333,[2a01:4f8:141:2254::2]:8333,173.255.220.110:8333,91.126.145.188:8333,34.214.209.211:8333,107.159.27.214:8333,[2002:76b2:e3b5::76b2:e3b5]:8333,94.130.23.24:8333
504291,000000000000000000431b656dc5083c0be6160263c223f976227ed608f7d50e,BTC.com,47.95.2.17:8333,39.106.249.60:8333,212.83.35.173:8333,112.74.44.120:8333,212.227.253.11:8333,[2001:8d8:939:1900::77:9e09]:8333,59.110.12.12:8333,39.106.143.253:8333,223.252.173.147:8333,47.95.213.15:8333
504290,00000000000000000039b9c91fa16fef5b6b6696938d4a03fac7ecd5bd46066d,SlushPool,84.24.191.22:8333,35.169.216.211:8333,165.227.164.21:8333,79.169.41.101:8333,94.130.131.239:8333,94.130.52.104:8333,5.79.75.28:8333,178.63.18.3:8333,46.101.97.50:8333,138.201.29.5:8333
504289,00000000000000000076dbfe151c8f0a8744f06a04acdccc270ad69763fd62f2,ViaBTC,23.238.132.189:8333,188.165.236.146:8333,62.210.93.229:8333,198.27.65.149:8333,[2001:41d0:2:b792::]:8333,94.19.187.229:8333,[2001:41d0:1:c139::1]:8333,91.121.144.57:8333,[2607:5300:60:1a95::1]:8333,185.147.237.169:8333
504288,00000000000000000046cf66028f479f6c1bad31511f2bef8e7741e2e6ccd145,SlushPool,xudkoztdfrsuyyou.onion:8333,vaexpr25vjwa5333.onion:8333,vk3qjdehyy4dwcxw.onion:8333,o72zyzrv77ea2bwu.onion:8333,4cii7ryno5j3axe4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,ndndword5lpb7eex.onion:8333,c25itvfvxysjgfji.onion:8333,rjlnp3hwvrsmap6e.onion:8333
504287,0000000000000000002d174b8749cfbbb41c6e64f11a503ce9813ac3b82bd33c,F2Pool,213.133.103.56:8333,[2a01:4f8:a0:9163::2]:8333,148.251.246.91:8333,88.99.161.149:8333,148.251.155.137:8333,47.223.66.222:8333,62.138.184.137:8333,[2a01:4f8:160:6032::2]:8333,85.214.55.152:8333,217.182.142.251:8333
504286,00000000000000000044f29866c8bb11c3a062abcacacfc74929b42176ce36b6,BTC.com,47.95.2.17:8333,47.95.211.213:8333,46.188.42.106:8333,112.74.44.120:8333,47.95.213.15:8333,36.1.111.85:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.161.222:8333
504285,000000000000000000379cb9d69187ce3bfc59d82adceebec9166097a7cf3de2,Bitcoin.com,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333,89.35.29.3:8333,[2a02:8308:1bf:d400:aad:e9a6:b370:4c43]:8333,185.112.82.253:8333,213.239.212.239:8333,91.121.86.38:8333,80.229.28.60:8333,93.174.95.23:8333,[2a01:4f8:200:24bb::2]:8333
504284,0000000000000000007512a6fe5ce44292094853df41a151f5d37e21486dbd57,AntPool,pbdbc7tuyyyjkhxs.onion:8333,kxsou2ikl3d4pyhv.onion:8333,v7xqd42ocemalurd.onion:8333,4diwykan75yzrmpe.onion:8333,ss4r6j73wauq5bgr.onion:8333,vaexpr25vjwa5333.onion:8333,u7mpvxotmnqntyn5.onion:8333,uruaqqovrgvv6bno.onion:8333,4cii7ryno5j3axe4.onion:8333,c25itvfvxysjgfji.onion:8333
504283,00000000000000000047e95e15c9c179353c4032e44faafb51611f74875862e8,BTCC,85.24.144.241:8333,98.221.120.90:8333,52.69.201.191:8333,39.106.161.222:8333,[2a02:908:181:3aa0:d0d3:edf7:ae5a:8b14]:8333,123.56.86.36:8333,151.80.21.57:8333,[2001:41d0:e:d5e::1]:8333,[2001:41d0:c:c39::]:8333,151.80.40.94:8333
504282,00000000000000000035e78d50034f5264c2d71524effdc6dd27d7ce6d907a9f,SlushPool,4cii7ryno5j3axe4.onion:8333,78.152.169.8:8333,163.172.56.174:8333,198.37.118.11:8333,60.242.39.39:8333,70.121.209.205:8333,83.83.183.70:8333,174.138.32.144:8333,5.196.65.21:8333,47.223.66.222:8333
504281,0000000000000000001f4ec074e3c11d1c2985295830589b68405f033de89412,SlushPool,[2001:41d0:700:479::]:8333,145.239.0.121:8333,54.36.61.64:8333,[2001:41d0:303:4140::]:8333,[2a01:4f8:151:120c::2]:8333,144.76.109.194:8333,[2a00:f480:9:3333::1]:8333,93.180.51.51:8333,35.182.68.22:8333,148.251.92.40:8333
504280,0000000000000000006adde9ec56d10ea1e2f6953c832de930aef37eb7d21150,ViaBTC,123.56.9.102:8333,112.74.171.220:8333,116.62.210.72:8333,157.13.61.7:8333,112.74.33.245:8333,111.230.142.167:8333,159.89.38.139:8333,204.15.11.8:8333,[2a00:1028:83be:884e:3852:b606:eda5:e106]:8333,[2a01:4f8:141:2254::2]:8333
504279,0000000000000000006cb361b27a98bc5392342460610add62c36f764156a7ee,BTC.TOP,39.106.161.222:8333,[2a01:4f8:200:24bb::2]:8333,47.93.97.179:8333,144.76.39.233:8333,39.106.15.192:8333,39.106.184.7:8333,81.187.80.222:8333,212.227.253.11:8333,104.244.222.237:8333,120.79.63.67:8333
504278,0000000000000000003ceb929e18f38593619c5c4b8cc28101887f58ce8192e6,SlushPool,194.109.20.68:8333,5.196.240.215:8333,85.214.212.104:8333,[2a01:4f8:13b:29d4::2]:8333,47.91.91.63:8333,178.63.86.20:8333,5.9.59.164:8333,47.91.74.150:8333,37.59.204.120:8333,85.73.75.42:8333
504277,0000000000000000005897a6c1752fd65c2f996108b2b92adb9540545f8fd9a9,unknown,59.110.241.148:8333,151.80.230.175:8333,91.134.207.208:8333,[2a01:4f8:130:4487::2]:38332,88.198.5.130:38332,106.15.94.198:8333,59.110.218.88:8333,39.106.51.68:8333,47.93.97.179:8333,[2a01:4f8:162:4110::2]:8333
504276,0000000000000000006cdc9f681e5fb3c11484804c7b1d2e2e889c61b8bfb195,Bitcoin.com,52.39.49.23:8333,[2600:1f14:7ae:e600:89be:4be0:52ff:7450]:8333,52.38.13.23:8333,176.9.65.41:9001,162.213.254.86:8333,73.170.144.251:8333,73.184.51.145:8333,[2607:5300:60:1a95::1]:8333,[2a01:4f8:160:6032::2]:8333,[2a01:4f8:151:120c::2]:8333
504275,0000000000000000002d80e42b275bb1d7f373ca3aa983cb278ec51ff4b8958b,BTC.com,47.91.92.101:8333,2.105.219.164:8333,83.236.135.251:8333,147.135.131.7:8333,47.91.89.32:8333,[2a01:4f8:201:53cc::2]:8333,148.251.3.205:8333,138.201.221.83:8333,188.165.207.108:8333,138.201.30.201:8333
504274,0000000000000000002f8be615a536e32e1485b35868d807b5e644461b9f4a95,ViaBTC,47.89.184.214:8333,18.195.54.147:8333,174.100.122.162:8333,47.89.191.220:8333,107.3.77.16:8333,188.214.128.175:8333,52.87.229.115:8333,[2001:41d0:800:128::]:8333,188.214.128.49:8333,62.138.8.45:8333
504273,00000000000000000014f76190a853019fca99d27f05aefdd3fa57bc33702812,AntPool,Not Found
504272,0000000000000000005b364d1062e27d0e4a86c78ea0b128f24a57cd1df081ca,ViaBTC,120.77.36.28:8333,35.165.198.33:8333,52.69.201.191:8333,139.129.164.244:8333,120.79.60.80:8333,45.77.177.95:8333,101.201.70.130:8333,[2605:9880:201:17::4b7c]:8333,176.9.32.5:8333,52.6.48.67:8333
504271,00000000000000000019a7be23cbfaa218ea0fecb1ca66a864ad6050e5c36f8f,BitFury,dganr7dffsacayml.onion:8333,4diwykan75yzrmpe.onion:8333,v7xqd42ocemalurd.onion:8333,5.149.251.67:8333,46.59.13.35:8333,35.188.39.171:8333,194.63.143.197:8333,[2a02:2698:9424:2d79:cc16:a991:9306:7ec7]:8333,213.174.156.70:8333,[2a01:4f8:c0c:f8a::2]:8333
504270,0000000000000000001a8dadb2bc3f0b0f4872dedf45bd8b49ecc93941b13fa1,BitClub,39.106.159.183:8333,78.46.39.198:8333,45.32.185.251:8333,91.229.23.122:8333,[2a01:4f8:110:411f::2]:8333,207.154.247.235:8333,35.197.111.114:8333,47.93.97.179:8333,39.106.15.192:8333,188.138.122.5:8333
504269,000000000000000000205d36412695c50cf8d19b2b31dced3459789de23e0eae,AntPool,47.93.253.185:8333,39.106.51.68:8333,47.95.211.213:8333,39.106.159.183:8333,39.106.15.192:8333,39.106.158.44:8333,47.93.25.228:8333,123.56.9.102:8333,47.93.97.179:8333,185.22.232.167:8333
504268,000000000000000000303f8256c735ed791dcf679862fcaf8c6136f187895b48,F2Pool,211.151.38.92:8333,39.104.49.98:17336,59.110.50.141:10101,95.154.237.24:8333,176.9.82.73:8333,[2a01:4f8:151:2054::2]:8333,101.201.121.12:8333,91.121.147.195:8333,178.132.4.123:8333,[2a01:4f8:c0c:2262::2]:8333
504267,00000000000000000036fa391880f29cf5f347ef453225e5bd595b5a6e48f34a,AntPool,wg6vwmbrzyyzapun.onion:8333,4diwykan75yzrmpe.onion:8333,4cii7ryno5j3axe4.onion:8333,ndndword5lpb7eex.onion:8333,k6cpe3hatrrxvnz6.onion:8333,rjlnp3hwvrsmap6e.onion:8333,uruaqqovrgvv6bno.onion:8333,eab5op3z24n7eqd5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,o72zyzrv77ea2bwu.onion:8333
504266,000000000000000000171f6bdeb8a06564ae756d253e1aa902bc3e4528164080,BTC.com,112.74.44.120:8333,213.239.201.46:8333,54.178.212.137:8333,59.110.152.134:8333,47.52.31.154:8333,178.32.149.30:8333,47.95.211.213:8333,39.106.143.253:8333,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333
504265,0000000000000000005df9f1f31edaa2beb17d8862d64f8ae8c86a9d61a63806,AntPool,18.194.147.116:8333,109.236.90.122:58333,[2a01:4f8:171:e0d::2]:8333,94.130.9.56:8333,[2a01:4f8:10b:d50::2]:8333,39.106.249.33:8333,78.46.104.241:18333,93.190.139.12:8333,39.106.15.192:8333,[2a01:4f8:160:6032::2]:8333
504264,00000000000000000023e19365467c00682c454072d2d03265eba33b5e106231,AntPool,u7mpvxotmnqntyn5.onion:8333,62.13.212.110:8333,66.74.59.11:8333,35.198.151.21:8333,139.162.11.106:8333,198.251.83.19:8333,178.23.208.87:8333,91.121.141.195:8337,87.228.80.166:8333,101.0.81.43:8333
504263,00000000000000000005eb49bf8ea207bb1318a063cec8eb33b9256a5975a08a,BTC.com,47.95.213.15:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,46.19.137.74:8333,212.227.253.11:8333,185.198.75.200:8333,151.80.230.175:8333,91.134.207.208:8333,91.218.214.90:8333,178.199.32.69:8333
504262,0000000000000000006b93488ca0d18d5a34098de2a89d8db7861d4350dc73a6,BTC.com,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,112.74.44.120:8333,77.53.57.114:8333,94.242.252.57:8333,39.106.15.192:8333,[2a01:4f8:161:9::2]:8333,[2002:c23f:8fc5::c23f:8fc5]:8333,[2a01:4f8:171:1c3::2]:8333,88.99.146.100:8334
504261,00000000000000000052f90990f1bdc4909a33ca72fb509a292a6f0721ed05cc,BitFury,31.146.211.4:8333,88.99.146.100:8334,136.243.58.7:8333,144.76.39.233:8333,139.59.209.189:8333,77.77.46.250:8333,139.59.213.155:8333,88.99.189.87:8333,[2a01:4f8:162:4110::2]:8333,139.59.146.142:8333
504260,0000000000000000006934431c21f6faeedf12b5d1965d5cde4f5bd49b045b10,BTC.TOP,50.28.99.81:8333,80.79.115.234:8333,79.137.70.11:8333,192.222.239.53:8333,104.13.168.34:8333,171.25.165.145:8333,34.213.63.192:8333,[2607:5300:61:772::]:8333,82.117.166.77:8333,[2a01:4f8:a0:4366::2]:8333
504259,000000000000000000776f4c380fa6ef187b9b6e7d8652a379fcdf3a5157c5f6,unknown,151.80.230.175:8333,91.134.207.208:8333,59.110.218.88:8333,62.138.8.224:8333,39.106.15.192:8333,78.31.67.156:8333,47.93.97.179:8333,62.138.13.142:8333,5.9.145.234:8333,138.201.131.45:8333
504258,0000000000000000006774ab1e8be2d7a380bb3eae8dd3fa3ee44ccc5a2d9eb4,SlushPool,52.166.114.58:8333,148.251.153.94:8333,213.184.8.22:8333,[2a01:4f8:140:524a::2]:8333,165.227.129.94:8333,5.254.101.226:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,136.243.76.138:8333,[2a01:4f8:141:22ae::2]:8333
504257,0000000000000000000c5e898814bd11a9dd8a9f5d0c1d271a357ddba7d492ec,SlushPool,138.68.165.141:8333,148.251.13.240:8333,[2001:41d0:303:1907::]:8333,217.182.192.7:8333,81.187.80.222:8333,217.69.82.34:8333,[2a01:4f8:140:930d::2]:8333,176.9.12.228:8333,[2a01:4f8:190:5278::2]:8333,88.198.230.126:8333
