516983,00000000000000000032b8e246acf12cdb557d20c5fdd3803fec2b33ab0bec9e,AntPool,185.77.128.69:8333,47.91.79.21:8333,87.118.84.77:8333,185.44.76.161:8333,5.9.151.241:8333,188.166.101.245:8333,213.239.196.9:8333,144.76.136.19:8333,5.9.115.51:8333,178.32.49.12:8333
516982,0000000000000000004ca5d6e533090787c3a5a8bddce3bd09c4d0655d45b9a1,BTC.com,119.28.69.82:8333,112.74.44.120:8333,52.29.178.25:8333,[2a01:4f8:192:1191::2]:8333,139.59.167.141:8333,[2a01:4f8:140:7334::2]:8333,148.251.193.137:8333,82.199.102.10:8333,78.46.85.134:8333,93.89.84.93:8333
516981,00000000000000000002b7d9b95c57f5e28190fef5d020c3298e6ff12a3baf17,F2Pool,39.106.158.44:8333,112.74.33.245:8333,153.125.129.187:8333,39.106.249.60:8333,47.93.25.228:8333,39.106.161.228:8333,39.106.15.192:8333,39.106.159.183:8333,47.93.97.179:8333,47.75.162.119:8333
516980,0000000000000000004e594cdb94bdbee7ba879d3295161d3f7021f3f0be28b3,DPOOL,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333,39.106.56.22:8333,39.106.55.220:8333,85.93.91.154:8333,195.201.109.50:8333,[2a01:4f8:200:9338::2]:8331,94.130.146.34:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:141:448b::2]:8333
516979,0000000000000000002792918f0af6363ea12978432e98000a2eea58969f30f0,AntPool,59.110.218.88:8333,83.221.11.7:8333,31.48.68.212:8333,145.53.175.225:8333,51.175.193.142:8333,46.101.247.25:8333,[2001:41d0:2:b792::]:8333,88.99.188.0:8333,137.74.240.134:8333,89.136.68.215:8333
516978,0000000000000000003de458dba507c933a2bafc276af647fb52cc0a7e242093,BTC.TOP,78.46.32.92:8333,39.104.116.26:8333,39.106.56.22:8333,190.115.26.42:8333,109.236.88.21:8333,39.106.55.220:8333,47.91.94.81:8333,78.46.86.12:8333,39.106.49.18:8333,144.76.136.19:8333
516977,0000000000000000000abbc3fc857c8e0c4a22e8700524e23cb8448a7fdac600,BTC.com,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,139.59.167.141:8333,46.4.102.164:8002,88.198.35.38:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.165.111:8333,93.174.95.41:8333,112.74.44.120:8333
516976,00000000000000000048d20bddb91b3869f500e4ae94d4ff11afb3c8bd67360b,SlushPool,66.70.181.181:8333,64.79.88.125:8333,46.4.102.164:8002,38.142.62.85:8333,204.15.11.8:8333,93.170.13.15:8333,185.162.128.83:8333,73.181.102.155:8333,148.251.193.137:8333,178.62.121.172:8333
516975,00000000000000000022bc838418d6b33d1890a26c3486bfff0ef03d322e4278,BTC.com,119.28.69.82:8333,52.29.178.25:8333,139.59.167.141:8333,[2a01:4f8:192:1191::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,39.106.56.22:8333,46.101.200.194:8333,94.130.10.158:8333,148.251.21.175:8333,39.106.55.220:8333
516974,0000000000000000002da11964c494cd8c41aa98a774fa94a1167f3cd08ee1c9,ViaBTC,37.252.14.39:8333,47.95.211.213:8333,139.59.167.141:8333,[2a01:4f8:192:1191::2]:8333,144.76.136.19:8333,148.251.193.137:8333,[2a01:4f8:13b:4281::2]:8333,148.251.75.48:8333,39.106.55.220:8333,[2a01:4f8:10a:3fe4::2]:8333
516973,000000000000000000483f2d9a872d7ccd86d4a5ea9284443bef5ad3210d3f43,BitClub,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:150:3343::2]:8333,138.201.221.83:8333,62.138.11.10:8333,207.182.146.130:8333,[2a01:4f8:192:1191::2]:8333,195.201.109.50:8333
516972,0000000000000000001a70df52810409c96ad3dd603a659176e5cbcbc880ebc2,AntPool,94.130.160.124:8333,159.65.83.218:8333,88.99.141.203:8333,[2a01:4f8:13b:2bc3::2]:8333,148.251.128.231:8333,40.125.172.207:8333,88.99.107.117:8333,148.251.176.138:8333,144.76.136.19:8333,[2a01:4f8:10a:3fe4::2]:8333
516971,0000000000000000003644fe54c3a2112af91a6168469825df936f0f9ecf3988,BTPOOL,84.16.38.218:8333,190.115.26.42:8333,148.251.128.231:8333,[2a01:4f8:210:23e6::2]:8333,109.169.85.110:8333,47.93.97.179:8333,93.174.95.41:8333,[2a01:4f8:13b:5c9::2]:8333,85.93.91.154:8333,[2a01:4f8:10a:3fe4::2]:8333
516970,0000000000000000003e7886740078e72009edef6aa45e11f7f7055ed816e786,ViaBTC,120.77.241.19:8333,109.207.200.222:8333,54.36.62.40:18333,[2a01:4f8:171:14c4::2]:8333,39.106.48.119:8333,[2a01:4f8:a0:62a6::2]:8333,5.9.102.100:8333,94.130.10.158:8333,120.79.64.237:8333,93.174.95.41:8333
516969,0000000000000000004ea228dc8f35ca16b54ec9e6ab89282fb0d0954dff1738,GBMiners,18.196.114.205:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,94.130.10.158:8333,[2a01:4f8:141:448b::2]:8333,94.130.161.228:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:200:442d::2]:8333,5.9.115.51:8333,[2a01:4f8:150:72ee::4202]:8333
516968,0000000000000000004fc4ee4e2225e850a39ed78c09b98aebe48db6bb3f144e,ViaBTC,18.196.114.205:8333,94.130.10.158:8333,[2a01:4f8:10a:3fe4::2]:8333,5.9.115.51:8333,88.198.50.180:8333,176.9.46.231:8333,[2a01:4f8:10b:2a9b::2]:8333,88.99.6.54:8333,5.9.102.100:8333,[2a01:4f8:171:141c::2]:5467
516967,00000000000000000048e6399e1d9d41ac6e4499cfa906d96a90d0834472c07d,BTC.com,47.89.176.16:8333,107.191.33.83:8333,107.191.33.82:8333,159.203.103.178:8333,217.23.6.148:8333,52.73.175.120:8333,47.89.183.30:8333,52.29.178.25:8333,62.13.193.206:8333,47.91.79.228:8333
516966,0000000000000000000622dada15c01170af8e8858c3541ea4cbf341e69784a9,SlushPool,5.9.87.26:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:160:41f0::1:33]:8333,88.99.6.54:8333,188.68.53.44:8333,176.9.155.246:8333,144.76.136.19:8333,5.9.66.210:8333,[2a01:4f8:221:3441::2]:8333,176.9.30.228:8333
516965,00000000000000000028031620f3169b7c81e05646765d9fb79278be3d2b221e,BTC.TOP,18.194.215.37:8333,178.78.213.33:8333,39.106.56.22:8333,39.106.49.18:8333,190.115.26.42:8333,47.91.94.81:8333,144.76.136.19:8333,[2a01:4f8:162:30cb::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
516964,0000000000000000003bfda5d6163ae917c651bf06dfcc2d0ac4860553450369,AntPool,47.74.234.64:8333,69.194.132.254:8333,51.15.202.7:8333,66.45.236.163:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,39.106.56.22:8333,54.77.108.239:8333,110.10.130.113:8333,47.91.94.81:8333
516963,00000000000000000038a1fc1b209340d111ad8244a21f953e5d958cd820fd81,DPOOL,39.106.56.22:8333,39.106.55.220:8333,39.106.49.18:8333,78.46.86.12:8333,[2a01:4f8:162:30cb::2]:8333,[2a01:4f8:13b:4281::2]:8333,85.93.91.154:8333,134.255.253.189:8333,176.9.30.228:8333,190.115.26.42:8333
516962,0000000000000000000ace01d3a8e1f7809cec805fa7219b31082f17a103c8e3,BTC.com,5.9.87.26:8333,88.99.6.54:8333,95.96.8.120:8333,128.199.50.89:8333,78.46.78.206:8333,88.198.35.38:8333,[2001:41d0:303:188::]:8333,5.135.255.224:8333,178.32.49.12:8333,[2a01:4f8:10b:2e8c::3]:8333
